46.536,0.989119335738466,0.98911933567684,0.989119335684022,41497167.3956396,4500000,20504964.8050874
46.537,0.989156911806781,0.989156911745191,0.98915691175235,41500194.1801103,4500000,20506285.3976355
46.538,0.989194310863444,0.989194310801858,0.989194310809022,41503202.4235781,4500000,20507597.9007043
46.539,0.989231516564379,0.989231516502843,0.989231516510007,41506191.2187383,4500000,20508901.9184349
46.54,0.989268528574252,0.989268528512756,0.989268528519895,41509160.6212773,4500000,20510197.4751232
46.541,0.98930536709286,0.989305367031371,0.989305367038507,41512111.9258303,4500000,20511485.1356215
46.542,0.989342016657515,0.98934201659607,0.989342016603205,41515044.275866,4500000,20512764.5262234
46.543,0.989378476990219,0.989378476928811,0.989378476935927,41517957.7284256,4500000,20514035.6718159
46.544,0.989414767225731,0.989414767164325,0.989414767171439,41520853.5119201,4500000,20515299.1083575
46.545,0.989450872756523,0.98945087269516,0.989450872702276,41523730.819093,4500000,20516554.4836404
46.546,0.989486793360058,0.989486793298734,0.989486793305835,41526589.7082782,4500000,20517801.8231157
46.547,0.989522547139008,0.98952254707769,0.989522547084783,41529431.3436899,4500000,20519041.6347328
46.548,0.989558120313887,0.98955812025261,0.989558120259702,41532254.9657876,4500000,20520273.5871024
46.549,0.989593512714432,0.989593512653192,0.989593512660271,41535060.6340543,4500000,20521497.706177
46.55,0.989628741444296,0.989628741383059,0.989628741390129,41537849.450548,4500000,20522714.472787
46.551,0.989663793526374,0.989663793465175,0.989663793472246,41540620.7019594,4500000,20523923.575714
46.552,0.989698668840737,0.989698668779575,0.989698668786638,41543374.4488674,4500000,20525125.0413886
46.553,0.989733383522464,0.989733383461306,0.989733383468357,41546111.7330388,4500000,20526319.324336
46.554,0.989767925371817,0.989767925310697,0.989767925317749,41548831.885963,4500000,20527506.1328835
46.555,0.989802294318222,0.98980229425714,0.989802294264184,41551534.9693061,4500000,20528685.4939362
46.556,0.989836505558788,0.989836505497709,0.989836505504739,41554221.9664269,4500000,20529857.8365358
46.557,0.989870547645091,0.989870547584045,0.989870547591076,41556892.2521082,4500000,20531022.8878984
46.558,0.989904420555372,0.989904420494363,0.98990442050139,41559545.8891255,4500000,20532180.6754133
46.559,0.989938134164875,0.989938134103892,0.989938134110917,41562183.537927,4500000,20533331.4872354
46.56,0.989971690425542,0.989971690364575,0.989971690371573,41564805.3797909,4500000,20534475.4024567
46.561,0.990005081932957,0.990005081872004,0.990005081878997,41567411.0308856,4500000,20535612.2536107
46.562,0.990038308883456,0.990038308822531,0.990038308829543,41570000.5648462,4500000,20536742.0728247
46.563,0.990071384525907,0.990071384464991,0.990071384471988,41572574.8433733,4500000,20537865.2360603
46.564,0.990104299107351,0.990104299046474,0.990104299053469,41575133.338999,4500000,20538981.5131822
46.565,0.990137052693796,0.990137052632959,0.990137052639948,41577676.1156848,4500000,20540090.932097
46.566,0.990169657548865,0.99016965748803,0.990169657494994,41580203.9740361,4500000,20541193.8421105
46.567,0.990202104572978,0.990202104512167,0.990202104519133,41582716.4242677,4500000,20542290.0295283
46.568,0.990234393898601,0.990234393837822,0.990234393844795,41585213.5326917,4500000,20543379.5232826
46.569,0.990266536983441,0.990266536922663,0.990266536929617,41587696.0495834,4500000,20544462.6507202
46.57,0.990298525379304,0.990298525318554,0.990298525325514,41590163.5226362,4500000,20545539.2144986
46.571,0.990330359246123,0.990330359185413,0.990330359192378,41592616.0181645,4500000,20546609.2435509
46.572,0.990362049241922,0.990362049181219,0.990362049188154,41595054.2365863,4500000,20547673.0434711
46.573,0.990393587558181,0.9903935874975,0.990393587504436,41597477.7625205,4500000,20548730.4330275
46.574,0.990424974401418,0.990424974340771,0.990424974347714,41599886.6635235,4500000,20549781.4416951
46.575,0.990456219665955,0.990456219605306,0.990456219612225,41602281.5923533,4500000,20550826.3542737
46.576,0.990487316161987,0.990487316101359,0.990487316108285,41604662.1692816,4500000,20551865.0050868
46.577,0.990518264130797,0.990518264070207,0.990518264077145,41607028.4623985,4500000,20552897.4238424
46.578,0.990549072714709,0.990549072654126,0.990549072661033,41609381.0775263,4500000,20553923.8748621
46.579,0.990579735321689,0.990579735261127,0.990579735268035,41611719.6694063,4500000,20554944.2075087
46.58,0.990610252230318,0.990610252169793,0.990610252176711,41614044.3068955,4500000,20555958.4518248
46.581,0.990640631862698,0.990640631802172,0.99064063180906,41616355.5508486,4500000,20556966.8525123
46.582,0.990670868210353,0.990670868149844,0.990670868156738,41618653.0896677,4500000,20557969.2736205
46.583,0.990700961587589,0.990700961527116,0.990700961534025,41620936.9928981,4500000,20558965.7454922
46.584,0.990730919715018,0.990730919654547,0.990730919661426,41623207.7775747,4500000,20559956.4937107
46.585,0.990760737145579,0.990760737085127,0.99076073709201,41625465.1644685,4500000,20560941.3964479
46.586,0.990790414227093,0.99079041416668,0.990790414173576,41627709.2237293,4500000,20561920.4843103
46.587,0.990819957999759,0.990819957939347,0.990819957946208,41629940.4298885,4500000,20562893.9643369
46.588,0.990849363565438,0.99084936350504,0.990849363511907,41632158.535393,4500000,20563861.7285198
46.589,0.9908786313051,0.990878631244737,0.990878631251621,41634363.6110064,4500000,20564823.8077333
46.59,0.990907767600952,0.99090776754059,0.99090776754744,41636556.0901433,4500000,20565780.3910772
46.591,0.990936768084215,0.990936768023868,0.990936768030725,41638735.7557757,4500000,20566731.3838615
46.592,0.990965633168282,0.990965633107972,0.990965633114847,41640902.6792797,4500000,20567676.817228
46.593,0.990994368594565,0.990994368534257,0.990994368541094,41643057.2540218,4500000,20568616.8628032
46.594,0.99102297050981,0.991022970449515,0.991022970456357,41645199.2927154,4500000,20569551.4388736
46.595,0.991051439358643,0.991051439298383,0.991051439305245,41647328.8673216,4500000,20570480.5768359
46.596,0.991079780263908,0.991079780203649,0.991079780210473,41649446.3325273,4500000,20571404.4314409
46.597,0.991107989870429,0.99110798981018,0.991107989817013,41651551.5297777,4500000,20572322.9335107
46.598,0.991136068654704,0.991136068594492,0.991136068601345,41653644.5316879,4500000,20573236.1147274
46.599,0.991164021137156,0.991164021076945,0.99116402108376,41655725.6552705,4500000,20574144.1134044
46.6,0.991191844447833,0.991191844387633,0.991191844394454,41657794.7699721,4500000,20575046.8725808
46.601,0.991219539091554,0.991219539031391,0.991219539038232,41659851.9488824,4500000,20575944.424146
46.602,0.991247109007344,0.99124710894718,0.991247108953983,41661897.4726406,4500000,20576836.8905433
46.603,0.991274551794871,0.991274551734716,0.991274551741526,41663931.2377975,4500000,20577724.2266377
46.604,0.991301867987955,0.991301867927835,0.991301867934669,41665953.3179853,4500000,20578606.464555
46.605,0.991329060960027,0.991329060899908,0.991329060906702,41667963.9584621,4500000,20579483.7113019
46.606,0.991356128766867,0.991356128706756,0.991356128713557,41669963.0820941,4500000,20580355.9332248
46.607,0.991383071970903,0.991383071910829,0.991383071917653,41671950.7630763,4500000,20581223.1626951
46.608,0.991409893396757,0.991409893336684,0.991409893343466,41673927.2123212,4500000,20582085.4917343
46.609,0.991436591543907,0.991436591483839,0.991436591490629,41675892.3783062,4500000,20582942.897863
46.61,0.991463167000932,0.9914631669409,0.991463166947715,41677846.3356736,4500000,20583795.4136479
46.611,0.991489622061604,0.991489622001571,0.991489622008345,41679789.2620988,4500000,20584643.1166091
46.612,0.991515955655384,0.991515955595358,0.991515955602139,41681721.1308822,4500000,20585485.9950974
46.613,0.991542168396715,0.991542168336725,0.991542168343532,41683642.0171228,4500000,20586324.0818788
46.614,0.991568262064303,0.991568262004314,0.991568262011078,41685552.0662458,4500000,20587157.4404026
46.615,0.991594236004598,0.991594235944613,0.991594235951385,41687451.2756231,4500000,20587986.0695221
46.616,0.991620090856908,0.991620090796958,0.991620090803756,41689339.7207831,4500000,20588810.0021906
46.617,0.991645827902658,0.991645827842707,0.991645827849463,41691217.5160005,4500000,20589629.2882663
46.618,0.991671446890569,0.991671446830622,0.991671446837386,41693084.6818686,4500000,20590443.9367341
46.619,0.991696948486835,0.991696948426923,0.991696948433714,41694941.2944912,4500000,20591253.9807983
46.62,0.991722333454324,0.99172233339445,0.991722333401224,41696787.4357174,4500000,20592059.4561698
46.621,0.991747602082055,0.991747602022175,0.991747602028897,41698623.1579194,4500000,20592860.3856988
46.622,0.991772754776209,0.991772754716305,0.991772754723039,41700448.5202453,4500000,20593656.7951916
46.623,0.991797792236101,0.99179779217622,0.991797792183006,41702263.5994544,4500000,20594448.7181385
46.624,0.991822714640073,0.991822714580197,0.99182271458695,41704068.4406859,4500000,20595236.1742339
46.625,0.991847522631719,0.991847522571857,0.991847522578618,41705863.1161892,4500000,20596019.1950002
46.626,0.991872216927423,0.991872216867609,0.991872216874387,41707647.7027814,4500000,20596797.8139531
46.627,0.991896797251313,0.991896797191502,0.991896797198223,41709422.2171647,4500000,20597572.0383796
46.628,0.991921264618042,0.991921264558225,0.991921264564949,41711186.7530423,4500000,20598341.9091628
46.629,0.99194561977269,0.991945619712897,0.991945619719654,41712941.3880149,4500000,20599107.4601598
46.6290172776812,0.991946039432666,0.991946039372872,0.991946039379628,41712941.3880149,4500000,20599107.4601598
46.6290172776817,0.99194603943272,0.991946039372926,0.991946039379682,41712941.3880149,4500000,20599107.4601598
46.63,0.991969862016586,0.991969861956782,0.991969861963508,41714686.1121485,4500000,20599868.6870366
46.631,0.991993992679963,0.991993992620162,0.991993992626903,41716421.0374361,4500000,20600625.6386559
46.632,0.992018012559671,0.992018012499914,0.992018012506685,41718146.2435935,4500000,20601378.3497978
46.633,0.99204192051573,0.992041920455981,0.9920419204627,41719861.6931501,4500000,20602126.804114
46.634,0.99206571826041,0.992065718200663,0.992065718207382,41721567.5200859,4500000,20602871.06006
46.635,0.992089406578364,0.992089406518647,0.992089406525391,41723263.8025801,4500000,20603611.1517458
46.636,0.992112983926387,0.99211298386666,0.992112983873363,41724950.4778527,4500000,20604347.0517802
46.637,0.992136452351739,0.992136452292006,0.992136452298725,41726627.6992355,4500000,20605078.8270621
46.638,0.992159812662062,0.992159812602363,0.992159812609119,41728295.5454207,4500000,20605806.5119254
46.639,0.992183062915548,0.992183062855855,0.992183062862566,41729953.9286219,4500000,20606530.0680684
46.64,0.992206205483554,0.992206205423865,0.99220620543058,41731603.0208986,4500000,20607249.5705611
46.641,0.992229241193742,0.992229241134089,0.992229241140827,41733242.9013044,4500000,20607965.0538949
46.642,0.99225216772261,0.992252167662952,0.992252167669644,41734873.4580973,4500000,20608676.4693164
46.643,0.992274987753845,0.992274987694179,0.992274987700881,41736494.8813748,4500000,20609383.8997656
46.644,0.992297702136967,0.992297702077331,0.992297702084069,41738107.2506859,4500000,20610087.3799498
46.645,0.992320308175464,0.992320308115827,0.992320308122524,41739710.4308799,4500000,20610786.8509025
46.646,0.992342808857462,0.992342808797827,0.992342808804533,41741304.6296364,4500000,20611482.4032348
46.647,0.992365205051991,0.992365204992393,0.992365204999126,41742889.9268856,4500000,20612174.0718204
46.648,0.992387493701481,0.992387493641883,0.992387493648567,41744466.1648106,4500000,20612861.7878035
46.649,0.992409678090746,0.992409678031141,0.992409678037833,41746033.568234,4500000,20613545.6492746
46.65,0.992431759105901,0.992431759046327,0.992431759053051,41747592.2173472,4500000,20614225.6912214
46.651,0.992453733343486,0.992453733283908,0.99245373329059,41749141.9325982,4500000,20614901.835305
46.652,0.992475604372617,0.992475604313034,0.992475604319728,41750682.955232,4500000,20615574.1867811
46.653,0.992497373097589,0.992497373038043,0.992497373044768,41752215.3657823,4500000,20616242.7807866
46.654,0.992519035778683,0.992519035719138,0.992519035725816,41753738.9635716,4500000,20616907.5297657
46.655,0.992540596261562,0.992540596202013,0.992540596208697,41755254.0058203,4500000,20617568.5459442
46.656,0.992562055469018,0.9925620554095,0.992562055416215,41756760.5734484,4500000,20618225.8646274
46.657,0.992583409335282,0.99258340927576,0.992583409282431,41758258.4452874,4500000,20618879.3893193
46.658,0.992604661973946,0.992604661914417,0.9926046619211,41759747.89404,4500000,20619529.2390005
46.659,0.992625814325354,0.992625814265859,0.992625814272575,41761229.0009675,4500000,20620175.4491256
46.66,0.992646862008897,0.992646861949402,0.992646861956072,41762701.5251171,4500000,20620817.9145663
46.661,0.992667809397204,0.992667809337704,0.992667809344383,41764165.7541498,4500000,20621456.7608297
46.662,0.992688657448738,0.992688657389272,0.99268865739598,41765621.7697308,4500000,20622092.0235466
46.663,0.992709401477391,0.992709401417922,0.992709401424584,41767069.3117006,4500000,20622723.5892087
46.664,0.992730046107456,0.992730046047979,0.992730046054651,41768508.6822582,4500000,20623351.5896662
46.665,0.992750592313255,0.99275059225381,0.992750592260515,41769939.9633597,4500000,20623976.0606766
46.666,0.992771035115391,0.992771035055944,0.992771035062606,41771362.8763896,4500000,20624596.8806796
46.667,0.99279137938157,0.992791379322117,0.992791379328789,41772777.7376119,4500000,20625214.1876615
46.668,0.992811626100818,0.992811626041399,0.9928116260481,41774184.6292155,4500000,20625828.0174818
46.669,0.992831770011092,0.992831769951671,0.992831769958327,41775583.2547991,4500000,20626438.2408199
46.67,0.992851816213661,0.992851816154232,0.992851816160897,41776973.9441123,4500000,20627045.0015462
46.671,0.992871765714776,0.992871765655378,0.992871765662074,41778356.7797509,4500000,20627648.3356974
46.672,0.992891612977026,0.992891612917625,0.99289161292428,41779731.4479829,4500000,20628248.1063916
46.673,0.992911363329418,0.99291136327001,0.992911363276675,41781098.2917155,4500000,20628844.46324
46.674,0.992931017793037,0.992931017733661,0.992931017740356,41782457.3938193,4500000,20629437.4423992
46.675,0.992950570566842,0.992950570507466,0.992950570514118,41783808.4239651,4500000,20630026.8997458
46.676,0.99297002719837,0.992970027138986,0.992970027145646,41785151.7376733,4500000,20630612.9903941
46.677,0.992989388723938,0.992989388664585,0.992989388671274,41786487.4181373,4500000,20631195.7506417
46.678,0.993008649087155,0.9930086490278,0.993008649034447,41787815.1189435,4500000,20631775.0293474
46.679,0.993027814047519,0.993027813988155,0.993027813994813,41789135.20785,4500000,20632350.986965
46.68,0.993046884655416,0.993046884596082,0.993046884602771,41790447.7683221,4500000,20632923.6599105
46.681,0.993065854609046,0.993065854549711,0.993065854556357,41791752.4384757,4500000,20633492.8902932
