110.355,1.00318875024973,1.00318875028688,1.00318875034335,73301915.4471745,19157766.3102433,31820764.5375031
110.356,1.00315326677588,1.00315326681368,1.00315326686996,73777718.8970998,19524527.0220742,31934372.6163482
110.357,1.0031164310806,1.00311643111784,1.00311643117488,74253836.937451,19891739.4165484,32047976.2319414
110.358,1.00307818311866,1.00307818315603,1.00307818321294,74730250.8942925,20259393.4263854,32161568.8829154
110.359,1.0030385134194,1.00303851345744,1.00303851351417,75206946.3415589,20627478.9721659,32275146.0750103
110.36,1.0029975122036,1.00299751224106,1.00299751229858,75683917.3972441,20995985.9626719,32388707.3862165
110.361,1.00295511553844,1.00295511557604,1.00295511563344,76161145.0024292,21364904.295107,32502246.1433798
110.362,1.00291131308054,1.00291131311885,1.00291131317605,76638614.622554,21734223.8554059,32615757.8229933
110.363,1.00286619959412,1.00286619963182,1.00286619968986,77116320.7741634,22103934.5184954,32729242.2395816
110.364,1.00281970679077,1.00281970682861,1.00281970688653,77594243.9739712,22474026.1486121,32842692.5272014
110.365,1.00277182351337,1.00277182355196,1.00277182360966,78072369.5876581,22844488.599492,32956104.1365226
110.366,1.00272264939265,1.00272264943061,1.00272264948919,78550692.5663141,23215311.7147612,33069477.1376984
110.367,1.002672112451,1.0026721124891,1.00267211254755,79029193.0615343,23586485.3281178,33182804.4982491
110.368,1.00262020094575,1.00262020098463,1.00262020104286,79507856.3632744,23957999.2636828,33296081.6540644
110.369,1.00256701903277,1.00256701907101,1.00256701913016,79986677.8353915,24329843.3362233,33409308.9225715
110.37,1.00251249082232,1.00251249086069,1.00251249091972,80465637.246463,24702007.3514553,33522479.0941143
110.371,1.00245660374077,1.00245660377996,1.00245660383875,80944719.7930811,25074481.1063558,33635587.5806902
110.372,1.00239946628445,1.00239946632297,1.00239946638272,81423921.2432492,25447254.3893536,33748634.9445743
110.373,1.0023409989379,1.00234099897656,1.00234099903618,81903221.0091605,25820316.9807223,33861613.809697
110.374,1.00228122602992,1.00228122606878,1.00228122612864,82382607.5042116,26193658.6527637,33974521.1810767
110.375,1.00222015843362,1.00222015847251,1.0022201585326,82862067.9920563,26567269.1701607,34087353.5149149
110.376,1.00215776191148,1.00215776195116,1.00215776201096,83341585.7684587,26941138.2902015,34200105.3313877
110.377,1.00209414657498,1.00209414661404,1.00209414667483,83821156.7941999,27315255.7630925,34312777.3692035
110.378,1.00202922903514,1.00202922907432,1.00202922913499,84300760.0832493,27689611.3322235,34425362.0663845
110.379,1.00196299537181,1.00196299541189,1.0019629954723,84780380.6792361,28064194.7344811,34537854.814981
110.38,1.00189556466231,1.00189556470168,1.00189556476314,85260015.3764011,28438995.700473,34650256.81299
110.381,1.00182684789774,1.00182684793726,1.00182684799858,85739642.6604218,28814003.9548752,34762560.2424275
110.382,1.00175683006238,1.00175683010281,1.00175683016387,86219247.4719184,29189209.2166643,34874760.4640115
110.383,1.00168563443135,1.00168563447106,1.0016856345332,86698827.0228728,29564601.1993833,34986858.9328399
110.384,1.00161316919761,1.00161316923747,1.00161316929948,87178359.5227536,29940169.6115377,35098847.6967253
110.385,1.00153941889531,1.00153941893612,1.00153941899785,87657829.8706881,30315904.1567063,35210722.1148421
110.386,1.00146451036795,1.00146451040802,1.00146451047087,88137235.6474936,30691794.5339786,35322483.8766254
110.387,1.00138834859438,1.00138834863461,1.00138834869732,88616554.7513776,31067830.4381394,35434124.87655
110.388,1.00131091745617,1.00131091749737,1.0013109175598,89095772.0258108,31444001.5599917,35545640.4644353
110.389,1.0012323473165,1.00123234735694,1.00123234742052,89574885.4223734,31820297.5866236,35657032.5660984
110.39,1.00115254025207,1.00115254029267,1.00115254035612,90053872.5582843,32196708.201723,35768292.9358555
110.391,1.00107147968256,1.00107147972415,1.00107147978731,90532718.2424033,32573223.0858122,35879416.9239823
110.392,1.00098929936754,1.00098929940837,1.0009892994727,91011420.792403,32949831.9165547,35990406.6913923
110.393,1.00090589852623,1.00090589856721,1.00090589863141,91489957.5508448,33326524.3690628,36101253.8536575
110.394,1.00082126001974,1.00082126006174,1.00082126012563,91968313.2871199,33703290.116132,36211953.7583367
110.395,1.00073552081698,1.00073552085821,1.00073552092331,92446486.6742299,34080118.8285565,36322508.7969212
110.396,1.00064857740737,1.00064857744875,1.00064857751372,92924454.7939319,34457000.1753961,36432910.4514351
110.397,1.00056041220652,1.00056041224894,1.0005604123136,93402202.3903883,34833923.8243002,36543154.0731259
110.398,1.00047116531034,1.00047116535198,1.00047116541787,93879728.4903451,35210879.4417013,36653242.2840882
110.399,1.00038073061924,1.00038073066104,1.0003807307268,94357009.9301744,35587856.6932128,36763166.4388751
110.4,1.00028909008387,1.00028909012674,1.00028909019218,94834031.4307885,35964845.2438221,36872921.8927
110.401,1.00019638674996,1.00019638679202,1.00019638685872,95310792.3624104,36341834.758207,36982511.4937296
110.402,1.00010251201519,1.00010251205741,1.00010251212398,95787269.3263744,36718814.9010434,37091926.4726327
110.403,1.00000744739517,1.00000744743849,1.00000744750472,96263447.0269822,37095775.3372312,37201162.1911694
110.404,0.999911338781485,0.999911338823988,0.99991133889152,96739325.1740281,37472705.7322436,37310221.7221732
110.405,0.99981407520488,0.999814075247545,0.999814075314941,97214880.1488818,37849595.7523526,37419096.1784904
110.406,0.999715637781385,0.999715637825161,0.999715637892219,97690096.6464019,38226435.0649454,37527780.9312983
110.407,0.99961617511545,0.999616175158408,0.999616175226783,98164974.7090949,38603213.3387912,37636279.2750974
110.408,0.999515573955462,0.99951557399858,0.999515574066821,98639490.5089501,38979920.2443652,37744582.2087157
110.409,0.999413815041856,0.999413815086106,0.999413815153999,99113628.7373643,39356545.454042,37852685.1150348
110.41,0.999311049558508,0.999311049601928,0.999311049671167,99587389.7626011,39733078.6424934,37960591.5070075
110.411,0.999207162099826,0.999207162143408,0.999207162212512,100060749.561817,40109509.4868727,38068292.2753977
110.412,0.999102133056326,0.999102133101062,0.99910213316981,100533692.829267,40485827.667172,38175782.8172111
110.413,0.998996116074926,0.998996116118824,0.998996116188941,101006220.253175,40862022.8664475,38283066.8611701
110.414,0.998888993695049,0.998888993739111,0.998888993809092,101478307.628024,41238084.7711272,38390135.1947233
110.415,0.998780745975756,0.998780746020989,0.998780746090607,101949939.656381,41614003.0713258,38496983.2310146
110.416,0.998671528902095,0.998671528946483,0.998671529017493,102421117.33975,41989767.461038,38603614.9112554
110.417,0.998561223056081,0.998561223100632,0.998561223171508,102891816.301963,42365367.6385351,38710020.9243217
110.418,0.998449808197642,0.998449808243382,0.998449808313887,103362021.260685,42740793.3065577,38816196.7022044
110.419,0.998337442531401,0.99833744257629,0.99833744264821,103831733.524444,43116034.1726308,38922146.3954184
110.42,0.998224004790781,0.998224004835835,0.998224004907621,104300928.559528,43491079.9493701,39027860.5996647
110.421,0.998109474454689,0.998109474500948,0.998109474572356,104769591.104224,43865920.3547155,39133334.7678083
110.422,0.997994011829843,0.997994011875246,0.997994011948089,105237722.767628,44240545.112237,39238573.2562953
110.423,0.997877493896813,0.99787749394238,0.997877494015089,105705298.870532,44614943.9514414,39343566.5725381
110.424,0.997759899874631,0.997759899921419,0.997759899993744,106172304.177575,44989106.6080046,39448310.1924205
110.425,0.997641392061896,0.997641392107821,0.997641392181603,106638740.592478,45363022.8240775,39552808.6751041
110.426,0.997521845781409,0.997521845827499,0.997521845901149,107104583.3026,45736682.3485998,39657052.4446643
110.427,0.99740124001774,0.997401240065069,0.997401240138325,107569817.105054,46110074.9374918,39761037.0023652
110.428,0.997279738946069,0.997279738992532,0.997279739067264,108034444.191578,46483190.3540487,39864767.1064008
110.429,0.99715721632667,0.997157216373297,0.997157216447897,108498439.628204,46856018.3691239,39968233.1025645
110.43,0.997033650930551,0.997033650978432,0.997033651052631,108961788.250279,47228548.7614906,40071430.5196304
110.431,0.996909208696192,0.996909208743201,0.996909208818897,109424492.530839,47600771.3180247,40174364.3110276
110.432,0.996783761917622,0.996783761964795,0.99678376204036,109886527.427012,47972675.8340985,40277024.7494943
110.433,0.996657289170179,0.99665728921862,0.996657289293778,110347877.817626,48344252.1137708,40379407.3932402
110.434,0.996529958053753,0.996529958101318,0.996529958177991,110808546.451393,48715489.9700995,40481517.3875475
110.435,0.996401639480611,0.996401639528342,0.996401639604884,111268508.187749,49086379.2254443,40583344.9367891
110.436,0.996272311853747,0.99627231190276,0.996272311978887,111727747.954908,49456909.7116982,40684885.6308347
110.437,0.996142144323394,0.996142144371527,0.996142144449187,112186268.770425,49827071.2705899,40786144.80274
110.438,0.996011006514944,0.996011006563244,0.996011006640774,112644045.408379,50196853.7539864,40887112.5938304
110.439,0.995878876678565,0.995878876728158,0.995878876805268,113101062.851837,50566247.0241233,40987784.6276415
110.44,0.995745925407435,0.995745925456146,0.995745925534805,113557324.38059,50935240.9539065,41088166.420933
110.441,0.995612021127609,0.995612021176485,0.995612021255016,114012804.695036,51303825.4272222,41188248.0570018
110.442,0.995477141953603,0.995477142003786,0.995477142081889,114467488.838301,51671990.3391259,41288025.1949235
110.443,0.995341459827476,0.995341459876775,0.995341459956444,114921380.34688,52039725.5962316,41387503.5315688
110.444,0.9952048420521,0.995204842101565,0.995204842181107,115374453.858137,52407021.1169006,41486673.0967361
110.445,0.995067266630088,0.995067266680871,0.995067266759978,115826694.481108,52773866.8315496,41585529.5872315
110.446,0.994928906747281,0.994928906797179,0.994928906877866,116278106.00219,53140252.6829509,41684078.8756982
110.447,0.994789628674971,0.994789628725034,0.994789628805596,116728663.007895,53506168.6264526,41782310.9438206
110.448,0.994649410312273,0.994649410363665,0.994649410443788,117178350.677517,53871604.6303247,41880221.5275268
110.449,0.994508425999837,0.994508426050342,0.994508426132059,117627173.041902,54236550.6759401,41977816.6715368
110.45,0.994366541050547,0.994366541101217,0.99436654118281,118075104.64723,54600996.758159,42075086.3139387
110.451,0.994223733287578,0.994223733339588,0.994223733420736,118522130.749097,54964932.885517,42172026.232124
110.452,0.994080178100924,0.994080178152047,0.994080178234802,118968255.615737,55328349.0805383,42268642.6381878
110.453,0.99393573993025,0.993935739981537,0.99393574006417,119413453.764569,55691235.3799931,42364925.4318048
110.454,0.993790396537803,0.993790396590439,0.993790396672621,119857710.532436,56053581.8352029,42460870.4335254
110.455,0.993644324268262,0.99364432432001,0.993644324403812,120301030.418628,56415378.5122576,42556484.0184768
110.456,0.993497386770852,0.993497386822765,0.993497386906446,120743387.923322,56776615.492351,42651756.0530753
110.457,0.993349561756001,0.993349561809272,0.993349561892497,121184768.468829,57137282.8719976,42746682.4023641
110.458,0.993201026440939,0.993201026493323,0.99320102657818,121625176.780306,57497370.7633281,42841269.600684
110.459,0.993051643750697,0.993051643803246,0.993051643887983,122064587.350541,57856869.2943909,42935507.4854978
110.46,0.992901391365837,0.99290139141975,0.992901391504027,122502985.692767,58215768.6093378,43029391.9683334
110.461,0.992750447284858,0.992750447337886,0.992750447423806,122940376.751815,58574058.8688028,43122929.7383
110.462,0.992598673783391,0.992598673836583,0.992598673922385,123376735.023753,58931730.2500861,43216110.6087106
110.463,0.992446048529402,0.992446048583966,0.992446048669302,123812046.117788,59288772.9474628,43308930.5393262
110.464,0.992292750214029,0.992292750267709,0.992292750354699,124246315.19219,59645177.1724358,43401396.3695127
110.465,0.992138640535204,0.992138640589047,0.992138640675922,124679516.756836,60000933.1540351,43493497.8931623
110.466,0.991983697162037,0.991983697217261,0.991983697303664,125111636.521434,60356031.1390396,43585231.1197633
110.467,0.991828099396809,0.991828099451149,0.991828099539216,125542679.852154,60710461.3922674,43676603.0347047
110.468,0.991671708429416,0.991671708483919,0.991671708571872,125972621.282912,61064214.1968658,43767603.4170888
110.469,0.991514501944217,0.991514502000106,0.991514502087584,126401446.628498,61417279.8545318,43858228.3276342
110.47,0.991356659770326,0.991356659825335,0.991356659914485,126829161.457014,61769648.6858082,43948484.8932211
110.471,0.991198042661713,0.991198042716884,0.991198042805923,127255740.33687,62121311.0303343,44038362.8829577
110.472,0.991038628329781,0.991038628386343,0.991038628474902,127681169.192301,62472257.2471484,44127858.4101616
110.473,0.990878597050532,0.990878597106216,0.990878597196456,128105453.787521,62822477.714861,44216978.7387091
110.474,0.990717809206001,0.990717809261848,0.990717809351978,128528568.735335,63171962.8320628,44305713.6321951
110.475,0.990556242555352,0.990556242612595,0.990556242702241,128950500.074396,63520703.0174285,44394059.2582941
110.476,0.990394077738525,0.990394077794894,0.990394077886228,129371253.759025,63868688.710086,44482023.0131669
110.477,0.990231174830206,0.990231174886735,0.990231174977962,129790804.456036,64215910.3698631,44569594.6593111
110.478,0.990067511651098,0.990067511709028,0.990067511799767,130209138.323062,64562358.4775034,44656770.4202236
110.479,0.989903269130837,0.989903269187896,0.98990326928033,130626261.499055,64908023.5349883,44743557.8199113
110.48,0.989738307099927,0.989738307157147,0.989738307249476,131042148.714508,65252896.065744,44829946.6242235
110.481,0.989572603450502,0.989572603509127,0.989572603600964,131456786.249981,65596966.6149319,44915933.1136197
110.482,0.989406339327406,0.989406339385163,0.989406339478701,131870180.423466,65940225.7496925,45001524.935403
110.483,0.989239374382641,0.989239374440557,0.989239374533993,132282306.039076,66282664.059434,45086711.8633855
110.484,0.989071686591716,0.989071686651042,0.989071686743982,132693149.504409,66624272.1560457,45171490.2362353
110.485,0.988903457243007,0.988903457301469,0.988903457396117,133102717.311114,66965040.6741848,45255867.8200333
110.486,0.988734545867939,0.988734545926559,0.988734546021106,133510984.345974,67304960.2715187,45339834.4007333
110.487,0.988564930531858,0.98856493059189,0.988564930685937,133917937.147196,67644021.6290103,45423386.3761237
110.488,0.988394792608074,0.988394792667247,0.988394792763007,134323582.375867,67982215.4511297,45506531.6271728
110.489,0.988223991554898,0.988223991614229,0.98822399170989,134727895.009513,68319532.4661307,45589259.9555976
110.49,0.988052505551916,0.98805250561266,0.988052505707819,135130861.722173,68655963.4263345,45671567.8201794
110.491,0.987880515976802,0.987880516036693,0.987880516133569,135532489.33785,68991499.1082954,45753463.211527
110.492,0.98770788228111,0.987707882341159,0.987707882437938,135932752.934799,69326130.3131925,45834935.9518454
110.493,0.987534582761692,0.987534582823154,0.98753458291943,136331639.325879,69659847.8669287,45915982.5615247
110.494,0.987360798737677,0.987360798798291,0.987360798896286,136729155.493232,69992642.6204842,45996611.1364743
110.495,0.987186389707865,0.987186389768636,0.987186389866536,137125276.624405,70324505.4501525,46076811.5233865
110.496,0.987011334102481,0.987011334164668,0.987011334262061,137519989.675508,70655427.2577546,46156580.3056433
110.497,0.986835813114433,0.986835813175776,0.986835813274892,137913301.781337,70985398.9709103,46235925.6797115
110.498,0.986659686341052,0.986659686402552,0.986659686501576,138305188.247124,71314411.5433079,46314837.5206503
110.499,0.986482991979925,0.986482992041894,0.986482992141284,138695642.097341,71642455.9549025,46393315.8932531
110.5,0.98630574818746,0.986305748249516,0.98630574834936,139084654.458345,71969523.2122203,46471359.7667163
110.501,0.98612789777496,0.986127897838282,0.986127897937588,139472208.979834,72295604.3485624,46548963.7839621
110.502,0.985949608360482,0.985949608423091,0.985949608524063,139858311.696835,72620690.4242363,46626135.5229433
110.503,0.985770744295657,0.985770744358373,0.985770744459289,140242938.587984,72944772.5269007,46702865.1794324
110.504,0.985591287029029,0.985591287093183,0.985591287193562,140626077.276352,73267841.7716607,46779149.6642219
110.505,0.985411416863619,0.98541141692693,0.985411417029048,141007735.254729,73589889.3014459,46854997.4056098
110.506,0.985230992995332,0.985230993058806,0.985230993160834,141387888.089659,73910906.2871684,46930398.319378
110.507,0.985049993944254,0.985049994009132,0.985049994110648,141766523.24369,74230883.9280002,47005349.1991335
110.508,0.984868599944503,0.984868600008564,0.984868600111813,142143648.37174,74549813.4516006,47079858.572833
110.509,0.984686671569323,0.984686671633536,0.984686671736703,142519239.299745,74867686.1143843,47153916.4633228
110.51,0.984504188144207,0.984504188209839,0.984504188312489,142893283.71403,75184493.2017194,47227519.7686065
110.511,0.984321329533915,0.984321329598736,0.984321329703107,143265789.40311,75500226.0281873,47300677.0982943
110.512,0.984137956366789,0.98413795643176,0.984137956536052,143636732.320136,75814875.9378416,47373378.504857
110.513,0.983954047913702,0.983954047980084,0.983954048083856,144006100.289349,76128434.3044036,47445620.9396124
110.514,0.983769783499316,0.983769783564889,0.983769783670393,144373901.216053,76440892.5315269,47517413.0821581
110.515,0.983585024198234,0.983585024263956,0.983585024369385,144740111.22374,76752242.0530191,47588745.0387709
110.516,0.983399749620772,0.983399749687907,0.983399749792817,145104718.317559,77062474.3331104,47659613.8379725
110.517,0.983214138701643,0.983214138767981,0.983214138874616,145467730.536133,77371580.866607,47730028.2372541
110.518,0.983028052933873,0.98302805300036,0.983028053106919,145829124.173358,77679553.1792515,47799978.3958982
110.519,0.982841472070902,0.982841472138798,0.982841472244833,146188887.397114,77986382.827815,47869461.4078999
110.52,0.982654574415842,0.982654574482944,0.982654574590706,146547028.355244,78292061.4004219,47938486.0926826
110.521,0.982467221871324,0.982467221938572,0.982467222046263,146903523.513849,78596580.5167671,48007042.662737
110.522,0.982279394428621,0.982279394497275,0.982279394604445,147258361.215585,78899931.8283062,48075128.2833714
110.523,0.98209126984957,0.982091269917442,0.982091270026335,147611549.727711,79202107.0185369,48142751.8400893
110.524,0.981902710567253,0.981902710635273,0.981902710744096,147963065.703793,79503097.8031811,48209903.6067062
110.525,0.981713696799402,0.981713696868825,0.981713696977124,148312897.662212,79802895.9304384,48276580.8192537
110.526,0.98152440564212,0.981524405710767,0.981524405820785,148661053.977374,80101493.1811991,48342792.4202703
110.527,0.981334700014126,0.981334700082917,0.981334700192868,149007511.488369,80398881.3692954,48408528.7428904
110.528,0.981144560345626,0.981144560415814,0.981144560525243,149352258.889834,80695052.3416874,48473787.0930057
110.529,0.980954163051703,0.980954163121123,0.98095416323227,149695304.662487,80989997.9787118,48538576.4678037
110.53,0.980763371632956,0.980763371702522,0.980763371813605,150036625.843519,81283710.1942925,48602887.2663341
110.531,0.980572166776925,0.980572166847885,0.980572166958445,150376211.31056,81576180.9361868,48666716.8671438
110.532,0.980380724176781,0.980380724246984,0.980380724359254,150714069.646961,81867402.1861689,48730074.3180322
110.533,0.980188907917615,0.98018890798796,0.980188908100169,151050178.090859,82157365.9602683,48792950.0848097
110.534,0.979996698917741,0.979996698989475,0.979996699101159,151384525.701994,82446064.309014,48855341.6169884
110.535,0.979804272096325,0.979804272167307,0.979804272280701,151717121.161458,82733489.3175769,48917258.0081964
110.536,0.979611492164576,0.9796114922357,0.979611492349037,152047941.915219,83019633.106106,48978689.7942354
110.537,0.979418340298601,0.97941834037111,0.979418340483922,152376977.20971,83304487.8298131,49039634.4971465
110.538,0.979224990622165,0.979224990693934,0.979224990808449,152704235.822183,83588045.6792754,49100101.2535246
110.539,0.979031308498993,0.979031308570902,0.979031308685361,153029695.411518,83870298.8806365,49160080.6713956
110.54,0.978837275358286,0.978837275431574,0.978837275545508,153353345.412179,84151239.6957894,49219570.3449198
110.541,0.978643064476558,0.978643064549113,0.978643064664745,153675194.692596,84430860.4226065,49278579.4488109
110.542,0.978448541899821,0.978448541972515,0.978448542088095,153995221.130049,84709153.3951696,49337098.665756
110.543,0.978253689321245,0.97825368939531,0.978253689510367,154313414.349913,84986110.983943,49395125.6625805
110.544,0.978058679142752,0.978058679216095,0.978058679332844,154629783.309356,85261725.5960013,49452669.6487522
110.545,0.977863378121204,0.977863378194686,0.977863378311384,154944306.10936,85535989.6752615,49509721.3839673
110.546,0.97766776822859,0.977667768303438,0.977667768419613,155256972.569348,85808895.7026241,49566278.6084283
110.547,0.977472020948498,0.977472021022632,0.977472021140491,155567791.731128,86080436.1962629,49622350.5619844
110.548,0.97727600378144,0.977276003855711,0.977276003973523,155876741.924965,86350603.711759,49677928.0838928
110.549,0.977079698962399,0.977079699038028,0.977079699155319,156183813.164341,86619390.8423636,49733008.9865349
110.55,0.976883277040092,0.976883277115018,0.976883277233986,156489014.574176,86886790.2191307,49787602.5373484
110.551,0.976686606273119,0.976686606348181,0.976686606467105,156792324.717841,87152794.5112012,49841699.6566121
110.552,0.976489669181901,0.976489669258315,0.976489669376717,157093733.806624,87417396.4259396,49895298.2299908
110.553,0.976292635341051,0.976292635416771,0.976292635536843,157393251.044861,87680588.7091573,49948407.548358
110.554,0.976095373793913,0.976095373869767,0.976095373989796,157690855.233821,87942364.1453285,50001018.6151103
110.555,0.9758978673469,0.975897867424097,0.975897867543607,157986536.784196,88202715.5577538,50053129.3889799
110.556,0.975700284567785,0.975700284644299,0.975700284765471,158280304.976493,88461635.8087741,50104749.1804224
110.557,0.975502495309747,0.975502495386393,0.975502495507526,158572138.854568,88719117.7999832,50155869.0779813
110.558,0.975304482671535,0.975304482749518,0.975304482870133,158862029.030554,88975154.4723886,50206487.1135141
110.559,0.975106414190915,0.975106414268225,0.975106414390492,159149984.858981,89229738.8066218,50256612.6138645
110.56,0.974908160550631,0.974908160628072,0.974908160750302,159435985.630261,89482863.8231531,50306236.7543262
110.561,0.974709705139759,0.974709705218527,0.974709705340241,159720022.159096,89734522.582422,50355357.6394102
110.562,0.974511214446939,0.974511214525043,0.974511214648401,160002103.872227,89984708.1851047,50403984.6093456
110.563,0.974312559994213,0.974312560072448,0.974312560195772,160282210.309483,90233413.7722425,50452108.9271361
110.564,0.974113725475189,0.974113725554743,0.974113725677552,160560332.490972,90480632.5254522,50499728.7704873
110.565,0.973914876298438,0.973914876377338,0.973914876501781,160836479.912487,90726357.6671292,50546853.4892287
110.566,0.973715884851142,0.973715884930171,0.973715885054583,161110632.367852,90970582.4605951,50593474.4360581
110.567,0.973516735123845,0.973516735204184,0.973516735328082,161382781.082905,91213300.2103312,50639589.8609201
110.568,0.973317591428955,0.973317591508652,0.973317591634174,161652935.620986,91454504.2620978,50685209.1204617
110.569,0.973118327033113,0.973118327112936,0.97311832723843,161921076.033144,91694188.0031909,50730323.6582487
110.57,0.972918926231583,0.972918926312708,0.97291892643769,162187193.752874,91932344.8625656,50774931.796504
110.571,0.972719552218014,0.972719552298506,0.972719552425102,162451298.408848,92168968.3110422,50819042.8954556
110.572,0.972520079145301,0.972520079225919,0.972520079352489,162713370.311615,92404051.8614754,50862648.4901746
110.573,0.972320491628426,0.972320491710335,0.972320491836396,162973401.105081,92637589.0689519,50905746.9756775
110.574,0.972120951711555,0.972120951792842,0.972120951920506,163231400.479993,92869573.5309318,50948347.7119502
110.575,0.971921334461986,0.971921334543398,0.971921334671039,163487349.011084,93099998.8874647,50990442.3276377
110.576,0.971721624801205,0.971721624883898,0.971721625011031,163741238.552114,93328858.8213288,51032029.289097
110.577,0.971521983616257,0.971521983698338,0.971521983827063,163993078.855317,93556147.0582191,51073117.9538562
110.578,0.971322286895403,0.971322286977608,0.971322287106311,164242850.761685,93781857.3669388,51113700.0446526
110.579,0.971122519872298,0.971122519955773,0.971122520083973,164490546.336433,94005983.5595169,51153774.0990312
110.58,0.970922842261398,0.970922842344273,0.970922842474052,164736175.39165,94228519.4914455,51193349.4692297
110.581,0.970723130975908,0.970723131058905,0.970723131188666,164979719.036459,94449459.0617951,51232417.9724815
110.582,0.970523371573169,0.970523371657425,0.970523371786685,165221169.549658,94668796.213406,51270978.217685
110.583,0.970323722575664,0.970323722659331,0.970323722790158,165460536.801109,94886524.9330447,51309039.5487194
110.584,0.970124061829348,0.970124061913134,0.970124062043945,165697802.170245,95102639.2515881,51346593.8778871
110.585,0.969924375214971,0.969924375300007,0.969924375430319,165932958.150239,95317133.2441582,51383639.8848269
110.586,0.969724820053273,0.96972482013773,0.969724820269597,166166014.667705,95530001.0302991,51420186.9026246
110.587,0.969525275134345,0.969525275218921,0.969525275350775,166396953.374868,95741236.7741521,51456226.9394417
110.588,0.969325726662623,0.969325726748437,0.969325726879795,166625766.980055,95950834.6845876,51491758.7450336
110.589,0.969126330738334,0.96912633082358,0.969126330956479,166852465.464631,96158789.0153829,51526791.6386833
110.59,0.968926967104588,0.968926967189951,0.96892696732284,167077030.755715,96365094.0653699,51561317.724978
110.591,0.968727622293747,0.968727622380336,0.968727622512733,167299455.777969,96569744.1786147,51595335.8234131
110.592,0.968528451179149,0.968528451265182,0.968528451399106,167519750.566786,96772733.7445181,51628855.2372767
110.593,0.968329334454258,0.968329334540406,0.968329334674322,167737897.325041,96974057.1980545,51661868.1673651
110.594,0.968130258983866,0.968130259071229,0.968130259204654,167953889.194826,97173709.0198273,51694373.5025372
110.595,0.967931378398561,0.967931378485377,0.967931378620318,168167736.263832,97371683.736303,51726380.5272512
110.596,0.96773257435625,0.967732574443181,0.967732574578115,168379421.013199,97567975.9199099,51757881.5393686
110.597,0.967533834051176,0.96753383413931,0.967533834273757,168588936.802739,97762580.1892032,51788875.4961972
110.598,0.96733530986467,0.967335309952269,0.967335310088217,168796293.771681,97955491.2090262,51819371.6611946
110.599,0.967136884416768,0.96713688450448,0.967136884640425,169001474.680181,98146703.6906305,51849362.4290299
110.6,0.966938545235311,0.966938545324214,0.966938545459675,169204473.106678,98336212.3918381,51878846.8249675
110.601,0.966740443443924,0.966740443532303,0.96674044366925,169405299.240982,98524012.117177,51907834.0891813
110.602,0.966542462630684,0.966542462719172,0.966542462856118,169603936.123796,98710097.7180397,51936316.7133851
110.603,0.966344590653535,0.966344590743202,0.966344590879667,169800377.552295,98894464.0928,51964293.7898279
110.604,0.966146977372656,0.96614697746181,0.966146977599747,169994633.766128,99077106.1869692,51991774.5332585
110.605,0.965949507342467,0.96594950743173,0.965949507569668,170186688.087201,99258018.9933265,52018751.5321599
110.606,0.965752168756106,0.965752168846534,0.965752168983996,170376534.53234,99437197.5520721,52045223.9452958
110.607,0.9655551102059,0.965555110295828,0.965555110434745,170564183.39056,99614636.9509398,52071200.9600462
110.608,0.965358217208505,0.965358217298539,0.965358217437459,170749618.265188,99790332.3253431,52096675.2611145
110.609,0.965161478296653,0.96516147838784,0.965161478526288,170932833.393555,99964278.8585243,52121646.0732906
110.61,0.964965040784625,0.964965040875321,0.964965041015209,171113839.112731,100136471.78164,52146122.5541567
110.611,0.964768791151915,0.964768791242718,0.96476879138261,171292619.308404,100306906.373966,52170097.4845309
110.612,0.964572718271525,0.964572718363466,0.964572718502891,171469168.438617,100475577.962939,52193570.1543738
110.613,0.964376968178582,0.964376968270043,0.964376968410892,171643496.888357,100642481.924363,52216549.6897599
110.614,0.9641814283159,0.964181428407466,0.964181428548322,171815588.826185,100807613.682485,52239028.9673026
110.615,0.963986087889444,0.963986087982135,0.963986088122528,171985438.930464,100970968.710142,52261007.3408792
110.616,0.963791091657784,0.963791091750008,0.963791091891807,172153057.634143,101132542.528878,52282493.9035334
110.617,0.96359632801648,0.963596328108805,0.963596328250614,172318429.388111,101292330.709078,52303481.6266649
110.618,0.963401786516475,0.963401786609912,0.963401786751261,172481549.092511,101450328.870074,52323969.9280123
110.619,0.963207610625918,0.963207610718897,0.963207610861637,172642427.226588,101606532.68027,52343967.8650013
110.62,0.963013689700072,0.963013689793152,0.963013689935903,172801048.524807,101760937.857273,52363468.5039583
110.621,0.962820013623804,0.962820013717982,0.962820013860277,172957408.108021,101913540.167992,52382471.3248594
110.622,0.962626724584792,0.962626724678525,0.962626724822194,173111516.502688,102064335.428764,52400985.3485639
110.623,0.962433712882623,0.962433712976455,0.962433713120137,173263358.725582,102213319.505464,52419003.7349103
110.624,0.96224101270175,0.962241012796027,0.962241012939966,173412934.534123,102360488.313632,52436528.769143
110.625,0.962048642717387,0.962048642811787,0.962048642956115,173560242.179818,102505837.818565,52453561.7773636
110.626,0.961856561934744,0.961856562030083,0.961856562173975,173705273.89843,102649364.035439,52470100.3208524
110.627,0.961664898128415,0.961664898223421,0.961664898368595,173848038.994439,102791063.029414,52486152.5476579
110.628,0.961473546305266,0.961473546400331,0.961473546545552,173988523.297277,102930930.915753,52501711.9846103
