0.319,1.01601115185103,1.01601115183281,1.01601115184688,66990000,51678000,28710000
0.32,1.01617439551633,1.01617439549803,1.01617439551214,67200000,51840000,28800000
0.321,1.01633688402946,1.01633688401108,1.01633688402524,67410000,52002000,28890000
0.322,1.01649862131408,1.01649862129561,1.01649862130981,67620000,52164000,28980000
0.323,1.01665961126438,1.01665961124583,1.01665961126008,67830000,52326000,29070000
0.324,1.01681985773784,1.01681985771921,1.01681985773351,68040000,52488000,29160000
0.325,1.01697936453028,1.01697936451158,1.01697936452592,68250000,52650000,29250000
0.326,1.01713813537319,1.0171381353544,1.01713813536879,68460000,52812000,29340000
0.327,1.01729617394109,1.01729617392222,1.01729617393665,68670000,52974000,29430000
0.328,1.01745348386616,1.01745348384721,1.0174534838617,68880000,53136000,29520000
0.329,1.01761006874674,1.01761006872771,1.01761006874224,69090000,53298000,29610000
0.33,1.0177659321469,1.01776593212778,1.01776593214236,69300000,53460000,29700000
0.331,1.01792107758902,1.01792107756983,1.01792107758446,69510000,53622000,29790000
0.332,1.01807550854674,1.01807550852746,1.01807550854214,69720000,53784000,29880000
0.333,1.01822922844275,1.01822922842339,1.01822922843811,69930000,53946000,29970000
0.334,1.01838224065207,1.01838224063263,1.0183822406474,70140000,54108000,30060000
0.335,1.01853454850744,1.01853454848792,1.01853454850273,70350000,54270000,30150000
0.336,1.01868615530272,1.01868615528311,1.01868615529798,70560000,54432000,30240000
0.336971008036335,1.0188326909586,1.01883269093892,1.01883269095383,70560000,54432000,30240000
0.336971008036341,1.01883269095859,1.01883269093891,1.01883269095383,70560000,54432000,30240000
0.337,1.01883706104363,1.01883706102394,1.01883706103886,70770000,54594000,30330000
0.337144959818293,1.01885882537875,1.01885882535905,1.01885882537398,70770000,54594000,30330000
0.337869758909759,1.01896772381945,1.01896772379971,1.01896772381467,70770000,54594000,30330000
0.338,1.01898728501456,1.01898728499481,1.01898728500977,70980000,54756000,30420000
0.338651205451205,1.01908466049653,1.01908466047671,1.01908466049171,70980000,54756000,30420000
0.339,1.01913681337441,1.01913681335458,1.01913681336959,71190000,54918000,30510000
0.34,1.01928564478353,1.01928564476362,1.01928564477867,71400000,55080000,30600000
0.341,1.01943378951612,1.01943378949611,1.01943378951123,71610000,55242000,30690000
0.342,1.01958125507152,1.01958125505144,1.0195812550666,71820000,55404000,30780000
0.342591970136555,1.01966816377772,1.01966816375759,1.01966816377277,71820000,55404000,30780000
0.342591970136559,1.01966816377773,1.0196681637576,1.01966816377279,71820000,55404000,30780000
0.343,1.01972804535033,1.01972804533015,1.01972804534537,72030000,55566000,30870000
0.344,1.01987415850657,1.01987415848635,1.01987415850158,72240000,55728000,30960000
0.345,1.02001959413284,1.02001959411249,1.02001959412781,72450000,55890000,31050000
0.346,1.02016436104567,1.02016436102526,1.02016436104062,72660000,56052000,31140000
0.347,1.02030846147211,1.0203084614516,1.02030846146702,72870000,56214000,31230000
0.348,1.02045189622828,1.02045189620771,1.02045189622317,73080000,56376000,31320000
0.349,1.02059466988654,1.02059466986588,1.02059466988138,73290000,56538000,31410000
0.35,1.02073678400242,1.02073678398168,1.02073678399723,73500000,56700000,31500000
0.351,1.02087824155641,1.02087824153558,1.02087824155119,73710000,56862000,31590000
0.352,1.02101904953958,1.0210190495187,1.02101904953435,73920000,57024000,31680000
0.353,1.02115920249984,1.02115920247887,1.02115920249457,74130000,57186000,31770000
0.354,1.02129870183616,1.02129870181509,1.02129870183086,74340000,57348000,31860000
0.355,1.02143755959215,1.02143755957101,1.02143755958683,74550000,57510000,31950000
0.356,1.02157577198012,1.0215757719589,1.02157577197476,74760000,57672000,32040000
0.357,1.02171334250961,1.0217133424883,1.02171334250421,74970000,57834000,32130000
0.358,1.02185027466028,1.02185027463888,1.02185027465484,75180000,57996000,32220000
0.359,1.02198657040854,1.02198657038706,1.02198657040308,75390000,58158000,32310000
0.36,1.02212223196601,1.02212223194445,1.02212223196053,75600000,58320000,32400000
0.361,1.02225726145572,1.02225726143408,1.02225726145021,75810000,58482000,32490000
0.362,1.02239166120406,1.02239166118234,1.02239166119851,76020000,58644000,32580000
0.363,1.02252543346565,1.02252543344386,1.02252543346008,76230000,58806000,32670000
0.364,1.02265858045005,1.02265858042817,1.02265858044444,76440000,58968000,32760000
0.365,1.02279110427283,1.02279110425087,1.02279110426719,76650000,59130000,32850000
0.366,1.02292300701433,1.02292300699228,1.02292300700866,76860000,59292000,32940000
0.366774328529504,1.02302467279201,1.02302467276991,1.02302467278634,76860000,59292000,32940000
0.366774328529508,1.02302467279202,1.02302467276992,1.02302467278634,76860000,59292000,32940000
0.367,1.02305428729214,1.02305428726999,1.02305428728644,77070000,59454000,33030000
0.368,1.02318496203887,1.02318496201668,1.02318496203315,77280000,59616000,33120000
0.369,1.02331501106287,1.02331501104057,1.02331501105711,77490000,59778000,33210000
0.37,1.02344444931725,1.02344444929489,1.02344444931148,77700000,59940000,33300000
0.371,1.02357327742291,1.02357327740046,1.0235732774171,77910000,60102000,33390000
0.372,1.02370149538624,1.02370149536371,1.0237014953804,78120000,60264000,33480000
0.373,1.02382910709926,1.02382910707663,1.02382910709338,78330000,60426000,33570000
0.374,1.02395611323859,1.02395611321589,1.02395611323269,78540000,60588000,33660000
0.375,1.02408251599986,1.02408251597708,1.02408251599393,78750000,60750000,33750000
0.376,1.02420831686774,1.02420831684488,1.02420831686179,78960000,60912000,33840000
0.377,1.02433351777881,1.02433351775586,1.02433351777282,79170000,61074000,33930000
0.378,1.02445812037617,1.02445812035314,1.02445812037015,79380000,61236000,34020000
0.379,1.02458212636933,1.02458212634622,1.02458212636328,79590000,61398000,34110000
0.38,1.0247055373644,1.0247055373412,1.02470553735832,79800000,61560000,34200000
0.381,1.02482835499258,1.0248283549693,1.02482835498648,80010000,61722000,34290000
0.382,1.02495058085191,1.02495058082855,1.02495058084578,80220000,61884000,34380000
0.383,1.0250722165239,1.02507221650047,1.02507221651775,80430000,62046000,34470000
0.384,1.02519326354293,1.02519326351941,1.02519326353675,80640000,62208000,34560000
0.385,1.02531372340232,1.02531372337872,1.02531372339611,80850000,62370000,34650000
0.386,1.02543359755674,1.02543359753306,1.0254335975505,81060000,62532000,34740000
0.387,1.02555288743521,1.02555288741144,1.02555288742894,81270000,62694000,34830000
0.388,1.02567159444548,1.02567159442163,1.02567159443918,81480000,62856000,34920000
0.389,1.02578971997374,1.02578971994981,1.02578971996741,81690000,63018000,35010000
0.39,1.02590726537863,1.02590726535462,1.02590726537229,81900000,63180000,35100000
0.391,1.0260242319867,1.0260242319626,1.02602423198032,82110000,63342000,35190000
0.392,1.02614062109145,1.02614062106728,1.02614062108505,82320000,63504000,35280000
0.393,1.02625643395642,1.02625643393216,1.02625643394999,82530000,63666000,35370000
0.394,1.02637167181921,1.02637167179486,1.02637167181275,82740000,63828000,35460000
0.395,1.02648633589381,1.02648633586939,1.02648633588732,82950000,63990000,35550000
0.396,1.02660042737001,1.02660042734551,1.0266004273635,83160000,64152000,35640000
0.397,1.0267139474111,1.02671394738652,1.02671394740456,83370000,64314000,35730000
0.398,1.02682689715196,1.02682689712729,1.0268268971454,83580000,64476000,35820000
0.399,1.02693927769883,1.02693927767408,1.02693927769223,83790000,64638000,35910000
0.4,1.02705109013065,1.02705109010582,1.02705109012403,84000000,64800000,36000000
0.401,1.02716233550115,1.02716233547623,1.0271623354945,84210000,64962000,36090000
0.402,1.02727301484013,1.02727301481512,1.02727301483345,84420000,65124000,36180000
0.403,1.02738312915374,1.02738312912865,1.02738312914704,84630000,65286000,36270000
0.404,1.02749267942393,1.02749267939877,1.02749267941721,84840000,65448000,36360000
0.405,1.02760166660789,1.02760166658265,1.02760166660114,85050000,65610000,36450000
0.406,1.02771009163814,1.02771009161281,1.02771009163136,85260000,65772000,36540000
0.407,1.02781795542318,1.02781795539777,1.02781795541637,85470000,65934000,36630000
0.408,1.02792525884837,1.02792525882287,1.02792525884153,85680000,66096000,36720000
0.409,1.02803200277641,1.02803200275083,1.02803200276955,85890000,66258000,36810000
0.41,1.02813818804762,1.02813818802195,1.02813818804073,86100000,66420000,36900000
0.411,1.02824381547968,1.02824381545393,1.02824381547276,86310000,66582000,36990000
0.412,1.02834888586766,1.02834888584183,1.02834888586072,86520000,66744000,37080000
0.413,1.02845339998418,1.02845339995827,1.02845339997722,86730000,66906000,37170000
0.414,1.02855735857996,1.02855735855396,1.02855735857296,86940000,67068000,37260000
0.415,1.02866076238432,1.02866076235824,1.0286607623773,87150000,67230000,37350000
0.416,1.02876361210578,1.02876361207962,1.02876361209873,87360000,67392000,37440000
0.417,1.02886591331863,1.0288659132924,1.02886591331156,87570000,67554000,37530000
0.418,1.0289676587531,1.02896765872678,1.02896765874601,87780000,67716000,37620000
0.419,1.0290688466106,1.02906884658418,1.02906884660347,87990000,67878000,37710000
0.42,1.02916948729488,1.02916948726839,1.02916948728773,88200000,68040000,37800000
0.421,1.02926957534079,1.02926957531421,1.02926957533361,88410000,68202000,37890000
0.422,1.0293691128545,1.02936911282784,1.0293691128473,88620000,68364000,37980000
0.423,1.02946810158786,1.02946810156111,1.02946810158063,88830000,68526000,38070000
0.424,1.02956654157962,1.02956654155279,1.02956654157237,89040000,68688000,38160000
0.425,1.02966443317245,1.02966443314554,1.02966443316517,89250000,68850000,38250000
0.426,1.02976177660871,1.02976177658172,1.02976177660141,89460000,69012000,38340000
0.427,1.02985857241321,1.02985857238614,1.02985857240589,89670000,69174000,38430000
0.428,1.02995482108043,1.02995482105327,1.02995482107307,89880000,69336000,38520000
0.429,1.03005052312826,1.03005052310102,1.03005052312088,90090000,69498000,38610000
0.43,1.03014567900765,1.03014567898033,1.03014567900025,90300000,69660000,38700000
0.431,1.03024028913977,1.03024028911236,1.03024028913234,90510000,69822000,38790000
0.432,1.03033435391113,1.03033435388364,1.03033435390368,90720000,69984000,38880000
0.433,1.03042787370162,1.03042787367405,1.03042787369414,90930000,70146000,38970000
0.434,1.03052084888871,1.03052084886105,1.0305208488812,91140000,70308000,39060000
0.435,1.03061327984923,1.03061327982148,1.0306132798417,91350000,70470000,39150000
0.436,1.03070516694814,1.03070516692032,1.03070516694059,91560000,70632000,39240000
0.437,1.03079651052964,1.03079651050172,1.03079651052206,91770000,70794000,39330000
0.438,1.03088731091307,1.03088731088507,1.03088731090546,91980000,70956000,39420000
0.439,1.03097756839728,1.0309775683692,1.03097756838965,92190000,71118000,39510000
0.44,1.03106728326737,1.03106728323921,1.03106728325972,92400000,71280000,39600000
0.441,1.03115645580017,1.03115645577192,1.03115645579249,92610000,71442000,39690000
0.442,1.03124508626448,1.03124508623615,1.03124508625678,92820000,71604000,39780000
0.443,1.03133317491798,1.03133317488956,1.03133317491025,93030000,71766000,39870000
0.444,1.03142072200354,1.03142072197504,1.03142072199578,93240000,71928000,39960000
0.445,1.03150772774801,1.03150772771943,1.03150772774023,93450000,72090000,40050000
0.446,1.03159419236397,1.0315941923353,1.03159419235617,93660000,72252000,40140000
0.447,1.03168011605259,1.03168011602383,1.03168011604476,93870000,72414000,40230000
0.448,1.03176549900581,1.03176549897697,1.03176549899796,94080000,72576000,40320000
0.449,1.03185034140666,1.03185034137774,1.03185034139879,94290000,72738000,40410000
0.45,1.03193464342795,1.03193464339894,1.03193464342004,94500000,72900000,40500000
0.451,1.03201840523082,1.03201840520173,1.03201840522289,94710000,73062000,40590000
0.452,1.0321016269644,1.03210162693522,1.03210162695644,94920000,73224000,40680000
0.453,1.03218430876647,1.03218430873721,1.0321843087585,95130000,73386000,40770000
0.454,1.03226645076492,1.03226645073558,1.03226645075692,95340000,73548000,40860000
0.455,1.03234805307885,1.03234805304942,1.03234805307083,95550000,73710000,40950000
0.456,1.03242911581895,1.03242911578944,1.0324291158109,95760000,73872000,41040000
0.457,1.03250963908728,1.03250963905768,1.0325096390792,95970000,74034000,41130000
0.458,1.03258962297691,1.03258962294723,1.03258962296882,96180000,74196000,41220000
0.459,1.03266906757205,1.03266906754228,1.03266906756392,96390000,74358000,41310000
0.46,1.03274797294833,1.03274797291847,1.03274797294018,96600000,74520000,41400000
0.461,1.03282633917361,1.03282633914367,1.03282633916544,96810000,74682000,41490000
0.462,1.03290416630857,1.03290416627855,1.03290416630038,97020000,74844000,41580000
0.463,1.03298145440687,1.03298145437677,1.03298145439866,97230000,75006000,41670000
0.464,1.0330582035153,1.0330582034851,1.03305820350705,97440000,75168000,41760000
0.465,1.03313441367369,1.03313441364341,1.03313441366542,97650000,75330000,41850000
0.466,1.0332100849151,1.03321008488474,1.03321008490681,97860000,75492000,41940000
0.467,1.03328521726614,1.03328521723569,1.03328521725782,98070000,75654000,42030000
0.468,1.03335981074744,1.0333598107169,1.0333598107391,98280000,75816000,42120000
0.469,1.03343386537404,1.03343386534342,1.03343386536568,98490000,75978000,42210000
0.47,1.03350738115568,1.03350738112497,1.03350738114729,98700000,76140000,42300000
0.471,1.03358035809701,1.03358035806622,1.0335803580886,98910000,76302000,42390000
0.472,1.03365279619774,1.03365279616686,1.03365279618931,99120000,76464000,42480000
0.473,1.03372469545285,1.03372469542189,1.03372469544439,99330000,76626000,42570000
0.473881920501131,1.03378763915932,1.03378763912829,1.03378763915085,99330000,76626000,42570000
0.473881920501135,1.03378763915932,1.03378763912829,1.03378763915084,99330000,76626000,42570000
0.473881920501139,1.03378763915931,1.03378763912829,1.03378763915084,99330000,76626000,42570000
0.474,1.03379605326738,1.03379605323631,1.03379605325889,99540000,76788000,42660000
0.474590397494305,1.03383790110598,1.03383790107488,1.03383790109748,99540000,76788000,42660000
0.475,1.03386694891223,1.03386694888109,1.03386694890372,99750000,76950000,42750000
0.476,1.03393721972496,1.03393721969374,1.03393721971643,99960000,77112000,42840000
0.477,1.03400689410983,1.03400689407852,1.03400689410128,100170000,77274000,42930000
0.478,1.0340760264251,1.03407602639371,1.03407602641652,100380000,77436000,43020000
0.479,1.03414460672246,1.03414460669098,1.03414460671386,100590000,77598000,43110000
0.48,1.03421262386637,1.03421262383481,1.03421262385774,100800000,77760000,43200000
0.481,1.03428005613148,1.03428005609983,1.03428005612283,101010000,77922000,43290000
