0.318,0.992883784775308,0.992883784702957,0.99288378472123,77910000,60102000,33390000
0.319,0.993094396152308,0.993094396079774,0.993094396098045,78155000,60291000,33495000
0.32,0.993304463008956,0.993304462936235,0.993304462954503,78400000,60480000,33600000
0.321,0.993513988045844,0.99351398797293,0.993513987991198,78645000,60669000,33705000
0.322,0.99372297395569,0.993722973882578,0.993722973900853,78890000,60858000,33810000
0.323,0.993931423407296,0.993931423333987,0.993931423352272,79135000,61047000,33915000
0.324,0.994139339020674,0.994139338947172,0.994139338965466,79380000,61236000,34020000
0.325,0.994346723344115,0.994346723270422,0.994346723288724,79625000,61425000,34125000
0.326,0.994553578852738,0.994553578778855,0.99455357879716,79870000,61614000,34230000
0.327,0.994759907962185,0.994759907888107,0.994759907906415,80115000,61803000,34335000
0.328,0.994965713045613,0.994965712971336,0.994965712989649,80360000,61992000,34440000
0.329,0.995170996441325,0.995170996366846,0.99517099638517,80605000,62181000,34545000
0.33,0.99537576044866,0.99537576037398,0.995375760392315,80850000,62370000,34650000
0.331,0.995580007317435,0.995580007242555,0.995580007260903,81095000,62559000,34755000
0.332,0.995783739240193,0.995783739165117,0.995783739183475,81340000,62748000,34860000
0.333,0.995986958352018,0.995986958276743,0.995986958295109,81585000,62937000,34965000
0.334,0.996189666736543,0.996189666661066,0.996189666679442,81830000,63126000,35070000
0.335,0.996391866433204,0.996391866357525,0.99639186637591,82075000,63315000,35175000
0.336,0.996593559440592,0.996593559364706,0.996593559383104,82320000,63504000,35280000
0.336971008036335,0.996788912975252,0.996788912899169,0.996788912917596,82320000,63504000,35280000
0.336971008036341,0.996788912975251,0.996788912899167,0.996788912917594,82320000,63504000,35280000
0.337,0.996794743817592,0.996794743741495,0.996794743759913,82565000,63693000,35385000
0.337144959818293,0.996823809645527,0.996823809569358,0.996823809587779,82565000,63693000,35385000
0.337869758909759,0.996969293230085,0.996969293153784,0.996969293172245,82565000,63693000,35385000
0.338,0.996995443716364,0.996995443640037,0.996995443658489,82810000,63882000,35490000
0.338651205451205,0.997125781554971,0.997125781478503,0.997125781496972,82810000,63882000,35490000
0.339,0.997195634317176,0.997195634240644,0.997195634259113,83055000,64071000,35595000
0.34,0.997395314659595,0.99739531458285,0.997395314601331,83300000,64260000,35700000
0.341,0.997594494007845,0.997594493930945,0.997594493949401,83545000,64449000,35805000
0.342,0.997793184875922,0.997793184798803,0.997793184817291,83790000,64638000,35910000
0.342591970136555,0.997910495602585,0.997910495525381,0.997910495543983,83790000,64638000,35910000
0.342591970136559,0.997910495602595,0.997910495525392,0.997910495543993,83790000,64638000,35910000
0.343,0.997991388485291,0.997991388407894,0.997991388426362,84035000,64827000,36015000
0.344,0.998189096236109,0.998189096158556,0.998189096177091,84280000,65016000,36120000
0.345,0.998386304856032,0.998386304778278,0.998386304796799,84525000,65205000,36225000
0.346,0.998583029705341,0.998583029627368,0.998583029645924,84770000,65394000,36330000
0.347,0.998779267171352,0.998779267093172,0.998779267111754,85015000,65583000,36435000
0.348,0.998975018659376,0.998975018580996,0.998975018599584,85260000,65772000,36540000
0.349,0.999170285709618,0.999170285631024,0.999170285649623,85505000,65961000,36645000
0.35,0.999365069161954,0.999365069083139,0.999365069101756,85750000,66150000,36750000
0.351,0.99955937035633,0.999559370277295,0.999559370295937,85995000,66339000,36855000
0.352,0.999753196354225,0.999753196274929,0.999753196293633,86240000,66528000,36960000
0.353,0.999946538235135,0.999946538155639,0.999946538174347,86485000,66717000,37065000
0.354,1.00013939531344,1.00013939523377,1.00013939525247,86730000,66906000,37170000
0.355,1.00033178058438,1.00033178050448,1.00033178052322,86975000,67095000,37275000
0.356,1.0005236884803,1.00052368840019,1.00052368841894,87220000,67284000,37380000
0.357,1.00071512145056,1.00071512137024,1.000715121389,87465000,67473000,37485000
0.358,1.0009060807921,1.00090608071154,1.00090608073033,87710000,67662000,37590000
0.359,1.00109656718301,1.00109656710222,1.00109656712105,87955000,67851000,37695000
0.36,1.00128658144313,1.00128658136213,1.00128658138098,88200000,68040000,37800000
0.361,1.00147612448103,1.00147612439981,1.00147612441868,88445000,68229000,37905000
0.362,1.0016651972634,1.00166519718197,1.00166519720086,88690000,68418000,38010000
0.363,1.00185380067433,1.00185380059268,1.00185380061159,88935000,68607000,38115000
0.364,1.00204193550263,1.00204193542075,1.00204193543968,89180000,68796000,38220000
0.365,1.00222960245634,1.00222960237423,1.00222960239319,89425000,68985000,38325000
0.366,1.0024168022139,1.00241680213156,1.00241680215056,89670000,69174000,38430000
0.366774328529504,1.00256138432091,1.00256138423843,1.00256138425753,89670000,69174000,38430000
0.366774328529508,1.00256138432091,1.00256138423843,1.00256138425753,89670000,69174000,38430000
0.367,1.002603533576,1.00260353349341,1.0026035335124,89915000,69363000,38535000
0.368,1.00278981057197,1.00278981048916,1.00278981050825,90160000,69552000,38640000
0.369,1.00297560667432,1.00297560659132,1.00297560661038,90405000,69741000,38745000
0.37,1.00316094379841,1.00316094371518,1.00316094373428,90650000,69930000,38850000
0.371,1.00334581684853,1.00334581676507,1.0033458167842,90895000,70119000,38955000
0.372,1.0035302265018,1.00353022641812,1.00353022643727,91140000,70308000,39060000
0.373,1.00371417346318,1.00371417337926,1.00371417339844,91385000,70497000,39165000
0.374,1.00389765771997,1.00389765763581,1.00389765765503,91630000,70686000,39270000
0.375,1.00408067974983,1.00408067966545,1.0040806796847,91875000,70875000,39375000
0.376,1.00426323992448,1.00426323983987,1.00426323985915,92120000,71064000,39480000
0.377,1.00444533866319,1.00444533857836,1.00444533859767,92365000,71253000,39585000
0.378,1.00462697624299,1.00462697615793,1.00462697617726,92610000,71442000,39690000
0.379,1.00480815290686,1.00480815282156,1.00480815284093,92855000,71631000,39795000
0.38,1.00498886886219,1.00498886877665,1.00498886879605,93100000,71820000,39900000
0.381,1.00516912432315,1.00516912423738,1.00516912425682,93345000,72009000,40005000
0.382,1.00534891948901,1.00534891940301,1.00534891942248,93590000,72198000,40110000
0.383,1.00552825452959,1.00552825444336,1.00552825446286,93835000,72387000,40215000
0.384,1.0057071295668,1.00570712948034,1.00570712949987,94080000,72576000,40320000
0.385,1.00588554467673,1.00588554459003,1.0058855446096,94325000,72765000,40425000
0.386,1.00606349989978,1.00606349981284,1.00606349983244,94570000,72954000,40530000
0.387,1.00624099525323,1.00624099516605,1.00624099518568,94815000,73143000,40635000
0.388,1.0064180307354,1.00641803064799,1.00641803066766,95060000,73332000,40740000
0.389,1.00659460632182,1.00659460623417,1.00659460625388,95305000,73521000,40845000
0.39,1.00677072195725,1.00677072186936,1.0067707218891,95550000,73710000,40950000
0.391,1.00694637755088,1.00694637746276,1.00694637748253,95795000,73899000,41055000
0.392,1.00712157297713,1.00712157288877,1.00712157290858,96040000,74088000,41160000
0.393,1.00729630808087,1.00729630799227,1.00729630801211,96285000,74277000,41265000
0.394,1.00747058268263,1.00747058259379,1.00747058261367,96530000,74466000,41370000
0.395,1.00764439658092,1.00764439649184,1.00764439651177,96775000,74655000,41475000
0.396,1.00781774955057,1.00781774946125,1.00781774948121,97020000,74844000,41580000
0.397,1.00799064133959,1.00799064125003,1.00799064127003,97265000,75033000,41685000
0.398,1.00816307166703,1.00816307157723,1.00816307159727,97510000,75222000,41790000
0.399,1.00833504022323,1.00833504013319,1.00833504015326,97755000,75411000,41895000
0.4,1.00850654667181,1.00850654658153,1.00850654660164,98000000,75600000,42000000
0.401,1.00867759065213,1.00867759056161,1.00867759058176,98245000,75789000,42105000
0.402,1.00884817178051,1.00884817168974,1.00884817170993,98490000,75978000,42210000
0.403,1.00901828965002,1.009018289559,1.00901828957924,98735000,76167000,42315000
0.404,1.00918794382967,1.00918794373841,1.00918794375868,98980000,76356000,42420000
0.405,1.00935713386383,1.00935713377233,1.00935713379264,99225000,76545000,42525000
0.406,1.00952585927265,1.0095258591809,1.00952585920125,99470000,76734000,42630000
0.407,1.00969411955302,1.00969411946103,1.00969411948142,99715000,76923000,42735000
0.408,1.00986191417976,1.00986191408753,1.00986191410796,99960000,77112000,42840000
0.409,1.01002924260616,1.01002924251367,1.01002924253415,100205000,77301000,42945000
0.41,1.01019610426405,1.01019610417132,1.01019610419184,100450000,77490000,43050000
0.411,1.01036249856359,1.01036249847062,1.01036249849118,100695000,77679000,43155000
0.412,1.01052842489326,1.01052842480004,1.01052842482063,100940000,77868000,43260000
0.413,1.01069388262007,1.0106938825266,1.01069388254724,101185000,78057000,43365000
0.414,1.01085887109035,1.01085887099664,1.01085887101732,101430000,78246000,43470000
0.415,1.01102338963035,1.01102338953638,1.01102338955711,101675000,78435000,43575000
0.416,1.0111874375468,1.01118743745258,1.01118743747336,101920000,78624000,43680000
0.417,1.01135102117974,1.01135102108525,1.0113510211061,102165000,78813000,43785000
0.418,1.0115141279296,1.01151412783487,1.01151412785574,102410000,79002000,43890000
0.419,1.01167675363857,1.01167675354362,1.0116767535645,102655000,79191000,43995000
0.42,1.01183891147865,1.01183891138343,1.01183891140439,102900000,79380000,44100000
0.421,1.01200059373451,1.01200059363905,1.01200059366004,103145000,79569000,44205000
0.422,1.01216180132588,1.01216180123017,1.01216180125121,103390000,79758000,44310000
0.423,1.01232253358062,1.01232253348466,1.01232253350574,103635000,79947000,44415000
0.424,1.01248278925583,1.01248278915961,1.01248278918074,103880000,80136000,44520000
0.425,1.01264256727712,1.01264256718065,1.01264256720183,104125000,80325000,44625000
0.426,1.01280186667879,1.01280186658207,1.0128018666033,104370000,80514000,44730000
0.427,1.01296068660045,1.01296068650348,1.01296068652474,104615000,80703000,44835000
0.428,1.01311902617497,1.01311902607774,1.01311902609906,104860000,80892000,44940000
0.429,1.01327688451349,1.01327688441602,1.01327688443738,105105000,81081000,45045000
0.43,1.01343426068062,1.01343426058289,1.0134342606043,105350000,81270000,45150000
0.431,1.01359115370562,1.01359115360763,1.01359115362909,105595000,81459000,45255000
0.432,1.01374756259605,1.01374756249781,1.01374756251932,105840000,81648000,45360000
0.433,1.01390348635871,1.01390348626021,1.01390348628177,106085000,81837000,45465000
0.434,1.01405892400719,1.01405892390844,1.01405892393004,106330000,82026000,45570000
0.435,1.01421387455676,1.01421387445775,1.0142138744794,106575000,82215000,45675000
0.436,1.01436833701025,1.01436833691099,1.01436833693269,106820000,82404000,45780000
0.437,1.01452231034702,1.0145223102475,1.01452231026924,107065000,82593000,45885000
0.438,1.01467579352111,1.01467579342134,1.01467579344314,107310000,82782000,45990000
0.439,1.01482878546857,1.01482878536854,1.01482878539039,107555000,82971000,46095000
0.44,1.01498128511656,1.01498128501628,1.01498128503817,107800000,83160000,46200000
0.441,1.01513329138875,1.0151332912882,1.01513329131015,108045000,83349000,46305000
0.442,1.01528480320397,1.01528480310317,1.01528480312516,108290000,83538000,46410000
0.443,1.01543581947136,1.0154358193703,1.01543581939234,108535000,83727000,46515000
0.444,1.01558633908606,1.01558633898474,1.01558633900684,108780000,83916000,46620000
0.445,1.01573636092875,1.01573636082717,1.01573636084932,109025000,84105000,46725000
0.446,1.01588588386856,1.01588588376673,1.01588588378893,109270000,84294000,46830000
0.447,1.01603490676691,1.01603490666481,1.01603490668706,109515000,84483000,46935000
0.448,1.01618342847966,1.01618342837731,1.01618342839961,109760000,84672000,47040000
0.449,1.01633144785676,1.01633144775414,1.01633144777649,110005000,84861000,47145000
0.45,1.01647896374024,1.01647896363736,1.01647896365977,110250000,85050000,47250000
0.451,1.01662597496259,1.01662597485946,1.01662597488192,110495000,85239000,47355000
0.452,1.01677248034661,1.01677248024322,1.01677248026573,110740000,85428000,47460000
0.453,1.0169184787067,1.01691847860304,1.0169184786256,110985000,85617000,47565000
0.454,1.01706396885062,1.0170639687467,1.01706396876932,111230000,85806000,47670000
0.455,1.01720894958075,1.01720894947657,1.01720894949924,111475000,85995000,47775000
0.456,1.01735341969414,1.0173534195897,1.01735341961242,111720000,86184000,47880000
0.457,1.01749737798207,1.01749737787737,1.01749737790014,111965000,86373000,47985000
0.458,1.01764082322958,1.01764082312461,1.01764082314744,112210000,86562000,48090000
0.459,1.01778375421567,1.01778375411044,1.01778375413333,112455000,86751000,48195000
0.46,1.0179261697139,1.01792616960841,1.01792616963135,112700000,86940000,48300000
0.461,1.01806806849328,1.01806806838753,1.01806806841052,112945000,87129000,48405000
0.462,1.01820944931891,1.01820944921289,1.01820944923594,113190000,87318000,48510000
0.463,1.01835031095211,1.01835031084583,1.01835031086893,113435000,87507000,48615000
0.464,1.01849065215046,1.01849065204391,1.01849065206707,113680000,87696000,48720000
0.465,1.01863047166772,1.01863047156091,1.01863047158412,113925000,87885000,48825000
0.466,1.01876976825408,1.018769768147,1.01876976817027,114170000,88074000,48930000
0.467,1.01890854065653,1.01890854054919,1.01890854057251,114415000,88263000,49035000
0.468,1.01904678761951,1.01904678751191,1.01904678753529,114660000,88452000,49140000
0.469,1.01918450788529,1.01918450777742,1.01918450780085,114905000,88641000,49245000
0.47,1.01932170019417,1.01932170008604,1.01932170010953,115150000,88830000,49350000
0.471,1.0194583632848,1.01945836317639,1.01945836319994,115395000,89019000,49455000
0.472,1.0195944958942,1.01959449578553,1.01959449580913,115640000,89208000,49560000
0.473,1.01973009675808,1.01973009664915,1.01973009667281,115885000,89397000,49665000
0.473881920501131,1.019849220969,1.01984922085986,1.01984922088358,115885000,89397000,49665000
0.473881920501135,1.019849220969,1.01984922085985,1.01984922088358,115885000,89397000,49665000
0.473881920501139,1.019849220969,1.01984922085985,1.01984922088358,115885000,89397000,49665000
0.474,1.01986516143378,1.01986516132457,1.0198651613483,116130000,89586000,49770000
0.474590397494305,1.01994458828828,1.01994458817891,1.01994458820269,116130000,89586000,49770000
0.475,1.01999971391505,1.01999971380557,1.01999971382936,116375000,89775000,49875000
