259.740 09-16-2026 18:34:21 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.906C/43.125C soc0@43.437C/43.687C gpu@43.25C/43.656C tj@43.437C/43.656C soc1@42.281C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
260.247 09-16-2026 18:34:21 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.468C soc2@42.968C/43.125C soc0@43.468C/43.687C gpu@43.156C/43.656C tj@43.468C/43.656C soc1@42.468C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
260.754 09-16-2026 18:34:22 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.937C/43.125C soc0@43.437C/43.687C gpu@43.281C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1006mW/1007mW/1044mW
261.260 09-16-2026 18:34:22 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@43C/43.125C soc0@43.343C/43.687C gpu@43.125C/43.656C tj@43.343C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
261.767 09-16-2026 18:34:23 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,1%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.906C/43.125C soc0@43.437C/43.687C gpu@43.187C/43.656C tj@43.437C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1006mW/1007mW/1044mW
262.273 09-16-2026 18:34:23 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,3%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.968C/43.125C soc0@43.406C/43.687C gpu@43.187C/43.656C tj@43.406C/43.656C soc1@42.312C/42.593C VDD_IN 3099mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
262.779 09-16-2026 18:34:24 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.468C soc2@42.843C/43.125C soc0@43.5C/43.687C gpu@43.25C/43.656C tj@43.5C/43.656C soc1@42.312C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
263.285 09-16-2026 18:34:24 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,1%@729,2%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.843C/43.125C soc0@43.437C/43.687C gpu@43.125C/43.656C tj@43.437C/43.656C soc1@42.375C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
263.792 09-16-2026 18:34:25 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.468C soc2@43C/43.125C soc0@43.437C/43.687C gpu@43.25C/43.656C tj@43.437C/43.656C soc1@42.406C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1006mW/1007mW/1044mW
264.298 09-16-2026 18:34:25 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@43C/43.125C soc0@43.406C/43.687C gpu@43.093C/43.656C tj@43.406C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1006mW/1007mW/1044mW
264.804 09-16-2026 18:34:26 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,2%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.468C soc2@42.937C/43.125C soc0@43.343C/43.687C gpu@43.156C/43.656C tj@43.343C/43.656C soc1@42.375C/42.593C VDD_IN 3099mW/3082mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
265.311 09-16-2026 18:34:27 RAM 2165/7486MB (lfb 23x4MB) CPU [20%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.906C/43.125C soc0@43.406C/43.687C gpu@43.125C/43.656C tj@43.406C/43.656C soc1@42.312C/42.593C VDD_IN 3059mW/3082mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1006mW/1007mW/1044mW
265.817 09-16-2026 18:34:27 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.906C/43.125C soc0@43.5C/43.687C gpu@43.062C/43.656C tj@43.5C/43.656C soc1@42.281C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
266.324 09-16-2026 18:34:28 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.812C/43.125C soc0@43.5C/43.687C gpu@43.125C/43.656C tj@43.5C/43.656C soc1@42.25C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
266.830 09-16-2026 18:34:28 RAM 2166/7486MB (lfb 23x4MB) CPU [3%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.906C/43.125C soc0@43.468C/43.687C gpu@43.031C/43.656C tj@43.468C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
267.336 09-16-2026 18:34:29 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.968C/43.125C soc0@43.437C/43.687C gpu@43.125C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
267.843 09-16-2026 18:34:29 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,1%@729,0%@729,20%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.906C/43.125C soc0@43.343C/43.687C gpu@43.25C/43.656C tj@43.375C/43.656C soc1@42.375C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
268.350 09-16-2026 18:34:30 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.468C soc2@42.937C/43.125C soc0@43.406C/43.687C gpu@43.125C/43.656C tj@43.406C/43.656C soc1@42.312C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
268.856 09-16-2026 18:34:30 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.906C/43.125C soc0@43.312C/43.687C gpu@43.062C/43.656C tj@43.312C/43.656C soc1@42.312C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1006mW/1007mW/1044mW
269.362 09-16-2026 18:34:31 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,1%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.812C/43.125C soc0@43.5C/43.687C gpu@43.125C/43.656C tj@43.5C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1006mW/1007mW/1044mW
269.868 09-16-2026 18:34:31 RAM 2165/7486MB (lfb 23x4MB) CPU [2%@729,1%@729,0%@729,18%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.812C/43.125C soc0@43.468C/43.687C gpu@43.468C/43.656C tj@43.468C/43.656C soc1@42.281C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/489mW/683mW VDD_SOC 1004mW/1007mW/1044mW
270.374 09-16-2026 18:34:32 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@43C/43.125C soc0@43.437C/43.687C gpu@43.093C/43.656C tj@43.437C/43.656C soc1@42.406C/42.593C VDD_IN 3099mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
270.880 09-16-2026 18:34:32 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.968C/43.125C soc0@43.437C/43.687C gpu@43.531C/43.656C tj@43.531C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
271.386 09-16-2026 18:34:33 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.937C/43.125C soc0@43.437C/43.687C gpu@43.312C/43.656C tj@43.437C/43.656C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
271.892 09-16-2026 18:34:33 RAM 2165/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@42.843C/43.125C soc0@43.687C/43.687C gpu@43.468C/43.656C tj@43.687C/43.687C soc1@42.312C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
272.399 09-16-2026 18:34:34 RAM 2165/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.843C/43.125C soc0@43.468C/43.687C gpu@43.312C/43.656C tj@43.468C/43.687C soc1@42.406C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
272.905 09-16-2026 18:34:34 RAM 2165/7486MB (lfb 23x4MB) CPU [15%@729,1%@729,1%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.906C/43.125C soc0@43.437C/43.687C gpu@43.406C/43.656C tj@43.437C/43.687C soc1@42.312C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
273.411 09-16-2026 18:34:35 RAM 2165/7486MB (lfb 23x4MB) CPU [17%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.937C/43.125C soc0@43.468C/43.687C gpu@43.25C/43.656C tj@43.468C/43.687C soc1@42.468C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
273.918 09-16-2026 18:34:35 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,1%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.937C/43.125C soc0@43.531C/43.687C gpu@43.406C/43.656C tj@43.531C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
274.424 09-16-2026 18:34:36 RAM 2165/7486MB (lfb 23x4MB) CPU [19%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.937C/43.125C soc0@43.406C/43.687C gpu@43.312C/43.656C tj@43.406C/43.687C soc1@42.343C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
274.931 09-16-2026 18:34:36 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.812C/43.125C soc0@43.562C/43.687C gpu@43.437C/43.656C tj@43.562C/43.687C soc1@42.375C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
275.438 09-16-2026 18:34:37 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.875C/43.125C soc0@43.593C/43.687C gpu@43.25C/43.656C tj@43.593C/43.687C soc1@42.312C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
275.944 09-16-2026 18:34:37 RAM 2165/7486MB (lfb 23x4MB) CPU [19%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.843C/43.125C soc0@43.531C/43.687C gpu@43.437C/43.656C tj@43.531C/43.687C soc1@42.312C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
276.452 09-16-2026 18:34:38 RAM 2165/7486MB (lfb 23x4MB) CPU [16%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.468C soc2@42.843C/43.125C soc0@43.5C/43.687C gpu@43.125C/43.656C tj@43.5C/43.687C soc1@42.281C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
276.959 09-16-2026 18:34:38 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.875C/43.125C soc0@43.562C/43.687C gpu@43.437C/43.656C tj@43.468C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
277.468 09-16-2026 18:34:39 RAM 2165/7486MB (lfb 23x4MB) CPU [19%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.812C/43.125C soc0@43.5C/43.687C gpu@43.062C/43.656C tj@43.5C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
277.976 09-16-2026 18:34:39 RAM 2165/7486MB (lfb 23x4MB) CPU [16%@729,0%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.031C/43.468C soc2@42.875C/43.125C soc0@43.5C/43.687C gpu@43.218C/43.656C tj@43.5C/43.687C soc1@42.375C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
278.485 09-16-2026 18:34:40 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,1%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.812C/43.125C soc0@43.5C/43.687C gpu@43.25C/43.656C tj@43.5C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
278.992 09-16-2026 18:34:40 RAM 2165/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.468C soc2@42.968C/43.125C soc0@43.468C/43.687C gpu@43.312C/43.656C tj@43.468C/43.687C soc1@42.375C/42.593C VDD_IN 3059mW/3081mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
279.498 09-16-2026 18:34:41 RAM 2166/7486MB (lfb 23x4MB) CPU [18%@729,0%@729,1%@729,0%@729,1%@729,1%@729] GR3D_FREQ 0% cpu@43.312C/43.468C soc2@42.906C/43.125C soc0@43.343C/43.687C gpu@43.468C/43.656C tj@43.468C/43.687C soc1@42.406C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
280.004 09-16-2026 18:34:41 RAM 2166/7486MB (lfb 23x4MB) CPU [18%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.843C/43.125C soc0@43.375C/43.687C gpu@43.312C/43.656C tj@43.375C/43.687C soc1@42.343C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
280.511 09-16-2026 18:34:42 RAM 2166/7486MB (lfb 23x4MB) CPU [7%@729,0%@729,0%@729,12%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.843C/43.125C soc0@43.468C/43.687C gpu@43.468C/43.656C tj@43.468C/43.687C soc1@42.375C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
281.017 09-16-2026 18:34:42 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.906C/43.125C soc0@43.562C/43.687C gpu@43.343C/43.656C tj@43.562C/43.687C soc1@42.25C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
281.524 09-16-2026 18:34:43 RAM 2166/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.875C/43.125C soc0@43.562C/43.687C gpu@43.468C/43.656C tj@43.562C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
282.033 09-16-2026 18:34:43 RAM 2166/7486MB (lfb 23x4MB) CPU [1%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.875C/43.125C soc0@43.5C/43.687C gpu@43.093C/43.656C tj@43.562C/43.687C soc1@42.375C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
282.540 09-16-2026 18:34:44 RAM 2166/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.906C/43.125C soc0@43.406C/43.687C gpu@43.343C/43.656C tj@43.406C/43.687C soc1@42.531C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
283.046 09-16-2026 18:34:44 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,5%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.468C soc2@43.031C/43.125C soc0@43.5C/43.687C gpu@43.062C/43.656C tj@43.5C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
283.553 09-16-2026 18:34:45 RAM 2166/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.468C soc2@42.968C/43.125C soc0@43.406C/43.687C gpu@43.437C/43.656C tj@43.437C/43.687C soc1@42.406C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
284.059 09-16-2026 18:34:45 RAM 2166/7486MB (lfb 23x4MB) CPU [2%@729,1%@729,0%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.468C soc2@42.937C/43.125C soc0@43.437C/43.687C gpu@43.031C/43.656C tj@43.437C/43.687C soc1@42.375C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
284.566 09-16-2026 18:34:46 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.906C/43.125C soc0@43.406C/43.687C gpu@43.062C/43.656C tj@43.406C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
285.073 09-16-2026 18:34:46 RAM 2166/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,20%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.468C soc2@42.843C/43.125C soc0@43.437C/43.687C gpu@43.093C/43.656C tj@43.437C/43.687C soc1@42.343C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
285.579 09-16-2026 18:34:47 RAM 2166/7486MB (lfb 23x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.468C soc2@42.906C/43.125C soc0@43.468C/43.687C gpu@43.312C/43.656C tj@43.468C/43.687C soc1@42.375C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
286.085 09-16-2026 18:34:47 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.468C soc2@42.812C/43.125C soc0@43.406C/43.687C gpu@43.062C/43.656C tj@43.406C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
286.591 09-16-2026 18:34:48 RAM 2166/7486MB (lfb 23x4MB) CPU [3%@729,1%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.968C/43.125C soc0@43.468C/43.687C gpu@43.375C/43.656C tj@43.468C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
287.097 09-16-2026 18:34:48 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.343C/43.468C soc2@42.968C/43.125C soc0@43.406C/43.687C gpu@43.5C/43.656C tj@43.5C/43.687C soc1@42.406C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
287.603 09-16-2026 18:34:49 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.968C/43.125C soc0@43.656C/43.687C gpu@43.312C/43.656C tj@43.656C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
288.109 09-16-2026 18:34:49 RAM 2166/7486MB (lfb 23x4MB) CPU [5%@729,9%@729,0%@729,12%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.468C soc2@42.937C/43.125C soc0@43.531C/43.687C gpu@43.156C/43.656C tj@43.531C/43.687C soc1@42.343C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
288.616 09-16-2026 18:34:50 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,18%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.468C soc2@42.906C/43.125C soc0@43.5C/43.687C gpu@43.312C/43.656C tj@43.5C/43.687C soc1@42.343C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1006mW/1007mW/1044mW
289.122 09-16-2026 18:34:50 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,18%@729,3%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.468C soc2@42.906C/43.125C soc0@43.437C/43.687C gpu@43.156C/43.656C tj@43.437C/43.687C soc1@42.437C/42.593C VDD_IN 3059mW/3080mW/3421mW VDD_CPU_GPU_CV 483mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
289.628 09-16-2026 18:34:51 RAM 2166/7486MB (lfb 23x4MB) CPU [0%@729,16%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.468C soc2@42.906C/43.125C soc0@43.406C/43.687C gpu@43.281C/43.656C tj@43.406C/43.687C soc1@42.375C/42.593C VDD_IN 3099mW/3080mW/3421mW VDD_CPU_GPU_CV 482mW/488mW/683mW VDD_SOC 1004mW/1007mW/1044mW
