0.523 09-16-2026 12:51:28 RAM 2100/7486MB (lfb 13x4MB) CPU [3%@1036,5%@1036,0%@1036,3%@1036,0%@1113,0%@1113] GR3D_FREQ 0% cpu@43.625C/43.625C soc2@43.375C/43.375C soc0@43.937C/43.937C gpu@43.812C/43.812C tj@43.937C/43.937C soc1@42.687C/42.687C VDD_IN 3737mW/3737mW/3737mW VDD_CPU_GPU_CV 643mW/643mW/643mW VDD_SOC 1125mW/1125mW/1125mW
184.356 09-16-2026 12:54:31 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,2%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.937C/43.437C soc0@43.656C/44.093C gpu@43.125C/43.937C tj@43.656C/44.093C soc1@42.25C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
184.862 09-16-2026 12:54:32 RAM 2072/7486MB (lfb 13x4MB) CPU [2%@729,0%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.968C/43.437C soc0@43.468C/44.093C gpu@43.468C/43.937C tj@43.468C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
185.368 09-16-2026 12:54:32 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.906C/43.437C soc0@43.468C/44.093C gpu@43.187C/43.937C tj@43.468C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
185.873 09-16-2026 12:54:33 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@42.937C/43.437C soc0@43.531C/44.093C gpu@43.156C/43.937C tj@43.531C/44.093C soc1@42.406C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
186.379 09-16-2026 12:54:33 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.937C/43.437C soc0@43.656C/44.093C gpu@43.25C/43.937C tj@43.718C/44.093C soc1@42.375C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
186.885 09-16-2026 12:54:34 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.968C/43.437C soc0@43.562C/44.093C gpu@43.187C/43.937C tj@43.625C/44.093C soc1@42.25C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
187.390 09-16-2026 12:54:34 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.843C/43.437C soc0@43.562C/44.093C gpu@43.468C/43.937C tj@43.5C/44.093C soc1@42.5C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
187.896 09-16-2026 12:54:35 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@42.875C/43.437C soc0@43.625C/44.093C gpu@43.125C/43.937C tj@43.562C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
188.402 09-16-2026 12:54:36 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43C/43.437C soc0@43.562C/44.093C gpu@43.531C/43.937C tj@43.562C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
188.909 09-16-2026 12:54:36 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,2%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.781C/43.437C soc0@43.687C/44.093C gpu@43.312C/43.937C tj@43.531C/44.093C soc1@42.343C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
189.414 09-16-2026 12:54:37 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.937C/43.437C soc0@43.625C/44.093C gpu@43.468C/43.937C tj@43.625C/44.093C soc1@42.281C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
189.922 09-16-2026 12:54:37 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.968C/43.437C soc0@43.562C/44.093C gpu@43.25C/43.937C tj@43.562C/44.093C soc1@42.312C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
190.427 09-16-2026 12:54:38 RAM 2072/7486MB (lfb 13x4MB) CPU [2%@729,1%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.718C soc2@43.062C/43.437C soc0@43.312C/44.093C gpu@43.531C/43.937C tj@43.531C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
190.933 09-16-2026 12:54:38 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,1%@729,1%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.437C/44.093C gpu@43.25C/43.937C tj@43.468C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
191.439 09-16-2026 12:54:39 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.406C/43.718C soc2@42.937C/43.437C soc0@43.437C/44.093C gpu@43.375C/43.937C tj@43.437C/44.093C soc1@42.406C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
191.945 09-16-2026 12:54:39 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@43C/43.437C soc0@43.656C/44.093C gpu@43.218C/43.937C tj@43.5C/44.093C soc1@42.343C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
192.450 09-16-2026 12:54:40 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.718C soc2@42.937C/43.437C soc0@43.562C/44.093C gpu@43.187C/43.937C tj@43.562C/44.093C soc1@42.312C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
192.956 09-16-2026 12:54:40 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.968C/43.437C soc0@43.5C/44.093C gpu@43.281C/43.937C tj@43.656C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
193.462 09-16-2026 12:54:41 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@43.031C/43.437C soc0@43.562C/44.093C gpu@43.093C/43.937C tj@43.562C/44.093C soc1@42.406C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
193.968 09-16-2026 12:54:41 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,2%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@42.906C/43.437C soc0@43.406C/44.093C gpu@43.093C/43.937C tj@43.562C/44.093C soc1@42.375C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
194.474 09-16-2026 12:54:42 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.906C/43.437C soc0@43.531C/44.093C gpu@43.125C/43.937C tj@43.531C/44.093C soc1@42.343C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
194.980 09-16-2026 12:54:42 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.906C/43.437C soc0@43.593C/44.093C gpu@43.062C/43.937C tj@43.656C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
195.485 09-16-2026 12:54:43 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,2%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.718C soc2@42.843C/43.437C soc0@43.593C/44.093C gpu@43.468C/43.937C tj@43.593C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
195.991 09-16-2026 12:54:43 RAM 2072/7486MB (lfb 13x4MB) CPU [2%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.5C/44.093C gpu@43.093C/43.937C tj@43.5C/44.093C soc1@42.437C/42.906C VDD_IN 3582mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
196.497 09-16-2026 12:54:44 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.375C/44.093C gpu@43.468C/43.937C tj@43.468C/44.093C soc1@42.468C/42.906C VDD_IN 3582mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
197.003 09-16-2026 12:54:44 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.843C/43.437C soc0@43.562C/44.093C gpu@43.312C/43.937C tj@43.562C/44.093C soc1@42.343C/42.906C VDD_IN 3582mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
197.508 09-16-2026 12:54:45 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.781C/43.437C soc0@43.593C/44.093C gpu@43.406C/43.937C tj@43.593C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
198.014 09-16-2026 12:54:45 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.875C/43.437C soc0@43.656C/44.093C gpu@43.312C/43.937C tj@43.656C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
198.520 09-16-2026 12:54:46 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.718C soc2@42.906C/43.437C soc0@43.468C/44.093C gpu@43.093C/43.937C tj@43.468C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
199.026 09-16-2026 12:54:46 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,1%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@42.906C/43.437C soc0@43.562C/44.093C gpu@43.218C/43.937C tj@43.562C/44.093C soc1@42.312C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
199.531 09-16-2026 12:54:47 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,1%@729,0%@729,3%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.937C/43.437C soc0@43.656C/44.093C gpu@43.156C/43.937C tj@43.656C/44.093C soc1@42.406C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
200.037 09-16-2026 12:54:47 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.875C/43.437C soc0@43.562C/44.093C gpu@43.031C/43.937C tj@43.562C/44.093C soc1@42.406C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
200.543 09-16-2026 12:54:48 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.718C soc2@42.968C/43.437C soc0@43.468C/44.093C gpu@43.375C/43.937C tj@43.468C/44.093C soc1@42.5C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
201.048 09-16-2026 12:54:48 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.937C/43.437C soc0@43.468C/44.093C gpu@43.531C/43.937C tj@43.531C/44.093C soc1@42.406C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
201.554 09-16-2026 12:54:49 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.968C/43.437C soc0@43.531C/44.093C gpu@43.281C/43.937C tj@43.531C/44.093C soc1@42.406C/42.906C VDD_IN 3582mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
202.060 09-16-2026 12:54:49 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.687C/44.093C gpu@43.25C/43.937C tj@43.687C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
202.566 09-16-2026 12:54:50 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.968C/43.437C soc0@43.593C/44.093C gpu@43.25C/43.937C tj@43.593C/44.093C soc1@42.562C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
203.072 09-16-2026 12:54:50 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@42.843C/43.437C soc0@43.5C/44.093C gpu@43.187C/43.937C tj@43.5C/44.093C soc1@42.406C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
203.577 09-16-2026 12:54:51 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@42.968C/43.437C soc0@43.468C/44.093C gpu@43.093C/43.937C tj@43.468C/44.093C soc1@42.343C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
204.083 09-16-2026 12:54:51 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,2%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.875C/43.437C soc0@43.5C/44.093C gpu@43.218C/43.937C tj@43.5C/44.093C soc1@42.312C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
204.592 09-16-2026 12:54:52 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.156C/43.718C soc2@42.937C/43.437C soc0@43.468C/44.093C gpu@43.312C/43.937C tj@43.468C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
205.099 09-16-2026 12:54:52 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@42.906C/43.437C soc0@43.562C/44.093C gpu@43.187C/43.937C tj@43.562C/44.093C soc1@42.375C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
205.607 09-16-2026 12:54:53 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,2%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.718C soc2@42.937C/43.437C soc0@43.531C/44.093C gpu@43.218C/43.937C tj@43.531C/44.093C soc1@42.281C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
206.115 09-16-2026 12:54:53 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.468C/44.093C gpu@43.468C/43.937C tj@43.468C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
206.622 09-16-2026 12:54:54 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.906C/43.437C soc0@43.625C/44.093C gpu@43.031C/43.937C tj@43.625C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
207.129 09-16-2026 12:54:54 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,1%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@43C/43.437C soc0@43.625C/44.093C gpu@43.375C/43.937C tj@43.625C/44.093C soc1@42.281C/42.906C VDD_IN 3577mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
207.635 09-16-2026 12:54:55 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.875C/43.437C soc0@43.656C/44.093C gpu@43.125C/43.937C tj@43.656C/44.093C soc1@42.468C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
208.143 09-16-2026 12:54:55 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@43.031C/43.437C soc0@43.531C/44.093C gpu@43.218C/43.937C tj@43.531C/44.093C soc1@42.5C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
208.649 09-16-2026 12:54:56 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.718C soc2@42.968C/43.437C soc0@43.593C/44.093C gpu@43.031C/43.937C tj@43.593C/44.093C soc1@42.437C/42.906C VDD_IN 3542mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
209.156 09-16-2026 12:54:56 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43.031C/43.437C soc0@43.468C/44.093C gpu@43.156C/43.937C tj@43.5C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
209.663 09-16-2026 12:54:57 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.718C soc2@43C/43.437C soc0@43.375C/44.093C gpu@43.031C/43.937C tj@43.375C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
210.169 09-16-2026 12:54:57 RAM 2072/7486MB (lfb 13x4MB) CPU [2%@729,1%@729,0%@729,3%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.718C soc2@42.906C/43.437C soc0@43.656C/44.093C gpu@43.093C/43.937C tj@43.656C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
210.676 09-16-2026 12:54:58 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.718C soc2@42.781C/43.437C soc0@43.625C/44.093C gpu@43.562C/43.937C tj@43.781C/44.093C soc1@42.25C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
211.185 09-16-2026 12:54:58 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.718C soc2@42.937C/43.437C soc0@43.687C/44.093C gpu@43.062C/43.937C tj@43.687C/44.093C soc1@42.312C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
211.693 09-16-2026 12:54:59 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.812C/43.437C soc0@43.687C/44.093C gpu@43.218C/43.937C tj@43.687C/44.093C soc1@42.343C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
212.199 09-16-2026 12:54:59 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.718C soc2@42.875C/43.437C soc0@43.562C/44.093C gpu@43.312C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
212.707 09-16-2026 12:55:00 RAM 2072/7486MB (lfb 13x4MB) CPU [1%@729,2%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@43C/43.437C soc0@43.625C/44.093C gpu@43.468C/43.937C tj@43.625C/44.093C soc1@42.468C/42.906C VDD_IN 3582mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
213.214 09-16-2026 12:55:00 RAM 2072/7486MB (lfb 13x4MB) CPU [3%@729,1%@729,2%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.718C soc2@43.031C/43.437C soc0@43.437C/44.093C gpu@43.281C/43.937C tj@43.437C/44.093C soc1@42.375C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
213.721 09-16-2026 12:55:01 RAM 2072/7486MB (lfb 13x4MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.718C soc2@42.937C/43.437C soc0@43.562C/44.093C gpu@43.406C/43.937C tj@43.562C/44.093C soc1@42.437C/42.906C VDD_IN 3536mW/3546mW/3737mW VDD_CPU_GPU_CV 482mW/483mW/643mW VDD_SOC 1085mW/1085mW/1125mW
