t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
63.72,1.00622193761912,1.00622193750869,1.0062219371554,257.043041082238,259.464291007974,25.6539585490004,122.214225899973,89.6752832955103,45.1535318867542,0,0.977786994562818,1.07855545036935,-33.0268397981336,0,0.298321723818544,84.5742087025572,1,5
63.73,1.00655203315731,1.00655203304313,1.00655203268965,251.968989119026,254.301567128205,25.6672707873584,117.094670032584,89.6910285037156,45.1832905827267,0,0.977820383133504,1.07865907351192,-33.8061154680886,0,0.2790056747972,79.0981088050061,1,5
63.74,1.00699071756119,1.00699071744374,1.00699071709093,255.440076334226,257.763307309284,25.6874289106828,120.502714575364,89.7144791890557,45.2228825698066,0,0.977853731803643,1.07857732865223,-32.0063589427337,0,0.300042064638055,85.0619253248887,1,5
63.75,1.00752392316736,1.00752392304658,1.00752392269424,257.005522343415,259.301216109808,25.7132505186251,121.990663909653,89.744599732519,45.2702587012432,0,0.977886076026706,1.07859420403003,-32.3778888241379,0,0.301542309317997,85.4872446916521,1,5
63.76,1.00819091194021,1.00819091181617,1.00819091146418,257.091191951496,259.345822310753,25.7475205623376,121.977164636669,89.7841715862123,45.329855728615,0,0.977918941686677,1.07861136127041,-30.2270972769896,0,0.314708556733433,89.2198758339283,1,5
63.77,1.00896210299045,1.008962102863,1.0089621025118,254.585388912051,256.776584345735,25.7882322523989,119.355691491438,89.8311374308301,45.3985599897822,0,0.977951204284505,1.07882891519835,-31.7360188229339,0,0.297291759529632,84.2822138266505,1,5
63.78,1.00984055132438,1.00984055119349,1.00984055084374,258.351464882588,260.532963198171,25.8357976406151,122.988507404982,89.8858593065545,45.4770981710517,0,0.97798346253262,1.07874588769148,-29.9077358157144,0,0.318358212735445,90.2545533104988,1,5
63.79,1.0108142472473,1.01081424711303,1.01081424676433,254.897070563664,257.007814639243,25.889169587423,119.385982045787,89.9473596697349,45.5637288481422,0,0.978015114073562,1.07889753061812,-33.2470508622622,0,0.287565795639019,81.524903063662,1,5
63.8,1.01189449203075,1.0118944918932,1.0118944915454,256.666293289475,258.749776828083,25.9494102982901,120.989419392922,90.0166067741354,45.6602671224174,0,0.97804685475661,1.0789634853547,-32.9238303520648,0,0.289806121406393,82.1600354187125,1,5
63.81,1.01308912266571,1.01308912252512,1.01308912217865,259.405475052154,261.468799040135,26.017025251494,123.543851004729,90.094148138791,45.7674759086336,0,0.978078981885912,1.07883297833638,-30.0497433638534,0,0.318304443609837,90.2393097633887,1,5
63.82,1.01436058711766,1.01436058697342,1.01436058662903,256.103964860481,258.099137966388,26.0893985791681,120.045365364223,90.177243198161,45.8813562980973,0,0.978110642596762,1.07893085279307,-32.2051481226266,0,0.295500655183024,83.7744357443873,1,5
63.83,1.01569599006426,1.01569598991707,1.01569598957437,259.245494225536,261.222702026467,26.1659804183924,122.97906861734,90.2651611198577,46.0012644883386,0,0.978142015823976,1.07891915131146,-31.9474461926146,0,0.30458323201936,86.3493462774885,1,5
63.84,1.01710921052721,1.01710921037651,1.01710921003517,257.74804165366,259.671600487827,26.2475263253766,121.261003680353,90.3587808475265,46.1282571257807,0,0.97817335988964,1.07898535112386,-32.9079362325958,0,0.292924238261804,83.0440215472213,1,5
63.85,1.01859762823104,1.01859762807669,1.01859762773814,255.828639518446,257.695927144836,26.3340660850272,119.108070320803,90.4579388831135,46.2626303145297,0,0.978205354283799,1.07904561379639,-33.1109127630055,0,0.284553144526761,80.6708164733367,1,5
63.86,1.02013988157485,1.02013988141798,1.02013988108109,256.894989976637,258.727906742563,26.4243103783891,119.931257406876,90.5611413100987,46.4025912596622,0,0.97823808117473,1.0789469743178,-30.9384302937648,0,0.302834240675064,85.8535072313806,1,5
63.87,1.02169596484399,1.02169596468393,1.02169596434878,259.015706056144,260.821219775062,26.5154220258537,121.806543768403,90.6655802961614,46.54358199158,0,0.978269757558638,1.078945750324,-30.9114737236835,0,0.307865113713277,87.279759737714,1,5
63.88,1.0232594456082,1.0232594454453,1.02325944511201,260.639953325971,262.413956842,26.6070712240677,123.183912558242,90.7707738359436,46.685266931786,0,0.978300996003297,1.07894423578683,-30.8781184276648,0,0.311616141575476,88.3431761366473,1,5
63.89,1.02482538738097,1.02482538721514,1.02482538688414,255.611546299658,257.30928870163,26.6989612980983,117.907899943108,90.8762336241034,46.8274127324471,0,0.978332503006135,1.07916897655802,-33.1161963409138,0,0.277757324589839,78.7442015212192,1,5
63.9,1.02640646529909,1.02640646513057,1.02640646480191,305.241955813905,307.219104621042,26.7926611506834,167.286009287273,90.9839560327776,46.9719904938542,0,0.978362963079939,1.07686214274033,-10.7118096997058,0,0.615453135155284,174.480963816523,1,5
63.91,1.02757390065813,1.0275739004869,1.02757390015746,334.790852076621,336.904265043932,26.8568631155555,196.65924211632,91.0625478085672,47.0690621517341,0,0.978377382958042,1.07703293143855,-14.4661984107361,0,0.619523191110776,175.634824679905,1,5
63.92,1.02874873634891,1.02874873617397,1.02874873584537,333.004675080849,335.051936914753,26.9217620963168,194.695566153932,91.1420207785682,47.1670881483496,0,0.978393021911529,1.07711922873214,-16.3634683102046,0,0.602256626212117,170.739753531135,1,5
63.93,1.02985901560244,1.0298590154249,1.02985901509606,334.100685893882,336.099594012902,26.9831774365107,195.622918581748,91.2174503028525,47.2603170092807,0,0.978409069888523,1.07708020123499,-15.5054191484847,0,0.610109251537669,172.965972810929,1,5
63.94,1.0308560059274,1.03085600574688,1.03085600541819,335.439358681314,337.390928702563,27.0377128163601,196.810555534304,91.285231390206,47.343571756804,0,0.978424536534404,1.0770955761575,-15.8434447838333,0,0.611191883974501,173.272899106771,1,5
63.95,1.03177161706581,1.03177161688251,1.03177161655427,332.962499180534,334.844686780664,27.0874959180042,194.194769482199,91.3475320561132,47.4201976422223,0,0.978440572979919,1.07711511180349,-16.2729530404982,0,0.601432212540093,170.506032255116,1,5
63.96,1.03257853762916,1.0325785374431,1.03257853711589,330.638766923311,332.453197925173,27.1307908174775,191.748665117321,91.4023194818582,47.4877823241324,0,0.978457226708049,1.07713329940552,-16.6728303745647,0,0.592288882130541,167.913898084008,1,5
63.97,1.03324457730663,1.03324457711786,1.03324457679184,332.29789000635,334.066499159063,27.1653721476947,193.307751730534,91.4472999712903,47.5428383045261,0,0.978473410345173,1.07715829571611,-17.2224167571517,0,0.592976599942063,168.108866083575,1,5
63.98,1.0337941623384,1.03379416214707,1.03379416182142,334.968911896312,336.696338278688,27.1927984931329,195.897067845561,91.4841807499661,47.5876633007848,0,0.978489565391762,1.07707977813826,-15.4961172160207,0,0.61085059583158,173.176143918253,1,5
63.99,1.03419904078806,1.03419904059427,1.03419904026974,337.243757515705,338.92710997076,27.2110851050035,198.113688328907,91.510876399479,47.6191927873188,0,0.978504967049581,1.07705695533001,-14.9943550491487,0,0.620047095562204,175.783351591885,1,5
64,1.03445898976965,1.03445898957324,1.03445898924997,356.948398842126,358.671010313342,27.2204164577261,217.78314709798,91.5276833915532,47.6375683525928,0,0.978519022466599,1.07642439368405,-4.98686604115885,0,0.744452949674365,211.052411232682,1,5
64.01,1.03440724532341,1.03440724512457,1.03440724480134,361.814023802178,363.500183981482,27.2088892746417,222.667510553014,91.5222084652371,47.6243047839272,0,0.978528134362819,1.07665551667945,-10.0656398367737,0,0.719601743953193,204.00709441073,1,5
64.02,1.0342589422065,1.0342589420059,1.03425894168251,368.055165824164,369.709415553979,27.1916364812488,228.942102216069,91.5102432086725,47.6028203994226,0,0.978537334767529,1.07655272360911,-7.80669598929718,0,0.75081719884427,212.856675872351,1,5
64.03,1.03394798187178,1.03394798166945,1.03394798134541,364.486501389448,366.064278546002,27.1641773077512,225.433117310944,91.4866935634899,47.5666905150148,0,0.978546755362318,1.0765758870986,-8.31570974682452,0,0.738153157703416,209.266420208918,1,5
64.04,1.03347040908123,1.03347040887657,1.03347040855338,360.589654866394,362.090749604048,27.1264443552609,221.62232617428,91.4513254630263,47.5160032290876,0,0.9785565734106,1.07667501380147,-10.4941259699019,0,0.714082756619907,202.442461501744,1,5
64.05,1.03283683578696,1.03283683558049,1.0328368352576,362.251986280622,363.699885387101,27.0791399447266,223.395316994322,91.4050107582342,47.4516585280664,0,0.978566364561981,1.07667862506213,-10.5734911049569,0,0.718365198319699,203.656533723635,1,5
64.06,1.03205808281866,1.03205808261051,1.03205808228763,359.878248157099,361.256912861368,27.0228261629272,221.155414660417,91.3484042443131,47.3744292523696,0,0.978576371122041,1.07672557414697,-11.6053213428428,0,0.705811731691153,200.097625934442,1,5
64.07,1.03113381575806,1.03113381554816,1.03113381522599,362.587359813435,363.916182376539,26.957603744641,224.021289823253,91.2816127924554,47.2844571977264,0,0.978586313663369,1.07666350630097,-10.2412259427208,0,0.722153105333133,204.730405361943,1,5
64.08,1.03008992000192,1.03008991979022,1.0300899194685,360.764062508546,362.026262390099,26.8850637917711,222.373587559188,91.2063776665981,47.1840972827598,0,0.978596769208939,1.07660757950062,-9.01216265586829,0,0.725417435114955,205.65584285509,1,5
64.09,1.02890878807751,1.02890878786396,1.02890878754305,358.39162642877,359.585957771701,26.8040570854714,220.19856468493,91.1214745823603,47.0715871614792,0,0.978607153335247,1.0766691916598,-10.3661725821294,0,0.71101278678407,201.572125053284,1,5
64.1,1.02762374039761,1.02762374018263,1.02762373986233,353.342033750359,354.460788220505,26.7168661047926,215.362281139842,91.0292501637486,46.9505024467687,0,0.978618566993062,1.0767320554217,-11.7477680208723,0,0.68913521059695,195.369832204235,1,5
64.11,1.02624428281679,1.02624428259979,1.02624428228055,352.563533072972,353.621183530762,26.6241329790252,214.811358260805,90.930494490715,46.8216803214524,0,0.978630527558041,1.07672679224571,-11.6320928810576,0,0.688285513171756,195.128942984193,1,5
64.12,1.02477226743693,1.02477226722009,1.02477226690061,354.597471542802,355.602227760246,26.5258083333154,217.087339981819,90.8253949686885,46.6847365922946,0,0.978642151161943,1.07668960135922,-10.8147202168426,0,0.699554369417346,198.323663729818,1,5
64.13,1.02323924246394,1.02323924224468,1.02323924192594,348.67307567768,349.603017783559,26.4238833761667,211.414297355024,90.7160601338207,46.5427181888351,0,0.978654388416838,1.07677371697187,-12.6634338967303,0,0.672597237511661,190.681316834556,1,5
64.14,1.02163756168178,1.02163756146165,1.02163756114308,353.110763873331,353.993759583809,26.3181003006573,216.113319005468,90.6022014425021,46.3952434253608,0,0.978666637814153,1.07666241899026,-10.2173302845765,0,0.700636996759739,198.630588581386,1,5
64.15,1.02000027309826,1.02000027287686,1.02000027255868,350.628513888548,351.446918368882,26.2102287793242,213.897882051624,90.4860292570721,46.2446025798517,0,0.978678676446049,1.07670073766612,-11.0594684218027,0,0.689398731503478,195.444540381236,1,5
64.16,1.01832122319957,1.01832122297737,1.01832122265941,350.20609989014,350.965190528121,26.1000188831701,213.748396885335,90.3672190686009,46.0904839362037,0,0.978690324213526,1.07678755305444,-12.9675405636895,0,0.676958676188365,191.917784699401,1,5
64.17,1.01664728978388,1.0166472895608,1.01664728924287,346.881511736096,347.575608968636,25.9905490270166,210.694872754211,90.2490407823991,45.9375981994861,0,0.978702768421325,1.07682981691769,-13.8964926231527,0,0.662771122368605,187.895613191499,1,5
64.18,1.01499062603409,1.01499062581028,1.01499062549244,349.447232425349,350.088236858696,25.8826737566562,213.527590649825,90.1324616754192,45.7871801001044,0,0.978715765091144,1.07667964749187,-10.5959612217521,0,0.691150018543955,195.941030257211,1,5
64.19,1.01333589845719,1.01333589823373,1.01333589791525,345.782344915866,346.35899967366,25.7750326002397,210.129215930378,90.0162608862634,45.6368680992244,0,0.978728274747286,1.07678271277736,-12.8611544772395,0,0.667763548810806,189.310966087863,1,5
64.2,1.01173142503117,1.01173142480628,1.01173142448836,343.919623333914,344.435845138507,25.6709863939571,208.523787684632,89.9039472060041,45.4918884432781,0,0.978741413664617,1.07681339614206,-13.5355626177083,0,0.659087521540919,186.85131235685,1,5
64.21,1.01017535939831,1.0101753591729,1.01017535885487,347.014596025216,347.477611936111,25.5703250043882,211.867411684441,89.7954481524622,45.351736188313,0,0.978754453509602,1.07672860273024,-11.6718840101515,0,0.679848328750945,192.737001200893,1,5
64.22,1.00867333998513,1.00867333975919,1.00867333944118,349.398888309609,349.806828547438,25.4731580897092,214.491486071719,89.6911394957466,45.2162627421433,0,0.978766567347228,1.07671350239447,-11.3400083757465,0,0.689124093811699,195.366680595617,1,5
64.23,1.00724134305889,1.00724134283282,1.00724134251396,349.383613111205,349.733274003168,25.3805490655097,214.704350704855,89.5921189214834,45.0871434848661,0,0.978778292224279,1.07674730381419,-12.0829034480356,0,0.685067012681599,194.216498095233,1,5
64.24,1.00590895628569,1.00590895605956,1.00590895574018,350.95139130446,351.244092191146,25.2944512860892,216.48356354877,89.5005212647027,44.9673064909875,0,0.978789907372615,1.07671722699509,-11.4218673279377,0,0.694051172104297,196.763507291568,1,5
64.25,1.00469381510563,1.00469381488007,1.00469381455944,348.668754647848,348.90139838555,25.215998550257,214.392674351699,89.4174238956431,44.8586564005059,0,0.978802439169684,1.07669013985728,-10.8265550005794,0,0.692092327034202,196.208174714196,1,5
64.26,1.00358026539611,1.00358026516989,1.00358026484885,344.130302764503,344.30251788862,25.1440011936235,210.029407069677,89.3417543589607,44.7591413358659,0,0.978814628702499,1.07683530291793,-14.0170765881379,0,0.660244363333077,187.179277004927,1,5
64.27,1.0021877290451,1.0021877288148,1.00218772849632,348.251157407337,348.367343981959,25.0545088603685,214.370574307435,89.2459232172992,44.6346598826026,0,0.978827170507654,1.07671875418669,-11.4554318954274,0,0.68804697685524,195.06131793846,1,5
64.28,1.0002896741948,1.00028967396089,1.0002896736444,344.88083561078,344.938367178142,24.9335401552471,211.30181370274,89.1141342301593,44.4648876778806,0,0.978839740221598,1.07675141712788,-12.1733083570928,0,0.675296163917994,191.446462470751,1,5
64.29,0.998611552522219,0.998611552284482,0.998611551970855,343.274932226172,343.274932226172,24.826719319436,209.961047476307,88.9983419762526,44.3155427736118,0,0.978852729660916,1.07676399953696,-12.4498543372629,0,0.669889504115081,189.913674416625,1,5
64.3,0.99719902497618,0.997199024735087,0.997199024423781,341.654176108547,341.597182798924,24.736740723695,208.562051218468,88.9016940915787,44.1904307985005,0,0.978865972448159,1.07678801515463,-12.9776972449786,0,0.662766476345962,187.89429604408,1,5
64.31,0.996010437850116,0.996010437606582,0.996010437296403,342.13689364586,342.022746964997,24.6608485001057,209.230284851447,88.8212418458832,44.0853669485298,0,0.978878612358154,1.07686664118228,-14.7059130125512,0,0.653700347430105,185.324048496435,1,5
64.32,0.995088470642228,0.995088470396772,0.99508847008777,340.860542229713,340.689963410832,24.6018112081928,208.095966270418,88.7598138952669,44.004762064028,0,0.978892282240992,1.07680152679704,-13.2746768604934,0,0.65959301567575,186.994619944075,1,5
64.33,0.9943835819025,0.994383581654626,0.994383581347244,338.758795864429,338.53276439072,24.556394611963,206.101125323195,88.7138494857285,43.9438210555055,0,0.978906307657042,1.0767897936473,-13.0167874738002,0,0.655828709868632,185.927439247757,1,5
64.34,0.993886135840199,0.993886135591649,0.99388613528392,336.596828216853,336.316099339533,24.5238984732652,204.012746741511,88.6826446286822,43.9014368466594,0,0.978920286862792,1.07686909847903,-14.75992691876,0,0.63918530372592,181.209033606298,1,5
