t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
285.31,0.976440299763282,0.976440300012342,0.976440299986004,184.283187052543,184.283187052543,62.2213426068655,81.9610234885089,74.038895960079,28.2832676039555,0,1,1.00089066667794,0,0,0.438582739134482,80.2606412616102,0,0
285.32,0.977225525554187,0.977225525802076,0.977225525781809,179.229363563955,179.229363563955,61.6204375633235,76.7862598570485,74.1077025554987,28.3354011514075,0,1,1.00079247209514,0,0,0.405316820409091,74.1729781348636,0,0
285.33,0.977996084327751,0.977996084568122,0.977996084545376,182.651282595749,182.651282595749,61.0315741897374,80.0897512805252,74.1749984774751,28.3865328377486,0,1,0.999853427379464,0,0,0.435972004566619,79.7828768356913,0,0
285.34,0.978732467729361,0.978732467971598,0.978732467943343,181.726629108544,181.726629108544,60.4754308582989,79.0532133349082,74.2385489690415,28.4348668045947,0,1,0.999759861342394,0,0,0.412769834652854,75.5368797414723,0,0
285.35,0.979478725569176,0.979478725809446,0.979478725775745,183.25492115952,183.25492115952,59.9143769445303,80.4686389190028,74.3026135841805,28.4836686563367,0,1,0.999361282002804,0,0,0.434588371370685,79.5296719608354,0,0
285.36,0.980191706359954,0.980191706597348,0.980191706561845,184.256504570317,184.256504570317,59.383999152953,81.3634781763444,74.3631841560185,28.5298422379541,0,1,0.999254982459651,0,0,0.422267736786449,77.2749958319201,0,0
285.37,0.980903886115221,0.98090388634918,0.980903886312929,181.671085498728,181.671085498728,58.8550986266703,78.6717509741371,74.4234156288882,28.5759188957027,0,1,0.999450374092854,0,0,0.419713777738067,76.8076213260662,0,0
285.38,0.981596057997252,0.981596058229875,0.981596058189604,180.733596148844,180.733596148844,58.3424518365458,77.6313167761667,74.4816682701095,28.6206111025678,0,1,0.999473939683339,0,0,0.410417811427206,75.1064594911787,0,0
285.39,0.982294482738774,0.982294482968536,0.982294482926067,182.58827326864,182.58827326864,57.8296729716707,79.3828813029124,74.5400371315339,28.6653548341938,0,1,0.999246390287948,0,0,0.412076580998752,75.4100143227717,0,0
285.4,0.982951719879933,0.98295172010884,0.982951720066341,187.646447909195,187.646447909195,57.3501859378877,84.3446856697918,74.5945390911184,28.707223148285,0,1,0.998774615920041,0,0,0.44060668784382,80.6310238754191,0,0
285.41,0.98361320224011,0.983613202469743,0.983613202424082,184.014496709354,184.014496709354,56.8713503790594,80.6164901473426,74.6489415586358,28.749065003376,0,1,0.999272531106845,0,0,0.433539636435024,79.3377534676094,0,0
285.42,0.984257916709772,0.984257916938733,0.984257916891155,184.49760675451,184.49760675451,56.4055396773275,81.0060256034673,74.7017854162871,28.7897957347554,0,1,0.999267769138977,0,0,0.430882251883819,78.8514520947388,0,0
285.43,0.984879830621227,0.984879830847317,0.984879830801414,185.086873076118,185.086873076118,55.9584046496611,81.5055296619251,74.7524253794928,28.8289180346997,0,1,0.9992883903161,0,0,0.422321104708706,77.2847621616933,0,0
285.44,0.985494945090721,0.985494945315078,0.98549494526919,187.891984320788,187.891984320788,55.5181864809985,84.2222346441988,74.8022875665303,28.8674621100588,0,1,0.999055225091099,0,0,0.441233372211319,80.7457071146714,0,0
285.45,0.986085478306322,0.986085478528734,0.986085478482857,186.458330472352,186.458330472352,55.0978484153991,82.704276040412,74.8497692261166,28.9042852058232,0,1,0.999332662502421,0,0,0.432532223420721,79.1533968859919,0,0
285.46,0.986681718287066,0.986681718511269,0.986681718464143,187.698256381547,187.698256381547,54.6747771246691,83.8592654223693,74.8976165308746,28.9413744283027,0,1,0.999263904695273,0,0,0.439798917886525,80.4832019732342,0,0
285.47,0.987280867167418,0.987280867388268,0.98728086733929,186.40265576146,186.40265576146,54.2492919603883,82.4783155045698,74.9456439634114,28.9786962934785,0,1,0.999386051052193,0,0,0.442374747116545,80.9545787223277,0,0
285.48,0.987852153167307,0.987852153385908,0.987852153337955,183.95095279751,183.95095279751,53.8454033089197,79.9457144413674,74.9910970643078,29.0141412918349,0,1,0.99970332311195,0,0,0.416841235640102,76.2819461221386,0,0
285.49,0.98841481312095,0.988414813338889,0.988414813289898,182.345782006401,182.345782006401,53.4445668934586,78.2604761198647,75.0359746295335,29.049331257003,0,1,0.999768184117458,0,0,0.417822723153074,76.4615583370126,0,0
285.5,0.988953450683462,0.988953450899766,0.988953450852047,186.429765317804,186.429765317804,53.0635128754862,82.268343848993,75.078617392297,29.0828040765136,0,1,0.999326075261431,0,0,0.431412143404307,78.9484222429881,0,0
285.51,0.989452785537798,0.989452785754968,0.989452785703862,183.374449590522,183.374449590522,52.7098974290009,79.1427767012779,75.1178038929493,29.1138689962951,0,1,0.999677171747422,0,0,0.422430263565829,77.3047382325467,0,0
285.52,0.989942960560517,0.989942960774203,0.989942960723519,184.285748747779,184.285748747779,52.3627722499,79.9851679542488,75.1562031472694,29.1443776462611,0,1,0.999560364567119,0,0,0.425416096532922,77.8511456655248,0,0
285.53,0.990405651678249,0.990405651893312,0.990405651842996,182.705306308564,182.705306308564,52.0351546826995,78.3399595512119,75.1921708121789,29.1731759451732,0,1,0.999730216846849,0,0,0.414232071320192,75.8044690515951,0,0
285.54,0.990884705344928,0.99088470555979,0.990884705508306,184.478951640216,184.478951640216,51.6964906322383,80.0464978049541,75.2294877328173,29.2029661024446,0,1,0.99948620658431,0,0,0.433465784669511,79.3242385945205,0,0
285.55,0.991299069291838,0.991299069507487,0.991299069455515,187.180307486485,187.180307486485,51.4072641136864,82.6909071250679,75.2609949083612,29.2284054530563,0,1,0.99935446362073,0,0,0.422817089592543,77.3755273954353,0,0
285.56,0.991712564081512,0.991712564296174,0.991712564246209,183.930805300606,183.930805300606,51.1166503544334,79.3843696081357,75.2924649233842,29.253970769086,0,1,0.999735291946069,0,0,0.416990420997232,76.3092470424934,0,0
285.57,0.992096695859521,0.992096696072923,0.992096696022828,183.199426068521,183.199426068521,50.8454792730926,78.6000973181462,75.3215056343397,29.2778231160347,0,1,0.999799463097701,0,0,0.407264990981195,74.5294933495586,0,0
285.58,0.99246820921696,0.992468209430564,0.992468209380003,186.296093966739,186.296093966739,50.5830009929025,81.6456873515813,75.3494912251112,29.3009153900464,0,1,0.999426852149987,0,0,0.435008903257935,79.6066292962021,0,0
285.59,0.992828029699915,0.992828029912116,0.992828029861438,185.394378702094,185.394378702094,50.3323660287874,80.6952538581722,75.376152843124,29.3229720007974,0,1,0.999631065243333,0,0,0.424025088669556,77.5965912265287,0,0
285.6,0.993160486097255,0.993160486310062,0.99316048625828,234.400154988753,234.400154988753,50.1011951201071,129.655756953187,75.4010619963847,29.3433360391813,0,1,0.99421536216471,0,0,0.917471972945642,167.897371049053,0,0
285.61,0.992720780533853,0.992720780748784,0.99272078070578,281.820379070096,281.820379070096,50.4768766530222,177.154446657558,75.355875353525,29.3100570590129,0,1,0.992395096852231,0,0,0.91268092003464,167.020608366339,0,0
285.62,0.992262446796242,0.992262447016255,0.992262446977376,278.930945772001,278.930945772001,50.8659142594927,174.346395499583,75.3089404447116,29.275609827707,0,1,0.995355356309675,0,0,0.908969775641938,166.341468942475,0,0
285.63,0.991780729570458,0.991780729792185,0.991780729757395,276.778513085226,276.778513085226,51.2632646662263,172.277087366878,75.2609785512636,29.2404471670849,0,1,0.997326454850013,0,0,0.89223670637307,163.279317266272,0,0
285.64,0.991289357381588,0.991289357604439,0.991289357574158,278.890414624707,278.890414624707,51.6593985775971,174.471851780559,75.213149526386,29.2054133177617,0,1,0.998171466403608,0,0,0.920700890642676,168.48826298761,0,0
285.65,0.990796440991461,0.990796441219746,0.990796441192243,276.033102497516,276.033102497516,52.0532152214058,171.696806672503,75.1656864804342,29.1706093445788,0,1,0.999266790462634,0,0,0.906018070349752,165.801306874005,0,0
285.66,0.990256640259506,0.990256640490824,0.990256640466143,279.591627631805,279.591627631805,52.4738036515435,175.343128388355,75.1150346880403,29.1334645554102,0,1,0.999394469555076,0,0,0.92176858434065,168.683650934339,0,0
285.67,0.98974160686245,0.989741607094693,0.989741607073358,274.835781868023,274.835781868023,52.8732330616039,170.670646099514,75.0669249401178,29.0982108283911,0,1,1.00025159638298,0,0,0.901264395176736,164.931384317343,0,0
285.68,0.989211870964933,0.989211871199599,0.989211871180496,276.274300766541,276.274300766541,53.277321328428,172.193456168635,75.0182754116531,29.0625691862525,0,1,1.00026101713334,0,0,0.900670094258112,164.822627249235,0,0
285.69,0.988682834939471,0.988682835176952,0.98868283515931,275.701565474774,275.701565474774,53.6776296981421,171.704162029079,74.9701187617069,29.0272846839882,0,1,1.00043910925344,0,0,0.895463751588024,163.869866540608,0,0
285.7,0.988140169553605,0.988140169792625,0.988140169776878,276.228266345011,276.228266345011,54.083386565808,172.31540455184,74.921318793208,28.9915429999628,0,1,1.00043642291203,0,0,0.89916328921985,164.546881927233,0,0
285.71,0.98762165208119,0.987621652320224,0.987621652307867,274.683582159524,274.683582159524,54.4693388650028,170.85107984296,74.8749340622362,28.9575682543273,0,1,1.0006094660693,0,0,0.896644647300127,164.085970455923,0,0
285.72,0.987090198731451,0.987090198976105,0.987090198963963,275.59943039096,275.59943039096,54.8637840475537,171.848844380944,74.8277115978987,28.9228744121181,0,1,1.00059599396502,0,0,0.891516229929031,163.147470077013,0,0
285.73,0.986546623458863,0.986546623705122,0.986546623693394,275.400325471774,275.400325471774,55.2617028108809,171.732457323549,74.7799752364133,28.8878929118122,0,1,1.00060501409122,0,0,0.887035423488678,162.327482498428,0,0
285.74,0.986034322030778,0.986034322278498,0.98603432226794,275.147155928981,275.147155928981,55.6340713715131,171.55669274329,74.7352865233631,28.8551766623278,0,1,1.00052491708873,0,0,0.908096698053625,166.181695743813,0,0
285.75,0.985516952083,0.985516952331571,0.985516952321911,273.147376120375,273.147376120375,56.009250246474,169.63479686608,74.690343125686,28.8222361286088,0,1,1.00071877899537,0,0,0.889672799273716,162.81012226709,0,0
285.76,0.985005414398562,0.985005414648433,0.985005414639179,276.051381551398,276.051381551398,56.3772586985909,172.615140622304,74.6462954476527,28.7899454814412,0,1,1.00032210145841,0,0,0.913257526771402,167.126127399167,0,0
285.77,0.98448835524362,0.98448835549218,0.984488355485453,277.062624370181,277.062624370181,56.7500549782049,173.703533115323,74.6018312779746,28.7572599768828,0,1,1.00025692289139,0,0,0.919620120537792,168.290482058416,0,0
285.78,0.983978959931613,0.983978960184468,0.983978960177786,273.798182307701,273.798182307701,57.1158952421226,170.514777907777,74.5582012382309,28.7252031616932,0,1,1.00064594411882,0,0,0.89426656836241,163.650782010321,0,0
285.79,0.983470810106574,0.983470810360712,0.983470810354413,278.410152998941,278.410152998941,57.4786647267283,175.20167746315,74.515037916713,28.6934376190781,0,1,1.00012895813023,0,0,0.916704098944415,167.756850106828,0,0
285.8,0.982973378712191,0.982973378967218,0.982973378960106,273.318602134236,273.318602134236,57.8332253518747,170.183371468084,74.4728233617459,28.662407304406,0,1,1.00069905682339,0,0,0.891303475806638,163.108536072615,0,0
285.81,0.982477800962045,0.98247780121777,0.982477801211657,274.912877324668,274.912877324668,58.1826033772192,171.849829120362,74.4312016474417,28.6318465568651,0,1,1.00042485042549,0,0,0.902177035085622,165.098397420669,0,0
285.82,0.981981431098845,0.981981431356514,0.981981431349748,275.700867966522,275.700867966522,58.5332900222725,172.710128312564,74.3895465584277,28.6011930955305,0,1,1.00033846001969,0,0,0.901656742195789,165.003183821829,0,0
285.83,0.981498670751023,0.981498671008247,0.981498671001633,275.159641607443,275.159641607443,58.8717144194434,172.23872035769,74.3492957625123,28.5716254872408,0,1,1.00031591110509,0,0,0.921408265958009,168.617712670316,0,0
285.84,0.98101750282577,0.981017503083447,0.981017503079363,275.01856764828,275.01856764828,59.2117657044878,172.167546561367,74.3090804334657,28.5419406534474,0,1,1.00041036354982,0,0,0.896107975214555,163.987759464264,0,0
285.85,0.980560993667891,0.980560993927586,0.980560993921384,274.668952149219,274.668952149219,59.530464441465,171.883533566498,74.2712883432917,28.5141302394295,0,1,1.00035709136895,0,0,0.910691055500941,166.656463156672,0,0
285.86,0.980083653378077,0.980083653638643,0.98008365363367,276.2514685004,276.2514685004,59.8650899644876,173.534772044252,74.2317459427338,28.4849505134139,0,1,1.00021562832672,0,0,0.908079586766939,166.17856437835,0,0
285.87,0.979625670404277,0.979625670665319,0.979625670660196,274.057231085911,274.057231085911,60.1845170098271,171.406155490598,74.193966400719,28.4571091945943,0,1,1.00042747969694,0,0,0.902787251927305,165.210067102697,0,0
285.88,0.979156897574285,0.979156897835967,0.979156897830278,276.619402361943,276.619402361943,60.510474794625,174.035218366986,74.1554687235367,28.4287152714197,0,1,1.00011795919355,0,0,0.918921759294211,168.162681950841,0,0
285.89,0.978821967315815,0.978821967603006,0.978821967578358,278.002666658094,278.002666658094,60.7495455771933,175.466996643043,74.1277504047068,28.4079196103442,0,1,1.00005273883467,0,0,0.92065728253888,168.480282704615,0,0
285.9,0.978557200199154,0.978557200454569,0.978557200452927,274.630536325344,274.630536325344,60.9390249077524,172.13319651514,74.105892223276,28.391447586928,0,1,1.00037858435312,0,0,0.923128619386866,168.932537347797,0,0
285.91,0.978303102410701,0.978303102666105,0.978303102666179,273.367440656067,273.367440656067,61.1214261448362,170.906853561922,74.0849862358274,28.3756008583176,0,1,1.0005265086652,0,0,0.891082033705374,163.068012168083,0,0
285.92,0.978057715537564,0.978057715796966,0.978057715796362,275.69005154124,275.69005154124,61.2957516847331,173.264543889801,74.065046077735,28.3604615737046,0,1,1.00023270048494,0,0,0.895365089208383,163.851811325134,0,0
285.93,0.977823666983272,0.977823667241196,0.977823667242099,278.447113675589,278.447113675589,61.4625443290842,176.055042859844,74.0460858006804,28.3459850150651,0,1,0.999926843466109,0,0,0.924273153429253,169.141987077553,0,0
285.94,0.977580296130471,0.977580296387792,0.977580296389606,274.363541665411,274.363541665411,61.6363346967336,172.006345728756,74.0262922655299,28.3309036711255,0,1,1.00043609349702,0,0,0.896672481778015,164.091064165377,0,0
285.95,0.977378777996663,0.977378778254102,0.977378778256983,272.637878338991,272.637878338991,61.7776942931635,170.308957598297,74.0102777122987,28.3186430283947,0,1,1.00052956339711,0,0,0.88577039054015,162.095981468847,0,0
285.96,0.97715950559219,0.977159505852787,0.977159505854034,277.723775586684,277.723775586684,61.9307017913103,175.425455984061,73.9929443686783,28.3053752339449,0,1,0.999905842882201,0,0,0.92071086879606,168.490088989679,0,0
285.97,0.976972839562099,0.97697283981993,0.976972839822396,274.135593343801,274.135593343801,62.0620169151268,171.863409103912,73.9781885261533,28.2939957137362,0,1,1.00027571369235,0,0,0.912913838147666,167.063232381023,0,0
285.98,0.976782643361141,0.976782643618164,0.976782643623653,276.677155883856,276.677155883856,62.1972925450575,174.431738757054,73.96313587785,28.2822812489523,0,1,1.00004869530788,0,0,0.909754478686604,166.485069599649,0,0
285.99,0.976586275845202,0.976586276101365,0.976586276106654,275.251847242405,275.251847242405,62.3347834273932,173.033776290178,73.9476988349231,28.2703721173042,0,1,1.00019027873734,0,0,0.914196331919217,167.297928741217,0,0
286,0.976413691315067,0.976413691571133,0.976413691576088,274.014809940539,274.014809940539,62.4573354783615,171.820882241675,73.9341599323846,28.2597677664792,0,1,1.00036831696268,0,0,0.885752350399261,162.092680123065,0,0
286.01,0.976245784798706,0.976245785055373,0.976245785060453,274.326546724775,274.326546724775,62.5738886091747,172.155633651579,73.9212307461059,28.2496823270896,0,1,1.0002687746327,0,0,0.888594005080741,162.612702929776,0,0
286.02,0.976067829711226,0.976067829965419,0.976067829972483,274.905417295401,274.905417295401,62.6976096808912,172.75896941257,73.9074706135763,28.2389772692547,0,1,1.00018175277619,0,0,0.890563543524855,162.973128465048,0,0
