t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
32.03,0.972226062952657,0.972226063249212,0.972226063230686,296.767784362019,296.767784362019,67.8869945533434,190.262457717149,78.5124967099853,27.992829934884,0,1,1.00000028044048,0,0,0.997070996997819,182.463992450601,0,0
32.04,0.971982976778409,0.971982977075286,0.971982977057602,297.031263372329,297.031263372329,68.0518217676774,190.56040057999,78.4923149321633,27.9785478601758,0,1,0.999978402201983,0,0,1,183,0,0
32.05,0.971748803441763,0.971748803738214,0.971748803720603,294.433243493947,294.433243493947,68.2098242469547,187.995439466422,78.4729443072995,27.9648597202254,0,1,1.00023859346729,0,0,0.986771051668131,180.579102455268,0,0
32.06,0.971516267128165,0.971516267425038,0.971516267406923,296.319192373787,296.319192373787,68.3669118781459,189.914183891032,78.453751661592,27.9512568211627,0,1,1.00000900640391,0,0,0.999992234244537,182.99857886675,0,0
32.07,0.971795442471732,0.971795442766497,0.971795442744087,189.302183296665,189.302183296665,68.1259562269869,82.8483982288783,78.4817187011964,27.9720663665902,0,1,1.00967985612161,0,0,0.451102335614288,82.5517274174148,0,0
32.08,0.972386983432091,0.972386983722453,0.972386983694434,190.34185661978,190.34185661978,67.6274361474621,83.7853888844479,78.5412573068189,28.0152104285134,0,1,1.00612825830614,0,0,0.452327092705534,82.7758579651127,0,0
32.09,0.97312821756894,0.973128217854407,0.973128217826605,191.737551557715,191.737551557715,67.0401061281415,85.0589331669422,78.6124914737716,28.0661269170008,0,1,1.00373601378638,0,0,0.437792999415023,80.1161188929492,0,0
32.1,0.973926166020155,0.973926166300045,0.973926166270394,191.956088701873,191.956088701873,66.4224116547681,85.1486867902714,78.6876646985318,28.1197372130694,0,1,1.00218038365949,0,0,0.434642741711077,79.539621733127,0,0
32.11,0.974735820698991,0.9747358209746,0.974735820936385,191.440016704415,191.440016704415,65.8018954398662,84.5031875267253,78.7631835255793,28.1736456521105,0,1,1.00116589912629,0,0,0.438768424131439,80.2946216160533,0,0
32.12,0.975516662516534,0.975516662787421,0.975516662744545,191.238060353529,191.238060353529,65.2056498729734,84.1770072903835,78.8355645308427,28.2254885323031,0,1,1.00045058746998,0,0,0.444807192425878,81.3997162139356,0,0
32.13,0.97630729159819,0.976307291865448,0.976307291819146,193.77888713515,193.77888713515,64.6107580622711,86.593618430061,78.9079975187525,28.2772711863361,0,1,0.999775180949185,0,0,0.453219423143049,82.9391544351781,0,0
32.14,0.977077039318702,0.977077039581765,0.977077039534496,192.290386816767,192.290386816767,64.0336079255472,84.984771856101,78.9780666320059,28.3275483286603,0,1,0.999647974186151,0,0,0.455622831630194,83.3789781883255,0,0
32.15,0.977832716284993,0.977832716544525,0.977832716496869,193.737161072322,193.737161072322,63.4730170534837,86.3145234466675,79.0462073424292,28.3764302832257,0,1,0.999408457075438,0,0,0.436283742859438,79.8399249432771,0,0
32.16,0.978578240099798,0.978578240355804,0.978578240306701,193.470400698451,193.470400698451,62.9218377578091,85.9328042851802,79.1130677982815,28.4245286149892,0,1,0.999347612697339,0,0,0.434932022163848,79.5925600559842,0,0
32.17,0.979322921842107,0.979322922094677,0.979322922045572,192.796578628833,192.796578628833,62.373712791641,85.1446806894055,79.179498192937,28.4723997464901,0,1,0.999320753929926,0,0,0.441886101833944,80.8651566356117,0,0
32.18,0.980026316737428,0.98002631698699,0.980026316936915,196.94333911288,196.94333911288,61.8583367953654,89.1840632446412,79.241832265543,28.5174436026963,0,1,0.998861486652023,0,0,0.464181682050005,84.9452478151508,0,0
32.19,0.980724253353724,0.980724253600586,0.980724253549168,194.863425514241,194.863425514241,61.3526752358766,86.9987247070467,79.3030253522017,28.5616754549921,0,1,0.999212098717187,0,0,0.446106109839456,81.6374181006204,0,0
32.2,0.981411279977394,0.981411280222101,0.981411280169827,194.187401462018,194.187401462018,60.8551931709212,86.2190873298748,79.3630931475223,28.6052209846211,0,1,0.999309730001343,0,0,0.439343352447345,80.3998334978642,0,0
32.21,0.982082180144233,0.982082180386667,0.98208218033507,197.340805337493,197.340805337493,60.3713293485217,89.271737817267,79.4214623539183,28.6476051663081,0,1,0.99898731475149,0,0,0.463012229666098,84.731238028896,0,0
32.22,0.982756572197891,0.982756572437804,0.982756572385302,195.338690314388,195.338690314388,59.888870156802,87.1690951394535,79.479695326071,28.6898998488636,0,1,0.999279921888758,0,0,0.458202832681553,83.8511183807242,0,0
32.23,0.98338896539273,0.983388965630965,0.98338896557754,196.860371862429,196.860371862429,59.4368035028255,88.5968058514892,79.5340162721481,28.7295497387913,0,1,0.999174939081191,0,0,0.462331384042715,84.6066432798169,0,0
32.24,0.98402519989627,0.984025200132802,0.984025200079218,196.02744696173,196.02744696173,58.983993008031,87.669727500089,79.5884262950262,28.7692931666148,0,1,0.999307986446093,0,0,0.464609889199034,85.0236097234232,0,0
32.25,0.984632676937961,0.984632677172795,0.984632677119105,194.35179917698,194.35179917698,58.5522978870123,85.9045187901316,79.6400794280655,28.8072009587831,0,1,0.999534265514745,0,0,0.448598892354016,82.093597300785,0,0
32.26,0.985255096411026,0.985255096644091,0.985255096590569,193.153920490231,193.153920490231,58.1091580794253,84.6146955908442,79.6930850725734,28.8461398268135,0,1,0.999575716740214,0,0,0.454321353667946,83.1408077212341,0,0
32.27,0.985840653277485,0.985840653509153,0.985840653455267,193.012094715552,193.012094715552,57.6927601658775,84.3867315367499,79.7426203800581,28.8827427987444,0,1,0.99954793543831,0,0,0.451487090703081,82.6221375986638,0,0
32.28,0.986411160117862,0.986411160348258,0.986411160295016,196.465005795665,196.465005795665,57.2900378112397,87.7563108164681,79.79052858972,28.9181663894771,0,1,0.99921760283811,0,0,0.460965930545999,84.3567652899179,0,0
32.29,0.98697275665815,0.986972756887119,0.98697275683383,195.673523006356,195.673523006356,56.8970796883336,86.8835099363695,79.8372609481431,28.9527521218435,0,1,0.999443856600923,0,0,0.440720423216438,80.6518374486082,0,0
32.3,0.987561080519718,0.987561080747305,0.987561080693902,194.23583598756,194.23583598756,56.4838731287463,85.3602113882102,79.8864785439459,28.9891460554035,0,1,0.999566652086606,0,0,0.44821364225337,82.0230965323666,0,0
32.31,0.98811642069797,0.988116420924785,0.988116420871422,196.841610203575,196.841610203575,56.0955653936481,87.8856777812032,79.9325703412383,29.0233620811333,0,1,0.999319713119209,0,0,0.459327207919682,84.0568790493018,0,0
32.32,0.988678778586953,0.988678778812815,0.988678778759885,198.175723273035,198.175723273035,55.7057554422547,89.1389962865624,79.9789896356969,29.0577373507759,0,1,0.99928408539503,0,0,0.465237907247578,85.1385370263068,0,0
32.33,0.989219946947684,0.989219947172413,0.989219947119471,194.952533264625,194.952533264625,55.3298519053481,85.8381579354079,80.0234800660474,29.0908952631698,0,1,0.999685307951046,0,0,0.45250278166434,82.8080090445741,0,0
32.34,0.989764390368957,0.989764390593152,0.989764390540908,198.200240366035,198.200240366035,54.9524737225558,89.0077790245485,80.0682541275269,29.1242072139596,0,1,0.999355053504135,0,0,0.468054191078094,85.6539169672911,0,0
32.35,0.990303613295884,0.990303613519145,0.990303613466746,196.769406260752,196.769406260752,54.5804135004593,87.499986892979,80.1123521946261,29.1570671731466,0,1,0.999578305595544,0,0,0.46316259348205,84.7587546072151,0,0
32.36,0.990847940906215,0.990847941128576,0.990847941075875,195.426593477376,195.426593477376,54.2056136488378,86.079567631997,80.1568350399825,29.1901908053966,0,1,0.999781164461598,0,0,0.440320701751244,80.5786884204777,0,0
32.37,0.991408625624897,0.991408625846577,0.991408625793902,195.250199456007,195.250199456007,53.8174608059691,85.8227376927123,80.2029450996409,29.2245166636534,0,1,0.999725171175161,0,0,0.450754056992375,82.4879924296046,0,0
32.38,0.991948866379965,0.991948866600812,0.991948866548254,197.272591775088,197.272591775088,53.4453213312734,87.7680756070671,80.2470734293333,29.2574427386879,0,1,0.999516537814174,0,0,0.458844533944643,83.9685497118696,0,0
32.39,0.99249621061919,0.992496210839397,0.992496210787295,196.775896805895,196.775896805895,53.0697781996785,87.1935127033962,80.2916913229229,29.2906927795756,0,1,0.999615033386504,0,0,0.459226135387407,84.0383827758955,0,0
32.4,0.993039491956094,0.993039492175288,0.993039492123351,245.941035862902,245.941035862902,52.6977389452063,136.280855953869,80.3365036185551,29.3236762904779,0,1,0.994121631615404,0,0,0.973359493966553,178.124787395879,0,0
32.41,0.992549204208963,0.992549204432776,0.992549204379752,300.012529270619,300.012529270619,53.1086610181123,190.44249917,80.2829462515369,29.2870838490817,0,1,0.991767786460672,0,0,0.978660403737551,179.094853883972,0,0
32.42,0.992109366067591,0.992109366296461,0.992109366248645,296.22579321471,296.22579321471,53.487807592702,186.738903372418,80.2335472112478,29.2533426310448,0,1,0.995042318593277,0,0,0.96976717083892,177.467392263522,0,0
32.43,0.991653001868189,0.991653002103233,0.991653002063904,298.783935531076,298.783935531076,53.8700055022345,189.380774972078,80.1838080418857,29.2193525171131,0,1,0.99662055628225,0,0,0.996570512714826,182.372403826813,0,0
32.44,0.991180914075866,0.991180914314739,0.991180914280878,294.907374105691,294.907374105691,54.2587051134611,185.589269890478,80.1332961409191,29.1848080742936,0,1,0.998373364325256,0,0,0.968657385574789,177.264301560186,0,0
32.45,0.990706765535788,0.990706765778858,0.99070676574914,300.487613103108,300.487613103108,54.6425742672089,191.253345139055,80.0835488381689,29.1507191258841,0,1,0.998615336840682,0,0,1,183,0,0
32.46,0.990236976314161,0.990236976561212,0.990236976532737,297.492335849008,297.492335849008,55.0213694487661,188.340641515624,80.0345882249875,29.1171061083962,0,1,0.999631189203204,0,0,0.978316430658516,179.031906810508,0,0
32.47,0.989784135280185,0.989784135530315,0.98978413550217,296.538681207142,296.538681207142,55.3805054028645,187.465340037026,79.9880882810539,29.0852528890619,0,1,1.00005378569009,0,0,0.984430856871915,180.15084680756,0,0
32.48,0.989340877267749,0.989340877521136,0.989340877494444,298.897806698984,298.897806698984,55.7301306020492,189.900554130564,79.9429854323322,29.0542671360878,0,1,1.00003598758898,0,0,1,183,0,0
32.49,0.988896950561952,0.988896950818956,0.988896950793879,297.375065176771,297.375065176771,56.0785732431009,188.453492004255,79.898164832314,29.0234083402024,0,1,1.00045381624833,0,0,0.975892543891482,178.588335532141,0,0
32.5,0.988487020240608,0.988487020500458,0.988487020476507,298.031915697245,298.031915697245,56.3972073561538,189.179563281509,79.8571492970281,28.9952031187081,0,1,1.00041358801941,0,0,0.99319293681636,181.754307437394,0,0
32.51,0.98807831980859,0.988078320071128,0.988078320047686,296.872009653256,296.872009653256,56.7121335031805,188.087986912852,79.8166799491489,28.9673427912553,0,1,1.0005849527577,0,0,0.992516613732004,181.630540312957,0,0
32.52,0.987705287638187,0.987705287903195,0.98770528787991,298.078124188817,298.078124188817,57.0008542540118,189.356533274326,79.7797703501584,28.941820564332,0,1,1.00050336781475,0,0,0.991900270871474,181.51774956948,0,0
32.53,0.98736783663033,0.987367836897674,0.987367836874361,294.120486059516,294.120486059516,57.2614787602116,185.45525009401,79.7464443304923,28.9187916350136,0,1,1.00091445388857,0,0,0.970808667203334,177.65798609821,0,0
32.54,0.987026091654816,0.987026091924045,0.987026091901458,298.312663605748,298.312663605748,57.5210603856089,189.703501772857,79.713295808343,28.895866024547,0,1,1.00037461439898,0,0,1,183,0,0
32.55,0.986702481144475,0.986702481415679,0.986702481393515,299.182917225897,299.182917225897,57.7700351372409,190.627268788513,79.6817524682755,28.8738959691091,0,1,1.00036602860694,0,0,1,183,0,0
32.56,0.986398175848884,0.98639817612232,0.986398176099955,294.193642136545,294.193642136545,57.9997052815733,185.687541100911,79.6524712770574,28.8536297585757,0,1,1.00082623021096,0,0,0.97349072239451,178.148802198195,0,0
32.57,0.986100858267309,0.986100858542131,0.98610085851944,298.328544608652,298.328544608652,58.2229552285104,189.870427841477,79.6241731236968,28.8339436434787,0,1,1.00030534698413,0,0,1,183,0,0
32.58,0.985798549100416,0.985798549376408,0.985798549354542,297.443929482458,297.443929482458,58.4505244114981,189.034607478009,79.5954339782078,28.8138880262415,0,1,1.00046647661605,0,0,0.990069365772308,181.182693936332,0,0
32.59,0.985512989258302,0.985512989536746,0.985512989514845,295.757670859175,295.757670859175,58.6640218499941,187.394091623877,79.5684990579236,28.7950801773746,0,1,1.00065932183837,0,0,0.971485151903385,177.78178279832,0,0
32.6,0.985255957040678,0.985255957320435,0.985255957298687,293.955749723663,293.955749723663,58.8533521937674,185.632787914668,79.5445574029484,28.778404406047,0,1,1.00072673181852,0,0,0.972422393629328,177.953298034167,0,0
32.61,0.985008313766343,0.985008314046615,0.985008314024803,297.1915480381,297.1915480381,59.0360019996041,188.907599817398,79.5216201292313,28.7623280914699,0,1,1.00030843714464,0,0,0.990701170390454,181.298314181453,0,0
32.62,0.984757940104518,0.984757940385097,0.984757940363118,293.77935284588,293.77935284588,59.2195070796459,185.534639806826,79.4985335290144,28.7461795100396,0,1,1.00066013092752,0,0,0.973885376651454,178.221023927216,0,0
32.63,0.984505324879686,0.984505325161867,0.984505325139212,297.414513796878,297.414513796878,59.4041210798501,189.209121351736,79.4754487805421,28.7299436645993,0,1,1.00027115414968,0,0,0.987615821717372,180.733695374279,0,0
32.64,0.984280356413314,0.984280356695928,0.98428035667309,296.473134275424,296.473134275424,59.5681910198652,188.302643465422,79.4549707745548,28.7155200354473,0,1,1.00034292504886,0,0,0.99896412173587,182.810434277664,0,0
32.65,0.984043218687507,0.984043218971444,0.984043218949444,296.579324218343,296.579324218343,59.7415145808632,188.445610292132,79.4334235647725,28.7002903614383,0,1,1.00039114870306,0,0,0.981265936750981,179.57166642543,0,0
32.66,0.983810469799049,0.983810470083707,0.983810470061559,298.655152957192,298.655152957192,59.9095074402891,190.55707564682,79.4125440444641,28.6855332659077,0,1,1.00015459923921,0,0,1,183,0,0
32.67,0.983573727623312,0.983573727908783,0.983573727887162,296.367928522738,296.367928522738,60.0801601852045,188.306050595835,79.3913314948203,28.6705464320822,0,1,1.00043664263913,0,0,0.986797692665642,180.583977757813,0,0
32.68,0.983323604063923,0.983323604350021,0.983323604328523,297.446890028369,297.446890028369,60.2576544831845,189.422717957807,79.3692112740676,28.6549607964947,0,1,1.00029697004626,0,0,0.988571461437873,180.908577443131,0,0
32.69,0.983081823220279,0.983081823507089,0.983081823486063,294.471966958828,294.471966958828,60.4285449373,186.484107252612,79.3479010462667,28.6399586599492,0,1,1.00059946882462,0,0,0.9681358639624,177.168863105119,0,0
32.7,0.982843234557441,0.982843234844745,0.982843234823812,295.86574868288,295.86574868288,60.5941227585587,187.913119177476,79.3272046484707,28.6254248569332,0,1,1.0003283142194,0,0,0.985744267415585,180.391200937052,0,0
32.71,0.982592544721302,0.982592545009246,0.98259254498855,296.034368740926,296.034368740926,60.770002951049,188.119067304864,79.3053070957109,28.6099943403513,0,1,1.00033220431767,0,0,0.9741349234354,178.266690988678,0,0
32.72,0.982347108227914,0.982347108515952,0.982347108495329,296.45634198909,296.45634198909,60.9402630403938,188.577207029697,79.2840753138526,28.5950596455404,0,1,1.00024165650582,0,0,0.985522098306171,180.350543990029,0,0
32.73,0.982091969946997,0.982091970235673,0.982091970215248,297.538360877066,297.538360877066,61.1172625265196,189.696803305966,79.2620188887932,28.5795386823063,0,1,1.00011281081641,0,0,1,183,0,0
32.74,0.981815529105899,0.981815529394946,0.981815529374671,296.807051410222,296.807051410222,61.3093097171365,189.006295144126,79.2380544445926,28.562701821504,0,1,1.00023487049833,0,0,0.99252552682505,181.632171408984,0,0
32.75,0.981531369460028,0.981531369749249,0.981531369728996,296.422547076565,296.422547076565,61.5057278272831,188.663542465441,79.2135185761014,28.5454860350225,0,1,1.00029788696024,0,0,0.980141172870369,179.365834635278,0,0
32.76,0.981266333116063,0.981266333405734,0.981266333385671,294.862765982853,294.862765982853,61.6852560209691,187.142035871171,79.1909792587549,28.5297508529276,0,1,1.00033575574051,0,0,0.998301038844826,182.689090108603,0,0
32.77,0.981002296330043,0.981002296619826,0.981002296599999,292.153186709297,292.153186709297,61.865392414024,184.470788527922,79.1684287475898,28.5139694337852,0,1,1.00059306432106,0,0,0.96727413866138,177.011167375033,0,0
