t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
295.92,0.938157841624833,0.938157841619673,0.938157841773864,320.310873745456,320.310873745456,114.727356360218,205.194820222633,84.819709547527,30.2963439752959,0,1,1.00002107453166,0,0,0.944278264797824,198.298435607543,0,0
295.93,0.938105824865187,0.93810582485967,0.938105825015444,320.874061691518,320.874061691518,114.911527108464,205.765645915487,84.8157602403011,30.2926555357303,0,1,1.00001645522067,0,0,0.935716540001849,196.500473400388,0,0
295.94,0.938059778506361,0.938059778500657,0.93805977865673,323.983795433182,323.983795433182,115.932840355615,208.881996966911,84.8124521502861,30.2893463159843,0,1,0.999756769456085,0,0,0.954628232711854,200.471928869489,0,0
295.95,0.938009861501337,0.938009861496719,0.938009861652887,322.233815897821,322.233815897821,115.356696479408,207.139773115023,84.808461505326,30.2855812774717,0,1,1.00000675102835,0,0,0.945926511956978,198.644567510965,0,0
295.96,0.937971926023192,0.937971926018145,0.937971926174899,323.55390190182,323.55390190182,115.789938534428,208.465267843996,84.8059074713419,30.282726586482,0,1,0.99991085269172,0,0,0.953192637286912,200.170453830251,0,0
295.97,0.937973701618778,0.937973701614288,0.937973701770992,321.971675278001,321.971675278001,115.270189605669,206.881066907969,84.8078148556515,30.2827935143806,0,1,1.00000619116468,0,0,0.95576790020954,200.711259044004,0,0
295.98,0.937975849825692,0.937975849819651,0.937975849978242,319.067582509287,319.067582509287,114.315911944636,203.975416939982,84.8094921334198,30.2826734358852,0,1,1.00029714759584,0,0,0.930233825254263,195.349103303395,0,0
295.99,0.938030366122585,0.938030366116655,0.938030366273364,317.146244767384,317.146244767384,113.685967591823,202.04231309026,84.817330486909,30.2866011902158,0,1,1.00033671642657,0,0,0.931214752117031,195.555097944577,0,0
296,0.938065116589158,0.938065116583401,0.938065116738602,321.7538136255,321.7538136255,115.201453419261,206.642148254727,84.8227742325404,30.2888911382322,0,1,0.999870386805686,0,0,0.944803614546763,198.40875905482,0,0
296.01,0.938112809307429,0.938112809300712,0.938112809456158,318.177836465488,318.177836465488,114.02740373777,203.056367524103,84.8294506387311,30.2920183026541,0,1,1.0001977312043,0,0,0.935821179715563,196.522447740268,0,0
296.02,0.938189885189702,0.93818988518336,0.938189885340917,319.160371390704,319.160371390704,114.352347069628,204.023834452854,84.8393504591911,30.2971864786591,0,1,1.00005836916999,0,0,0.938806460518785,197.149356708945,0,0
296.03,0.93826781307511,0.938267813071349,0.938267813227028,317.288414685348,317.288414685348,113.73907453545,202.136723965834,84.8492881542415,30.3024025652721,0,1,1.00020643507937,0,0,0.927621885971106,194.800596053932,0,0
296.04,0.938381519276482,0.938381519271857,0.938381519425724,319.269132643427,319.269132643427,114.392951421245,204.095829772735,84.8631674734119,30.3101353972798,0,1,0.999941753291525,0,0,0.946855052814473,198.839561091039,0,0
296.05,0.93844543881421,0.938445438809355,0.938445438967506,322.315845668627,322.315845668627,115.395899118448,207.131058477101,84.8709650405288,30.3138221509969,0,1,0.999790077493222,0,0,0.936205814060621,196.60322095273,0,0
296.06,0.938556679105217,0.938556679101151,0.938556679258016,318.542664966207,318.542664966207,114.158398972477,203.337532622655,84.8840999322079,30.321032411344,0,1,1.00015167466244,0,0,0.930378604617567,195.379506969689,0,0
296.07,0.939391524145627,0.939391524144407,0.939391524303306,202.445725642552,202.445725642552,76.0197218775296,87.0815887620899,84.9803869177624,30.3837499626994,0,1,1.00926990307454,0,0,0.407277199978024,85.5282119953851,0,0
296.08,0.940779174214496,0.940779174210275,0.940779174356884,206.394615751661,206.394615751661,77.3524173275869,90.7614224704123,85.1433343031926,30.489858978056,0,1,1.00560442606335,0,0,0.435021625582864,91.3545413724015,0,0
296.09,0.942103632087212,0.94210363208795,0.942103632226258,206.5274928024,206.5274928024,77.4288989583192,90.6402956616912,85.2971082596061,30.5900888811031,0,1,1.00350262359938,0,0,0.4240383243572,89.0480481150119,0,0
296.1,0.943401772979513,0.943401772978961,0.943401773113492,211.147782268892,211.147782268892,78.9793632639438,95.0139677603497,85.4463802545023,30.6874342540405,0,1,1.00168890288377,0,0,0.437616074557682,91.8993756571133,0,0
296.11,0.944498981969528,0.944498981967867,0.944498982091972,210.438115661638,210.438115661638,78.7731730721235,94.094553190734,85.5730641059257,30.7704983649783,0,1,1.00089783656749,0,0,0.432827087757093,90.8936884289896,0,0
296.12,0.945633294732526,0.945633294737268,0.945633294862371,208.809569133808,208.809569133808,78.2655559849429,92.2516295535164,85.7025296560374,30.8554099242538,0,1,1.00042668396142,0,0,0.429118006935293,90.1147814564116,0,0
296.13,0.946728350599214,0.946728350604732,0.946728350726121,207.620188022799,207.620188022799,77.9011586965574,90.8565388508585,85.8266692514581,30.9369799204828,0,1,1.00012291676997,0,0,0.412386998697543,86.601269726484,0,0
296.14,0.947789423619198,0.947789423618249,0.947789423735235,210.992841724292,210.992841724292,79.0353007590163,94.0306194432821,85.946411624533,31.0158106564768,0,1,0.999470497883422,0,0,0.440853241458211,92.5791807062242,0,0
296.15,0.948802268907319,0.948802268911501,0.948802269023602,208.435007952414,208.435007952414,78.2187904221639,91.2849709850913,86.0595787630729,31.0904582042496,0,1,0.999585557840899,0,0,0.426172477116022,89.4962201943645,0,0
296.16,0.949752829608725,0.9497528296128,0.949752829722608,213.088429126262,213.088429126262,79.7709173662403,95.7628308400285,86.1652743265471,31.1603239596869,0,1,0.999079589930465,0,0,0.441925044517056,92.8042593485818,0,0
296.17,0.950674233182186,0.950674233186262,0.950674233294372,208.091754593366,208.091754593366,78.1503638943988,90.5970907648887,86.2669410355644,31.2277227929126,0,1,0.999534646040218,0,0,0.421422906222409,88.4988103067059,0,0
296.18,0.951561028770602,0.951561028775987,0.951561028881518,210.132593869576,210.132593869576,78.8420483170991,92.4756481006076,86.3644503480001,31.2924954209678,0,1,0.999295817730236,0,0,0.420830653631913,88.3744372627017,0,0
296.19,0.952414487627896,0.952414487633244,0.952414487737305,209.813454333673,209.813454333673,78.7571225147312,92.0013300237435,86.4576022200649,31.3545220898645,0,1,0.999328494280241,0,0,0.415626356748542,87.2815349171938,0,0
296.2,0.953232435297076,0.953232435301679,0.953232435404555,210.720760105667,210.720760105667,79.074385686532,92.7605732627719,86.546390709325,31.4137961335696,0,1,0.999248240904027,0,0,0.419327937625405,88.0588669013351,0,0
296.21,0.95402537850129,0.954025378502907,0.954025378604753,209.221268637323,209.221268637323,78.5999012601185,91.1181736621452,86.6319934432459,31.4711015319322,0,1,0.999388750099536,0,0,0.416811336408771,87.5303806458418,0,0
296.22,0.954757921706221,0.954757921711516,0.954757921809257,210.521988564566,210.521988564566,79.0442288238927,92.2881555517215,86.710214802631,31.5236182102137,0,1,0.999371907788306,0,0,0.411684957198544,86.4538410116943,0,0
296.23,0.955478251065509,0.955478251069979,0.955478251168492,210.532913373841,210.532913373841,79.0643140571257,92.1706723692517,86.786956783169,31.5752842214202,0,1,0.999396335594607,0,0,0.407206186376574,85.5132991390806,0,0
296.24,0.95619125003588,0.956191250040775,0.956191250137198,210.468315603958,210.468315603958,79.0594026715141,91.9789621999046,86.8628477371262,31.6265056669269,0,1,0.999343368619058,0,0,0.428269494017148,89.9365937436011,0,0
296.25,0.956859514550193,0.956859514555653,0.956859514651394,208.387208122534,208.387208122534,78.390531058388,89.7797420560607,86.9332508955418,31.6742151709311,0,1,0.999572035145547,0,0,0.409847625769841,86.0680014116665,0,0
296.26,0.957518507067342,0.957518507073605,0.957518507168389,211.927314330829,211.927314330829,79.5690292382277,93.2035261429104,87.002549034649,31.7212391532692,0,1,0.999213614227661,0,0,0.433434381256837,91.0212200639358,0,0
296.27,0.95811559002255,0.958115590025159,0.958115590119676,213.28220719845,213.28220719845,80.0276929158543,94.4543926507026,87.0643762450053,31.7634383027425,0,1,0.999189321587835,0,0,0.439799000468979,92.3577900984855,0,0
296.28,0.958681369119086,0.958681369124022,0.958681369216421,209.721692500122,209.721692500122,78.8699651851711,90.7958128000011,87.1225303396034,31.8033493605178,0,1,0.999620419075559,0,0,0.414447471195521,87.0339689510594,0,0
296.29,0.959227147159955,0.959227147164461,0.959227147258126,215.19478914298,215.19478914298,80.6809727869644,96.1744734474687,87.1784871516849,31.8418285438267,0,1,0.999144428355626,0,0,0.436887022135357,91.746274648425,0,0
296.3,0.959755795359361,0.959755795363433,0.959755795455192,209.526147751352,209.526147751352,78.8293861074749,90.4150874359913,87.232145577169,31.8789147381921,0,1,0.999755948614326,0,0,0.411488416811052,86.4125675303209,0,0
296.31,0.960273715380255,0.960273715384293,0.960273715475609,211.527315983332,211.527315983332,79.4985732964816,92.3268029077503,87.2849822542247,31.9155308213571,0,1,0.999521239607416,0,0,0.42236399135888,88.6964381853649,0,0
296.32,0.960756312076139,0.960756312080512,0.960756312171873,212.596000135023,212.596000135023,79.8603394880298,93.3132197565809,87.3334612431067,31.949319135335,0,1,0.999473408385051,0,0,0.421845711193001,88.5875993505302,0,0
296.33,0.961223138078026,0.961223138082617,0.961223138172445,212.133752572197,212.133752572197,79.7185931698917,92.7711330707867,87.3803995529894,31.9822199484208,0,1,0.999488075735404,0,0,0.441599245134017,92.7358414781435,0,0
296.34,0.961640078532175,0.96164007853526,0.961640078627653,212.120864897838,212.120864897838,79.7232311965198,92.6885931360918,87.4211898647159,32.0110818970304,0,1,0.999618543609424,0,0,0.416300962023936,87.4232020250267,0,0
296.35,0.962067959690753,0.962067959693675,0.962067959783478,211.866399726827,211.866399726827,79.6488357229131,92.3615634259926,87.463671187045,32.0411651137899,0,1,0.999599627830333,0,0,0.430886047398008,90.4860699535816,0,0
296.36,0.962450115454138,0.962450115457767,0.962450115546676,213.823862345391,213.823862345391,80.3002935701261,94.2555528340737,87.5006608256759,32.067648685641,0,1,0.999491140723582,0,0,0.42827658120574,89.9380820532054,0,0
296.37,0.962819462541241,0.962819462545164,0.962819462634849,211.441563194319,211.441563194319,79.5250727680435,91.8118129041056,87.5363547897175,32.0933955004959,0,1,0.999734799342243,0,0,0.422986246361624,88.827111735941,0,0
296.38,0.963151717890345,0.963151717893091,0.9631517179828,214.512547969263,214.512547969263,80.5414101412965,94.827927707118,87.5680502612963,32.1165700008484,0,1,0.999455384599784,0,0,0.439122751177569,92.2157777472894,0,0
296.39,0.963444994517692,0.963444994520909,0.963444994610748,216.201684220259,216.201684220259,81.1025349679648,96.4701136809086,87.5949617540834,32.1366087852669,0,1,0.999419208325729,0,0,0.440860269324533,92.5806565581519,0,0
296.4,0.963736712329187,0.963736712332384,0.963736712421936,263.773940213352,263.773940213352,96.7448653644229,143.994327118673,87.6226959771989,32.1569171174802,0,1,0.994741277617644,0,0,0.913010970245799,191.732303751618,0,0
296.41,0.962905071450761,0.962905071455413,0.96290507154878,316.870281183156,316.870281183156,114.174086265723,197.266314916572,87.5156909166024,32.0882753499823,0,1,0.992903227697827,0,0,0.880965499488309,185.002754892545,0,0
296.42,0.962062158643125,0.962062158645444,0.962062158746768,318.33963980392,318.33963980392,114.634072192549,198.913367153027,87.407420467584,32.0188521833081,0,1,0.995324815545771,0,0,0.885249669928793,185.902430685046,0,0
296.43,0.961214096434652,0.96121409643423,0.961214096539886,320.601038373674,320.601038373674,115.354677622362,201.350241643162,87.3005307048963,31.9502660256153,0,1,0.996832887795299,0,0,0.914158849100462,191.973358311097,0,0
296.44,0.960361440240798,0.960361440240228,0.960361440350354,315.268663045653,315.268663045653,113.579536659951,196.191748111646,87.1946221081874,31.8822928258192,0,1,0.998550740198744,0,0,0.886559292413201,186.177451406772,0,0
296.45,0.959561870446048,0.959561870445981,0.959561870559232,312.817310073855,312.817310073855,112.753034600249,193.90115539185,87.0966689652427,31.8194857167631,0,1,0.999445238172985,0,0,0.875658316152343,183.888246391992,0,0
296.46,0.958771534527648,0.958771534525824,0.958771534642641,318.302427209375,318.302427209375,114.535632742615,199.543127093741,87.0011480075062,31.7581521081277,0,1,0.999350810740251,0,0,0.910599909398145,191.22598097361,0,0
296.47,0.957994455378077,0.957994455375493,0.957994455496506,313.908231852695,313.908231852695,113.071587312876,195.301676709046,86.9081122904933,31.6984428531558,0,1,1.00006909115059,0,0,0.902803993752378,189.588838687999,0,0
296.48,0.957212148390972,0.957212148388152,0.957212148511083,316.600402204281,316.600402204281,113.936785702622,198.146110209104,86.8154491553655,31.6388428398115,0,1,1.0000686964889,0,0,0.899645749306534,188.925607354372,0,0
296.49,0.956471713020505,0.956471713017967,0.956471713143937,314.784607337679,314.784607337679,113.321500205011,196.473181209576,86.7284881209402,31.5829380071624,0,1,1.00035558984879,0,0,0.904088717566806,189.858630689029,0,0
296.5,0.955745695783607,0.955745695780869,0.955745695909289,313.207732572242,313.207732572242,112.785218648068,195.035522967649,86.6437932012383,31.5284164033549,0,1,1.00062455931048,0,0,0.875645851086806,183.885628728229,0,0
296.51,0.955035076384857,0.955035076379128,0.955035076509113,313.427271010201,313.427271010201,112.840036278154,195.3892497725,86.5621231370419,31.4758981006591,0,1,1.00057982743105,0,0,0.878488620820389,184.482610372282,0,0
296.52,0.954364980498678,0.954364980495825,0.954364980626965,313.973379242636,313.973379242636,113.003233986445,196.061509483761,86.4853900152804,31.4264797435946,0,1,1.00052355412042,0,0,0.880459274328607,184.896447609008,0,0
296.53,0.953742817460816,0.953742817457726,0.953742817591478,309.313765223575,309.313765223575,111.456711361619,191.517818134103,86.4148324155968,31.3811146738759,0,1,1.00085722908999,0,0,0.87473463975748,183.694274349071,0,0
296.54,0.953134497230581,0.953134497226884,0.953134497361583,312.993221917489,312.993221917489,112.651540820843,195.309887034954,86.3463490846333,31.3369857979017,0,1,1.00043231955595,0,0,0.887602112802617,186.39644368855,0,0
296.55,0.952534147000933,0.952534146998354,0.952534147135087,312.221980511455,312.221980511455,112.38379348238,194.648950447148,86.2792564932401,31.293773571067,0,1,1.00043949819482,0,0,0.903906819209282,189.820432033949,0,0
296.56,0.951915285177268,0.951915285174638,0.95191528531213,313.164412906492,313.164412906492,112.678842601721,195.705304667385,86.2100535789745,31.2490546601324,0,1,1.00045078632024,0,0,0.878170707404531,184.415848554951,0,0
296.57,0.951345241330907,0.951345241325967,0.951345241465016,312.293856408747,312.293856408747,112.379332982154,194.938252798014,86.1471350978268,31.2084685129061,0,1,1.00046124287529,0,0,0.891859644237311,187.290525289835,0,0
296.58,0.950796998036562,0.950796998033121,0.950796998172504,310.50815451807,310.50815451807,111.779619913975,193.251488484887,86.0869996513269,31.1696663818561,0,1,1.00055689545151,0,0,0.892660746137713,187.45875668892,0,0
296.59,0.950256856043771,0.950256856041292,0.950256856181,310.978812567008,310.978812567008,111.921788368803,193.819147899402,86.0280674181198,31.1315972494866,0,1,1.00046476848694,0,0,0.893188722377456,187.569631699266,0,0
296.6,0.949722874621982,0.949722874619101,0.949722874760487,314.185773428863,314.185773428863,112.963525115377,197.121666025156,85.9700495233439,31.094057880364,0,1,1.00014243114409,0,0,0.912985263901717,191.726905419361,0,0
296.61,0.949176172329513,0.949176172327245,0.949176172469764,311.448557329377,311.448557329377,112.051161612226,194.482686966277,85.9104391301781,31.0554312329222,0,1,1.00051132488379,0,0,0.877191564571542,184.210228560024,0,0
296.62,0.948693425085712,0.948693425081947,0.948693425224454,310.855825093913,310.855825093913,111.845384325468,193.974773174198,85.858918132455,31.0221337872597,0,1,1.00041776135222,0,0,0.900995062787526,189.20896318538,0,0
296.63,0.948204852529751,0.948204852525658,0.948204852669312,311.674870346034,311.674870346034,112.1034697968,194.879951020289,85.8066515228881,30.9882678028561,0,1,1.00030930733701,0,0,0.904162369050686,189.874097500644,0,0
296.64,0.947687894695898,0.947687894693053,0.947687894835117,313.640717795453,313.640717795453,112.737811315935,196.93721590714,85.7512191721974,30.9522827161152,0,1,1.00020019718883,0,0,0.894207746913957,187.783626851931,0,0
296.65,0.947190064383813,0.947190064380327,0.947190064524739,314.68786605539,314.68786605539,113.070673322315,198.072054167217,85.6980656533817,30.9177462347918,0,1,1.00014981564339,0,0,0.899073457890634,188.805426157033,0,0
296.66,0.946693099046439,0.94669309904425,0.946693099188105,313.010906177157,313.010906177157,112.50823809497,196.482205757196,85.6452541571115,30.8834462628492,0,1,1.00033868949519,0,0,0.891858830054653,187.290354311477,0,0
296.67,0.946244603432491,0.946244603427062,0.946244603571124,309.494494053466,309.494494053466,111.34244277823,193.043296190724,85.5982461608062,30.8529517019358,0,1,1.00057610163139,0,0,0.886481571696899,186.161130056349,0,0
296.68,0.945801716748675,0.945801716745463,0.945801716890314,311.78381182622,311.78381182622,112.085069142989,195.408810980493,85.5520598331203,30.8229410126068,0,1,1.00027683770697,0,0,0.896131253979213,188.187563335635,0,0
296.69,0.945442323789678,0.945442323779536,0.945442323923032,309.286875775732,309.286875775732,111.256342351487,192.974079356517,85.5144421081666,30.7983543110482,0,1,1.00049560817418,0,0,0.877303041834802,184.233638785308,0,0
296.7,0.945164564728256,0.945164564715572,0.945164564866485,311.662680943428,311.662680943428,112.031129066384,195.397235518743,85.485877886924,30.7795675377604,0,1,1.00014522872415,0,0,0.907862678103579,190.651162401752,0,0
296.71,0.944858000138187,0.944858000140147,0.944858000283455,310.102330857825,310.102330857825,111.511401871833,193.890156424253,85.4537544467499,30.7584199868214,0,1,1.00033985164193,0,0,0.886525861470792,186.170430908866,0,0
296.72,0.944579065844694,0.944579065842248,0.944579065989351,310.861755326819,310.861755326819,111.754829660704,194.697580243392,85.4248479602161,30.7393271232113,0,1,1.0002594718997,0,0,0.892266566857596,187.375979040095,0,0
296.73,0.944292739964323,0.944292739961939,0.944292740108691,312.95127279706,312.95127279706,112.435253916045,196.836535704129,85.3950957421451,30.7196413507853,0,1,1.00009906427464,0,0,0.891941179254578,187.307647643461,0,0
296.74,0.944035334864752,0.94403533486091,0.944035335009412,310.522335651125,310.522335651125,111.631224660297,194.451681762236,85.368582730846,30.7020711580433,0,1,1.00032558167675,0,0,0.884890143855239,185.8269302096,0,0
296.75,0.943795140691795,0.943795140687878,0.943795140835907,313.617380260644,313.617380260644,112.643290331244,197.587336309859,85.34419786661,30.6858460841752,0,1,0.999978363563158,0,0,0.91308817599596,191.748516959152,0,0
296.76,0.943556584719047,0.943556584715343,0.943556584863434,307.994671998418,307.994671998418,110.789947899405,192.005399395972,85.3197100859266,30.6695625165192,0,1,1.00053734641417,0,0,0.879076834134536,184.606135168253,0,0
296.77,0.943369001516211,0.943369001514407,0.943369001661859,309.739179535425,309.739179535425,111.35939410094,193.780596406915,85.3013386991995,30.65724442931,0,1,1.0002390416436,0,0,0.894989488648578,187.947792616201,0,0
296.78,0.943162240001142,0.943162239999325,0.943162240146207,309.053920899315,309.053920899315,111.129726236043,193.129813210375,85.2806768850233,30.6434308039176,0,1,1.00027411387791,0,0,0.88842079685043,186.56836733859,0,0
296.79,0.942976008798185,0.942976008795871,0.942976008944497,310.149674343139,310.149674343139,111.485930855472,194.256317317572,85.2622911672322,30.6310658583353,0,1,1.0001248436555,0,0,0.897099029580886,188.390796211986,0,0
296.8,0.94277245732658,0.942772457321114,0.942772457469561,311.459148067965,311.459148067965,111.91191885098,195.600144441265,85.241751797825,30.6172518288753,0,1,1.00004893070999,0,0,0.893645001791219,187.665450376156,0,0
296.81,0.942575110165443,0.942575110161297,0.942575110310127,312.321187485881,312.321187485881,112.190956741142,196.495662532602,85.221765090293,30.6037598629861,0,1,1.00002923934764,0,0,0.891652036063062,187.246927573243,0,0
296.82,0.942378801848816,0.94237880184537,0.94237880199433,314.523729767263,314.523729767263,112.910639621236,198.731354067951,85.2019860089225,30.5903896903897,0,1,0.999853569050569,0,0,0.912434283745097,191.61119958647,0,0
296.83,0.942177957032674,0.942177957029251,0.94217795717834,312.142843342103,312.142843342103,112.123705712476,196.384514305474,85.1816535312886,30.5766755053398,0,1,1.00012593531001,0,0,0.908397562447958,190.763488114071,0,0
296.84,0.942003164966603,0.942003164962431,0.942003165112418,312.62826171648,312.62826171648,112.279473865493,196.899404942064,85.1641319158904,30.5647248585248,0,1,1.00010178635677,0,0,0.908976058908156,190.884972370713,0,0
296.85,0.941819874567082,0.941819874563193,0.941819874712541,312.001641157459,312.001641157459,112.069503324648,196.304039072154,85.1455448556788,30.5520572296267,0,1,1.00022973945402,0,0,0.885235557095135,185.899466989978,0,0
296.86,0.941664179564021,0.941664179559116,0.941664179708753,312.669792060039,312.669792060039,112.28579771509,196.998067105837,85.1302154581722,30.5415094960288,0,1,1.0001476115292,0,0,0.88790407657267,186.459856080261,0,0
296.87,0.941528873279593,0.941528873276419,0.941528873425986,310.605782443793,310.605782443793,111.604558557234,194.956179550227,85.1171535333849,30.532449360181,0,1,1.00029944226604,0,0,0.883717362821281,185.580646192469,0,0
296.88,0.941408400367714,0.941408400365803,0.941408400514476,313.296375455168,313.296375455168,112.486412075883,197.666357236994,85.1056692469271,30.524348971247,0,1,1.00001028138451,0,0,0.898066676004899,188.594001961029,0,0
296.89,0.941284617965007,0.941284617961008,0.941284618110891,310.831369378763,310.831369378763,111.673603371402,195.221692438649,85.093712111719,30.5159648283958,0,1,1.00024441924714,0,0,0.889180070397064,186.727814783383,0,0
296.9,0.941184203088845,0.941184203085129,0.941184203235449,313.218013176718,313.218013176718,112.456023744441,197.62428469607,85.0844418804937,30.5092866001541,0,1,0.999969420081169,0,0,0.909532387965306,191.001801472714,0,0
296.91,0.941084551345502,0.941084551342068,0.941084551492599,309.030515615075,309.030515615075,111.077567426061,193.453210563473,85.0748902182954,30.5024148333065,0,1,1.00040348625016,0,0,0.876845851719436,184.137628861082,0,0
296.92,0.941040433019021,0.941040433017517,0.941040433167454,309.224499020468,309.224499020468,111.140611862256,193.652947742803,85.0718040670834,30.4997472105821,0,1,1.00026916707241,0,0,0.882110714898784,185.243250128745,0,0
296.93,0.940988012155227,0.940988012151912,0.940988012302397,311.414980983787,311.414980983787,111.859613810009,195.851215896487,85.0675235477451,30.4962415395547,0,1,1.00004515127154,0,0,0.885999172882403,186.059826305305,0,0
296.94,0.940966590144577,0.940966590141412,0.940966590290975,311.043294300567,311.043294300567,111.737204918494,195.481631992206,85.0666790928971,30.4949832154635,0,1,1.00001116724374,0,0,0.909026744654473,190.895616377439,0,0
296.95,0.940913045093765,0.940913045089614,0.940913045239752,311.301044432363,311.301044432363,111.820827439765,195.748126645597,85.0618547327324,30.4910630540338,0,1,1.00007431025303,0,0,0.889140531277232,186.719511568219,0,0
296.96,0.940917961078471,0.940917961075217,0.940917961224898,307.28182168712,307.28182168712,110.500103947195,191.726579411532,85.0637057033756,30.4915365722122,0,1,1.00038876538894,0,0,0.877230429195254,184.218390131003,0,0
296.97,0.940936295030596,0.940936295026704,0.940936295178105,311.04258789208,311.04258789208,111.736819175382,195.482885285483,85.0669111989862,30.4927914076112,0,1,0.999985627389267,0,0,0.913928162796763,191.92491418732,0,0
296.98,0.940941399348061,0.940941399342463,0.940941399492584,311.725480021179,311.725480021179,111.961513554048,196.16420859897,85.0683759097162,30.4928955124925,0,1,0.999960862334697,0,0,0.913026566693538,191.735579005643,0,0
296.99,0.940952420743399,0.940952420739998,0.940952420889342,313.48894507446,313.48894507446,112.541453818022,197.925517040108,85.0702373379298,30.4931906964222,0,1,0.999870302461104,0,0,0.913329725420256,191.799242338254,0,0
297,0.940963272270617,0.940963272266674,0.940963272416962,310.256730519989,310.256730519989,111.479351849767,194.691468572332,85.0719020344032,30.4933599132533,0,1,1.00027808533749,0,0,0.876077825285815,183.976343310021,0,0
297.01,0.94086708757883,0.940867087568845,0.940867087718167,312.361632544081,312.361632544081,112.169311336164,196.811207262492,85.0633040122686,30.4871212693202,0,1,1.00002176020988,0,0,0.890419332353593,186.988059794254,0,0
297.02,0.940822544993319,0.940822544988483,0.94082254513953,313.078363266215,313.078363266215,112.404063652862,197.534591211752,85.059750266011,30.4840217884521,0,1,0.999973666069543,0,0,0.896267515430766,188.216178240461,0,0
297.03,0.940776916897507,0.940776916892885,0.94077691704356,309.992414582608,309.992414582608,111.38892773396,194.455341033542,85.0561392105093,30.4809343385567,0,1,1.00026376326951,0,0,0.882141556127834,185.249726786845,0,0
297.04,0.940781513549133,0.940781513544639,0.940781513694345,309.84890893139,309.84890893139,111.342160425218,194.308973375725,85.0583185145521,30.4816170411123,0,1,1.00014571839539,0,0,0.900202637890399,189.042553956984,0,0
297.05,0.940761783324432,0.940761783321984,0.940761783470613,309.644233958922,309.644233958922,111.27463523333,194.106503632625,85.0574537205262,30.4802766057709,0,1,1.00017168344052,0,0,0.884498880844229,185.744764977288,0,0
297.06,0.940748689546095,0.940748689544151,0.940748689692048,312.584059591023,312.584059591023,112.240795307775,197.047480533296,85.0572533661975,30.4793256915302,0,1,0.999903737265922,0,0,0.892595467900435,187.445048259091,0,0
297.07,0.94074678895535,0.940746788953276,0.940746789101499,310.679669008036,310.679669008036,111.614995660349,195.142239798631,85.0582471923185,30.4791820170864,0,1,1.00007689491868,0,0,0.895448527845048,188.04419084746,0,0
297.08,0.940733557846972,0.940733557843587,0.940733557993216,314.703731580169,314.703731580169,112.937481558819,199.167822184065,85.0578518026504,30.4780575934537,0,1,0.999737479285799,0,0,0.912011527154535,191.522420702452,0,0
297.09,0.94073065090556,0.940730650901538,0.940730651050531,314.029713993823,314.029713993823,112.715921612259,198.49427154993,85.05812972105,30.4773127228433,0,1,0.99991043468631,0,0,0.907355034031334,190.54455714658,0,0
297.1,0.94074002001581,0.940740020013758,0.940740020161329,310.907973240542,310.907973240542,111.690181771848,195.370287051923,85.0600180066233,30.4776681819961,0,1,1.00022314056117,0,0,0.891983470370787,187.316528777865,0,0
297.11,0.940787696727438,0.9407876967247,0.940787696873222,307.879508178524,307.879508178524,110.696076669861,192.332002161432,85.0664700319606,30.4810359851317,0,1,1.00040337661645,0,0,0.881447175436789,185.103906841726,0,0
297.12,0.940849163678555,0.940849163677504,0.940849163824557,313.595117084891,313.595117084891,112.576281740738,198.035723170399,85.0742459637797,30.4851479507117,0,1,0.999807713469921,0,0,0.906214510953566,190.305047300249,0,0
297.13,0.940879200792208,0.940879200790296,0.940879200938638,313.786385738223,313.786385738223,112.639897096642,198.221511345083,85.0781474430791,30.486726950061,0,1,0.999872532107382,0,0,0.907092189205393,190.489359733132,0,0
297.14,0.940950477618858,0.940950477616273,0.940950477766678,308.400410743925,308.400410743925,110.871355251623,192.822343919005,85.0866957888911,30.4913710360289,0,1,1.00036526619936,0,0,0.886166802035843,186.095028427527,0,0
297.15,0.941046807849904,0.941046807847341,0.941046807994855,307.71540491237,307.71540491237,110.648613975344,192.118977363495,85.098364953519,30.4980625953556,0,1,1.0003144979177,0,0,0.880153761645663,184.832289945589,0,0
297.16,0.941159864665582,0.941159864662196,0.941159864810926,308.94903185587,308.94903185587,111.056841732134,193.331590194458,85.1116736807844,30.505767980628,0,1,1.00012936276672,0,0,0.880177017312851,184.837173635699,0,0
297.17,0.941264900363233,0.941264900360563,0.941264900508184,308.620322951414,308.620322951414,110.95139246417,192.983107367865,85.1242032383811,30.5130123451678,0,1,1.00009491499838,0,0,0.886197902182617,186.10155945835,0,0
297.18,0.941360709523747,0.94136070952263,0.941360709668741,314.077410075536,314.077410075536,112.747334426819,198.42284344268,85.1353346284057,30.5192320044504,0,1,0.999618069101078,0,0,0.909893495858563,191.077634130298,0,0
297.19,0.941444792230582,0.941444792228847,0.94144479237599,309.5824519249,309.5824519249,111.271858233519,193.913148834739,85.1448613601331,30.5244417300281,0,1,1.00014795231431,0,0,0.883743430386621,185.58612038119,0,0
297.2,0.94157118912958,0.941571189129251,0.941571189274532,309.426429785144,309.426429785144,111.223595479518,193.734071618619,85.159425290515,30.53293287601,0,1,1.00010970049889,0,0,0.885932373441282,186.045798422669,0,0
