t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
36.09,0.99374440495347,0.993744404681812,0.993744404468196,327.086716704858,327.086716704858,26.7898607374006,189.297117969542,93.8426007939815,43.9469979413348,0,1,1.00011273339068,0,0,0.641641287402397,181.90530497858,0,0
36.1,0.993271917689542,0.993271917415857,0.99327191719738,322.258477409962,322.258477409962,26.7559636531087,184.555001644833,93.8031662426919,43.9003095224367,0,1,1.00024802756513,0,0,0.629827859147981,178.556198068453,0,0
36.11,0.99281377380883,0.992813773532451,0.992813773311108,318.521599352623,318.521599352623,26.7234335644299,180.900748814568,93.7651960856011,43.8556544524532,0,1,1.00031059083826,0,0,0.613325117196292,173.877670725149,0,0
36.12,0.992346933875171,0.992346933596244,0.992346933370874,320.911826112894,320.911826112894,26.6907130379958,183.374079446655,93.7269769357275,43.8107697305116,0,1,1.00011269190075,0,0,0.621261522087708,176.127641511865,0,0
36.13,0.991870414895177,0.991870414613682,0.991870414385162,321.002429165296,321.002429165296,26.6572442675323,183.549746657761,93.6881902283451,43.7644922791899,0,1,1.00024623689664,0,0,0.612921015710797,173.763107954011,0,0
36.14,0.991462437018394,0.991462436735157,0.99146243650347,319.402156575374,319.402156575374,26.6288024731693,182.021699832333,93.6549115677084,43.7255451753326,0,1,1.00019572902613,0,0,0.616119968715873,174.67001113095,0,0
36.15,0.991045678863826,0.99104567857867,0.991045678345309,321.513886514437,321.513886514437,26.5999576838191,184.206692320504,93.6212295322318,43.6859646617019,0,1,1.0000577448905,0,0,0.624396593276199,177.016434193802,0,0
36.16,0.990636486866932,0.990636486579693,0.99063648634425,323.792510251589,323.792510251589,26.5716808424246,186.557156207573,93.5883139060167,43.6470401379996,0,1,0.999987135197515,0,0,0.6328441201254,179.411308055551,0,0
36.17,0.990233183741541,0.990233183452831,0.990233183215237,322.663574892843,322.663574892843,26.5438166388183,185.49903232914,93.5559801078306,43.6085624558729,0,1,1.00012983261512,0,0,0.622458348524054,176.466941806569,0,0
36.18,0.989855544037115,0.989855543746975,0.989855543507605,321.355864542898,321.355864542898,26.518000343545,184.256895701317,93.5258498351178,43.5731190064629,0,1,1.00012123415256,0,0,0.625314316383414,177.276608694698,0,0
36.19,0.989478266480617,0.989478266189044,0.989478265947865,322.264013122468,322.264013122468,26.4921911061183,185.230632676707,93.4958964688312,43.5374839769303,0,1,1.00014737085479,0,0,0.617759383342582,175.134785177622,0,0
36.2,0.989155072188886,0.989155071896126,0.989155071653827,322.098197746196,322.098197746196,26.4701888548831,185.120701437865,93.4702073292138,43.5072889791163,0,1,1.00008528264681,0,0,0.626989872166196,177.751628759117,0,0
36.21,0.988812770345477,0.988812770051739,0.98881276980766,320.978904835452,320.978904835452,26.446959960652,184.06042799363,93.4431883377114,43.4752885041108,0,1,1.00016536920022,0,0,0.617312380728054,175.008059936403,0,0
36.22,0.988501569261816,0.988501568967107,0.988501568721344,320.503134824243,320.503134824243,26.4259981024524,183.637895326722,93.4186910629067,43.4465484346145,0,1,1.00012886149555,0,0,0.61962318714676,175.663173556107,0,0
36.23,0.988189796686441,0.988189796391118,0.988189796144144,326.046727049113,326.046727049113,26.4050880895369,189.234609420464,93.3943384987126,43.4177791299365,0,1,0.999858211060129,0,0,0.645357136681931,182.958748249328,0,0
36.24,0.987855900519926,0.987855900223885,0.987855899975575,321.797781994192,321.797781994192,26.3824961501868,185.04310068206,93.3682439126074,43.386437399525,0,1,1.00021593314289,0,0,0.616358246406003,174.737562856102,0,0
36.25,0.987552819335065,0.987552819038434,0.987552818788377,320.946236273778,320.946236273778,26.3623229012385,184.242801270629,93.3447293921972,43.358705610952,0,1,1.00019026559625,0,0,0.613642597790542,173.967676473619,0,0
36.26,0.987282551803857,0.987282551506824,0.987282551255618,318.956770706449,318.956770706449,26.3444085605861,182.298825344484,93.3237516141809,43.3341937477837,0,1,1.00019951470638,0,0,0.611957928531628,173.490072738716,0,0
36.27,0.987020920383078,0.987020920085608,0.987020919834049,318.602606248575,318.602606248575,26.3272127651579,181.988309209697,93.3035271117398,43.310769927138,0,1,1.0001157393419,0,0,0.61606322356133,174.653923879637,0,0
36.28,0.986765510564039,0.986765510266322,0.9867655100137,323.916546800739,323.916546800739,26.3104356638491,187.344851719609,93.283880694761,43.2878143863694,0,1,0.999842819560635,0,0,0.640616793662794,181.614861003402,0,0
36.29,0.98649609617692,0.986496095879413,0.986496095625497,320.07465438858,320.07465438858,26.2925466487916,183.548411869015,93.2630744814501,43.2631680381144,0,1,1.00011833984501,0,0,0.620064268729551,175.788220184828,0,0
36.3,0.986252376827885,0.986252376529841,0.986252376274931,321.30767035148,321.30767035148,26.2765648381429,184.82201228349,93.2443691862592,43.2412888817307,0,1,1.00002229757264,0,0,0.626975711823603,177.747614301991,0,0
36.31,0.986002381879806,0.986002381581652,0.986002381325934,319.855579118007,319.855579118007,26.2600717604641,183.411822769842,93.2251650510106,43.2185912971544,0,1,1.00014330890714,0,0,0.614237752114004,174.13640272432,0,0
36.32,0.985791711367082,0.985791711068966,0.985791710812271,319.84245769394,319.84245769394,26.246426356806,183.433323758352,93.2090412590242,43.2000926765642,0,1,1.00001567167098,0,0,0.62751452014878,177.900366462179,0,0
36.33,0.985562857331897,0.985562857034037,0.985562856777083,321.352233944513,321.352233944513,26.2315183357147,184.980952446097,93.1915643158217,43.1797171825939,0,1,0.999939554437964,0,0,0.633033364053436,179.464958709149,0,0
36.34,0.985299981872675,0.98529998157446,0.98529998131615,322.4668416866,322.4668416866,26.2142663931455,186.139401449251,93.1715371677369,43.1559030696117,0,1,0.99999522630096,0,0,0.627730187311672,177.961508102859,0,0
36.35,0.985048699478672,0.985048699180314,0.985048698921079,322.0489335041,322.0489335041,26.1978667861701,185.763156942727,93.1524380970338,43.133338464339,0,1,1.0000304876215,0,0,0.628516884493052,178.18453675378,0,0
36.36,0.984827314261679,0.984827313963383,0.984827313703636,319.49227527712,319.49227527712,26.1834011869029,183.243243149066,93.1355603459661,43.1134717820875,0,1,1.00015193372132,0,0,0.616742143031551,174.846397549445,0,0
36.37,0.984608086184684,0.984608085886302,0.984608085625948,319.565567213991,319.565567213991,26.1692635752876,183.352424352518,93.1189482597622,43.0941946017104,0,1,1.00006994429239,0,0,0.621303967238332,176.139674712067,0,0
36.38,0.984380195412021,0.984380195113682,0.984380194852829,317.187066060832,317.187066060832,26.15444586567,181.011557245862,93.1016338250026,43.0738749899672,0,1,1.00020775253869,0,0,0.606254928638811,171.873272269103,0,0
36.39,0.984176756672188,0.984176756373989,0.984176756112637,316.238972283155,316.238972283155,26.1414867697227,180.096330283169,93.0862427562465,43.0563992437388,0,1,1.00012004416421,0,0,0.61000754136243,172.937137976249,0,0
36.4,0.983928982249834,0.983928981951265,0.98392898168915,321.197723392147,321.197723392147,26.1254897804979,185.095712087094,93.0675576738489,43.0344536312048,0,1,0.999950720232706,0,0,0.620056327333732,175.785968799113,0,0
36.41,0.983717171243367,0.983717170944911,0.983717170682948,321.443715932034,321.443715932034,26.1118644298268,185.376290644683,93.0515309762853,43.015894311066,0,1,0.999903575105788,0,0,0.635170188038761,180.070748308989,0,0
36.42,0.983482187272769,0.983482186974587,0.983482186711885,317.711580131222,317.711580131222,26.0965820293083,181.682971297692,93.0336839870656,42.9949248464642,0,1,1.00014193044768,0,0,0.612678861813941,173.694457324252,0,0
36.43,0.983267742221643,0.983267741923167,0.983267741660175,322.031092281156,322.031092281156,26.0828711947184,186.037284114542,93.0175435782705,42.9762645883431,0,1,0.999866929710659,0,0,0.636503207114898,180.448659217074,0,0
36.44,0.983035342814371,0.983035342516565,0.983035342252664,318.654524289625,318.654524289625,26.0678230406197,182.69892910119,92.9999242302233,42.9556709582117,0,1,1.00005374100213,0,0,0.622940434576542,176.60361320245,0,0
36.45,0.982786293915358,0.982786293617258,0.982786293352533,321.056466858751,321.056466858751,26.0517281799505,185.141756052945,92.9811507449463,42.9335600608595,0,1,0.999982905079027,0,0,0.624825035143457,177.13789746317,0,0
36.46,0.98255932495875,0.982559324660424,0.982559324395494,316.004984086401,316.004984086401,26.0371085213552,180.127384111771,92.963957493962,42.9136424806676,0,1,1.00018282259587,0,0,0.608701507840754,172.566877472854,0,0
36.47,0.982337137663128,0.982337137364356,0.982337137099652,317.757762760498,317.757762760498,26.0228914324717,181.916246513935,92.9472093506885,42.8943068958745,0,1,1.00005527983367,0,0,0.612586601984317,173.668301662554,0,0
36.48,0.982122936324377,0.98212293602599,0.982122935761621,320.9506466803,320.9506466803,26.0091684251877,185.143962792596,92.9310569477037,42.8756269400006,0,1,0.999880362972164,0,0,0.631002030228077,178.88907556966,0,0
36.49,0.981869057777536,0.981869057478786,0.981869057214521,321.233372111291,321.233372111291,25.9926319707806,185.468711257642,92.9118579569028,42.8528028967459,0,1,0.999998241936933,0,0,0.623146097728425,176.661918706008,0,0
36.5,0.981637482645908,0.981637482347177,0.981637482082296,339.82066134227,339.82066134227,25.9778378955867,204.093593766575,92.894671375983,42.8323961997117,0,1,0.999065329983651,0,0,0.726817406544398,206.052734755337,0,0
36.51,0.981236724088664,0.981236723790827,0.981236723524229,355.08857865047,355.08857865047,25.9507691758389,219.430548274527,92.8645860179016,42.7934443580421,0,1,0.999125356615787,0,0,0.749869110239549,212.587892752912,0,0
36.52,0.980878907632202,0.980878907334265,0.980878907065789,353.092976260768,353.092976260768,25.9262394748256,217.497573700415,92.8376846175199,42.7577179428323,0,1,0.99977271086026,0,0,0.732307145044781,207.609075620195,0,0
36.53,0.980539734864213,0.980539734566413,0.980539734296295,346.906435843941,346.906435843941,25.9034498069555,211.369182605073,92.8125024646726,42.7247507741955,0,1,1.00014940499595,0,0,0.715573712003612,202.865147353024,0,0
36.54,0.980180845154239,0.980180844856636,0.980180844585775,346.542521960506,346.542521960506,25.8798806258449,211.06536112186,92.7862150485534,42.6909457900917,0,1,1.00006056028614,0,0,0.722604677303311,204.858426015489,0,0
36.55,0.979807532613863,0.97980753231575,0.979807532044021,344.73570943737,344.73570943737,25.8555060490676,209.320686432854,92.7589898524346,42.6560331520813,0,1,1.00009505532616,0,0,0.716079170091081,203.008444720821,0,0
36.56,0.97939147675206,0.979391476454307,0.979391476181078,346.69352127624,346.69352127624,25.8284174750134,211.347559100061,92.7287608513309,42.617201324848,0,1,1.00006966139849,0,0,0.711462799940561,201.699703783149,0,0
36.57,0.978984551476318,0.978984551178135,0.978984550904551,345.147707016644,345.147707016644,25.8021735130676,209.868633126253,92.6993742716858,42.5796996187052,0,1,1.00009368547555,0,0,0.712745313259496,202.063296309067,0,0
36.58,0.978584926211041,0.978584925913212,0.978584925639431,342.218670650142,342.218670650142,25.776627777238,207.004685651976,92.6706654905571,42.5433195076085,0,1,1.00012440678121,0,0,0.708297163676903,200.802245902402,0,0
36.59,0.978446790906128,0.978446790602786,0.978446790335072,250.796186360171,250.796186360171,25.7688591185369,115.60173617544,92.6605203574099,42.5339298273218,0,1,1.00343878767336,0,0,0.400399789040743,113.513340193051,0,0
36.6,0.978377559091719,0.978377558791844,0.978377558523329,250.862141499035,250.862141499035,25.7688037249352,115.667220008766,92.6571153606312,42.5378061296383,0,1,1.00150050720454,0,0,0.395746014691154,112.193995164942,0,0
36.61,0.978372937835208,0.978372937535952,0.978372937268589,254.119939654954,254.119939654954,25.7722683239196,118.915597135043,92.6577728990088,42.5465696209028,0,1,1.00044247046041,0,0,0.409790053445915,116.175480151917,0,0
36.62,0.978371894185178,0.978371893886884,0.978371893622492,248.570375681363,248.570375681363,25.7753313999497,113.357627052534,92.657937611756,42.5548110170729,0,1,1.00031101862306,0,0,0.385423689670054,109.26761602146,0,0
36.63,0.978367601932844,0.978367601634299,0.978367601371197,253.790354286492,253.790354286492,25.7778402192275,118.570610100062,92.6574727179097,42.5622714685208,0,1,0.999869637148971,0,0,0.404114820509379,114.566551614409,0,0
36.64,0.978374817466379,0.978374817167624,0.978374816907154,250.441690850825,250.441690850825,25.7805067377635,115.214552741276,92.6572065973123,42.5699315122375,0,1,0.99997971017302,0,0,0.389413068324823,110.398604870087,0,0
36.65,0.978384486614628,0.978384486315267,0.978384486056559,255.367120360121,255.367120360121,25.783025436707,120.13296516045,92.6567778625754,42.577377337096,0,1,0.999710163351065,0,0,0.409231774336228,116.017208024321,0,0
36.66,0.978400026645099,0.978400026346123,0.978400026088823,253.839684020104,253.839684020104,25.7854166115934,118.59884241958,92.656239510308,42.5846020902162,0,1,0.999800377862571,0,0,0.407166475693916,115.431695859225,0,0
36.67,0.978419601761351,0.978419601462949,0.978419601207123,249.317035217998,249.317035217998,25.7878824286065,114.069284964138,92.6556134117329,42.5921368421266,0,1,0.99992769710689,0,0,0.395307280223243,112.069613943289,0,0
36.68,0.978403596165888,0.978403595866974,0.97840359561238,248.283818081647,248.283818081647,25.7877464885466,113.035777210765,92.6519998523916,42.5960410184903,0,1,0.999968581764955,0,0,0.380334899345936,107.824943964573,0,0
36.69,0.9784074048813,0.978407404582152,0.978407404328548,245.114071364129,245.114071364129,25.7886847514293,109.862983654825,92.6494933526918,42.6015943566127,0,1,1.00005176649789,0,0,0.366809138613003,103.990390796786,0,0
36.7,0.978412559685483,0.978412559386918,0.978412559134195,251.037859290695,251.037859290695,25.7895377264986,115.783937324138,92.646867167818,42.6070547987381,0,1,0.99969836282671,0,0,0.395435957102426,112.106093838538,0,0
36.71,0.978405924570288,0.978405924271493,0.978405924020002,249.254564844691,249.254564844691,25.789006211177,114.001364251782,92.6428347889457,42.6103658039626,0,1,0.999892940061136,0,0,0.382338048775094,108.392836827739,0,0
36.72,0.978423728918402,0.978423728619522,0.978423728368836,242.876043824573,242.876043824573,25.7900319253399,107.61955772713,92.6403466533859,42.6161394440567,0,1,1.00010858260148,0,0,0.362298733986419,102.71169108515,0,0
36.73,0.978456149627019,0.978456149327981,0.978456149078551,245.274602129266,245.274602129266,25.7920759967602,110.01220404781,92.6388368070052,42.6235612744506,0,1,0.99980167555354,0,0,0.383172384417444,108.629370982345,0,0
36.74,0.978469830479386,0.978469830180106,0.978469829931992,240.33978023432,240.33978023432,25.7924667040543,105.0756842431,92.6354728181673,42.628623173052,0,1,1.00001123463182,0,0,0.359508097432426,101.920545622093,0,0
36.75,0.978490600103027,0.978490599803843,0.978490599556867,239.743496926888,239.743496926888,25.7932594120898,104.47665833333,92.6324538006209,42.6343847929367,0,1,0.999958311650665,0,0,0.355087111223602,100.667196031891,0,0
36.76,0.978504586264555,0.978504585964697,0.978504585718427,242.511881574761,242.511881574761,25.7932889368276,107.244260723827,92.6286614037859,42.6389594471479,0,1,0.999858846981389,0,0,0.358465489982829,101.624966410132,0,0
36.77,0.978524630380664,0.978524630081335,0.978524629835625,240.558784062598,240.558784062598,25.7934366858954,105.290080276299,92.6250072180967,42.6436965682021,0,1,0.999985622217658,0,0,0.349165781273376,98.9884989910022,0,0
36.78,0.978552411810422,0.978552411511488,0.978552411265371,242.761434570124,242.761434570124,25.7940202748054,107.490527357691,92.6217929148486,42.6491142975843,0,1,0.99984277894454,0,0,0.362889570123584,102.879193130036,0,0
36.79,0.978601125478447,0.978601125180512,0.97860112493476,241.246354371095,241.246354371095,25.7957137810847,105.970419537613,92.6198547379804,42.6560800955011,0,1,0.999891440484254,0,0,0.362233464027797,102.69318705188,0,0
36.8,0.978633003381281,0.978633003081626,0.978633002837481,241.427176726626,241.427176726626,25.7961781828777,106.149339489022,92.6164960801167,42.6613411574874,0,1,0.999873248607026,0,0,0.362400507251227,102.740543805723,0,0
36.81,0.978663811275611,0.978663810975652,0.978663810732696,242.029793300502,242.029793300502,25.7963921677687,106.750695343617,92.6128762148051,42.6662217420805,0,1,0.999859457903144,0,0,0.363494674311022,103.050740167175,0,0
