t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
246.38,0.939081754768918,0.939081754684961,0.939081755008465,327.671142740991,327.671142740991,117.358312823924,211.178607918783,86.1456806895319,30.3468541326764,0,0.995004315902255,1.05922934445821,-0,0,0.972840406807487,204.296485429572,0,0
246.39,0.938891689493084,0.938891689408911,0.938891689733041,330.435695482887,330.435695482887,118.262926702245,213.974457844311,86.1271915179623,30.3340461206137,0,0.995004315902255,1.05760425598971,-0,0,0.979944918545628,205.788432894582,0,0
246.4,0.938703598278425,0.938703598193042,0.938703598517442,329.93506710856,329.93506710856,118.094288166006,213.505418792459,86.1085094129247,30.3211389031763,0,0.995004315902255,1.05798842742758,-0,0,0.983811163698198,206.600344376622,0,0
246.41,0.938531493455793,0.938531493370815,0.938531493696174,328.446045139343,328.446045139343,117.601165884343,212.045028084378,86.09161705984,30.309399995125,0,0.995004315902255,1.05913642527316,-0,0,0.96705546915248,203.081648522021,0,0
246.42,0.938382207285996,0.938382207200646,0.938382207525819,327.047874248562,327.047874248562,117.138523559784,210.670755747271,86.0776147295759,30.2995037717146,0,0.995004315902255,1.05927359730866,-0,0,0.98144319719796,206.103071411572,0,0
246.43,0.938232921188438,0.938232921102929,0.938232921428615,330.13031630603,330.13031630603,118.148576997774,213.777214062727,86.0636167449755,30.2894854983274,0,0.995004315902255,1.05755319902971,-0,0,0.988929883545923,207.675275544644,0,0
246.44,0.938059524196831,0.938059524109953,0.938059524436948,332.590261873776,332.590261873776,118.953384391614,216.266082021733,86.0466263033153,30.2775535487275,0,0.995004315902255,1.05697641823403,-0,0,0.959013934795209,201.392926306994,0,0
246.45,0.937908816229005,0.937908816144336,0.937908816470334,330.109784389782,330.109784389782,118.134902687234,213.810302156489,86.0321724025242,30.2673098307691,0,0.995004315902255,1.05763031240144,-0,0,0.975518061257005,204.858792863971,0,0
246.46,0.937759319567822,0.937759319481498,0.937759319810054,331.386694813687,331.386694813687,118.551462529968,215.111565184312,86.0179729796381,30.2571566497376,0,0.995004315902255,1.05702608801481,-0,0,0.977198813000658,205.211750730138,0,0
246.47,0.937624827548867,0.937624827462678,0.937624827790463,328.277806146861,328.277806146861,117.526789225413,212.024633644744,86.0051778655831,30.2479946365338,0,0.995004315902255,1.05906688414,-0,0,0.964249647109072,202.492425892905,0,0
246.48,0.937522724990393,0.937522724902493,0.937522725231042,328.281437222221,328.281437222221,117.526011559702,212.043664474497,85.9964260433773,30.2413467043473,0,0.995004315902255,1.05873261488499,-0,0,0.962545274898285,202.13450772864,0,0
246.49,0.937433026087365,0.937433026000437,0.937433026327756,328.688668165859,328.688668165859,117.658157877325,212.464264484939,85.9889397160816,30.2354639648377,0,0.995004315902255,1.05808243559085,-0,0,0.983044167382108,206.439275150243,0,0
246.5,0.937327263738834,0.937327263651933,0.937327263979854,330.675981624371,330.675981624371,118.309222908194,214.468247565933,85.9794740192832,30.228260039155,0,0.995004315902255,1.0571362347582,-0,0,0.98994060567891,207.887527192571,0,0
246.51,0.937211133543506,0.93721113345725,0.937211133784779,331.240240006672,331.240240006672,118.49226250976,215.051388551344,85.9686509322422,30.2202005230855,0,0.995004315902255,1.05716282325123,-0,0,0.979703521429587,205.737739500213,0,0
246.52,0.937117601596053,0.937117601509758,0.937117601838122,331.915395851675,331.915395851675,118.712283331819,215.741377313191,85.9603240989945,30.2136944394893,0,0.995004315902255,1.05685853180717,-0,0,0.967725616326947,203.222379428659,0,0
246.53,0.937047954435428,0.937047954348765,0.93704795467763,327.487946698864,327.487946698864,117.255712407019,211.324492163427,85.9545307331256,30.2089238023111,0,0.995004315902255,1.05903782748424,-0,0,0.975325557016021,204.818366973364,0,0
246.54,0.936997510136863,0.936997510050264,0.936997510378332,330.394681272342,330.394681272342,118.210303716351,214.237768620518,85.9512967011202,30.2056159507039,0,0.995004315902255,1.05718877419235,-0,0,0.98207016155865,206.234733927316,0,0
246.55,0.936938605412737,0.936938605327228,0.936938605655559,331.510679244673,331.510679244673,118.576008440362,215.362602148764,85.9466628878067,30.2014142081026,0,0.995004315902255,1.05687600873399,-0,0,0.977975458260061,205.374846234613,0,0
246.56,0.936888392528763,0.936888392440574,0.936888392771349,331.82643626009,331.82643626009,118.678876817403,215.685745803776,85.9429246561341,30.1977658001794,0,0.995004315902255,1.05661690641866,-0,0,0.979658166290937,205.728214921097,0,0
246.57,0.936863414636356,0.936863414549067,0.936863414878475,328.502918520266,328.502918520266,117.586129496899,212.365340491741,85.9417523236842,30.1958257048408,0,0.995004315902255,1.05850861893405,-0,0,0.980285963796361,205.860052397236,0,0
246.58,0.936857206737439,0.936857206650666,0.936857206979716,331.480148152028,331.480148152028,118.564858383436,215.341750000755,85.9430805979543,30.1953175533185,0,0.995004315902255,1.05649399840006,-0,0,0.989991963496232,207.898312334209,0,0
246.59,0.936841904531716,0.93684190444665,0.936841904774841,331.446738968974,331.446738968974,118.553715718984,215.30997543315,85.9428884358142,30.1938751000105,0,0.995004315902255,1.05684504277053,-0,0,0.988206500911844,207.523365191487,0,0
246.6,0.936848024458307,0.936848024371597,0.936848024702037,329.07238715004,329.07238715004,117.773649536551,212.933365740737,85.9450432923401,30.1939781169636,0,0.995004315902255,1.05831272779129,-0,0,0.978637764920382,205.51393063328,0,0
246.61,0.936759323653092,0.936759323559172,0.936759323890263,329.208958830028,329.208958830028,117.816900686844,213.082807022203,85.9378852758218,30.1882665320028,0,0.995004315902255,1.05782092684546,-0,0,0.985921634592209,207.043543264364,0,0
246.62,0.936700568274876,0.936700568187859,0.936700568514313,328.183715240753,328.183715240753,117.478917746216,212.06557413047,85.9337051530979,30.1844359571847,0,0.995004315902255,1.05840013158379,-0,0,0.992330394845005,208.389382917451,0,0
246.63,0.936628865097236,0.936628865012995,0.936628865340721,332.516963899276,332.516963899276,118.901902044352,216.409039514907,85.9282486685464,30.179675715823,0,0.995004315902255,1.05653421995304,-0,0,0.965335508923625,202.720456873961,0,0
246.64,0.936568715409088,0.93656871532213,0.936568715653586,328.532297393318,328.532297393318,117.591126571292,212.432956657392,85.9236839994066,30.1756567365191,0,0.995004315902255,1.05865832367779,-0,0,0.95948075050761,201.490957606598,0,0
246.65,0.936534615920218,0.936534615834155,0.936534616164167,329.576684025579,329.576684025579,117.93402458323,213.480582132368,85.9224548336915,30.1736470595202,0,0.995004315902255,1.0573231706593,-0,0,0.983967774460584,206.633232636723,0,0
246.66,0.936480955488514,0.936480955402547,0.936480955731781,329.176338485567,329.176338485567,117.801506673441,213.087710449659,85.9186166192849,30.1700114166226,0,0.995004315902255,1.05796249301326,-0,0,0.985087111023036,206.868293314838,0,0
246.67,0.936438195797053,0.936438195710926,0.936438196040862,331.124093995509,331.124093995509,118.441037732965,215.040935325276,85.9160540880808,30.1671045821517,0,0.995004315902255,1.05700647206344,-0,0,0.975484908640435,204.851830814491,0,0
246.68,0.936404951728037,0.936404951641522,0.936404951973178,330.281443804202,330.281443804202,118.163585349949,214.202375004851,85.9143052893875,30.1647635099632,0,0.995004315902255,1.05767565418998,-0,0,0.962844363038891,202.197316238167,0,0
246.69,0.936405191999512,0.936405191913406,0.936405192242946,326.591915249675,326.591915249675,116.951219163156,210.510724627053,85.9163091635005,30.1648814591215,0,0.995004315902255,1.05933364367489,-0,0,0.972251735082425,204.172864367309,0,0
246.7,0.936434705924268,0.936434705839406,0.936434706168733,327.630143989421,327.630143989421,117.293509576561,211.541379009117,85.9217157396539,30.1670492406501,0,0.995004315902255,1.0585460387986,-0,0,0.982714184670646,206.369978780836,0,0
246.71,0.936444227740832,0.936444227655538,0.936444227985256,329.969506270933,329.969506270933,118.06294778764,213.877112870366,85.9247439102746,30.1676494902918,0,0.995004315902255,1.05729213848498,-0,0,0.990151101705651,207.931731358187,0,0
246.72,0.936449539865518,0.936449539780813,0.936449540109893,328.218077892801,328.218077892801,117.487632583224,212.123372641585,85.9269163640572,30.1677888871585,0,0.995004315902255,1.0587397187695,-0,0,0.977120417780455,205.195287733896,0,0
246.73,0.936483200982034,0.93648320089694,0.936483201226966,331.004581503799,331.004581503799,118.40459174948,214.902039265601,85.9325482807064,30.1699939574918,0,0.995004315902255,1.05696823232936,-0,0,0.972922724195745,204.313772081106,0,0
246.74,0.936507887485649,0.936507887400684,0.936507887730469,329.471110741027,329.471110741027,117.901362969151,213.362851037519,85.9368269746272,30.1714327288807,0,0.995004315902255,1.05796513586996,-0,0,0.971155444183849,203.942643278608,0,0
246.75,0.936561893013135,0.936561892929713,0.936561893257777,330.023460080753,330.023460080753,118.084420990213,213.904074325012,85.9444605169474,30.1749252387936,0,0.995004315902255,1.05733368948514,-0,0,0.982413768426452,206.306891369555,0,0
246.76,0.936601702248293,0.936601702163417,0.93660170249349,331.779202952677,331.779202952677,118.662642605583,215.651547474372,85.9503635105706,30.1772919677339,0,0.995004315902255,1.05694565018204,-0,0,0.963601589638662,202.356333824119,0,0
246.77,0.936669780961839,0.936669780877639,0.936669781206429,326.693543793142,326.693543793142,116.992859709665,210.552567230861,85.9592700465216,30.1817065157595,0,0.995004315902255,1.05920851615246,-0,0,0.982387815269645,206.301441206625,0,0
246.78,0.936756454120351,0.936756454035736,0.936756454365366,328.446669149741,328.446669149741,117.571370207323,212.288633614484,85.9705303585135,30.1875051767428,0,0.995004315902255,1.05881718440772,-0,0,0.957880272013324,201.154857122798,0,0
246.79,0.936858208783534,0.936858208699353,0.936858209028864,328.739940328463,328.739940328463,117.670402489544,212.562151783328,85.9834382383832,30.1943503067522,0,0.995004315902255,1.05831817930692,-0,0,0.960634921575076,201.733333530766,0,0
246.8,0.936958487055846,0.936958486971382,0.936958487300813,327.736914179283,327.736914179283,117.343299987252,211.53984151091,85.9960415003459,30.2010311680273,0,0.995004315902255,1.05870299644141,-0,0,0.974913110262057,204.731753155032,0,0
246.81,0.937056744157103,0.937056744073988,0.93705674440138,327.540262364977,327.540262364977,117.281181566559,211.324350101012,86.0083693892031,30.2075428747613,0,0.995004315902255,1.05939474678851,-0,0,0.955289942803401,200.610887988714,0,0
246.82,0.937173863822965,0.9371738637395,0.937173864068475,329.138121817283,329.138121817283,117.809381186552,212.899648695954,86.0230286217364,30.2154444995928,0,0.995004315902255,1.05758179699448,-0,0,0.98587733451599,207.034240248358,0,0
246.83,0.937264281296602,0.93726428121191,0.937264281541313,328.36065654756,328.36065654756,117.556102718621,212.105311166548,86.0341760208557,30.2211693601556,0,0.995004315902255,1.05857601627387,-0,0,0.987675124140122,207.411776069426,0,0
246.84,0.937356528989989,0.937356528905971,0.937356529234168,332.201887989428,332.201887989428,118.820999118919,215.929082198426,86.0457700417764,30.2270357492247,0,0.995004315902255,1.05646145567821,-0,0,0.983331699365437,206.499656866742,0,0
246.85,0.93743046224817,0.937430462164719,0.937430462493413,329.793859139654,329.793859139654,118.031357914141,213.507406222579,86.0549390948578,30.2315138222171,0,0.995004315902255,1.05831154966028,-0,0,0.965101536524518,202.671322670149,0,0
246.86,0.937541078708585,0.937541078626072,0.937541078953688,329.856806064847,329.856806064847,118.054838928981,213.54944941733,86.0685751602484,30.2387814872695,0,0.995004315902255,1.05811805738057,-0,0,0.954377438730686,200.419262133444,0,0
246.87,0.937942044765942,0.937942044685021,0.937942045009582,251.192791841783,251.192791841783,92.2087931205757,134.81208483354,86.1128880015513,30.267819006692,0,0.995004315902255,1.09873294132303,-0,0,0.445488828044689,93.5526538893847,0,0
246.88,0.939131414177078,0.939131414099353,0.939131414416139,218.808966313723,218.808966313723,81.5951025023297,102.195956262539,86.2542430910908,30.3587669600937,0,0.995004315902255,1.10965347118222,-0,0,0.441039283170849,92.6182494658784,0,0
246.89,0.940452544486732,0.940452544413655,0.940452544718996,213.978138493618,213.978138493618,80.0409441942709,97.1076275333124,86.4110742159197,30.4594367443863,0,0.995004315902255,1.11120274207119,-0,0,0.44021383798052,92.4449059759093,0,0
246.9,0.941760636057146,0.941760635986729,0.941760636284164,213.059500539588,213.059500539588,79.7721055348497,95.9356921517733,86.5652983171924,30.5585100706221,0,0.995004315902255,1.11154112033102,-0,0,0.429621404691101,90.2204949851311,0,0
246.91,0.943052729145355,0.943052729079318,0.9430527293664,211.282440380107,211.282440380107,79.2205011364175,93.9099774803213,86.7165939549838,30.6558689448023,0,0.995004315902255,1.11214604668743,-0,0,0.437525786114352,91.8804150840139,0,0
246.92,0.944296096674081,0.944296096610131,0.944296096891221,213.214588370507,213.214588370507,79.8866395780368,95.6042580656031,86.8612781227024,30.7490521822011,0,0.995004315902255,1.11167649807981,-0,0,0.448188562047496,94.1195980299741,0,0
246.93,0.945473962049925,0.945473961988516,0.945473962262004,211.494301015893,211.494301015893,79.3504643375675,93.6599222818545,86.9974261209759,30.8369526130623,0,0.995004315902255,1.11218682302721,-0,0,0.426755334525633,89.618620250383,0,0
246.94,0.94663233189887,0.946632331838872,0.946632332105777,212.286640422992,212.286640422992,79.6395375266792,94.2328424551768,87.1306823000511,30.9231156677642,0,0.995004315902255,1.11208713188311,-0,0,0.453148386238187,95.1611611100193,0,0
246.95,0.947709159672818,0.947709159616141,0.94770915987598,213.433657512459,213.433657512459,80.0430043001236,95.1770993222734,87.2537257662505,31.0028324239351,0,0.995004315902255,1.11178585046273,-0,0,0.450419875820613,94.5881739223287,0,0
246.96,0.948698954075101,0.948698954020212,0.948698954276014,216.147384906558,216.147384906558,80.9591725884739,97.7052424663229,87.3662314971217,31.0759109431138,0,0.995004315902255,1.11106212576538,-0,0,0.442986123161772,93.0270858639721,0,0
246.97,0.949652121485089,0.949652121430612,0.949652121681542,212.701935687894,212.701935687894,79.8498907808257,94.081979963474,87.4738667016615,31.1460890227589,0,0.995004315902255,1.11205608920423,-0,0,0.423078485468376,88.846481948359,0,0
246.98,0.950575122080909,0.950575122026413,0.950575122273936,212.865507333731,212.865507333731,79.9260882502619,94.0734103557102,87.5779650430287,31.2141319349923,0,0.995004315902255,1.11212184215167,-0,0,0.443835526099252,93.2054604808428,0,0
246.99,0.951408341520516,0.951408341467626,0.951408341709962,214.341256295899,214.341256295899,80.4312738683905,95.394607843864,87.6712888327016,31.2753596193332,0,0.995004315902255,1.11170265497553,-0,0,0.428231891638898,89.9286972441685,0,0
247,0.952218845185106,0.952218845132707,0.952218845372076,213.70398778321,213.70398778321,80.2413041369139,94.6076268305051,87.7615741028304,31.3347868498744,0,0.995004315902255,1.11196040660215,-0,0,0.445576661336513,93.5710988806677,0,0
247.01,0.952943181829086,0.95294318177849,0.952943182013202,215.809395789018,215.809395789018,80.9506205415921,96.5800411420449,87.8416351890962,31.3877194578766,0,0.995004315902255,1.11136055279768,-0,0,0.425922685978604,89.4437640555069,0,0
247.02,0.953634528564556,0.953634528515087,0.9536345287468,215.123220547061,215.123220547061,80.7415292944501,95.7673807033561,87.9176311808921,31.4382086628132,0,0.995004315902255,1.11160416942973,-0,0,0.429700235800311,90.2370495180653,0,0
