t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
288.1,1.03184335997534,1.03184335985676,1.0318433600733,58.1715410030102,56.4344870345107,10.3060271872289,9.37011150741164,27.5549996918273,21.2464298037713,0,1,0.999956895028683,0,0,0.0781727280774494,9.69341828160372,1,2
288.11,1.03159821493853,1.03159821481905,1.0315982150395,58.5599884013567,56.8035285597632,10.2986698124915,9.77541765070205,27.548267084467,21.2363036661876,0,1,0.999958404828498,0,0,0.0755641040916538,9.36994890736507,1,2
288.12,1.0313846606531,1.03138466053237,1.03138466075432,58.2197726947315,56.4657562152767,10.2920384105597,9.44996595486274,27.5422766503128,21.227530089556,0,1,0.999972354170972,0,0,0.0779074525749729,9.66052411929664,1,2
288.13,1.03116126710935,1.03116126698679,1.03116126721189,59.9394572909075,58.1256406237884,10.2851969594749,11.1850485097868,27.5361138809951,21.2182949001256,0,1,0.99983989405932,0,0,0.090544469541017,11.2275142230861,1,2
288.14,1.03092999625625,1.03092999613252,1.03092999636029,58.215450896007,56.4460435040909,10.2781644221711,9.477004060371,27.5297672919462,21.2086795436898,0,1,1.00007591651755,0,0,0.0699076097169318,8.66854360489955,1,2
288.15,1.03071726435315,1.0307172642284,1.03071726445842,58.4247104824455,56.6411543749607,10.271568742557,9.70093285725116,27.5237998045579,21.1999778206365,0,1,0.999980488181214,0,0,0.080894066135912,10.0308642008531,1,2
288.16,1.03051227053467,1.03051227041004,1.03051227064214,58.3637288130923,56.5742539937899,10.2651536231711,9.65412631705463,27.5180645438735,21.1915379521642,0,1,0.999987821198882,0,0,0.0777470633162633,9.64063585121665,1,2
288.17,1.03030733270958,1.03030733258669,1.03030733282295,59.1155177515458,57.2951119864323,10.2587495894283,10.4200798544863,27.5123743516805,21.183063545379,0,1,0.999950699633817,0,0,0.079326103639267,9.83643685126911,1,2
288.18,1.03008684941431,1.03008684928806,1.03008684952327,58.662004788703,56.8477444332955,10.2519870237242,9.98176005663558,27.506288277959,21.1739564541084,0,1,1.00001261406776,0,0,0.0760441195035402,9.42947081843898,1,2
288.19,1.02989015489627,1.02989015476991,1.02989015500648,58.9957764389181,57.1633288288377,10.2457812348949,10.3291361007375,27.500809349418,21.1658309887625,0,1,0.9999942655463,0,0,0.07743265840668,9.60164964242832,1,2
288.2,1.02967367460131,1.02967367447469,1.02967367471138,58.695040579322,56.8641095311368,10.2391235008649,10.0433128464031,27.4948569048463,21.1568708280727,0,1,1.00005370874042,0,0,0.0713507809762351,8.84749684105315,1,2
288.21,1.02945570090803,1.02945570077982,1.02945570101935,58.0307872764768,56.2128409809643,10.2324309925141,9.3940442043228,27.4888008772482,21.1479421949058,0,1,1.00006347460342,0,0,0.0728785183503254,9.03693627544035,1,2
288.22,1.02924771810587,1.02924771797865,1.02924771821982,58.3889435127291,56.5519934725387,10.225976523714,9.76651038163053,27.483008413069,21.1394247180295,0,1,0.999990824291791,0,0,0.0826928355751817,10.2539116113225,1,2
288.23,1.02901102969848,1.02901102957093,1.02901102981314,58.1478440805437,56.3107276221378,10.2188625567725,9.54162393809609,27.4765148053874,21.1297053370602,0,1,1.00001458151511,0,0,0.076096057692835,9.43591115391154,1,2
288.24,1.02877390439602,1.02877390426747,1.02877390450971,59.0847680286199,57.2101740549066,10.21174698651,10.4947606321433,27.469998584865,21.1200088116116,0,1,0.999891863568256,0,0,0.0891427599287201,11.0537022311613,1,2
288.25,1.02855215349951,1.02855215337112,1.02855215361364,58.3948616038804,56.5343719504972,10.2049835871462,9.82010104715292,27.4639427088585,21.110817847869,0,1,1.00004640944562,0,0,0.0704204160585403,8.73213159125899,1,2
288.26,1.02832009611177,1.02832009598399,1.02832009622456,58.5993476746692,56.7245312571761,10.197988809775,10.0404574564002,27.4575440002409,21.1013462180281,0,1,0.999965861967953,0,0,0.0825966786482156,10.2419881523787,1,2
288.27,1.02807767329582,1.02807767316776,1.0280776734111,56.0517277859957,54.2509473179992,10.1907423464496,7.50942749003233,27.4508560675614,21.091444228402,0,1,1.0001809948429,0,0,0.0586452932034665,7.27201635722985,1,2
288.28,1.02784262784584,1.02784262771689,1.02784262796149,57.1813708962343,55.3366755427595,10.1836806717271,8.65511923257635,27.4443349924203,21.0819166712377,0,1,1.00000139430392,0,0,0.0679619716491889,8.42728448449943,1,2
288.29,1.02757911539569,1.02757911526665,1.02757911551203,56.0651142880917,54.2489559450715,10.1759543961441,7.55682775184002,27.4370997037733,21.0711868324784,0,1,1.00009139054841,0,0,0.0570496629158066,7.07415820156002,1,2
288.3,1.02733055561218,1.02733055548417,1.02733055572991,58.3861948005712,56.4870646749648,10.1685908750542,9.89485783654033,27.430297883967,21.0610390800639,0,1,0.999883128438704,0,0,0.0734844697105618,9.11207424410966,1,2
288.31,1.02707982814177,1.02707982801228,1.0270798282579,58.0606717495652,56.1643899999288,10.1611663970155,9.58645726423313,27.4234139634014,21.0508005219307,0,1,0.999913486500731,0,0,0.0805445038175919,9.9875184733814,1,2
288.32,1.02682530433528,1.02682530420671,1.02682530444958,57.8296901966333,55.9332432509925,10.1536592646931,9.37284756356119,27.4164528785626,21.0403897545095,0,1,0.999946829232951,0,0,0.0784713422176031,9.73044643498278,1,2
288.33,1.02654542426296,1.02654542413316,1.02654542437918,57.4820699719289,55.5893599707007,10.1455733121614,9.04426185999528,27.4088521115752,21.0289560003583,0,1,0.999973742733399,0,0,0.075696898856476,9.38641545820302,1,2
288.34,1.02626616989465,1.02626616976525,1.02626617001107,57.7075270805866,55.7997006127834,10.1375093894434,9.28871190505183,27.401306119876,21.0175090556587,0,1,0.999984293822294,0,0,0.0714256986577987,8.85678663356703,1,2
288.35,1.0259753189922,1.02597531886299,1.02597531910912,57.6569752871575,55.7431339656053,10.1291840934295,9.25791170974259,27.3934790496294,21.0055845277855,0,1,1.00001490002982,0,0,0.0679326883490224,8.42365335527878,1,2
288.36,1.02568277431128,1.02568277418318,1.02568277442946,57.5896800085272,55.6703953193161,10.1208222493934,9.21046086153447,27.3855739726354,20.9936451743573,0,1,0.999991914368524,0,0,0.072999005468102,9.05187667804465,1,2
288.37,1.0253756373775,1.02537563724778,1.02537563749393,59.0406573820904,57.0651455706586,10.1121405113547,10.6822242539988,27.3773530936559,20.9810800344357,0,1,0.999853965034573,0,0,0.0881736509219703,10.9335327143243,1,2
288.38,1.02506508086467,1.02506508073491,1.02506508098059,59.0770215552092,57.0924175789095,10.1033836032434,10.7396289475545,27.3691144029081,20.9682782047466,0,1,0.999930854719569,0,0,0.0833056867313723,10.3299051546902,1,2
288.39,1.02473831439524,1.02473831426542,1.02473831451109,58.7001243237013,56.720356475524,10.0942639797349,10.3848197064624,27.3604771274713,20.9548274897676,0,1,1.00001176525325,0,0,0.0773441618629577,9.59067607100676,1,2
288.4,1.02441779703981,1.02441779690943,1.02441779715582,58.9800334842119,56.9829627100359,10.0852963313862,10.6863681967384,27.3519659286062,20.9416993588674,0,1,0.9999610091882,0,0,0.0856978405592281,10.6265322293443,1,2
288.41,1.02410044904876,1.02410044891822,1.02410044916444,57.8514992322491,55.8849287174957,10.0764007328008,9.57928082351253,27.3435480849968,20.9286703237399,0,1,1.00008679690117,0,0,0.0718306803506756,8.90700436348378,1,2
288.42,1.02377757194866,1.02377757182054,1.02377757206766,57.4288684168157,55.4690088690059,10.067384910892,9.17841871210797,27.3349361347108,20.9155135699969,0,1,1.00006523709517,0,0,0.0722400594117749,8.95776736706008,1,2
288.43,1.02343649994585,1.02343649981442,1.02343650006101,58.5752662840365,56.5684753996771,10.0579670490363,10.3477587486966,27.3259070626186,20.9016004727214,0,1,0.999928304483554,0,0,0.0834890392690005,10.3526408693561,1,2
288.44,1.02310342638596,1.02310342625558,1.0231034265012,57.3357741034881,55.363804977904,10.0487255017054,9.13072005202692,27.3170915236076,20.8879625278536,0,1,1.00007814127706,0,0,0.0681416724228546,8.44956738043397,1,2
288.45,1.02277361758424,1.02277361745369,1.02277361770076,57.0001347361671,55.0321108236003,10.0395637030543,8.817279225257,27.3082951295321,20.8745603813781,0,1,1.00005074812538,0,0,0.0696229576423192,8.63324674764758,1,2
288.46,1.02242259009832,1.02242258996726,1.0224225902136,59.4294033500786,57.369582533593,10.0299408308559,11.2701180150942,27.2990737473419,20.8602115876425,0,1,0.999845980334623,0,0,0.0868523452200616,10.7696908072876,1,2
288.47,1.02206674340909,1.0220667432777,1.02206674352404,56.737942419755,54.7638439390754,10.0201879241709,8.60259502288951,27.2896815021864,20.8456658946791,0,1,1.00012684439813,0,0,0.0632255803716652,7.83997196608649,1,2
288.48,1.02171976655209,1.02171976642016,1.0217197666663,57.6194928318938,55.6070412177498,10.0106585690494,9.50743799839891,27.2805118546989,20.831542978796,0,1,1.00001305265193,0,0,0.0699280781691095,8.67108169296958,1,2
288.49,1.02137436172529,1.02137436159338,1.02137436183979,55.6033294789384,53.6538832047753,10.0011504243006,7.51448633137031,27.2713085515217,20.8175345960464,0,1,1.00014875688791,0,0,0.0581300099044969,7.20812122815761,1,2
288.5,1.02103502061575,1.02103502048462,1.02103502073026,57.6642637087424,55.6348742384977,9.99180477941595,9.59819898494788,27.2623366459307,20.8037280778639,0,1,0.999958190284081,0,0,0.0677858378528601,8.40544389375465,1,2
288.51,1.02066718264055,1.02066718250926,1.02066718275487,57.7995642445611,55.7577079987526,9.98180823794223,9.75815485075833,27.2526461436018,20.788763250201,0,1,0.999941175173176,0,0,0.0769296621977496,9.53927811252095,1,2
288.52,1.0203140227828,1.02031402265004,1.02031402289731,56.2836819226554,54.2878734527451,9.97214044596728,8.26598597504807,27.2433062436522,20.7743897039551,0,1,1.00009225538952,0,0,0.0626444004545481,7.76790565636396,1,2
288.53,1.01996074209226,1.01996074196176,1.01996074220715,58.4816051332666,56.400062692509,9.96249414775405,10.4875791712215,27.2340110660638,20.7600148959813,0,1,0.999884424628111,0,0,0.0798298371965245,9.89889981236904,1,2
288.54,1.01960005053691,1.01960005040627,1.01960005065144,55.753907377737,53.7620197778414,9.95265785968622,7.78408504059046,27.2244645522874,20.7453577848591,0,1,1.00013074169566,0,0,0.0617798767843267,7.66070472125651,1,2
288.55,1.01923200548805,1.01923200535466,1.01923200559963,57.1797815612406,55.1293300829385,9.94268041849361,9.23459142772567,27.2147924392237,20.7303976942912,0,1,0.999995805313609,0,0,0.0657947053755628,8.15854346656979,1,2
288.56,1.01889697370997,1.01889697357977,1.01889697382409,56.0532716073562,54.0357441469313,9.93343795416384,8.13057366104625,27.2058578913095,20.7168400550005,0,1,1.00005505581281,0,0,0.0648719646993897,8.04412362272432,1,2
288.57,1.01852632255872,1.01852632242806,1.01852632267444,58.7777960182301,56.6543691271937,9.92341509027111,10.8798807548498,27.1961428962674,20.7017723671129,0,1,0.999809539241881,0,0,0.0864698345749811,10.7222594872977,1,2
288.58,1.01817808126468,1.01817808113338,1.0181780813787,57.9284560220966,55.8279903799595,9.91389033609254,10.053913231534,27.1870056818508,20.6875371087118,0,1,0.999963882168478,0,0,0.0783831004712141,9.71950445843055,1,2
288.59,1.01793627479999,1.0179362746712,1.01793627491667,57.6539607458167,55.5557624989422,9.90677853463279,9.79583080415652,27.1804732192452,20.677656722415,0,1,1.00001890821626,0,0,0.0730206188598575,9.05455673862233,1,2
288.6,1.01775047198544,1.0177504718502,1.01775047209493,57.3865579113843,55.2904411839308,9.90092989522537,9.54119143249556,27.1752901201749,20.6700763587139,0,1,1.00004026858184,0,0,0.0712503080919126,8.83503820339716,1,2
288.61,1.01758812942188,1.01758812928934,1.01758812953542,57.1790134767473,55.0828551788846,9.89561499861927,9.34488248896236,27.1707025830515,20.6634284047335,0,1,1.00008092054555,0,0,0.0642637756177318,7.96870817659874,1,2
288.62,1.01741639822692,1.01741639809384,1.01741639834158,58.2109128491473,56.0691656057028,9.89009866288099,10.3885969353986,27.1658848226972,20.6564310910515,0,1,0.999970048794098,0,0,0.0766156608947885,9.50034195095378,1,2
288.63,1.01727267356564,1.01727267343278,1.01727267368031,57.0292462153802,54.9233734641667,9.88520720896214,9.21694863212189,27.1617515586704,20.6505460245879,0,1,1.0000994251809,0,0,0.0658938875181291,8.17084205224801,1,2
288.64,1.01712680342777,1.01712680329362,1.01712680354208,57.3454382871803,55.2202451881208,9.88027395603998,9.54324878368074,27.1575020937821,20.6446874097175,0,1,0.999985307298579,0,0,0.0789422576557871,9.7888399493176,1,2
288.65,1.01698214982739,1.01698214969307,1.01698214994185,56.8951307586074,54.7790412799565,9.87536743314515,9.10300607725831,27.153344471832,20.6387802095171,0,1,1.00006087721477,0,0,0.0665963332411048,8.25794532189699,1,2
288.66,1.01685374120782,1.01685374107329,1.01685374132234,57.8671903566742,55.7072331223933,9.87083613371791,10.0840434869735,27.1495801513655,20.6335667183352,0,1,0.999961696731202,0,0,0.0760298856821725,9.42770582458939,1,2
288.67,1.01673274484315,1.01673274470889,1.0167327449584,59.3962623994829,57.1713128809031,9.86648069109109,11.6216156404139,27.1460628482227,20.6285839108463,0,1,0.999864378852828,0,0,0.0892369575997363,11.0653827423673,1,2
288.68,1.01664262779922,1.01664262766354,1.01664262791374,56.7023034761838,54.5707092506474,9.86280307073854,8.93419270349528,27.1432631835469,20.6248475891416,0,1,1.00016203612385,0,0,0.0643984413498447,7.98540672738075,1,2
288.69,1.01656710852501,1.01656710838981,1.0165671086394,57.1389439995115,54.9833182136554,9.85946705096453,9.37634012683567,27.1407429207231,20.6218609519527,0,1,1.00001970401197,0,0,0.0763067949265986,9.46204257089823,1,2
288.7,1.0164749835174,1.01647498338268,1.01647498363481,56.964713008407,54.8080664410312,9.85575328608999,9.20872654338743,27.1378475439788,20.6181389210409,0,1,1.00002355502735,0,0,0.0725628356539215,8.99779162108627,1,2
288.71,1.01643535024991,1.01643535011477,1.01643535036496,55.4247236116187,53.3189914961772,9.85321083636715,7.67194964845164,27.1361791427226,20.6165948204444,0,1,1.00012866741213,0,0,0.0597014830120871,7.4029838934988,1,2
288.72,1.01639589495848,1.01639589482299,1.01639589507343,58.4848357413181,56.2550453875604,9.85069978425986,10.735239136279,27.1346573346561,20.6149392703829,0,1,0.999898488512353,0,0,0.0803126499801246,9.95876859753545,1,2
288.73,1.01636008717634,1.01636008703771,1.01636008728888,56.5129509632321,54.3508070017921,9.84824352157168,8.76633470413676,27.1331130157575,20.6135032433378,0,1,1.00006645521353,0,0,0.0716293464324614,8.88203895762521,1,2
288.74,1.01634048572001,1.01634048558427,1.01634048583512,56.819061876418,54.6376319269133,9.8461605343237,9.07433782877987,27.1319538419926,20.6127702056456,0,1,0.999988013513245,0,0,0.0753697267323668,9.34584611481348,1,2
288.75,1.01632551737831,1.01632551724232,1.01632551749354,56.9995590653892,54.8036008932966,9.84417843104318,9.2564378751082,27.1309077945974,20.6122133956836,0,1,0.999946394250822,0,0,0.0787522210819486,9.76527541416163,1,2
288.76,1.01631549164977,1.01631549151423,1.01631549176583,57.1234926861232,54.9151448697612,9.84230880305795,9.3816819814629,27.1300507804207,20.6117599242396,0,1,1.00000170948096,0,0,0.0685691938151325,8.50258003307643,1,2
288.77,1.01633412999112,1.01633412985535,1.01633413010721,57.6556477267476,55.4190412961215,9.84108553699131,9.91325936341192,27.1298572904441,20.6125310728916,0,1,0.999939856251551,0,0,0.0785439181158696,9.73944584636783,1,2
288.78,1.01636943930651,1.01636943917112,1.01636943942276,57.446741176925,55.2105806686722,9.84023233695929,9.70270371522644,27.13006475325,20.6139727084485,0,1,0.999952095485455,0,0,0.0809858858640243,10.042249847139,1,2
288.79,1.01640027323445,1.01640027309927,1.01640027335107,58.1400877576333,55.8691876649704,9.83928470656842,10.3946941274259,27.130211257772,20.6151823724355,0,1,0.999921205768155,0,0,0.0828402571887554,10.2721918914057,1,2
288.8,1.01644059447173,1.01644059433333,1.01644059458624,57.2581296296604,55.0140450960876,9.83854543032318,9.51078782390055,27.1306078003627,20.6167340053972,0,1,1.00006821169935,0,0,0.0676896514219495,8.39351677632174,1,2
288.81,1.01650716816036,1.01650716802464,1.01650716827665,57.3377917543863,55.0829415093933,9.83840204269225,9.58676299162973,27.1316246250202,20.6194041377364,0,1,1.00006207785216,0,0,0.0670567901194614,8.31504197481322,1,2
288.82,1.01659228299318,1.01659228285755,1.01659228311046,58.0263780951269,55.7367133389809,9.83867579985087,10.270424659194,27.1330353683721,20.6229180675608,0,1,0.999915304097284,0,0,0.0877665903262063,10.8830572004496,1,2
288.83,1.01670202708163,1.01670202694582,1.01670202719881,58.9204098622305,56.5876129421835,9.83950753826648,11.1579654017084,27.1351577764208,20.6272866841012,0,1,0.999895778077039,0,0,0.0883755409564023,10.9585670785939,1,2
288.84,1.01681873310552,1.01681873296978,1.01681873322255,59.3762203864268,57.0174615629113,9.84049917146536,11.6068325036566,27.1374804209988,20.6319074617715,0,1,0.999920314725132,0,0,0.0894399127338982,11.0905491790034,1,2
288.85,1.01696256778437,1.0169625676493,1.01696256790214,58.4432360514453,56.1137497108829,9.84209657168402,10.6651317990391,27.1404285175161,20.6376757348902,0,1,1.00001788890136,0,0,0.0849370979676609,10.53220014799,1,2
288.86,1.01711155438187,1.01711155424666,1.01711155449975,58.8625197673379,56.508474397936,9.84381746490503,11.0753266716653,27.1434864920787,20.6437066035939,0,1,0.999941881487515,0,0,0.0931726375210372,11.5534070526086,1,2
288.87,1.01764582922672,1.01764582909603,1.01764582934016,59.8419662316625,57.440773196198,9.85420296362202,12.0206211422214,27.1560575340691,20.665287555372,0,1,0.999916753018576,0,0,0.0933219882930891,11.571926548343,1,2
