t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
136.15,0.98464491946513,0.984644919785486,0.984644919803968,100.795054149609,100.795054149609,38.0477874090723,51.9088982769832,34.4113029927473,14.4748528798782,0,1,1.00073813056653,0,0,0.571450721084711,49.7162127343698,0,0
136.16,0.984643092183337,0.98464309250279,0.984643092520629,99.8999683122277,99.8999683122277,37.7535523323973,51.014087086857,34.411144913821,14.4747363115497,0,1,1.00096336332618,0,0,0.5687590338494,49.4820359448978,0,0
136.17,0.984625704197443,0.984625704517313,0.984625704536209,101.612933627385,101.612933627385,38.3163854822907,52.7285273815176,34.4102621476512,14.4741440982167,0,1,1.00026416660291,0,0,0.581249653652559,50.5687198677726,0,0
136.18,0.984608745003582,0.984608745323575,0.984608745342318,101.60755633466,101.60755633466,38.3144188391288,52.724691514157,34.40934404424,14.4735207762631,0,1,1.00029492773897,0,0,0.583622810943451,50.7751845520803,0,0
136.19,0.984559308060203,0.984559308379031,0.98455930839834,101.181865133234,101.181865133234,38.1739655698067,52.3030566448913,34.406860537518,14.4719479508246,0,1,1.00048074889037,0,0,0.569277832105801,49.5271713932047,0,0
136.2,0.984504999854183,0.984505000173016,0.984505000192131,100.716860260643,100.716860260643,38.0205545134778,51.8423571243345,34.4042054620399,14.4702976742685,0,1,1.00059118023606,0,0,0.572721041008647,49.8267305677523,0,0
136.21,0.984440793122347,0.984440793443328,0.984440793462639,99.6733677381328,99.6733677381328,37.6769045877098,50.8039015138331,34.4010865269528,14.4683796973469,0,1,1.00090090341433,0,0,0.565621359410978,49.2090582687551,0,0
136.22,0.984355526090188,0.984355526409364,0.984355526428501,100.644455099979,100.644455099979,37.9952034591753,51.7816223372034,34.396984739051,14.4658480237249,0,1,1.0004646031168,0,0,0.558141903763493,48.5583456274239,0,0
136.23,0.984249985423712,0.98424998574085,0.984249985762218,99.8630999754589,99.8630999754589,37.7372930547567,51.0084439817001,34.3919039711479,14.462752022611,0,1,1.00065346931395,0,0,0.563990320318971,49.0671578677505,0,0
136.24,0.984135019115784,0.984135019433338,0.984135019453296,100.269520680773,100.269520680773,37.8696940608943,51.4237296450864,34.3863969936673,14.4593940420198,0,1,1.00039208360223,0,0,0.56511535177913,49.1650356047843,0,0
136.25,0.984002333749325,0.984002334067431,0.984002334088036,100.758227475499,100.758227475499,38.0289473870197,51.9227695541558,34.3799908621945,14.4554670591487,0,1,1.00018564288101,0,0,0.5719493169486,49.7595905745282,0,0
136.26,0.983878668381087,0.983878668700338,0.983878668720183,99.4320122815504,99.4320122815504,37.591755572521,50.606192038886,34.3740049635391,14.4518152791254,0,1,1.00065271814731,0,0,0.556556526287202,48.4204177869866,0,0
136.27,0.983708662646037,0.983708662966233,0.983708662986211,100.339702884701,100.339702884701,37.8883463953645,51.5270142289184,34.3658460041733,14.4468426516094,0,1,1.00022298132931,0,0,0.574483031767456,49.9800237637687,0,0
136.28,0.983533486107727,0.983533486425961,0.983533486446787,100.4529856977,100.4529856977,37.9237606767468,51.6539471286506,34.3573763253674,14.4416622436823,0,1,1.00018677113086,0,0,0.575632648912173,50.0800404553591,0,0
136.29,0.983370689745485,0.983370690064462,0.983370690084981,100.794414901942,100.794414901942,38.0342934363805,52.0080524963952,34.349514208014,14.4368481975333,0,1,1.00006134524658,0,0,0.590839295649548,51.4030187215107,0,0
136.3,0.983157312565433,0.983157312883058,0.983157312903849,101.838078966758,101.838078966758,38.3750991623431,53.0684769997391,34.3391428300854,14.4304591369339,0,1,0.999804427085436,0,0,0.57153190454316,49.7232756952549,0,0
136.31,0.982952825109447,0.98295282542816,0.982952825449806,100.532908438355,100.532908438355,37.9439805102354,51.779281157023,34.3292313057897,14.4243959755424,0,1,1.0003222698731,0,0,0.561561873853817,48.8558830252821,0,0
136.32,0.982740798369018,0.982740798686848,0.982740798708118,101.393251549886,101.393251549886,38.2245649769191,52.6561078452007,34.3190104998623,14.4181332048233,0,1,0.999993336574991,0,0,0.565472833951556,49.1961365537854,0,0
136.33,0.982509666321878,0.98250966663911,0.982509666661143,100.618430202402,100.618430202402,37.967499341832,51.8992298998581,34.3078662582105,14.4113340443332,0,1,1.00024429257306,0,0,0.581479097675726,50.5886814977882,0,0
136.34,0.982263847390989,0.98226384770882,0.98226384773015,100.329333118519,100.329333118519,37.8699302888881,51.6292325243848,34.2960101277981,14.4040904663365,0,1,1.00034002980636,0,0,0.575570292972248,50.0746154885855,0,0
136.35,0.982008891827216,0.982008892144923,0.982008892167477,101.955250949208,101.955250949208,38.4017033685036,53.2749673193062,34.2837261148369,14.3965575150645,0,1,0.999752631691297,0,0,0.58994727391068,51.3254128302292,0,0
136.36,0.981740492186756,0.981740492503701,0.981740492525598,101.529408201224,101.529408201224,38.2589395617998,52.870116573188,34.2707184121058,14.3885732159305,0,1,1.00002164549429,0,0,0.571032974050114,49.67986874236,0,0
136.37,0.981468983364275,0.981468983684106,0.981468983706394,99.9032280447955,99.9032280447955,37.72163414367,51.2649528903901,34.2576556655456,14.3806194888598,0,1,1.0005504413838,0,0,0.582384157415472,50.6674216951461,0,0
136.38,0.981179078141953,0.981179078460405,0.98117907848286,101.328929898881,101.328929898881,38.1872398556971,52.7131657932153,34.2436980338791,14.3720660717862,0,1,1.00003531457268,0,0,0.566123514190015,49.2527457345313,0,0
136.39,0.980891989567696,0.980891989885157,0.980891989907846,99.59528666367,99.59528666367,37.6144534246284,51.001731965989,34.229891778775,14.3636629189059,0,1,1.00060886789317,0,0,0.56332830146967,49.0095622278613,0,0
136.4,0.980593287864803,0.980593288185124,0.980593288207286,100.025427787088,100.025427787088,37.7527570080813,51.4549270525459,34.2155682311534,14.3549325033888,0,1,1.00036351285847,0,0,0.556127976427222,48.3831339491683,0,0
136.41,0.980305968067102,0.980305968385279,0.980305968408529,100.394871773558,100.394871773558,37.8712307830693,51.846517900554,34.2018040381182,14.346549834886,0,1,1.00013221099548,0,0,0.57817360754719,50.3011038566056,0,0
136.42,0.980008964811027,0.980008965130937,0.980008965153187,100.746021547548,100.746021547548,37.9835784007505,52.2206835224015,34.1875174079827,14.3378206171637,0,1,1.00001349706046,0,0,0.57960729688054,50.425834828607,0,0
136.43,0.979700097710711,0.979700098029632,0.979700098052053,100.600742814997,100.600742814997,37.9326338238489,52.099347897225,34.1726530185479,14.3287418992238,0,1,1.00008451669612,0,0,0.578730321563499,50.3495379760245,0,0
136.44,0.979378657152164,0.979378657470959,0.97937865749417,100.643420568689,100.643420568689,37.9433403089161,52.166921642544,34.1571962270129,14.3193026991317,0,1,1.00007472084636,0,0,0.579499149408758,50.4164259985619,0,0
136.45,0.979071654677361,0.979071654997006,0.979071655019479,99.478069682684,99.478069682684,37.5571378236333,51.0253226111844,34.1424388619288,14.3103082095708,0,1,1.00048813564517,0,0,0.562158146677261,48.9077587609217,0,0
136.46,0.978771527410684,0.978771527728823,0.978771527752359,99.3844190609002,99.3844190609002,37.5232658361075,50.954826021323,34.1280521180392,14.301540921538,0,1,1.00046488329723,0,0,0.563125056400839,48.991879906873,0,0
136.47,0.978818385406198,0.978818385721717,0.978818385743814,99.9719972962655,99.9719972962655,37.7168951804723,51.538671794881,34.1303929671801,14.3029325342044,0,1,1.0001949743925,0,0,0.558842119225448,48.619264372614,0,0
136.48,0.979230215734419,0.979230216042711,0.979230216063057,98.4048130449106,98.4048130449106,37.2060625699058,49.9394737404886,34.1503022835611,14.3150370208608,0,1,1.00068841818087,0,0,0.551395122680335,47.9713756731892,0,0
136.49,0.97982819690846,0.979828197227022,0.979828197243226,76.1256512751757,76.1256512751757,29.8895080057676,27.6131651852724,34.1793438734248,14.3331422164785,0,1,1.00815373908659,0,0,0.299856629287875,26.0875267480451,0,0
136.5,0.980567936028025,0.980567936320928,0.980567936332915,72.8713197620467,72.8713197620467,28.8278126116843,24.2987247174659,34.2162548224526,14.3563402221281,0,1,1.00723597876279,0,0,0.299053584835327,26.0176618806734,0,0
136.51,0.98130038616415,0.981300386449553,0.981300386468126,72.9519017341976,72.9519017341976,28.862150368327,24.3199427483009,34.2527016719304,14.3792573139663,0,1,1.00544965934397,0,0,0.288714308964032,25.1181448798708,0,0
136.52,0.981997308733789,0.981997309017138,0.981997309027753,73.3344123904605,73.3344123904605,28.995317321799,24.6461553195868,34.287240494209,14.4010165766646,0,1,1.00393113640989,0,0,0.275119399719384,23.9353877755864,0,0
136.53,0.982665903810929,0.982665904087113,0.982665904099558,74.6508200097184,74.6508200097184,29.435113238222,25.9087209858517,34.3202528278199,14.4218461960468,0,1,1.00235428438408,0,0,0.298864668209029,26.0012261341855,0,0
136.54,0.983308807233392,0.983308807506011,0.983308807516311,74.971653292865,74.971653292865,29.5473594004006,26.178130002667,34.351778895583,14.441744394615,0,1,1.00151392774148,0,0,0.290275209690236,25.2539432430505,0,0
136.55,0.983939755577157,0.983939755842041,0.983939755852584,75.246784136582,75.246784136582,29.6444295923631,26.402989856252,34.3825873732983,14.4612069070317,0,1,1.00086542200564,0,0,0.278667549122757,24.2440767736799,0,0
136.56,0.984549642244626,0.984549642509981,0.984549642519063,74.7547528667389,74.7547528667389,29.4891062442206,25.8624586697872,34.4122773822323,14.4800168147194,0,1,1.0005795363741,0,0,0.276665347892647,24.0698852666603,0,0
136.57,0.98514114438358,0.985141144643052,0.985141144652355,74.8008110653662,74.8008110653662,29.5104383500569,25.8615438610811,34.4410064588129,14.4982607454721,0,1,1.00013828006508,0,0,0.304188866113593,26.4644313518826,0,0
136.58,0.985727881679045,0.985727881936716,0.985727881944622,75.2338183997965,75.2338183997965,29.6588670124488,26.2482628959825,34.4693350415321,14.5162204622818,0,1,0.999774443569481,0,0,0.289189299899816,25.159469091284,0,0
136.59,0.986292064911246,0.986292065163074,0.986292065170596,74.0726158199513,74.0726158199513,29.2830572395998,25.0425852429685,34.4965079437165,14.5335226332664,0,1,0.999978899275263,0,0,0.283745733010045,24.6858787718739,0,0
136.6,0.986850137331544,0.986850137582461,0.98685013759009,76.0717982150266,76.0717982150266,29.9459373494008,26.9979091827013,34.5233222828495,14.5505667494758,0,1,0.999097611618923,0,0,0.290905195607934,25.3087520178903,0,0
136.61,0.987360502374594,0.987360502623614,0.987360502630278,74.6788654572356,74.6788654572356,29.4933557458104,25.5650469920845,34.5476779774103,14.5661404877408,0,1,0.999557832519,0,0,0.274094614084874,23.8462314253841,0,0
136.62,0.987877483883668,0.987877484128729,0.987877484136328,74.6020588536967,74.6020588536967,29.4734382327309,25.4477316351164,34.5723768423133,14.581950376267,0,1,0.999431643043449,0,0,0.288729444667761,25.1194616860952,0,0
136.63,0.988380276819247,0.988380277063019,0.988380277070687,74.9844445681121,74.9844445681121,29.6042796401816,25.7909004643892,34.5962867456641,14.5972573580588,0,1,0.999239846232153,0,0,0.284271820958357,24.7316484233771,0,0
136.64,0.988876759562958,0.988876759806007,0.988876759812478,74.2762137437826,74.2762137437826,29.3765753200266,25.0440142880212,34.6198339077608,14.6123655480006,0,1,0.9994487728488,0,0,0.277540230884968,24.1460000869923,0,0
136.65,0.989359804946272,0.989359805184904,0.989359805192733,74.236742310032,74.236742310032,29.3685395108347,24.9669375199279,34.6427179394781,14.627086850626,0,1,0.999364510573232,0,0,0.291315881636869,25.3444817024076,0,0
136.66,0.98983300604688,0.98983300628528,0.989833006292754,74.9050511304932,74.9050511304932,29.5930128824264,25.5986213395047,34.6650171447114,14.6414126462771,0,1,0.999153582396538,0,0,0.267225507692995,23.2486191692906,0,0
136.67,0.990303314914592,0.99030331515122,0.990303315158688,76.0090405640095,76.0090405640095,29.9606547623576,26.6662228528922,34.6871631246957,14.6556545864215,0,1,0.99874377924089,0,0,0.292680874006207,25.46323603854,0,0
136.68,0.990770798165258,0.990770798399382,0.99077079840747,74.1673934986414,74.1673934986414,29.3600622746623,24.7885505936938,34.7090722950586,14.6697706098891,0,1,0.999480501007294,0,0,0.277145350586397,24.1116455010165,0,0
136.69,0.991233725106329,0.991233725340257,0.991233725347756,74.711113877172,74.711113877172,29.5434638391822,25.2965296420113,34.7308034693718,14.6837807657889,0,1,0.99925115194713,0,0,0.278377244855098,24.2188203023936,0,0
136.7,0.991676134008434,0.991676134239811,0.991676134248393,75.6507671932082,75.6507671932082,29.856775105511,26.2021549052829,34.7514796566939,14.6971326312315,0,1,0.998930419223079,0,0,0.291232343480984,25.3372138828456,0,0
136.71,0.992120110957858,0.992120111188755,0.992120111196958,75.3660355984886,75.3660355984886,29.7676502043958,25.8834014915038,34.7721560110269,14.7104780959579,0,1,0.999129267912879,0,0,0.283732615435582,24.6847375428956,0,0
136.72,0.992585253919763,0.992585254150286,0.992585254158033,73.8137021102659,73.8137021102659,29.2621102158523,24.2953237479308,34.7938778334176,14.7245005289175,0,1,0.999708688302936,0,0,0.268470911621605,23.3569693110796,0,0
136.73,0.993049082320729,0.993049082550305,0.993049082558478,74.8095840594838,74.8095840594838,29.5941235492557,25.2554978672823,34.8155796371242,14.7385065550773,0,1,0.999285246425599,0,0,0.280071928156089,24.3662577495797,0,0
136.74,0.99352297864125,0.993522978871015,0.993522978878267,74.6211241973223,74.6211241973223,29.5369579719801,25.0306070439077,34.8377254380482,14.7527917153664,0,1,0.999334083484851,0,0,0.291854931861638,25.3913790719625,0,0
136.75,0.993971278130447,0.993971278358271,0.993971278365896,76.6329079292777,76.6329079292777,30.2026908532392,27.0081600395603,34.8585462068764,14.766201682841,0,1,0.998719906952624,0,0,0.290282735369871,25.2545979771788,0,0
136.76,0.994426723451656,0.994426723678711,0.994426723686455,76.2597488217861,76.2597488217861,30.0845940617561,26.6002868281636,34.8796601258264,14.7798018677961,0,1,0.999014273672543,0,0,0.286879935150645,24.9585543581061,0,0
136.77,0.994887746281206,0.994887746506968,0.994887746515806,75.2347552497695,75.2347552497695,29.7523131481224,25.5400832914914,34.9010673288331,14.7936046294451,0,1,0.999477143969753,0,0,0.272822245985755,23.7355354007607,0,0
136.78,0.995370320486266,0.995370320712674,0.995370320720057,75.0906202251552,75.0906202251552,29.7097950258529,25.3589345266416,34.9235840883329,14.8081016101807,0,1,0.99952050553427,0,0,0.274707371447165,23.8995413159034,0,0
136.79,0.995853544302453,0.995853544528206,0.99585354453591,76.0779817445303,76.0779817445303,30.0391880950512,26.3092453759047,34.9461327113378,14.8226036572879,0,1,0.999161419466419,0,0,0.297293997628842,25.8645777937093,0,0
136.8,0.996330924881863,0.996330925107332,0.996330925114937,83.8193014247641,83.8193014247641,32.5884493000644,34.0139606487332,34.9684581419569,14.836882634074,0,1,0.99631757348154,0,0,0.566263608255899,49.2649339182632,0,0
136.81,0.995820188108124,0.995820188353941,0.995820188358424,101.999010200861,101.999010200861,38.5580417173568,52.2370513775492,34.9414933478578,14.8204654754539,0,1,0.9913628305043,0,0,0.586556715550644,51.030434252906,0,0
136.82,0.995366603564754,0.99536660380014,0.995366603813734,103.157085109332,103.157085109332,38.9334090908027,53.4346901097546,34.9169371543334,14.8054578452437,0,1,0.993080202193506,0,0,0.569895010438496,49.5808659081491,0,0
136.83,0.994926067340757,0.994926067586342,0.9949260676034,102.585609357358,102.585609357358,38.740490864529,52.9013300410007,34.8932631880565,14.7910161283004,0,1,0.994933407144047,0,0,0.579339925718168,50.4025735374806,0,0
136.84,0.994472461493765,0.994472461747115,0.994472461761032,101.830519951231,101.830519951231,38.4871269718744,52.1850719794625,34.8691487350841,14.776299236684,0,1,0.996517779880391,0,0,0.55503045414128,48.2876495102914,0,0
136.85,0.994061753125977,0.994061753381693,0.99406175340033,101.561956766,101.561956766,38.3941829950219,51.9515246082101,34.8473900865162,14.7630420712732,0,1,0.997532909546217,0,0,0.558128856027493,48.5572104743919,0,0
136.86,0.993684129965692,0.993684130229029,0.993684130246897,102.118709711932,102.118709711932,38.5728940293468,52.5403999881096,34.8274335968353,14.7508761269867,0,1,0.998018626007463,0,0,0.584827140120622,50.8799611904941,0,0
136.87,0.993288613222158,0.993288613487819,0.99328861350694,101.931652276513,101.931652276513,38.5069526264225,52.3867937457592,34.806672222159,14.7381863085953,0,1,0.998747941293852,0,0,0.568725466675742,49.4791156007896,0,0
136.88,0.992923697633419,0.992923697903471,0.992923697923495,100.995132340712,100.995132340712,38.1950354239262,51.4809980628415,34.7875863624246,14.7265479154464,0,1,0.999530839092314,0,0,0.559542815424408,48.6802249419235,0,0
136.89,0.992592107080247,0.992592107354977,0.992592107374891,100.159213887032,100.159213887032,37.9165741808655,50.6728582242788,34.7703122347255,14.7160434280272,0,1,1.00007229486888,0,0,0.567828057993569,49.4010410454405,0,0
136.9,0.9922736274335,0.992273627711634,0.992273627732238,100.571798278547,100.571798278547,38.0486360170902,51.112038311852,34.7537864400041,14.7059735266912,0,1,1.00011237623314,0,0,0.567915463694197,49.4086453413951,0,0
136.91,0.991983011044789,0.991983011325585,0.991983011345611,102.05574236956,102.05574236956,38.5331438979893,52.6203026967513,34.7386959383109,14.6967437344973,0,1,0.999767563040228,0,0,0.581881394147915,50.6236812908686,0,0
136.92,0.991692669294573,0.99169266958096,0.99169266960035,101.452498654853,101.452498654853,38.3316355908384,52.0413108953902,34.7236488400877,14.6875389193754,0,1,1.0002134919383,0,0,0.575693180913678,50.08530673949,0,0
136.93,0.991451478769347,0.991451479058234,0.991451479077724,100.269364996187,100.269364996187,37.9400680550813,50.8783522454096,34.7111199888846,14.6798927618925,0,1,1.00075643937085,0,0,0.559940575516838,48.7148300699649,0,0
136.94,0.991212133232897,0.991212133522852,0.991212133542969,100.091531705878,100.091531705878,37.8789806451394,50.7202683743701,34.6988382210574,14.6724251104502,0,1,1.00077694968764,0,0,0.580221970991709,50.4793114762787,0,0
136.95,0.991018994653679,0.991018994948366,0.991018994966735,100.525792913559,100.525792913559,38.0195676108641,51.1706415427851,34.6888368629873,14.666314507787,0,1,1.00064161983235,0,0,0.58326197479915,50.7437918075261,0,0
136.96,0.990806933370895,0.990806933663644,0.990806933684194,101.478032063229,101.478032063229,38.3302111307246,52.1404755689879,34.6779336901088,14.6596228041325,0,1,1.00038289288702,0,0,0.573708382643086,49.9126292899485,0,0
136.97,0.990641881355402,0.990641881651761,0.990641881672265,99.6835878404602,99.6835878404602,37.7385693107927,50.3598010502177,34.6693804983769,14.6544062918656,0,1,1.00106604369974,0,0,0.555039207160756,48.2884110229858,0,0
136.98,0.99049299474271,0.990492995041099,0.990492995060078,99.8811583829117,99.8811583829117,37.8018694330209,50.5696448985194,34.6617494419807,14.6497640424116,0,1,1.00089657458214,0,0,0.55915858818518,48.6467971721107,0,0
136.99,0.990348697306465,0.990348697606982,0.990348697626424,100.965752044512,100.965752044512,38.1567650708032,51.6662078462452,34.6543346242064,14.6452095740609,0,1,1.00051089829183,0,0,0.587764840299461,51.1355411060531,0,0
137,0.990208591414616,0.990208591715658,0.990208591734741,100.612848772445,100.612848772445,38.0392210957467,51.3249552085623,34.6471194408167,14.6407741230663,0,1,1.00070270324723,0,0,0.567390768134974,49.3629968277427,0,0
137.01,0.990085207662786,0.990085207965524,0.990085207984257,101.608224867843,101.608224867843,38.365024771702,52.3305691688542,34.6407891872517,14.636866511737,0,1,1.00036557232431,0,0,0.56037478411306,48.7526062178362,0,0
137.02,0.989989887668877,0.989989887974286,0.989989887992413,100.481308578651,100.481308578651,37.9935695583327,51.2115737585118,34.6358732934804,14.6338615266591,0,1,1.00074099600547,0,0,0.573587906189678,49.902147838502,0,0
137.03,0.989854810866987,0.989854811172957,0.98985481119077,102.40414762274,102.40414762274,38.6241093743683,53.1454570877176,34.6290503645259,14.6296401704961,0,1,1.00005961829842,0,0,0.586522280142464,51.0274383723944,0,0
137.04,0.989711592555219,0.989711592861733,0.989711592880322,102.081113909336,102.081113909336,38.5163694511527,52.8342047954226,34.621777117711,14.6251319962026,0,1,1.00030973173552,0,0,0.567277754839678,49.3531646710519,0,0
137.05,0.989592494819782,0.989592495128006,0.989592495145833,101.85904768617,101.85904768617,38.4420918778884,52.62182620578,34.6157845343795,14.6214369460102,0,1,1.00038079940168,0,0,0.589445235055908,51.281735449864,0,0
137.06,0.989457623995412,0.989457624303659,0.989457624321898,101.970496728737,101.970496728737,38.4772651834252,52.7442653736384,34.6090035463686,14.6172278087303,0,1,1.00041917693172,0,0,0.568746519981345,49.480947238377,0,0
137.07,0.989339818378917,0.989339818687768,0.989339818707262,100.393090394607,100.393090394607,37.9575388833329,51.1762981899117,34.6031466123272,14.6136455923683,0,1,1.00091872153426,0,0,0.578624955252466,50.3403711069646,0,0
137.08,0.98920838866368,0.989208388973891,0.989208388990973,101.885225326355,101.885225326355,38.4465854997862,52.6789308336033,34.5966602874075,14.6096342053443,0,1,1.00033462578425,0,0,0.583398769569555,50.7556929525513,0,0
137.09,0.989065888145987,0.989065888456041,0.989065888473857,99.4788458043881,99.4788458043881,37.6541338353396,50.2839016275587,34.5896153357058,14.6053288411236,0,1,1.00118472678278,0,0,0.558414338658165,48.5820474632604,0,0
137.1,0.988940422557157,0.988940422868267,0.98894042288671,100.820438914695,100.820438914695,38.0937859495662,51.6353129762534,34.5835244921047,14.6016014463366,0,1,1.00053729811975,0,0,0.578400505037101,50.3208439382278,0,0
137.11,0.988783194976158,0.988783195288697,0.988783195305442,100.526604864634,100.526604864634,37.9955516493579,51.3539123920788,34.5758170582427,14.5968754143127,0,1,1.00062138224506,0,0,0.574795948167287,50.007247490554,0,0
137.12,0.988607039255273,0.988607039568804,0.988607039585291,100.604038993425,100.604038993425,38.0191522887884,51.4452464098501,34.5672022340551,14.5915903495202,0,1,1.0005803930843,0,0,0.552075358575118,48.0305561960353,0,0
137.13,0.9884389983026,0.988438998615203,0.988438998633164,99.7641091147115,99.7641091147115,37.7413295244935,50.6184352974915,34.5590448074072,14.5866290098128,0,1,1.00076997714393,0,0,0.557233710124269,48.4793327808114,0,0
137.14,0.988264671756936,0.988264672069867,0.98826467208761,100.583213743775,100.583213743775,38.0087411603552,51.4511557809299,34.5505932380698,14.5814647247749,0,1,1.00038566296572,0,0,0.562261022268737,48.9167089373801,0,0
137.15,0.988074330433944,0.988074330746593,0.988074330764287,99.7265450377824,99.7265450377824,37.7251808624735,50.6093803212372,34.5413391745429,14.5758255420023,0,1,1.00064968219239,0,0,0.55344871052621,48.1500378157803,0,0
137.16,0.987864261026288,0.987864261339811,0.987864261358115,99.2197261425072,99.2197261425072,37.5564161476638,50.1188961458979,34.531176286914,14.5696537096953,0,1,1.0007198858999,0,0,0.552024683928052,48.0261475017405,0,0
137.17,0.987649438004356,0.98764943831794,0.987649438336502,101.150299955028,101.150299955028,38.1887334954556,52.0662122180783,34.5207854558479,14.5633022811023,0,1,0.999952911884942,0,0,0.567929452856238,49.4098623984927,0,0
137.18,0.987408862159159,0.987408862472899,0.987408862491435,99.7529276893304,99.7529276893304,37.7269259586772,50.6876798051056,34.5090788186801,14.5561690655447,0,1,1.00047638292964,0,0,0.561860904264281,48.8818986709925,0,0
