t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
75.44,0.987823765099318,0.987823765303705,0.987823765276773,217.457358461676,217.457358461676,23.6864093894948,86.9366172478872,87.0277856873306,43.4929555264577,0,1,0.99993256468581,0,0,0.290077126638619,82.2368654020484,0,0
75.45,0.988495983775976,0.988495983978676,0.988495983952525,218.322430878558,218.322430878558,23.7266324727702,87.6967226623423,87.0700272275033,43.5556809887121,0,1,0.999933270366105,0,0,0.287377979894846,81.4716573001889,0,0
75.46,0.989179234584984,0.989179234785798,0.989179234758961,222.463631384044,222.463631384044,23.7673831027523,91.7315912821476,87.1128926045889,43.6191474973078,0,1,0.999760093062747,0,0,0.307101608184173,87.063305920213,0,0
75.47,0.989854762934198,0.989854763134911,0.989854763108067,221.015006331477,221.015006331477,23.8073633009838,90.1786410647474,87.1549498017293,43.6814154649999,0,1,0.999893231636741,0,0,0.302429500983544,85.7387635288349,0,0
75.48,0.990523053829934,0.990523054029908,0.990523054002885,219.3834405051,219.3834405051,23.8469624270748,88.4436932653532,87.1964027095313,43.7433445302156,0,1,0.99989928445421,0,0,0.304470692657952,86.3174413685294,0,0
75.49,0.991185051218431,0.991185051417295,0.991185051390687,216.757326790095,216.757326790095,23.8860271521013,85.715574219603,87.2372343887706,43.8045181817213,0,1,0.999996889465286,0,0,0.290744982128053,82.4262024333029,0,0
75.5,0.991818416984746,0.991818417182812,0.991818417155942,223.938808509163,223.938808509163,23.9231992109255,92.7999832807285,87.2760640413603,43.8627611870741,0,1,0.999690143156027,0,0,0.323769664849963,91.7886999849645,0,0
75.51,0.99240041792517,0.992400418122986,0.992400418096273,220.147188030833,220.147188030833,23.9569146691402,88.9202585775683,87.3110477389081,43.9158817143563,0,1,0.999987491761586,0,0,0.298709913180267,84.6842603866058,0,0
75.52,0.99300315670262,0.99300315689947,0.993003156872773,223.302730123724,223.302730123724,23.9919445774763,91.9842835241466,87.3475044331399,43.9709421664373,0,1,0.999877456109474,0,0,0.30567268397466,86.6582059068161,0,0
75.53,0.993604166219467,0.993604166416115,0.993604166389528,223.101133509028,223.101133509028,24.0266796135028,91.6919455674644,87.3836922963141,44.0254956452495,0,1,0.999959738896135,0,0,0.302006677252356,85.618893001043,0,0
75.54,0.994214207366258,0.994214207563154,0.99421420753617,223.272511019734,223.272511019734,24.0621364727495,91.7706621208592,87.420503073458,44.0813458254165,0,1,0.999856533312501,0,0,0.317221488027297,89.9322918557386,0,0
75.55,0.994790230206659,0.994790230403384,0.994790230376696,219.801403146668,219.801403146668,24.0953022349556,88.2128399317814,87.454776698144,44.1337865167432,0,1,1.00003483027342,0,0,0.298454755892663,84.61192329557,0,0
75.56,0.995360120076669,0.995360120272616,0.995360120245939,219.92924579845,219.92924579845,24.1282142163082,88.2545918892207,87.4886336198997,44.1860202893296,0,1,0.999961084818763,0,0,0.299850134268035,85.0075130649881,0,0
75.57,0.995927090611939,0.995927090807202,0.995927090780341,224.349961334596,224.349961334596,24.1607624336827,92.5901932003998,87.5222362530104,44.2375318811853,0,1,0.999807347686805,0,0,0.311773046342571,88.3876586381189,0,0
75.58,0.996467207965591,0.996467208161367,0.996467208134263,222.777018341677,222.777018341677,24.1914484971069,90.936978489545,87.5538152948579,44.2862245572742,0,1,0.999987142137554,0,0,0.300554069497834,85.207078702636,0,0
75.59,0.997007717374212,0.997007717569775,0.997007717542881,220.383526880274,220.383526880274,24.2222590957501,88.4628610410083,87.5854156805914,44.3352501586738,0,1,1.00009171545181,0,0,0.290993719638398,82.4967195174858,0,0
75.6,0.997553878178052,0.997553878373277,0.997553878346159,273.897078457179,273.897078457179,24.2538884611684,141.89372864743,87.6182243972562,44.3851254124929,0,1,0.997424912055063,0,0,0.567797752121912,160.970662726562,0,0
75.61,0.997062790017389,0.997062790219519,0.997062790195066,306.614224431595,306.614224431595,24.2178557013105,174.704307065495,87.577643936197,44.3322734299029,0,1,0.997932452998689,0,0,0.596229897076331,169.03117582114,0,0
75.62,0.996599710336493,0.996599710546494,0.99659971052086,303.501043314623,303.501043314623,24.1835121157474,171.680246087658,87.5392524929846,44.2815447339801,0,1,0.999280748159117,0,0,0.578035368124409,163.87302686327,0,0
75.63,0.996132174409857,0.996132174627627,0.996132174602567,303.420755969135,303.420755969135,24.1496910842298,171.687680519046,87.5012691669602,44.2318062831291,0,1,0.999704044290252,0,0,0.585441956912977,165.972794784829,0,0
75.64,0.99563066323402,0.995630663457843,0.995630663433278,302.882333483236,302.882333483236,24.1141586683148,171.241425645765,87.4613955771298,44.1795122603414,0,1,0.999945796885419,0,0,0.582854652256224,165.239293914639,0,0
75.65,0.995082473870763,0.995082474100498,0.995082474076855,306.882153771889,306.882153771889,24.0761172934816,175.339941882298,87.4187952350504,44.1234166545402,0,1,0.999911694254449,0,0,0.594809270424716,168.628428165407,0,0
75.66,0.994548763213738,0.99454876344912,0.994548763425382,301.211298649543,301.211298649543,24.0392617917543,169.764708856457,87.377537769529,44.0690520235565,0,1,1.00027430650235,0,0,0.569922304804362,161.572973412037,0,0
75.67,0.994042264473721,0.99404226471356,0.994042264689985,299.817527424069,299.817527424069,24.0048391440854,168.460181835787,87.3387262821181,44.0186193061639,0,1,1.0001745060734,0,0,0.576925898513516,163.558492228582,0,0
75.68,0.993498766206019,0.993498766449972,0.993498766426397,303.991349013535,303.991349013535,23.9682177559054,172.729012031578,87.2977099881345,43.9646269938217,0,1,1.00006133652459,0,0,0.57967871153032,164.338914718846,0,0
75.69,0.992971560170013,0.992971560418561,0.992971560394541,305.727959400402,305.727959400402,23.9329465685819,174.55712602351,87.2581995730112,43.9126338038812,0,1,0.999991935434158,0,0,0.594249612408609,168.469765117841,0,0
75.7,0.992446465807337,0.992446466059411,0.992446466035171,301.801672126743,301.801672126743,23.8979871827791,170.721545537525,87.2190927583509,43.861033830867,0,1,1.00022489255986,0,0,0.57563867077514,163.193563164752,0,0
75.71,0.991944237727646,0.991944237983367,0.991944237958912,304.356451336869,304.356451336869,23.8649669819743,173.361973123051,87.1820421331909,43.812436080627,0,1,1.00000996101002,0,0,0.593908215724877,168.372979158003,0,0
75.72,0.991435664946465,0.991435665205249,0.991435665180777,299.208584270301,299.208584270301,23.8315940328916,168.300692436065,87.1446968546782,43.7631949795584,0,1,1.00029847365914,0,0,0.565107420570072,160.207953731615,0,0
75.73,0.990932514352942,0.990932514613879,0.990932514589773,304.41689600246,304.41689600246,23.79899378351,173.593577302192,87.1081821652637,43.7151365350049,0,1,1.00001787192784,0,0,0.584924420872607,165.826073317384,0,0
75.74,0.990463091596908,0.9904630918613,0.990463091836221,298.811039309584,298.811039309584,23.7686248931723,168.066495616321,87.0741280912513,43.6704156020115,0,1,1.00023954940375,0,0,0.569804606016221,161.539605805599,0,0
75.75,0.989981757460571,0.989981757726463,0.989981757701926,308.079454186365,308.079454186365,23.737674049532,177.415248848696,87.0396560069427,43.6245493307257,0,1,0.999871851839991,0,0,0.601270241787199,170.460113546671,0,0
75.76,0.989532382075009,0.989532382344216,0.989532382318697,304.402717687413,304.402717687413,23.7087282797077,173.813657494414,87.0074686471681,43.5815915458302,0,1,1.00010897983515,0,0,0.590161229913661,167.310708680523,0,0
75.77,0.989100541453453,0.989100541723708,0.989100541698148,301.5739242617,301.5739242617,23.6811222383057,171.056526135213,86.9767515655682,43.5406465609185,0,1,1.00024750972875,0,0,0.573420118707309,162.564603653522,0,0
75.78,0.98869823948956,0.98869823976092,0.988698239735703,302.230347586418,302.230347586418,23.6556066252932,171.779179682414,86.9483393699272,43.5028285340765,0,1,1.00017000850745,0,0,0.575213118884083,163.072919203637,0,0
75.79,0.988322413967061,0.988322414240811,0.988322414214842,301.134695654553,301.134695654553,23.6319838284515,170.744823246636,86.9219425773946,43.4679298305222,0,1,1.00010994992328,0,0,0.581602769749502,164.884385223984,0,0
75.8,0.987949271323686,0.987949271598168,0.987949271572367,303.262969473496,303.262969473496,23.6086094433522,172.933765922751,86.8959029095465,43.4333006411989,0,1,0.999982882044794,0,0,0.590751552535759,167.478065143888,0,0
75.81,0.98759475830625,0.987594758581789,0.987594758555708,297.262652961272,297.262652961272,23.5864512799321,166.990953397445,86.8711840994408,43.400515464386,0,1,1.00024209319873,0,0,0.566626288361601,160.638552750514,0,0
75.82,0.987252682480033,0.987252682756292,0.987252682730758,299.505662881092,299.505662881092,23.5653259286479,169.288776064598,86.8475709296845,43.3693158868104,0,1,1.00006751583943,0,0,0.573271237606135,162.522395861339,0,0
75.83,0.986907426520564,0.986907426797495,0.986907426771924,306.152110132148,306.152110132148,23.5439319152892,175.990780595256,86.823866309838,43.3374632270547,0,1,0.999826268104021,0,0,0.596775410317351,169.185828824969,0,0
75.84,0.986564408680023,0.98656440895811,0.986564408932328,300.907810221345,300.907810221345,23.5225663984949,170.801979908483,86.8002648578148,43.3055654550477,0,1,1.00018108734087,0,0,0.573281337578589,162.52525920353,0,0
75.85,0.986274672501885,0.986274672780685,0.986274672755114,301.422928544609,301.422928544609,23.5048878924873,171.362988282966,86.7805982711484,43.2793419904945,0,1,1.00002956179248,0,0,0.586576883841325,166.294546569016,0,0
75.86,0.985983221693589,0.985983221972702,0.985983221947011,299.744443329777,299.744443329777,23.4870466398649,169.730832368031,86.7608253999835,43.2527855617618,0,1,1.00010023118316,0,0,0.577025811535103,163.586817570202,0,0
75.87,0.98570663472287,0.985706635002766,0.985706634977631,296.198314049104,296.198314049104,23.4702697062176,166.228246852486,86.742137419414,43.2279297772041,0,1,1.00019992162121,0,0,0.564484147555161,160.031255831888,0,0
75.88,0.985414315109784,0.985414315388971,0.985414315364472,299.041661059036,299.041661059036,23.4525795980922,169.117520179024,86.7224879669309,43.2016529130811,0,1,1.00007212402602,0,0,0.5662480307948,160.531316730326,0,0
75.89,0.98514808341159,0.985148083691464,0.985148083667076,296.170640603923,296.170640603923,23.4365323893224,166.288152507633,86.7046276761402,43.1778604201497,0,1,1.0001791339613,0,0,0.557744504519301,158.120567031222,0,0
75.9,0.984882215423493,0.984882215702583,0.98488221567873,302.39427873217,302.39427873217,23.4205949228821,172.55317242521,86.6869514590902,43.1541548478692,0,1,0.999872400573566,0,0,0.584151113121219,165.606840569866,0,0
75.91,0.984651406186883,0.984651406467337,0.984651406442982,296.153161574842,296.153161574842,23.4067199427562,166.348081656596,86.6715628902722,43.133517027974,0,1,1.00014930634153,0,0,0.566976832629172,160.73793205037,0,0
75.92,0.984372373576521,0.984372373856356,0.984372373832939,304.395077446057,304.395077446057,23.3899763985942,174.633487667123,86.6530623869584,43.1085273919758,0,1,0.99980111294467,0,0,0.592794736745433,168.05730786733,0,0
75.93,0.98412757552554,0.984127575806326,0.984127575782286,301.761900609494,301.761900609494,23.3751504542527,172.038848668316,86.6368079081337,43.0862440330438,0,1,1.00000201195112,0,0,0.585763541974996,166.063964149911,0,0
75.94,0.983870520757825,0.983870521037809,0.983870521014488,298.63977536148,298.63977536148,23.3596465340034,168.957010299293,86.6197526388216,43.0630124233653,0,1,1.00017962033748,0,0,0.56725232952475,160.816035420267,0,0
75.95,0.983619243084936,0.983619243364547,0.983619243342057,301.439825539515,301.439825539515,23.3446442218756,171.796039207913,86.603229326404,43.0405570051977,0,1,1.00002539396231,0,0,0.577428257118667,163.700910893142,0,0
75.96,0.983410860490949,0.983410860771221,0.983410860747968,298.022886487036,298.022886487036,23.3323272796165,168.411092767581,86.5896242959074,43.0221694235473,0,1,1.00010054084953,0,0,0.574663563988684,162.917120390792,0,0
75.97,0.983128706129523,0.98312870640873,0.98312870638661,302.110740088175,302.110740088175,23.3154120032787,172.542898654618,86.5710110219961,42.9968304115604,0,1,0.999986282083422,0,0,0.577859884585116,163.823277279881,0,0
75.98,0.982892604063975,0.982892604343425,0.982892604321482,303.531282527968,303.531282527968,23.3014015488502,173.999847421487,86.5556034973048,42.9758316091761,0,1,0.999886951811867,0,0,0.596302853346775,169.051858923811,0,0
75.99,0.982624965509744,0.982624965789073,0.982624965767507,303.308754733051,303.308754733051,23.2852830488038,173.819227617038,86.5379852160145,42.9515418999983,0,1,0.999995598456624,0,0,0.588705124399382,166.897902767225,0,0
76,0.982383578930867,0.98238357920989,0.982383579188621,329.477642509862,329.477642509862,23.2709987007816,200.025308695707,86.5226140384969,42.9297197756578,0,1,0.998759036962839,0,0,0.721172626692253,204.452439667254,0,0
76.01,0.981958904745439,0.981958905026364,0.981958905003701,338.143192483719,338.143192483719,23.2439395949463,208.76148222119,86.4942488267945,42.8874614357337,0,1,0.999295582460966,0,0,0.708455663670792,200.84718065067,0,0
76.02,0.981605440792781,0.981605441071649,0.981605441049157,338.846567371172,338.846567371172,23.2214015144539,209.523776547592,86.4710572632952,42.8517335602846,0,1,0.999746031120093,0,0,0.706133045202313,200.188718314856,0,0
76.03,0.981273764829039,0.981273765108236,0.981273765084721,337.925459033913,337.925459033913,23.2005847929941,208.657095717562,86.4496798074206,42.8186835089305,0,1,0.999915718890208,0,0,0.713106157337163,202.165595605086,0,0
76.04,0.980893250023152,0.980893250303045,0.980893250278928,334.269649839363,334.269649839363,23.1769184006351,205.063108216366,86.4251300313675,42.7814115916294,0,1,1.0002013109638,0,0,0.690343856456052,195.712483305291,0,0
76.05,0.980542921672592,0.980542921951881,0.980542921927768,328.191486418954,328.191486418954,23.1556161618377,199.040562517081,86.4029120290312,42.7480118728418,0,1,1.0003400695118,0,0,0.674688502910527,191.274190575134,0,0
76.06,0.98018818196434,0.980188182243455,0.98018818221947,325.917538412978,325.917538412978,23.1343860151986,196.822007687286,86.3806115496229,42.7149191760688,0,1,1.00027508996195,0,0,0.667423342465243,189.214517588896,0,0
76.07,0.979819867314405,0.979819867592732,0.97981986756939,328.0131143865,328.0131143865,23.1124646610029,198.974769992922,86.3575440415407,42.680800352038,0,1,1.00009652151428,0,0,0.673884098079602,191.046141805567,0,0
76.08,0.979478187816081,0.979478188095106,0.979478188071049,326.727784246548,326.727784246548,23.0922857150662,197.742096470349,86.336385871847,42.6493019043518,0,1,1.00007635044931,0,0,0.67598586773484,191.641993502827,0,0
76.09,0.979097403702006,0.979097403980816,0.979097403956813,329.20546054637,329.20546054637,23.0697379724021,200.278594627106,86.3126770082938,42.614188910971,0,1,0.999997796706442,0,0,0.679055818014255,192.512324407041,0,0
76.1,0.978728337604738,0.978728337883422,0.978728337859345,326.194637100546,326.194637100546,23.047942151182,197.324641495559,86.2898099354916,42.5801856694952,0,1,1.00016891431027,0,0,0.664942788178922,188.511280448725,0,0
76.11,0.978389620429004,0.978389620707949,0.978389620683355,323.225606114958,323.225606114958,23.028411475478,194.406540349968,86.2691873014251,42.5498784635653,0,1,1.00011428835743,0,0,0.669127530908841,189.697655012656,0,0
76.12,0.97801656376598,0.978016564044855,0.978016564020417,323.00072257066,323.00072257066,23.0066832348943,194.238315805413,86.2462428714959,42.5161638937517,0,1,1.00014388559834,0,0,0.655037077241319,185.703011397914,0,0
76.13,0.977678185571144,0.977678185849947,0.977678185825423,320.186044220012,320.186044220012,22.9873414666877,191.474058440611,86.2257546786095,42.486231100792,0,1,1.00013746491728,0,0,0.653616899984516,185.30039114561,0,0
76.14,0.977313741332595,0.977313741611221,0.977313741586853,323.912196025109,323.912196025109,22.9664534492985,195.254649290139,86.2035748829277,42.4539718520422,0,1,0.999912453907912,0,0,0.668331681162302,189.472031609513,0,0
76.15,0.976923874755414,0.976923875034042,0.97692387500983,319.522054366701,319.522054366701,22.9438268541042,190.923476606971,86.1795485528678,42.4190292068629,0,1,1.00020974569665,0,0,0.639799894088007,181.38326997395,0,0
76.16,0.976578175168903,0.97657817544718,0.976578175423171,317.597044449118,317.597044449118,22.9242347007561,189.049513178581,86.1586838427956,42.3888474277416,0,1,1.00016738388357,0,0,0.639391664624574,181.267536921067,0,0
