t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
37.18,0.952678322301917,0.952678322265865,0.952678322331262,132.955190177748,132.955190177748,51.4354247031041,50.1033166340319,60.3163281760598,22.5355453676563,0,1,1.00092933913717,0,0,0.338813012818914,48.2808543266952,0,0
37.19,0.952927643695229,0.952927643658194,0.952927643723857,131.287988391713,131.287988391713,50.891331385375,48.4066217348576,60.3338452673437,22.5475213895114,0,1,1.00103484081108,0,0,0.321705575064362,45.8430444466716,0,0
37.2,0.95319598064568,0.953195980609202,0.953195980674781,131.476849374806,131.476849374806,50.9576640392763,48.563253673188,60.3530534355474,22.5605422660707,0,1,1.00076991782615,0,0,0.328054919962143,46.7478260946053,0,0
37.21,0.952740628025406,0.95274062798455,0.95274062805676,129.868687752906,129.868687752906,50.420920830882,47.0146592896706,60.31476029564,22.5392681675959,0,1,1.00085701634454,0,0,0.321126260661927,45.7604921443246,0,0
37.22,0.952305190663236,0.952305190620576,0.952305190694202,127.260923432408,127.260923432408,49.5559987692349,44.4636699359683,60.2781827322341,22.5190707642054,0,1,1.00110381514821,0,0,0.294862306184349,42.0178786312698,0,0
37.23,0.951855641167274,0.951855641119019,0.951855641194099,127.909538695415,127.909538695415,49.7612067890149,45.1704470030504,60.2407100119348,22.4983816804299,0,1,1.00069250116448,0,0,0.308976150481895,44.0291014436701,0,0
37.24,0.951398209564166,0.951398209513093,0.951398209591137,127.661988988595,127.661988988595,49.6716634016124,44.9825317453471,60.2023400427535,22.4771172004943,0,1,1.00059113474395,0,0,0.293419902007393,41.8123360360535,0,0
37.25,0.950942163050636,0.950942162995802,0.950942163078337,126.774665383964,126.774665383964,49.3718904903751,44.1544193016856,60.1642006167124,22.4560454655663,0,1,1.00055709233501,0,0,0.295051513757187,42.0448407103991,0,0
37.26,0.950517193568413,0.95051719351397,0.950517193598945,126.642504506008,126.642504506008,49.3208551509225,44.0775712902141,60.1285003110755,22.4364329047187,0,1,1.00041265128016,0,0,0.301958657293905,43.0291086643815,0,0
37.27,0.950076955985213,0.950076955926122,0.950076956012315,127.143484570876,127.143484570876,49.4776267519604,44.6360743002483,60.0914370026034,22.4159732680245,0,1,1.00023458148357,0,0,0.299167317997205,42.6313428146017,0,0
37.28,0.949621636294456,0.949621636233212,0.949621636322267,128.608749747757,128.608749747757,49.9510697100183,46.1608997321411,60.0531113525566,22.3947386630595,0,1,0.999915431192,0,0,0.31513929564391,44.9073496292572,0,0
37.29,0.949189747426231,0.949189747365882,0.949189747457739,128.074550899655,128.074550899655,49.7676728572122,45.6836748894327,60.0164239933607,22.3744520168612,0,1,1.000046432364,0,0,0.304074254207357,43.3305812245484,0,0
37.3,0.948741233650968,0.948741233586685,0.948741233677043,128.200740823641,128.200740823641,49.8010791759382,45.868723416264,59.9785419342382,22.3534754731393,0,1,0.999993086999519,0,0,0.313386506442033,44.6575771679897,0,0
37.31,0.948301890952829,0.9483018908871,0.948301890982262,127.115640377492,127.115640377492,49.4364852301187,44.8415183464609,59.9412720960987,22.3328499349328,0,1,1.00020511933097,0,0,0.292343622125258,41.6589661528492,0,0
37.32,0.947891618607794,0.94789161854122,0.947891618634732,126.802646408658,126.802646408658,49.3262194448072,44.5823384889868,59.9065253681532,22.3137825515175,0,1,1.00017239180487,0,0,0.29926315941933,42.6450002172545,0,0
37.33,0.947495724326411,0.94749572425757,0.947495724353914,125.801603137042,125.801603137042,48.9900515576558,43.6332648321757,59.872923293482,22.295415011384,0,1,1.00026430923007,0,0,0.301838954868497,43.0120510687608,0,0
37.34,0.947128937233624,0.947128937164403,0.947128937259923,124.343678934603,124.343678934603,48.5042159167878,42.2235944417303,59.841636439251,22.2784480536217,0,1,1.00043625600899,0,0,0.288233230829013,41.0732353931343,0,0
37.35,0.946771339503882,0.946771339433075,0.946771339533078,124.618084157267,124.618084157267,48.5879592844974,42.5448386175974,59.8112180086043,22.2620275310653,0,1,1.00024069917879,0,0,0.299828587800859,42.7255737616224,0,0
37.36,0.946416944839241,0.946416944768283,0.946416944865447,123.510874088474,123.510874088474,48.2176128637611,41.484287162502,59.7809172135592,22.2456697124131,0,1,1.00036242508373,0,0,0.286434315184954,40.8168899138559,0,0
37.37,0.946094926228447,0.946094926158117,0.94609492625877,124.535082397042,124.535082397042,48.5483868329931,42.5510411750671,59.7531962050013,22.2308450169737,0,1,1.00009603279776,0,0,0.286411861727843,40.8136902962176,0,0
37.38,0.945777180332686,0.945777180260139,0.945777180359904,123.248637702406,123.248637702406,48.1197649696077,41.3065396829219,59.7258266418163,22.2162713776677,0,1,1.00023386585444,0,0,0.282608582596304,40.2717230199734,0,0
37.39,0.945475852562008,0.945475852488958,0.94547585259101,120.03974458491,120.03974458491,47.0595615915669,38.1373727795665,59.699812638158,22.2025591671851,0,1,1.00068857488392,0,0,0.255004637215049,36.3381608031445,0,0
37.4,0.945211896842971,0.945211896772301,0.945211896875554,118.82863761068,118.82863761068,46.6567008068672,36.9607678963652,59.677024133597,22.1908455807175,0,1,1.00066666824716,0,0,0.24657919536594,35.1375353396465,0,0
37.41,0.944970009439703,0.944970009365288,0.9449700094677,119.431224968823,119.431224968823,46.8503455824205,37.5950991119981,59.6559608624821,22.1801649943426,0,1,1.00034484703439,0,0,0.25135636344402,35.8182817907728,0,0
37.42,0.944714854782203,0.944714854707511,0.944714854811177,118.573184869213,118.573184869213,46.5636648787931,36.7705720291981,59.6337760385573,22.1688368014576,0,1,1.00032343952265,0,0,0.258045729958452,36.7715165190794,0,0
37.43,0.944475191975466,0.944475191900653,0.944475192002657,117.991917272989,117.991917272989,46.3681915970926,36.2210740142882,59.612689635388,22.1581536233124,0,1,1.00031064230945,0,0,0.246269584064266,35.0934157291578,0,0
37.44,0.944243707348292,0.944243707273556,0.944243707379033,117.048174944363,117.048174944363,46.0537286378797,35.3079759604448,59.5922847895669,22.1479141943516,0,1,1.00033971127438,0,0,0.2382579399833,33.9517564476203,0,0
37.45,0.944012181682904,0.944012181606975,0.944012181711208,117.634740210961,117.634740210961,46.2422549668579,35.9251722069674,59.5718833147678,22.1376846892254,0,1,1.00008896642125,0,0,0.248433018963208,35.4017052022571,0,0
37.46,0.943781613877409,0.943781613801193,0.943781613907586,117.443552040664,117.443552040664,46.1751143225842,35.7648636124765,59.5513417769872,22.1273466512003,0,1,1.00006750132223,0,0,0.239808070824397,34.1726500924766,0,0
37.47,0.943560809783181,0.943560809706852,0.943560809811675,119.148024638009,119.148024638009,46.7311996324539,37.4990999359528,59.5315114787584,22.1174132232982,0,1,0.999719069196359,0,0,0.252232193953791,35.9430876384152,0,0
37.48,0.94332641824388,0.943326418167606,0.943326418273849,116.179284653332,116.179284653332,45.7510208260209,34.5619822756932,59.5104947742022,22.1068076034363,0,1,1.00023753252923,0,0,0.232749792469864,33.1668454269557,0,0
37.49,0.943185964547927,0.943185964468585,0.943185964578042,117.931738556258,117.931738556258,46.3242363951895,36.3341350663822,59.4969505790071,22.1006529108687,0,1,0.999860630961852,0,0,0.23432274238002,33.3909907891528,0,0
37.5,0.943079856164901,0.943079856090618,0.943079856184537,117.993296756718,117.993296756718,46.3422313025213,36.4113251233025,59.4859519143667,22.0960197190489,0,1,0.999831370915711,0,0,0.232990495266495,33.2011455754755,0,0
37.51,0.94288998358537,0.942889983508876,0.942889983611176,119.163996970526,119.163996970526,46.7233482272084,37.6082869435123,59.4683134073482,22.0873966196658,0,1,0.999618633658416,0,0,0.248737554493073,35.4451015152629,0,0
37.52,0.942797736012991,0.942797735935971,0.942797736042858,116.969233064994,116.969233064994,45.9999372924171,35.4275879383885,59.4582890259004,22.0833561007053,0,1,1.00001581070598,0,0,0.247145154517312,35.218184518717,0,0
37.53,0.942675154124667,0.942675154047277,0.942675154155163,119.241256000186,119.241256000186,46.7441520145969,37.7176739510425,59.4458022735541,22.077779775589,0,1,0.999639310807608,0,0,0.246783515147739,35.1666509085529,0,0
37.54,0.942538485974767,0.942538485894929,0.942538486001254,118.301297454346,118.301297454346,46.4323806998424,36.7976867482238,59.4321116177469,22.0714990883748,0,1,0.99985972977896,0,0,0.23781561448831,33.8887250645842,0,0
37.55,0.942416502353328,0.942416502276413,0.942416502385372,117.861294405989,117.861294405989,46.2852072568015,36.3756439327318,59.4196652138246,22.0659852594322,0,1,0.999931448758866,0,0,0.234518003102558,33.4188154421146,0,0
37.56,0.942307474166143,0.942307474088333,0.942307474195091,118.076301472794,118.076301472794,46.3535420618711,36.6070094907754,59.4082237135014,22.0610682685169,0,1,0.999883034446471,0,0,0.232337375464697,33.1080760037193,0,0
37.57,0.942201521318112,0.942201521240567,0.942201521348729,116.657663807452,116.657663807452,45.8850106862901,35.2040579016957,59.3971631956705,22.0564427100861,0,1,1.00004975231901,0,0,0.249499837409009,35.5537268307838,0,0
37.58,0.942078238331356,0.942078238255128,0.942078238364105,117.536806127983,117.536806127983,46.1713805634884,36.1014549614188,59.3845389405556,22.0508122260084,0,1,0.999901951938499,0,0,0.238466440087047,33.9814677124043,0,0
37.59,0.941967288135034,0.941967288057179,0.941967288166042,114.701249977599,114.701249977599,45.2370287619395,33.2823345315336,59.3730019199347,22.0459135261303,0,1,1.00034882154588,0,0,0.223674686366067,31.8736428071646,0,0
37.6,0.941856981498209,0.94185698142033,0.941856981530085,113.851720379048,113.851720379048,44.9555082570927,32.4488072805093,59.3617095324063,22.0412035661325,0,1,1.0003539826936,0,0,0.217781764830122,31.0339014882924,0,0
37.61,0.941742166074693,0.941742166000858,0.941742166111244,116.48887383676,116.48887383676,45.8199008271103,35.1027600201954,59.3499510185212,22.036162798043,0,1,0.999796744097567,0,0,0.22866329588471,32.5845196635711,0,0
37.62,0.941611792068211,0.94161179199016,0.941611792099309,116.151417134688,116.151417134688,45.7062824907967,34.7843541417169,59.3367861649091,22.0302768280624,0,1,0.999848208238502,0,0,0.234168031111921,33.3689444334487,0,0
37.63,0.941521569638249,0.941521569559736,0.94152156966896,113.18764894653,113.18764894653,44.7301482864806,31.8343402939901,59.3268894648992,22.0264191876405,0,1,1.00030102735759,0,0,0.211685354362256,30.1651629966215,0,0
37.64,0.941423994990767,0.941423994911962,0.941423995021713,112.827869962967,112.827869962967,44.6098111642266,31.4889921184389,59.3165550713345,22.0223227731936,0,1,1.00022562416144,0,0,0.212460695067529,30.2756490471229,0,0
37.65,0.941354167900834,0.941354167822988,0.94135416793253,112.499163760139,112.499163760139,44.5001511705219,31.1712773555117,59.3083656702126,22.019520734415,0,1,1.00016178046507,0,0,0.215592651253797,30.7219528036661,0,0
37.66,0.941274384816833,0.941274384738483,0.941274384848666,111.910721393844,111.910721393844,44.304934131815,30.5952025884908,59.2993146023904,22.0162042029624,0,1,1.00017983941323,0,0,0.207583060060945,29.5805860586846,0,0
37.67,0.941199168504704,0.941199168425698,0.941199168536493,112.430323054704,112.430323054704,44.4739910169677,31.1265968791292,59.2906205576282,22.0131056179467,0,1,0.999996185804426,0,0,0.212275942102846,30.2493217496555,0,0
37.68,0.941123083263044,0.941123083183994,0.941123083293916,111.656516705941,111.656516705941,44.217895905332,30.3647948746023,59.2817860771247,22.0099357542142,0,1,1.00006832623533,0,0,0.212170241534234,30.2342594186283,0,0
37.69,0.94105136280259,0.941051362725164,0.941051362835017,110.91604210134,110.91604210134,43.9728301265643,29.6357722982351,59.2732878301195,22.0069819729851,0,1,1.00012765074644,0,0,0.207659933195109,29.5915404803031,0,0
37.7,0.941002341826108,0.941002341747177,0.941002341857046,113.805995309218,113.805995309218,44.9213799157082,32.5346032006888,59.2664380914309,22.0049540170981,0,1,0.999592677624945,0,0,0.219565720652312,31.2881151929545,0,0
37.71,0.940931201591631,0.940931201513221,0.940931201623455,112.555100079829,112.555100079829,44.5084698867001,31.2957653471695,59.2576052581132,22.0017294745464,0,1,0.999892293316532,0,0,0.19995149852181,28.493088539358,0,0
37.72,0.940872995897898,0.940872995818584,0.940872995929159,112.415619288214,112.415619288214,44.4611265048269,31.1663794706231,59.2499736435583,21.999266174033,0,1,0.999886150319665,0,0,0.204064581159782,29.079202815269,0,0
37.73,0.940845113280296,0.940845113201963,0.940845113313019,112.613287351534,112.613287351534,44.5251085493848,31.3703651670676,59.2447031038211,21.9982190806453,0,1,0.999815080254851,0,0,0.218168667343725,31.0890350964809,0,0
37.74,0.940778156628377,0.940778156549722,0.940778156659738,111.917560264944,111.917560264944,44.2947465521628,30.6861467471964,59.2362018378148,21.9952116799329,0,1,0.999973006254527,0,0,0.20104673187591,28.6491592923172,0,0
37.75,0.940747021231929,0.940747021152694,0.940747021262635,112.905316415517,112.905316415517,44.6183510029036,31.6807210689089,59.2306233267661,21.9939720198419,0,1,0.999762641394088,0,0,0.210820062334589,30.041858882679,0,0
37.76,0.940715683769588,0.940715683686932,0.940715683797225,113.53201619576,113.53201619576,44.8232499163507,32.3144870074568,59.2249034327756,21.9926257555278,0,1,0.999664840418549,0,0,0.226605796306358,32.2913259736561,0,0
37.77,0.940670727458479,0.940670727379908,0.940670727490002,114.105803687833,114.105803687833,45.0104720238908,32.8974830555829,59.2178810601706,21.9904395720799,0,1,0.999672852181367,0,0,0.214088823391612,30.5076573333047,0,0
37.78,0.940653561855004,0.940653561776189,0.940653561886728,113.075718145051,113.075718145051,44.6710385089617,31.8727849189348,59.2132097398728,21.9897234862433,0,1,0.9998640076485,0,0,0.224148508854608,31.9411625117816,0,0
37.79,0.940652200897269,0.940652200817002,0.940652200927439,111.64857243944,111.64857243944,44.2013565350562,30.4491098858239,59.2097384332061,21.9897241204097,0,1,1.00013710476309,0,0,0.204184511976016,29.0962929565822,0,0
37.8,0.940666656255311,0.940666656176648,0.940666656287408,112.79555108951,112.79555108951,44.5780574972773,31.5972573829391,59.207691490275,21.9906022162963,0,1,0.999860093512312,0,0,0.222570495818139,31.7162956540848,0,0
37.81,0.940564764916831,0.940564764836956,0.940564764943455,111.827492456207,111.827492456207,44.2575788578306,30.6451932056791,59.1963810597433,21.985918190785,0,1,1.0000384955736,0,0,0.214533989788516,30.5710935448636,0,0
37.82,0.940485960864727,0.940485960787579,0.940485960897408,114.339816381959,114.339816381959,45.0814272891863,33.1707154240028,59.1868495336559,21.9822514243008,0,1,0.999610522725819,0,0,0.223132148733723,31.7963311945555,0,0
37.83,0.940422143742857,0.940422143660139,0.940422143773105,110.368027840763,110.368027840763,43.7742995292604,29.21025392593,59.1784477372334,21.9793261775998,0,1,1.00034488401002,0,0,0.196510212751666,28.0027053171125,0,0
37.84,0.940362195565996,0.9403621954873,0.940362195598429,112.386336864514,112.386336864514,44.4361352875978,31.2390500159987,59.1705733532249,21.9767134952902,0,1,0.999904877344799,0,0,0.203089941903944,28.940316721312,0,0
37.85,0.940294498913064,0.940294498834821,0.940294498944207,111.584850311925,111.584850311925,44.1709946253123,30.4491903350562,59.1619797587259,21.9736802181427,0,1,1.00002008211575,0,0,0.202674055957089,28.8810529738852,0,0
37.86,0.940232983303335,0.94023298322614,0.940232983338467,111.511134991966,111.511134991966,44.1451629917973,30.3863476451836,59.1538610161561,21.9709263306259,0,1,1.00000860256572,0,0,0.196874819228131,28.0546617400087,0,0
37.87,0.940179415883335,0.940179415801761,0.940179415912654,111.141472896094,111.141472896094,44.0222084085918,30.0264341632011,59.1464284902806,21.9686102426125,0,1,1.00001682138858,0,0,0.202540736074914,28.8620548906752,0,0
37.88,0.940146814367313,0.940146814288248,0.940146814399092,109.699449272549,109.699449272549,43.5471475161299,28.5914639698439,59.1406628267268,21.9673224759784,0,1,1.00020617488928,0,0,0.179591953537838,25.5918533791419,0,0
37.89,0.94013019329229,0.940130193213534,0.940130193323367,109.803995637601,109.803995637601,43.5807053955148,28.7009402896728,59.1362173211348,21.9668380267932,0,1,1.00009060526241,0,0,0.181075139147309,25.8032073284915,0,0
37.9,0.940140461932804,0.940140461856545,0.940140461968157,108.190577911171,108.190577911171,43.0500635110643,27.0889644450015,59.1339239487514,21.9676895174184,0,1,1.00026099251569,0,0,0.183954346046267,26.213494311593,0,0
37.91,0.940161468283591,0.940161468204198,0.940161468314689,107.479648252786,107.479648252786,42.8162361878543,26.3781321134688,59.1324681168148,21.9690480225023,0,1,1.00027886935772,0,0,0.175654571341586,25.0307764161761,0,0
37.92,0.940184023012753,0.940184022934678,0.940184023045474,108.353501091485,108.353501091485,43.1033394251369,27.2517966016255,59.1311834103874,21.9705210794721,0,1,0.999993556977046,0,0,0.193991494977081,27.643788034234,0,0
