t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
13.65,0.970329482702075,0.970329482300804,0.970329482426426,111.466600244208,111.466600244208,43.2294057993235,54.2912620312982,43.1257975330543,14.0495406798554,0,1,1.0004322731685,0,0,0.590579329243902,51.3804016442195,0,0
13.66,0.970204750345908,0.970204749943203,0.970204750070436,110.283168334508,110.283168334508,42.838237364444,53.1214718350879,43.1160871910472,14.0456093083728,0,1,1.00086943229082,0,0,0.584280847706144,50.8324337504345,0,0
13.67,0.970132572604597,0.970132572201512,0.970132572330233,109.711981239035,109.711981239035,42.6490828664086,52.5589544757894,43.1097362308251,14.0432905324202,0,1,1.00098442760662,0,0,0.591193124014485,51.4338017892602,0,0
13.68,0.970053941072319,0.970053940669781,0.970053940793166,111.836517998155,111.836517998155,43.3458782585011,54.6927654201501,43.1030026119038,14.0407499661013,0,1,1.00018447351284,0,0,0.610341629997778,53.0997218098067,0,0
13.69,0.969979946549875,0.969979946144845,0.969979946270511,110.908489841139,110.908489841139,43.0393955452128,53.7736832847122,43.096490994795,14.0383155616318,0,1,1.00060559342366,0,0,0.600104248918492,52.2090696559088,0,0
13.7,0.969923726712654,0.969923726310287,0.969923726437735,111.007095716559,111.007095716559,43.0706273401672,53.8794736564286,43.0911721710748,14.0364498890555,0,1,1.00058232576716,0,0,0.593984490120141,51.6766506404522,0,0
13.71,0.969869964877881,0.969869964474566,0.969869964602154,110.242849101435,110.242849101435,42.8183063137448,53.1220650754577,43.0860768626587,14.034707163319,0,1,1.00083088478524,0,0,0.588010708014621,51.156931597272,0,0
13.72,0.969831296822514,0.969831296416266,0.969831296543103,110.664957374049,110.664957374049,42.9561588775872,53.5494947467485,43.0820066585282,14.0334559687723,0,1,1.0005828689665,0,0,0.612493069768996,53.2868970699026,0,0
13.73,0.969769717620489,0.96976971721443,0.969769717342828,112.44962507219,112.44962507219,43.5415105099458,55.341757534855,43.0764309719875,14.0314365653476,0,1,1.00000923592639,0,0,0.611585392098045,53.2079291125299,0,0
13.74,0.969722765866126,0.969722765461599,0.969722765590191,111.692126189305,111.692126189305,43.2914907820518,54.5905874964935,43.0717113019338,14.0298273908776,0,1,1.00042322300972,0,0,0.579601206832028,50.4253049943864,0,0
13.75,0.969694959483126,0.969694959077961,0.969694959206109,110.511732204469,110.511732204469,42.9027952580821,53.4144383256501,43.0683708778523,14.0289230009662,0,1,1.0007764127451,0,0,0.59060544967838,51.3826741220191,0,0
13.76,0.969689333969168,0.969689333564159,0.969689333692949,111.101166658442,111.101166658442,43.0961362454859,54.0060715791944,43.0664268707214,14.0286682085263,0,1,1.00048296459654,0,0,0.60746902945833,52.8498055628747,0,0
13.77,0.969659592667691,0.969659592262464,0.969659592391106,111.618370237794,111.618370237794,43.2653797693524,54.5277565166659,43.0629505532885,14.0276631678394,0,1,1.000316925351,0,0,0.607181996657874,52.824833709235,0,0
13.78,0.969613964435256,0.969613964030451,0.969613964158264,111.072141958533,111.072141958533,43.0848652080101,53.9874425586642,43.0585012932334,14.0261981066357,0,1,1.00056141643121,0,0,0.584252673344776,50.8299825809955,0,0
13.79,0.969587905978018,0.969587905572927,0.969587905700809,111.310773699192,111.310773699192,43.1626249801297,54.2300480353928,43.0553579849456,14.0253676788531,0,1,1.00042040091785,0,0,0.591804188021317,51.4869643578546,0,0
13.8,0.969556731971325,0.969556731565957,0.969556731694113,110.239711914044,110.239711914044,42.8098406383182,53.1633915926217,43.0519135088509,14.0244068125709,0,1,1.00076295221057,0,0,0.584333324674128,50.8369992466491,0,0
13.81,0.969517650227692,0.969517649821768,0.969517649951074,110.755859467478,110.755859467478,42.9786546040805,53.6845310467236,43.0480698010322,14.0232586197219,0,1,1.00046260890006,0,0,0.604679921392124,52.6071531611148,0,0
13.82,0.969448615866992,0.96944861546066,0.969448615589547,111.52668542327,111.52668542327,43.2307281931434,54.4632289481929,43.0422964855364,14.0211599895408,0,1,1.00021149440133,0,0,0.594499770502776,51.7214800337415,0,0
13.83,0.969398175685996,0.969398175279926,0.969398175409016,110.188781985062,110.188781985062,42.7899660871811,53.1314631383083,43.0376821110893,14.0196367356641,0,1,1.00070217584052,0,0,0.571283607578838,49.7016738593589,0,0
13.84,0.969344003049952,0.969344002643684,0.969344002771852,110.051252257703,110.051252257703,42.7437246853012,53.0002096703641,43.0329620996892,14.0180804876502,0,1,1.00063966597098,0,0,0.567277095400307,49.3531072998267,0,0
13.85,0.969289396693441,0.969289396288102,0.969289396415524,110.369777937461,110.369777937461,42.8473861696805,53.3249779129612,43.028259820031,14.0165402044684,0,1,1.00038119653977,0,0,0.596891908934319,51.9295960772857,0,0
13.86,0.969213456965842,0.969213456561068,0.969213456686443,109.539310581156,109.539310581156,42.5730659934458,52.5028383685851,43.0221537627551,14.0143184498157,0,1,1.00066893945466,0,0,0.572392420469933,49.7981405808842,0,0
13.87,0.969149858269484,0.969149857864089,0.96914985799001,109.089874370489,109.089874370489,42.4241919334668,52.0603933582976,43.016932515331,14.0125484968607,0,1,1.00067923871486,0,0,0.587010251408887,51.0698918725732,0,0
13.88,0.969046004143707,0.969046003739103,0.969046003863362,109.526380887049,109.526380887049,42.5659264189637,52.5076458107521,43.009184427498,14.009550648799,0,1,1.00047079164438,0,0,0.566668925001306,49.3001964751136,0,0
13.89,0.968964094521355,0.96896409411502,0.968964094242869,109.290917059214,109.290917059214,42.4871231397091,52.2808218539014,43.0028452855197,14.0072499197927,0,1,1.00042891807007,0,0,0.58927842343427,51.2672228387815,0,0
13.9,0.968860979763273,0.968860979356886,0.968860979484564,110.58726860282,110.58726860282,42.9114745869308,53.5879314372691,42.9951011654879,14.0042360000633,0,1,0.999974580414522,0,0,0.580392087150097,50.4941115820584,0,0
13.91,0.968748892147247,0.968748891740927,0.968748891868328,110.500072661194,110.500072661194,42.8809531794222,53.5122689369118,42.9868206906897,14.0009830335926,0,1,1.00000276660105,0,0,0.601391510124606,52.3210613808407,0,0
13.92,0.968636618822741,0.968636618416229,0.96863661854268,110.338696569671,110.338696569671,42.8260345146671,53.3625322272332,42.97847847962,13.9976858628176,0,1,1.00011621005426,0,0,0.595607695606818,51.8178695177932,0,0
13.93,0.968482259072871,0.968482258665272,0.968482258792819,111.324984905543,111.324984905543,43.1477420323249,54.364248051281,42.9675784788271,13.9931583754348,0,1,0.999808761775763,0,0,0.599077938227087,52.1197806257566,0,0
13.94,0.968351615628076,0.968351615222393,0.968351615346859,109.75047044038,109.75047044038,42.6280864682512,52.803034185844,42.9581070160703,13.9893292384661,0,1,1.00044107414063,0,0,0.576337685659782,50.141378652401,0,0
13.95,0.968220647545478,0.96822064714071,0.968220647263648,109.861683943117,109.861683943117,42.6625286289469,52.9273776552673,42.9487417816573,13.9855645061926,0,1,1.00032552656379,0,0,0.578738044134825,50.3502098397298,0,0
13.96,0.96808681141419,0.968086811008514,0.968086811132778,109.025700354551,109.025700354551,42.385603579843,52.1047646440162,42.9392055178459,13.9817301926893,0,1,1.00055702303121,0,0,0.572120035495865,49.7744430881402,0,0
13.97,0.967957735118436,0.967957734713231,0.967957734837892,110.601301404379,110.601301404379,42.9013981783521,53.6932991278618,42.9299788118669,13.9780234646507,0,1,0.999907233928767,0,0,0.591494615755176,51.4600315707003,0,0
13.98,0.967803660867542,0.967803660460703,0.967803660587698,109.561666638996,109.561666638996,42.5572369745464,52.6689500864397,42.919152790763,13.9735637617937,0,1,1.00028955086362,0,0,0.593959550910105,51.6744809291791,0,0
13.99,0.967625045291585,0.967625044885215,0.967625045012166,110.80009195612,110.80009195612,42.9614909225568,53.9248871023331,42.9068355007626,13.9683693530239,0,1,0.999852527984089,0,0,0.597546594646697,51.9865537342626,0,0
14,0.967460069882226,0.967460069475214,0.967460069601331,110.319931725021,110.319931725021,42.801054450019,53.4610811476115,42.8953007722496,13.9635498051603,0,1,1.00008833497002,0,0,0.587889051054101,51.1463474417068,0,0
14.01,0.967172167118119,0.967172166710221,0.967172166835537,109.32592453046,109.32592453046,42.4700180716466,52.4942992568301,42.8763792282513,13.9552460453786,0,1,1.00039971279477,0,0,0.594188400766159,51.6943908666559,0,0
14.02,0.966875254838149,0.966875254430043,0.966875254553885,110.351991919171,110.351991919171,42.8028160907056,53.5484480910536,42.8568960513815,13.9466477767363,0,1,1.00001347773313,0,0,0.590413489929579,51.3659736238734,0,0
14.03,0.966570173401666,0.966570172994098,0.96657017311442,110.540346096113,110.540346096113,42.8601529775782,53.7656367163261,42.8369010360299,13.9378083437574,0,1,0.999949913513487,0,0,0.601094974549524,52.2952627858086,0,0
14.04,0.966247077350041,0.966247076942881,0.966247077060558,109.15586221885,109.15586221885,42.4002698396995,52.4115966388183,42.8158068526461,13.9284587273853,0,1,1.00046263117147,0,0,0.585968110780461,50.9792256379001,0,0
14.05,0.965950819183588,0.965950818774664,0.965950818894166,110.472395370606,110.472395370606,42.828558766823,53.7560897075507,42.7964062228983,13.9198994401574,0,1,0.999942512579734,0,0,0.590410836415552,51.365742768153,0,0
14.06,0.965673657703205,0.965673657293258,0.965673657414524,109.716135671068,109.716135671068,42.5758166066973,53.0261069068417,42.778137356049,13.9118914081774,0,1,1.00020539340926,0,0,0.596423282357843,51.8888255651323,0,0
14.07,0.965828956948999,0.965828956539333,0.965828956647198,109.683296854751,109.683296854751,42.5669150093503,52.9808766987561,42.7860860549638,13.9163341010314,0,1,1.00025660263251,0,0,0.565774179096133,49.2223535813636,0,0
14.08,0.96628415918976,0.966284158795033,0.96628415890936,108.251283182769,108.251283182769,42.1023740100834,51.5093527827925,42.8123755714958,13.929554828481,0,1,1.00064828915334,0,0,0.580937054583339,50.5415237487505,0,0
14.09,0.966909515219127,0.966909514828015,0.966909514946727,84.4337270597875,84.4337270597875,34.2825587545172,27.636183505581,42.8493442186392,13.9481993355672,0,1,1.00871183586514,0,0,0.283886575098839,24.698132033599,0,0
14.1,0.967720153998506,0.967720153624734,0.967720153733502,80.1723662684229,80.1723662684229,32.8935699166291,23.2998258448676,42.8992521694249,13.9732882541303,0,1,1.00798620426435,0,0,0.272851665390706,23.7380948889914,0,0
14.11,0.968543510877151,0.968543510494919,0.968543510637368,80.5358160803997,80.5358160803997,33.0248408269757,23.5872622490678,42.949843298594,13.9987105327378,0,1,1.00589432915408,0,0,0.272055485451704,23.6688272342982,0,0
14.12,0.969330086448452,0.969330086072357,0.969330086213576,82.3299217231043,82.3299217231043,33.6257542984695,25.309132943801,42.9978887264624,14.0229000528409,0,1,1.00375657032877,0,0,0.282354084971976,24.5648053925619,0,0
14.13,0.970114928733319,0.97011492836704,0.970114928501141,82.2942166932288,82.2942166932288,33.6251439651398,25.2017865468684,43.0455281432707,14.0469020030898,0,1,1.00267054096691,0,0,0.29351608496356,25.5358993918298,0,0
14.14,0.970863871587018,0.97086387123115,0.970863871334082,83.1544497501422,83.1544497501422,33.9184495088439,25.9939854728537,43.0907344796453,14.0697297976432,0,1,1.00155132344235,0,0,0.298009783953739,25.9268512039753,0,0
14.15,0.971587127591366,0.971587127240953,0.971587127341842,83.8289164051431,83.8289164051431,34.1502765678178,26.6031002802115,43.1341317353742,14.0916843895574,0,1,1.00075449459552,0,0,0.29238445937414,25.4374479655502,0,0
14.16,0.972296969136711,0.972296968788725,0.972296968890873,83.1843229912919,83.1843229912919,33.9483245579721,25.8945785544148,43.1765530620918,14.1131913747853,0,1,1.00056771210002,0,0,0.277840736932913,24.1721441131635,0,0
14.17,0.973020850314219,0.973020849976028,0.973020850080395,82.2416597138694,82.2416597138694,33.6485923348535,24.8867498975348,43.2197894232222,14.1351203931125,0,1,1.00048478220835,0,0,0.278829619086645,24.2581768605381,0,0
14.18,0.973718574039251,0.97371857370576,0.973718573806657,83.2918720275867,83.2918720275867,34.0034827968083,25.8743792956484,43.2612884345528,14.1562042973855,0,1,0.999791751891783,0,0,0.274669166244472,23.8962174632691,0,0
14.19,0.974378664994469,0.974378664661464,0.974378664772133,84.299219404249,84.299219404249,34.3437179636434,26.8227549405549,43.3003422551497,14.1761222085444,0,1,0.99921310657891,0,0,0.300037025675289,26.1032212337501,0,0
14.2,0.975028577416769,0.975028577086534,0.975028577197295,83.12129052542,83.12129052542,33.9654940009297,25.5870872883607,43.3385621607509,14.1956410763084,0,1,0.999593812329509,0,0,0.269997266486827,23.4897621843539,0,0
14.21,0.975654499957558,0.975654499630486,0.975654499740285,83.1130025948455,83.1130025948455,33.9713852507136,25.5231306696181,43.3753600149504,14.214511910277,0,1,0.999426185640917,0,0,0.278651832933468,24.2427094652117,0,0
14.22,0.976277945565675,0.97627794524238,0.97627794534511,82.434987983482,82.434987983482,33.7570921680868,24.7897943868109,43.4119147732027,14.2332788234684,0,1,0.999541663675026,0,0,0.280839277799537,24.4330171685597,0,0
14.23,0.976875699846614,0.976875699525951,0.976875699623515,84.2922352900322,84.2922352900322,34.3757040861999,26.5942570959644,43.4467737860247,14.2512044080431,0,1,0.998821463755843,0,0,0.282975219065037,24.6188440586582,0,0
14.24,0.977449527461077,0.977449527143946,0.977449527240994,83.9476994150589,83.9476994150589,34.2702589869328,26.1992617606621,43.4800481063438,14.268389548053,0,1,0.998960815668047,0,0,0.29514975561514,25.6780287385172,0,0
14.25,0.978020231809541,0.978020231494738,0.978020231591763,84.4000424774061,84.4000424774061,34.4266698336347,26.6015675535644,43.5130457129501,14.2854292108916,0,1,0.998850467174189,0,0,0.298401892801187,25.9609646737033,0,0
14.26,0.978557976429506,0.978557976116452,0.978557976213465,82.9328626194546,82.9328626194546,33.9516877204095,25.0873737070307,43.5439766661073,14.3015122463166,0,1,0.999414311756297,0,0,0.291459088364612,25.3569406877213,0,0
14.27,0.979087478849267,0.97908747853849,0.97908747863444,83.6738895361706,83.6738895361706,34.2023870815934,25.782161867325,43.5743898384365,14.317337830409,0,1,0.999147582651161,0,0,0.281936046147786,24.5284360148574,0,0
14.28,0.979633642275374,0.979633641965706,0.979633642065669,83.8400511933637,83.8400511933637,34.2643628877253,25.9006382863392,43.6057773205227,14.3336355865018,0,1,0.999098385124428,0,0,0.285627717206223,24.8496113969414,0,0
14.29,0.980143239586498,0.980143239279104,0.980143239376821,83.4143314873445,83.4143314873445,34.131265324756,25.4306188739607,43.6348663146079,14.3488462987759,0,1,0.99927400292526,0,0,0.282328426782922,24.5625731301142,0,0
14.3,0.980655928585414,0.98065592827972,0.980655928375256,84.1996038273347,84.1996038273347,34.3962336213528,26.1713914333342,43.6640998891083,14.3641125048921,0,1,0.99902913768385,0,0,0.275391653914529,23.959073890564,0,0
14.31,0.981143883906957,0.981143883602578,0.981143883696253,83.0346755962481,83.0346755962481,34.0198535590313,24.9641669189409,43.6918167972112,14.3786918800961,0,1,0.999437809487845,0,0,0.286294657586687,24.9076352100418,0,0
14.32,0.981641987966695,0.98164198766302,0.981641987756298,82.9146513235432,82.9146513235432,33.987055576515,24.8009607965876,43.7201372200745,14.393553306881,0,1,0.999468775088305,0,0,0.281226134857668,24.4666737326171,0,0
14.33,0.982138170273719,0.982138169972461,0.982138170065301,83.5654761205921,83.5654761205921,34.2075903964086,25.4088137526891,43.7483174859524,14.4083448819505,0,1,0.999220587932472,0,0,0.290493822983351,25.2729625995515,0,0
14.34,0.982615517866074,0.982615517565601,0.982615517658079,84.4102738741434,84.4102738741434,34.4915826955318,26.212555595105,43.7752175240497,14.4225007549887,0,1,0.999013620594827,0,0,0.277581911559932,24.1496263057141,0,0
14.35,0.983086632880894,0.983086632582011,0.983086632674203,84.4996060836896,84.4996060836896,34.5271742115962,26.2614066038926,43.8017208918158,14.4364785879813,0,1,0.999061852033561,0,0,0.279046699704201,24.2770628742655,0,0
14.36,0.983568426494526,0.983568426196695,0.983568426289493,83.2919039071445,83.2919039071445,34.1366057013393,25.0122226211416,43.8288872911653,14.4507939948377,0,1,0.999547246069169,0,0,0.26924111673737,23.4239771561512,0,0
14.37,0.98403499671573,0.98403499641881,0.984034996508426,83.7982071518305,83.7982071518305,34.3091966350477,25.4783624204867,43.8551602629962,14.4646844683476,0,1,0.999346198200094,0,0,0.2734013198344,23.7859148255928,0,0
14.38,0.984508809609613,0.984508809313229,0.984508809405038,83.4493036456389,83.4493036456389,34.20079898321,25.0886183390475,43.8818804042051,14.4788049023863,0,1,0.999439176747071,0,0,0.300246543042307,26.1214492446807,0,0
14.39,0.984972126539529,0.984972126243382,0.984972126335519,84.0843366061794,84.0843366061794,34.4156263143465,25.6839726664017,43.9078384898455,14.4925254499322,0,1,0.999301215985249,0,0,0.283426805012569,24.6581320360935,0,0
