t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.77,1.05910595347565,1.05910595333515,1.05910595353402,166.026,166.026,66.7714820365752,98.766,49.56,17.7,0,1,1,0,0,0.5,98.766,0,0
1.78,1.05903894487451,1.05903894473322,1.05903894493338,166.964,166.964,67.1487220480813,99.324,49.84,17.8,0,1,1,0,0,0.5,99.324,0,0
1.79,1.05893770944482,1.05893770930274,1.05893770950417,167.902,167.902,67.5259620595874,99.882,50.12,17.9,0,1,1,0,0,0.5,99.882,0,0
1.8,1.05880121572036,1.05880121557747,1.05880121578018,168.84,168.84,67.9032020710935,100.44,50.4,18,0,1,1,0,0,0.5,100.44,0,0
1.81,1.05862859538787,1.05862859524417,1.05862859544816,169.778,169.778,68.2804420825995,100.998,50.68,18.1,0,1,1,0,0,0.5,100.998,0,0
1.82,1.05841911521111,1.05841911506658,1.05841911527187,170.716,170.716,68.6576820941056,101.556,50.96,18.2,0,1,1,0,0,0.5,101.556,0,0
1.83,1.05817216443544,1.05817216429007,1.05817216449665,171.654,171.654,69.0349221056117,102.114,51.24,18.3,0,1,1,0,0,0.5,102.114,0,0
1.84,1.05788724215288,1.05788724200667,1.05788724221456,172.592,172.592,69.4121621171178,102.672,51.52,18.4,0,1,1,0,0,0.5,102.672,0,0
1.85,1.05756394964617,1.0575639494991,1.05756394970829,173.53,173.53,69.7894021286238,103.23,51.8,18.5,0,1,1,0,0,0.5,103.23,0,0
1.86,1.0572019840074,1.05720198385946,1.05720198406995,174.468,174.468,70.1666421401299,103.788,52.08,18.6,0,1,1,0,0,0.5,103.788,0,0
1.87,1.05680113309612,1.0568011329473,1.05680113315911,175.406,175.406,70.543882151636,104.346,52.36,18.7,0,1,1,0,0,0.5,104.346,0,0
1.88,1.05636127135104,1.05636127120132,1.05636127141445,176.344,176.344,70.9211221631421,104.904,52.64,18.8,0,1,1,0,0,0.5,104.904,0,0
1.89,1.05588235635042,1.0558823561998,1.05588235641425,177.282,177.282,71.2983621746481,105.462,52.92,18.9,0,1,1,0,0,0.5,105.462,0,0
1.9,1.05536442598239,1.05536442583085,1.05536442604663,178.22,178.22,71.6756021861542,106.02,53.2,19,0,1,1,0,0,0.5,106.02,0,0
1.91,1.05480759614301,1.05480759599053,1.05480759620764,179.158,179.158,72.0528421976603,106.578,53.48,19.1,0,1,1,0,0,0.5,106.578,0,0
1.92,1.05421201297684,1.05421201282335,1.05421201304181,180.096,180.096,72.4300822091663,107.136,53.76,19.2,0,1,1,0,0,0.5,107.136,0,0
1.93,1.05357808048278,1.05357808032837,1.05357808054817,181.034,181.034,72.8073222206724,107.694,54.04,19.3,0,1,1,0,0,0.5,107.694,0,0
1.94,1.05290600243436,1.05290600227897,1.05290600250012,181.972,181.972,73.1845622321785,108.252,54.32,19.4,0,1,1,0,0,0.5,108.252,0,0
1.95,1.05219623604895,1.05219623589256,1.05219623611507,182.91,182.91,73.5618022436846,108.81,54.6,19.5,0,1,1,0,0,0.5,108.81,0,0
1.96,1.05144926583254,1.05144926567514,1.051449265899,183.848,183.848,73.9390422551907,109.368,54.88,19.6,0,1,1,0,0,0.5,109.368,0,0
1.97,1.05066564669873,1.05066564654031,1.05066564676553,184.786,184.786,74.3162822666967,109.926,55.16,19.7,0,1,1,0,0,0.5,109.926,0,0
1.98,1.04984600313922,1.04984600297975,1.04984600320634,185.724,185.724,74.6935222782028,110.484,55.44,19.8,0,1,1,0,0,0.5,110.484,0,0
1.99,1.04899102827474,1.04899102811421,1.04899102834217,186.662,186.662,75.0707622897089,111.042,55.72,19.9,0,1,1,0,0,0.5,111.042,0,0
2,1.04810148246296,1.04810148230135,1.0481014825307,92.4963853513998,92.4963853513998,24.7855634451087,12.4460599054951,58.2448126469751,21.8055127989296,0,1,0.99876341193638,0,0,0.144591348166208,17.9293271726098,0,0
2.01,1.05145690767705,1.05145690752525,1.05145690774231,98.7444527252573,98.7444527252573,24.926515188601,18.3698472457602,58.4211149380801,21.953490541417,0,1,0.999022399310241,0,0,0.142464429982709,17.6655893178559,0,0
2.02,1.05490724060229,1.05490724045845,1.05490724066809,100.620979212671,100.620979212671,25.0710857985958,19.9137573022291,58.6020758264359,22.1051460840059,0,1,0.999400016569843,0,0,0.154494326088137,19.1572964349289,0,0
2.03,1.05820163084402,1.0582016307041,1.05820163090607,99.2497163707593,99.2497163707593,25.2090589210425,18.2250053336768,58.7745560381039,22.2501549989786,0,1,0.999832345953388,0,0,0.145074753111773,17.9892693858599,0,0
2.04,1.06128642392972,1.06128642379536,1.06128642399007,100.210491091098,100.210491091098,25.3382191133297,18.8885114858681,58.9357322106798,22.3862473945498,0,1,0.999882478942554,0,0,0.152095759977853,18.8598742372537,0,0
2.05,1.06410320819659,1.06410320806666,1.06410320825484,101.14693094732,101.14693094732,25.4560354934473,19.553729065552,59.0824297388106,22.5107721429574,0,1,0.999952632370557,0,0,0.151032730753664,18.7280586134543,0,0
2.06,1.06671067727416,1.06671067714887,1.06671067733115,101.250918056716,101.250918056716,25.5649495214796,19.4069250483814,59.2177080223361,22.626284985999,0,1,1.0000207334725,0,0,0.154486353870221,19.1563078799073,0,0
2.07,1.06907466605393,1.06907466593198,1.06907466610906,98.6104451153201,98.6104451153201,25.6634994788205,16.5394485949328,59.3396620978385,22.7313344225488,0,1,1.00028393658054,0,0,0.128489670946381,15.9327191973513,0,0
2.08,1.07122051042183,1.07122051030279,1.07122051047534,99.8940942779893,99.8940942779893,25.7527218881879,17.6175147858779,59.449710000957,22.8268694911544,0,1,1.00020447465527,0,0,0.129605824360157,16.0711222206594,0,0
2.09,1.07316727371613,1.07316727359976,1.07316727376785,101.347632831994,101.347632831994,25.8334006297599,18.885083269106,59.5487901311246,22.913759431763,0,1,1.00006288238703,0,0,0.142613674945533,17.6840956932461,0,0
2.1,1.0749022154623,1.07490221534839,1.07490221551298,101.087658066168,101.087658066168,25.9049587009483,18.4600821009052,59.6361831004293,22.9913928648333,0,1,1.00008709708645,0,0,0.145020104829115,17.9824929988103,0,0
2.11,1.07645497903736,1.07645497892535,1.07645497908649,100.627660383668,100.627660383668,25.9686427080358,17.8531394680364,59.7134872589431,23.0610336566881,0,1,1.00012966393226,0,0,0.139461075639018,17.2931733792383,0,0
2.12,1.07781851310248,1.07781851299226,1.07781851315046,100.71262366602,100.71262366602,26.0241443437371,17.8099526921928,59.7803279331795,23.1223430406478,0,1,1.00014436905081,0,0,0.13273698408067,16.4593860260031,0,0
2.13,1.07901787085564,1.07901787074676,1.07901787090232,100.090843359134,100.090843359134,26.0725527910129,17.0763038623245,59.8380141748912,23.1765253219186,0,1,1.00012315157673,0,0,0.137585181533144,17.0605625101098,0,0
2.14,1.08004590802704,1.08004590791918,1.08004590807269,100.173114436193,100.173114436193,26.1135040052057,17.0638446349844,59.8862069787693,23.2230628224393,0,1,1.00014611928846,0,0,0.126412889776877,15.6751983323328,0,0
2.15,1.08092394871586,1.08092394860927,1.0809239487605,99.6822411705313,99.6822411705313,26.1479468424798,16.493186870546,59.9260276739529,23.2630266260324,0,1,1.00016487168211,0,0,0.123424207758122,15.3046017620071,0,0
2.16,1.08166395831716,1.08166395821173,1.08166395836121,99.2501018099003,99.2501018099003,26.1763974706021,15.9950231057423,59.958131243061,23.2969474610969,0,1,1.00012562816786,0,0,0.126789171356271,15.7218572481776,0,0
2.17,1.08228049192656,1.08228049182158,1.08228049196945,99.4349892474695,99.4349892474695,26.1994316376577,16.1263369118033,59.9833410446886,23.3253112909776,0,1,1.00011641019242,0,0,0.120391930726773,14.9285994101198,0,0
2.18,1.0827699433124,1.08276994320836,1.08276994335506,99.0490722808103,99.0490722808103,26.2169500440707,15.6995131576982,60.0014369615082,23.3481221616039,0,1,1.00008628192134,0,0,0.125093425037229,15.5115847046163,0,0
2.19,1.08314115810722,1.08314115800356,1.08314115814902,99.4143514190234,99.4143514190234,26.2293083393441,16.0357455762454,60.0129381655607,23.3656676772172,0,1,1.0000175198731,0,0,0.129497611639863,16.057703843343,0,0
2.2,1.08340378794304,1.08340378783957,1.08340378798398,100.217037609784,100.217037609784,26.2369050644748,16.8203363400166,60.0183958428604,23.3783054269068,0,1,0.999985736332643,0,0,0.129796638773576,16.0947832079235,0,0
2.21,1.08359128340346,1.08359128330003,1.08359128344359,101.047064757246,101.047064757246,26.2411925951403,17.639876036308,60.0196318651112,23.3875568558272,0,1,0.999943478656057,0,0,0.137826618266104,17.0905006649969,0,0
2.22,1.08367637267354,1.08367637257076,1.08367637271335,100.764287086809,100.764287086809,26.2410158649168,17.3568761711485,60.0151726820143,23.3922382336467,0,1,1.0000171801555,0,0,0.134310563302198,16.6545098494726,0,0
2.23,1.08370810362754,1.08370810352548,1.08370810366707,101.927601918628,101.927601918628,26.2384948037902,18.5253587812455,60.0077167754438,23.3945263619384,0,1,0.999917713898184,0,0,0.147532209935996,18.2939940320635,0,0
2.24,1.08364443030457,1.08364443020217,1.08364443034343,100.873554629241,100.873554629241,26.2318218718295,17.4860269920557,59.9949573379304,23.3925702992551,0,1,1.00004593368319,0,0,0.138849207482271,17.2173017278017,0,0
2.25,1.08352425532992,1.0835242552276,1.08352425536839,101.414932592955,101.414932592955,26.2226874939027,18.047782992253,59.9790629099139,23.3880866907879,0,1,1.00001627638577,0,0,0.138953861875878,17.2302788726089,0,0
2.26,1.08334612874296,1.08334612864079,1.08334612878095,99.9242622963283,99.9242622963283,26.2110276932123,16.5832950754009,59.9599116273071,23.3810555936203,0,1,1.00014849276592,0,0,0.126848621109067,15.7292290175243,0,0
2.27,1.08310484601332,1.08310484591141,1.08310484605105,101.481446912489,101.481446912489,26.196655010136,18.1729034089456,59.9372988773024,23.3712446262408,0,1,0.999979168204587,0,0,0.139898381285438,17.3473992793944,0,0
2.28,1.08280647318177,1.08280647307959,1.08280647321902,101.472798927875,101.472798927875,26.1798021271139,18.2023845542126,59.9115121436255,23.3589022300371,0,1,0.999963762865168,0,0,0.147558715930812,18.2972807754206,0,0
2.29,1.08247426234192,1.08247426224026,1.08247426237909,99.6294095372825,99.6294095372825,26.1614563292723,16.4005603157851,59.8838183751373,23.34503084636,0,1,1.00014587290615,0,0,0.127791084598076,15.8460944901614,0,0
2.3,1.0820990511233,1.08209905102119,1.08209905115993,99.9518513564593,99.9518513564593,26.1412838545198,16.7687672546524,59.8537630415523,23.3293210602546,0,1,1.0000685605224,0,0,0.129659862066619,16.0778228962607,0,0
2.31,1.08169457749899,1.08169457739728,1.08169457753564,99.8435927923713,99.8435927923713,26.119828052629,16.7092303610411,59.8220805490503,23.3122818822799,0,1,1.00007051806121,0,0,0.126912704682341,15.7371753806102,0,0
2.32,1.08125037875541,1.08125037865355,1.08125037879178,99.564590757003,99.564590757003,26.0966728458087,16.4828592011518,59.7882067343981,23.2935248214531,0,1,1.0000625802268,0,0,0.127667619696214,15.8307848423305,0,0
2.33,1.08079493764166,1.08079493754019,1.08079493767792,101.74036248347,101.74036248347,26.0730212144956,18.7124125597434,59.7537362307008,23.2742136930262,0,1,0.999856895672516,0,0,0.147819528654522,18.3296215531608,0,0
2.34,1.08029700780011,1.08029700769836,1.08029700783606,100.932241711041,100.932241711041,26.0475330404267,17.9623023196872,59.7169231436646,23.2530162476892,0,1,0.999948530058201,0,0,0.147825673545259,18.3303835196121,0,0
2.35,1.07978306620534,1.07978306610413,1.07978306624155,99.1130037474988,99.1130037474988,26.0213581443832,16.2026563036239,59.6792184499359,23.2311289939389,0,1,1.0001176528171,0,0,0.12901701771923,15.9981101971845,0,0
2.36,1.07925229155289,1.07925229145119,1.07925229158864,99.3714174097379,99.3714174097379,25.9944855359186,16.5222692984316,59.6406114376368,23.2085366736694,0,1,1.00006205259726,0,0,0.127226241917491,15.7760539977689,0,0
2.37,1.07870912575469,1.07870912565322,1.07870912579046,98.3537607495958,98.3537607495958,25.9670771914298,15.567046965694,59.6013096560794,23.1854041278224,0,1,1.0001350965476,0,0,0.117083268531248,14.5183252978748,0,0
2.38,1.07816200101267,1.07816200091199,1.0781620010488,98.4723721018718,98.4723721018718,25.9395223001969,15.7484295434248,59.5617913087633,23.1621512496836,0,1,1.00005566776098,0,0,0.122407956727433,15.1785866342016,0,0
2.39,1.07758969748027,1.07758969737972,1.07758969751634,99.834754938545,99.834754938545,25.9108829014512,17.1760913181501,59.5209442293137,23.1377193910812,0,1,0.999947624312057,0,0,0.130164097817874,16.1403481294164,0,0
2.4,1.07701522470159,1.07701522460122,1.07701522473772,98.6900070634719,98.6900070634719,25.882144652078,16.0968513412152,59.4799523238546,23.113203398402,0,1,1.00005147576819,0,0,0.125414867010431,15.5514435092935,0,0
2.41,1.07644331209913,1.07644331199919,1.07644331213541,98.490760553318,98.490760553318,25.8535320569629,15.9628259853199,59.4391084150311,23.088826152967,0,1,1.00003632385478,0,0,0.125315376047735,15.5391066299191,0,0
2.42,1.07586944564891,1.07586944554909,1.07586944568528,97.7837012599696,97.7837012599696,25.824842071496,15.3211679846589,59.3981505933827,23.0643826819279,0,1,1.00006128307249,0,0,0.121408065028507,15.0546000635349,0,0
2.43,1.07529398357915,1.07529398347983,1.07529398361586,99.3059883624483,99.3059883624483,25.7960983601063,16.9089867980867,59.3571418186323,23.0398597457293,0,1,0.999889069958129,0,0,0.136636206754218,16.9428896375231,0,0
2.44,1.07470548326024,1.07470548316081,1.07470548329684,99.8393873225115,99.8393873225115,25.766782299557,17.509245790969,59.3154497857109,23.0146917458317,0,1,0.999882454046058,0,0,0.140947536397459,17.4774945132849,0,0
2.45,1.07413173029452,1.07413173019543,1.07413173033099,98.096172081152,98.096172081152,25.7380778504176,15.8314877213987,59.2745424041126,22.9901419556408,0,1,1.00008909706043,0,0,0.124212307236217,15.402326097291,0,0
2.46,1.07356287878304,1.07356287868355,1.07356287881954,99.3374560506309,99.3374560506309,25.709622338281,17.1376592522081,59.2339470427827,22.96584975564,0,1,0.999957914665592,0,0,0.132879089779158,16.4770071326156,0,0
2.47,1.07299362868257,1.07299362858329,1.07299362871919,100.553467975875,100.553467975875,25.681150774402,18.4186039664142,59.1933601821373,22.9415038273232,0,1,0.999858488832915,0,0,0.147595406007632,18.3018303449463,0,0
2.48,1.0724378248885,1.07243782478909,1.07243782492485,100.60272252103,100.60272252103,25.6532398606922,18.5315079600522,59.1535107981431,22.917703762835,0,1,0.999884258614676,0,0,0.152122520174138,18.8631925015931,0,0
2.49,1.07187204719512,1.07187204709588,1.07187204723144,101.562983575671,101.562983575671,25.6249030350239,19.5564134030382,59.1131917545378,22.8933784180948,0,1,0.99989807359609,0,0,0.150323678864362,18.6401361791808,0,0
2.5,1.07133584716008,1.07133584706164,1.07133584719655,98.3262625891854,98.3262625891854,25.5978339162608,16.38141234901,59.0744189634086,22.8704312767668,0,1,1.00019229121885,0,0,0.127398070379323,15.7973607270361,0,0
2.51,1.07080871877101,1.07080871867235,1.07080871880757,100.06423274234,100.06423274234,25.5711929302826,18.1801236638225,59.0362138326386,22.8478952458785,0,1,1.00000963865723,0,0,0.135313957856391,16.7789307741924,0,0
2.52,1.07030167845322,1.07030167835507,1.07030167848987,99.6782621523782,99.6782621523782,25.5454064312077,17.8529269012018,58.9990716792332,22.8262635719432,0,1,0.999998333275429,0,0,0.142897041155898,17.7192331033313,0,0
2.53,1.06976962471427,1.0697696246159,1.06976962475112,100.33136928266,100.33136928266,25.5185723867289,18.5672313884464,58.9606497198129,22.8034881744009,0,1,0.999974449161551,0,0,0.142138473849579,17.6251707573478,0,0
2.54,1.06926857749294,1.06926857739432,1.06926857752965,100.266778381037,100.266778381037,25.4930462101261,18.5608311051914,58.9239023987047,22.782044877141,0,1,1.00000435167008,0,0,0.141835132143065,17.5875563857401,0,0
2.55,1.06877656530566,1.0687765652076,1.06877656534253,99.947135421746,99.947135421746,25.4679188097342,18.2984636361115,58.88766019776,22.7610115878745,0,1,1.00003646868923,0,0,0.140224004594438,17.3877765697103,0,0
2.56,1.06831604934549,1.0683160492477,1.0683160493823,100.075022298237,100.075022298237,25.4441225338051,18.4805656543598,58.8531256074208,22.7413310364568,0,1,1.00002438454578,0,0,0.140977562926031,17.4812178028278,0,0
2.57,1.06785123298691,1.06785123288921,1.06785123302389,97.7588531132117,97.7588531132117,25.4201805938607,16.2189407794115,58.8183359413199,22.7215763924803,0,1,1.00016307565803,0,0,0.129577251809809,16.0675792244163,0,0
2.58,1.06739161607281,1.06739161597521,1.06739161611001,99.1757826641444,99.1757826641444,25.39647891153,17.6898696118488,58.7838880645654,22.7020249877302,0,1,1.00000064280604,0,0,0.135141769502506,16.7575794183108,0,0
2.59,1.06697086529561,1.06697086519873,1.06697086533296,98.1172376992653,98.1172376992653,25.3743924038716,16.6816057708878,58.7514878822673,22.6841440461103,0,1,1.00007603645051,0,0,0.129437576819052,16.0502595255625,0,0
2.6,1.0665468030815,1.06654680298426,1.0665468031186,99.2343874756925,99.2343874756925,25.3521873551997,17.8493151806695,58.7189542525223,22.6661180425007,0,1,0.999957363898346,0,0,0.138087543697057,17.1228554184351,0,0
2.61,1.0661392783539,1.06613927825718,1.06613927839103,98.3423374370153,98.3423374370153,25.3306651387258,17.0062552681265,58.6872923954312,22.6487897734576,0,1,1.00004196933215,0,0,0.132256585322842,16.3998165800325,0,0
2.62,1.0657590037273,1.0657590036307,1.06575900376456,97.2965992715941,97.2965992715941,25.3102957841162,16.0068518140387,58.6570790326612,22.6326684248943,0,1,1.00010791190311,0,0,0.123099708238706,15.2643638215995,0,0
2.63,1.06537889156948,1.06537889147313,1.06537889160674,97.4522366689352,97.4522366689352,25.2899697131518,16.2087220343692,58.6268846616306,22.6166299729355,0,1,1.00000948575084,0,0,0.130773034235773,16.2158562452359,0,0
2.64,1.06502819244113,1.06502819234547,1.0650281924787,99.2575665706837,99.2575665706837,25.2708379133133,18.0575478036914,58.5982956424278,22.6017231245645,0,1,0.99987986546104,0,0,0.139576239525257,17.3074537011319,0,0
2.65,1.0646765119032,1.06467651180779,1.06467651194102,96.8656287131444,96.8656287131444,25.2516493012731,15.7092372444071,58.5696197067622,22.5867717619751,0,1,1.00014084633994,0,0,0.117678907659013,14.5921845497176,0,0
2.66,1.06434745418536,1.06434745408999,1.0643474542234,97.9380064005342,97.9380064005342,25.2334530546201,16.822955131828,58.5421830007441,22.5728682679622,0,1,0.999989743063498,0,0,0.129159755498431,16.0158096818055,0,0
2.67,1.06406514758204,1.06406514748719,1.06406514762022,98.091020412875,98.091020412875,25.217176354601,17.0128930231401,58.5172194349838,22.560907954751,0,1,0.999974000205702,0,0,0.132639399105743,16.4472854891122,0,0
2.68,1.06375424273459,1.06375424263969,1.06375424277284,97.3991450648425,97.3991450648425,25.1996992591422,16.3607130258366,58.4907538804893,22.5476781585166,0,1,1.00008827242288,0,0,0.118792886909384,14.7303179767637,0,0
2.69,1.06348212948265,1.06348212938785,1.06348212952094,97.1578608452178,97.1578608452178,25.1838775124435,16.1553038844627,58.4663349895467,22.5362219712084,0,1,1.00003632386866,0,0,0.126713858270375,15.7125184255265,0,0
2.7,1.06320387460533,1.06320387451082,1.06320387464389,97.8452858632648,97.8452858632648,25.1677748222012,16.8792627003029,58.4416274603811,22.5243957025808,0,1,1.00001530745752,0,0,0.123200747536512,15.2768926945274,0,0
2.71,1.06296109762621,1.06296109753207,1.06296109766485,98.266589775327,98.266589775327,25.1531458730396,17.3337071905475,58.4188023255685,22.5140802592109,0,1,0.999996489201869,0,0,0.128101008144831,15.8845250099591,0,0
2.72,1.06271215130348,1.06271215120905,1.06271215134227,99.3774717389469,99.3774717389469,25.1382594984469,18.4783294883458,58.3956847135604,22.5034575370407,0,1,0.999937661475495,0,0,0.137114646445568,17.0022161592504,0,0
2.73,1.06250722587798,1.06250722578345,1.06250722591659,98.289527637807,98.289527637807,25.1251948571801,17.4199276818561,58.3748749499552,22.4947250059957,0,1,1.000049812564,0,0,0.133041684616392,16.4971688924326,0,0
2.74,1.06230205405478,1.0623020539607,1.06230205409356,99.3768918565275,99.3768918565275,25.1121569947702,18.5367720316362,58.3540850237854,22.4860348011059,0,1,0.999904717926675,0,0,0.149624227933212,18.5534042637183,0,0
2.75,1.06210824850171,1.06210824840736,1.0621082485405,98.9642320833357,98.9642320833357,25.0995563581967,18.1525932261328,58.3339038701797,22.4777349870231,0,1,0.999995919528691,0,0,0.140795063954952,17.4585879304141,0,0
2.76,1.06193841856529,1.06193841847145,1.06193841860411,99.0251192323127,99.0251192323127,25.0879554258517,18.2396607560183,58.315011376787,22.4704470995074,0,1,1.00003364930635,0,0,0.135267326539693,16.7731484909219,0,0
2.77,1.06177123855195,1.06177123845871,1.06177123859059,98.5230185076311,98.5230185076311,25.0764790221262,17.7634528181432,58.2962641684752,22.4633015210127,0,1,1.00009014042035,0,0,0.130327089107767,16.1605590493631,0,0
2.78,1.06160851871995,1.06160851862618,1.06160851875893,99.2649643381661,99.2649643381661,25.0652286367804,18.5307665029773,58.2777664429804,22.4564313922084,0,1,0.999950572860644,0,0,0.147992180375888,18.3510303666101,0,0
2.79,1.06146168316171,1.06146168306805,1.06146168320075,97.673654127692,97.673654127692,25.0546145627905,16.9633595797384,58.260086304232,22.4502082437216,0,1,1.00008282083205,0,0,0.135296895677984,16.77681506407,0,0
2.8,1.06131802116936,1.06131802107627,1.0613180212088,98.7219304464673,98.7219304464673,25.0441622173318,18.0351667148787,58.2426067516942,22.4441569798943,0,1,0.999942315987431,0,0,0.144870487400297,17.9639404376369,0,0
2.81,1.06118517674222,1.06118517664913,1.06118517678172,97.2877076744013,97.2877076744013,25.0341318675058,16.6235041795008,58.2256733158783,22.4385301790221,0,1,1.00008413744499,0,0,0.129774674223172,16.0920596036734,0,0
2.82,1.06106094346492,1.06106094337281,1.06106094350486,97.0343328164867,97.0343328164867,25.0244761953686,16.3918254038429,58.2092068677027,22.4333005449411,0,1,1.00009206169056,0,0,0.122607064033495,15.2032759401533,0,0
2.83,1.06095731804995,1.0609573179578,1.06095731808961,96.1346770291188,96.1346770291188,25.0156908978979,15.5118534306283,58.1937997640427,22.4290238344478,0,1,1.00010125402609,0,0,0.120792678794233,14.9782921704849,0,0
2.84,1.06084301280244,1.06084301271036,1.06084301284234,98.6672289145003,98.6672289145003,25.0064668190031,18.0651073775686,58.177877721719,22.4242438152127,0,1,0.999845727470255,0,0,0.142276151359091,17.6422427685273,0,0
2.85,1.06073499370305,1.06073499361105,1.0607349937429,97.7636069058621,97.7636069058621,24.9974600141683,17.1816911668996,58.1622609633553,22.4196547756072,0,1,0.999979505873341,0,0,0.134917172654723,16.7297294091857,0,0
2.86,1.06064633805303,1.06064633796139,1.06064633809307,96.746853024702,96.746853024702,24.9892676574731,16.1832628385024,58.1476576688027,22.4159325173969,0,1,1.00006948622184,0,0,0.125297153410277,15.5368470228744,0,0
