t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
215.15,1.02341540024166,1.0233926480469,1.02341887093632,67.5715494409511,67.5715494409511,11.3908083463762,17.1909456171913,29.488343598215,20.8922602255448,0,1,1.00001294047332,0,0,0.139575244723651,17.3073303457327,0,0
215.16,1.0232252796799,1.02320468532752,1.02323241548126,69.1444491072358,69.1444491072358,11.3858641011591,18.7771596930439,29.4827116104423,20.8845778037496,0,1,0.999858977649479,0,0,0.15103136593014,18.7278893753374,0,0
215.17,1.02304973076754,1.0230253313284,1.02305594898859,67.6550807400522,67.6550807400522,11.3812622846085,17.3001931327371,29.4774905403798,20.8773970669354,0,1,1.00007646641205,0,0,0.128585509340538,15.9446031582267,0,0
215.18,1.02289075805308,1.02286430535451,1.02289611390379,67.6322812388832,67.6322812388832,11.3770758531253,17.2886169545995,29.4726098795127,20.871054404771,0,1,0.999989485025465,0,0,0.139246613698971,17.2665800986724,0,0
215.19,1.02274832263335,1.02272438191377,1.02275804879764,66.9679339856538,66.9679339856538,11.3732892285696,16.6344218036406,29.4681964681776,20.8653157138356,0,1,1.00005391779442,0,0,0.127941113573778,15.8646980831484,0,0
215.2,1.02260293491752,1.02257451486608,1.02261173619629,68.7002522988421,68.7002522988421,11.3694397041154,18.3770706801762,29.4637312970604,20.8594503216056,0,1,0.999889415234059,0,0,0.141912100261795,17.5971004324626,0,0
215.21,1.02246299864107,1.02243216741718,1.02247081933289,69.2884296182078,69.2884296182078,11.3657193895095,18.9752480406009,29.4594517605317,20.8537298170753,0,1,0.999889331865694,0,0,0.146987575543777,18.2264593674284,0,0
215.22,1.02234878787906,1.022321082038,1.022361829384,69.4299315574584,69.4299315574584,11.3626362623286,19.1250311050549,29.4558913572865,20.8490090951171,0,1,0.99994970923786,0,0,0.144335096730181,17.8975519945425,0,0
215.23,1.02222650143776,1.02219348954078,1.02223862233445,69.4647698021459,69.4647698021459,11.359357132878,19.1686756659109,29.4521016806252,20.8439924556099,0,1,0.99996398789558,0,0,0.147704149070421,18.3153144847322,0,0
215.24,1.02211266844926,1.0220767668784,1.02212369148093,70.2241717566193,70.2241717566193,11.3562948527165,19.9363029186189,29.4485654726456,20.8393033653548,0,1,0.999915315216239,0,0,0.155142656532271,19.2376894100017,0,0
215.25,1.02201222049832,1.02197463352764,1.02202549390614,69.4665820406547,69.4665820406547,11.3535594622872,19.1860567039549,29.4453982832523,20.8351270534475,0,1,1.00003340708567,0,0,0.145358152625033,18.0244109255041,0,0
215.26,1.02192324622629,1.02188966605508,1.02194188809807,68.7948496822165,68.7948496822165,11.351111709691,18.5208714561127,29.4425103950564,20.8314678310474,0,1,1.00009375474287,0,0,0.138032011560871,17.115969433548,0,0
215.27,1.02184671923369,1.02183756375807,1.0218487118874,68.3755192972244,68.3755192972244,11.348973394796,18.1072244734802,29.4399075486624,20.8283872750817,0,1,1.00007711020683,0,0,0.138685019577676,17.1969424276319,0,0
215.28,1.02175814381702,1.02174768580772,1.02176261564202,70.2248012219742,70.2248012219742,11.3465497962421,19.9629868371858,29.4370433799214,20.8247710048671,0,1,0.999899655481824,0,0,0.153838234689655,19.0759411015172,0,0
215.29,1.02169306720148,1.02167770222606,1.02170185771385,67.7571111879288,67.7571111879288,11.3446849141118,17.500242841483,29.4347496573741,20.8221186890716,0,1,1.00013270946059,0,0,0.135198431504502,16.7646055065582,0,0
215.3,1.02159895275127,1.02158437542452,1.0216062730189,67.9649325944466,67.9649325944466,11.3421160612046,17.7149243837231,29.431694323965,20.8183138867585,0,1,1.00009396862001,0,0,0.130106681199688,16.1332284687613,0,0
215.31,1.02152674121339,1.02151040855029,1.02153457807565,68.4156721130609,68.4156721130609,11.34008734971,18.1710229383205,29.4291511555845,20.815498019156,0,1,0.999954968861221,0,0,0.147353937411431,18.2718882390174,0,0
215.32,1.02146290623931,1.02144824679065,1.02147321592539,68.1589568258937,68.1589568258937,11.3382579651289,17.9191469143443,29.4268727957945,20.8129371157549,0,1,0.999987278671309,0,0,0.141849771036246,17.5893716084945,0,0
215.33,1.02139097871288,1.02137326242293,1.021400390288,67.2123246093085,67.2123246093085,11.336222692924,16.9779044371571,29.424350893046,20.8100692791054,0,1,1.00006644500136,0,0,0.131585654408295,16.3166211466286,0,0
215.34,1.02131087096037,1.02129194788601,1.02132124956997,67.5834723652631,67.5834723652631,11.3339884983569,17.3549706128028,29.4215866122888,20.8069151401714,0,1,0.99998310107384,0,0,0.137392182351729,17.0366306116144,0,0
215.35,1.02124387453161,1.02122727515461,1.02125698981219,67.5839448722147,67.5839448722147,11.3320720435504,17.3605066175374,29.4191859971224,20.804252257555,0,1,0.999984912990922,0,0,0.135560442477404,16.8094948671981,0,0
215.36,1.0211650322885,1.02115449563825,1.02117162534623,67.4565330163454,67.4565330163454,11.3298596549033,17.2389692971486,29.4164793026774,20.8010844165194,0,1,1.00001499745918,0,0,0.130780107861933,16.2167333748797,0,0
215.37,1.02108835177266,1.02107987176084,1.02109351690969,66.2777773662999,66.2777773662999,11.3276920986537,16.0659473365507,29.4137789207752,20.798051108974,0,1,1.00010094233449,0,0,0.121830726902642,15.1070101359276,0,0
215.38,1.0210106367956,1.02100646131476,1.02101467305268,67.7602803489478,67.7602803489478,11.3255087541393,17.5542243721468,29.4110556412825,20.7950003355186,0,1,0.999915812049858,0,0,0.138002281149529,17.1122828625416,0,0
215.39,1.02093453268901,1.02092805687665,1.02093874997495,67.2823162402536,67.2823162402536,11.3233504677343,17.0819759541458,29.4083810664848,20.791959219623,0,1,0.999971895040961,0,0,0.135267420943949,16.7731601970497,0,0
215.4,1.02082033079676,1.02081354802975,1.02082480365625,67.4332370452746,67.4332370452746,11.3202532123752,17.2411790096764,29.4047203496867,20.7873376859114,0,1,0.999985602103093,0,0,0.13170625578537,16.3315757173859,0,0
215.41,1.02071608857125,1.02071055038245,1.02072167354212,68.1334969583575,68.1334969583575,11.3174053070475,17.9490521989868,29.4013493205835,20.7830954387872,0,1,0.999956302977314,0,0,0.134753505535342,16.7094346863824,0,0
215.42,1.02061498739991,1.02060797510544,1.0206207120617,67.7984835212611,67.7984835212611,11.3146289733829,17.6214306230307,29.397995996173,20.7790569020574,0,1,0.999940864004237,0,0,0.144261445139128,17.8884191972519,0,0
215.43,1.02048323149539,1.0204765682105,1.02048784074173,68.3328388069475,68.3328388069475,11.3110996826176,18.1652686782443,29.3939246819339,20.7736454467694,0,1,0.999961619963692,0,0,0.137476069522597,17.047032620802,0,0
215.44,1.02037036021307,1.02036502895781,1.02037635539242,68.4531237285642,68.4531237285642,11.3080359277,18.2937384798709,29.3902856160375,20.7690996326558,0,1,0.999910467784127,0,0,0.149855777953051,18.5821164661784,0,0
215.45,1.02023164670703,1.02022450343298,1.020237981125,67.3477564485843,67.3477564485843,11.304327182414,17.1983288646562,29.3859907536524,20.7634368302757,0,1,1.0000460997815,0,0,0.134170265098712,16.6371128722402,0,0
215.46,1.0200863719486,1.02007861563176,1.02009265401681,68.1617506722519,68.1617506722519,11.3004683680866,18.0226976390618,29.3815529855619,20.7575000476283,0,1,0.999998650271651,0,0,0.133600621915929,16.5664771175752,0,0
215.47,1.01993475481147,1.01992842345098,1.01994262947556,68.4285237108039,68.4285237108039,11.2964528452034,18.3002759665655,29.3769557788254,20.751291965413,0,1,1.00000307826522,0,0,0.135282164376082,16.7749883826342,0,0
215.48,1.01977132549767,1.01976335352156,1.01977941243773,68.3426787512738,68.3426787512738,11.2921475883999,18.2260345258651,29.3720680610658,20.7445761643429,0,1,1.00005423724559,0,0,0.131069905953898,16.2526683382834,0,0
215.49,1.01960124269542,1.01959236383344,1.01960918311382,69.4750951160452,69.4750951160452,11.2876896667354,19.3704656729885,29.3670063863081,20.7376230567486,0,1,0.999943607288209,0,0,0.146119306492493,18.1187940050692,0,0
215.5,1.01942241312766,1.01941326964183,1.01943136373994,69.6547606422251,69.6547606422251,11.2830145779312,19.5627305099248,29.3616962013634,20.7303339309369,0,1,0.99990102323802,0,0,0.159209335842251,19.7419576444391,0,0
215.51,1.01924680046806,1.01923930421258,1.01925737678493,68.7503442070299,68.7503442070299,11.2784164684958,18.6707325834339,29.3565326589123,20.7230789646837,0,1,1.00005779685488,0,0,0.140795005500679,17.4585806820841,0,0
215.52,1.01905419148031,1.01904422488002,1.01906473632636,70.2231237858189,70.2231237858189,11.2734180168379,20.1570119516153,29.3509194419916,20.7151923922119,0,1,0.999915541534135,0,0,0.155449774959405,19.2757720949662,0,0
215.53,1.01885953839451,1.01884903980431,1.01887104566806,67.377250709764,67.377250709764,11.2683488507777,17.3248104919647,29.3451838651525,20.7072563526468,0,1,1.00016353672406,0,0,0.135351778224292,16.7836204998122,0,0
215.54,1.01866877426427,1.01866025215049,1.01868206916563,68.0478037526184,68.0478037526184,11.2633936879735,18.0087153953187,29.339549621051,20.6995387362486,0,1,1.0000426399996,0,0,0.138623620337152,17.1893289218068,0,0
215.55,1.01845606572639,1.01844476451978,1.01846936262162,67.8735027159599,67.8735027159599,11.2578929492919,17.8492591477367,29.3333457633439,20.6908978048793,0,1,1.00005273870398,0,0,0.134845696427275,16.7208663569821,0,0
215.56,1.01824510891479,1.01823321982887,1.01825956961935,67.2926409939653,67.2926409939653,11.2524330696653,17.2831240148957,29.3271699984899,20.6823469805796,0,1,1.00009229116596,0,0,0.128877424233594,15.9808006049656,0,0
215.57,1.01803668174384,1.01802713421855,1.01805326616246,66.3813853758041,66.3813853758041,11.2470312116427,16.3864140597225,29.3210050002677,20.6739663158139,0,1,1.0001156054559,0,0,0.124853362042676,15.4818168932918,0,0
215.58,1.01782039494296,1.01780761178426,1.01783708769448,67.7072914851438,67.7072914851438,11.241443687744,17.7273561641507,29.3146062790361,20.6653290419571,0,1,0.999889417532912,0,0,0.147314745309675,18.2670284183997,0,0
215.59,1.0176097911516,1.01759634531397,1.01762791360366,67.0032865902741,67.0032865902741,11.235981482124,17.0380917345463,29.3084439788841,20.6567508768438,0,1,1.00003539237559,0,0,0.128205674839786,15.8975036801335,0,0
215.6,1.01739563974666,1.0173850408142,1.01741626737318,65.3774611165457,65.3774611165457,11.2304250256026,15.4272161319416,29.3020745205534,20.6481704640507,0,1,1.00012531271753,0,0,0.119927928738206,14.8710631635375,0,0
215.61,1.01716235394258,1.01714794288616,1.01718323939163,67.526436464009,67.526436464009,11.2244132530394,17.592381929353,29.2952174831457,20.6388370515102,0,1,0.999851481356261,0,0,0.143756722616757,17.8258336044779,0,0
215.62,1.01693284151455,1.01691770280494,1.01695549911899,65.2712301747943,65.2712301747943,11.2184658463227,15.3532058443246,29.2884628067429,20.6295615237268,0,1,1.00009990825846,0,0,0.119369646666425,14.8018361866367,0,0
215.63,1.01672399578175,1.01671261264352,1.01674970637462,67.6753666973255,67.6753666973255,11.2130491222977,17.7719136352209,29.2822465210738,20.6212065410307,0,1,0.999817379227829,0,0,0.145365715611311,18.0253487358025,0,0
215.64,1.0165037255604,1.01648839749916,1.01653098563795,66.0568790872114,66.0568790872114,11.2073274156647,16.1688618176279,29.2757787009972,20.6122385685863,0,1,1.00005957796636,0,0,0.121658991890765,15.0857149944549,0,0
215.65,1.0162831997204,1.01626525694849,1.01631081622733,67.4466140252356,67.4466140252356,11.2016164925005,17.5739869516889,29.2692857551819,20.6033413183648,0,1,0.999912678546893,0,0,0.136138377816796,16.8811588492827,0,0
215.66,1.01608173631758,1.01606912754022,1.01611410315384,66.2135183093975,66.2135183093975,11.1963588089721,16.3550442118752,29.2632723762138,20.5952017213086,0,1,1.00002999646291,0,0,0.128771838090582,15.9677079232322,0,0
215.67,1.01623799131443,1.01622090757119,1.01627212048038,69.4595972607531,69.4595972607531,11.1999145624711,19.591302337249,29.2667803956954,20.6015145278086,0,1,0.99976253600267,0,0,0.153367488472822,19.01756857063,0,0
215.68,1.01668639369863,1.0166665541036,1.01672078663769,69.0738139125297,69.0738139125297,11.2106276709655,19.1762266558633,29.2780156893743,20.6195715672921,0,1,0.999901498329619,0,0,0.149889373159084,18.5862822717264,0,0
215.69,1.01726651582373,1.01725303590229,1.01730669857127,69.2579287789551,69.2579287789551,11.2245961185673,19.3221711351728,29.2927168663886,20.6430407773937,0,1,0.999905367730033,0,0,0.155622571212129,19.297198830304,0,0
215.7,1.01790341713653,1.01788487210031,1.01794600371804,67.5935478664629,67.5935478664629,11.2399604964396,17.6158303771584,29.3089440294529,20.6687734598515,0,1,1.00013266854189,0,0,0.130338202905381,16.1619371602672,0,0
215.71,1.01853955923101,1.01851784081422,1.01858254003961,68.7300993628516,68.7300993628516,11.2553373317031,18.7103556560582,29.3251128359754,20.694630870818,0,1,0.999962258113896,0,0,0.147044696557998,18.2335423731918,0,0
215.72,1.01915638806657,1.01914240270427,1.01920619075563,67.8284840975842,67.8284840975842,11.2702405945871,17.7680138917822,29.3407965473141,20.7196736584878,0,1,1.00005490709222,0,0,0.138080712917786,17.1220084018054,0,0
215.73,1.01975178736208,1.01973195612393,1.01980475649419,69.1839887563146,69.1839887563146,11.2846407281667,19.0841572886077,29.3559299841444,20.7439014835625,0,1,0.999899809546479,0,0,0.152953297606318,18.9662089031834,0,0
215.74,1.02033790421868,1.02031433045052,1.02039148037297,68.1587631758885,68.1587631758885,11.2988105229853,18.0202170206533,29.3708598254981,20.7676863297371,0,1,1.00005409849102,0,0,0.137378168365063,17.0348928772678,0,0
215.75,1.02091970076797,1.02089660497362,1.02097900778487,67.8067379238515,67.8067379238515,11.312887371785,17.629700565624,29.3856247543975,20.79141260383,0,1,1.00004447378717,0,0,0.138125365674518,17.1275453436403,0,0
215.76,1.021490871057,1.02147647437362,1.02155647064321,68.5979813138236,68.5979813138236,11.3267163459388,18.3831499618188,29.400173564473,20.8146577875318,0,1,0.999997510926751,0,0,0.137930522103844,17.1033847408767,0,0
215.77,1.02205017744058,1.02202632056509,1.02211910871527,69.4533360134822,69.4533360134822,11.3402633277663,19.2014794348049,29.414422135584,20.8374344430933,0,1,0.999931461779806,0,0,0.148081732936163,18.3621348840843,0,0
215.78,1.02258609705246,1.02256166176325,1.02266089331145,68.8076787711719,68.8076787711719,11.353233642491,18.5203605572176,29.4280371416942,20.8592810722602,0,1,0.999992008231496,0,0,0.147281334955048,18.262885534426,0,0
215.79,1.02314179398037,1.02312758544539,1.02322329531822,67.240764679098,67.240764679098,11.3666952228777,16.9166500699694,29.4421870684659,20.8819275406627,0,1,1.0001680781804,0,0,0.124315252546685,15.415091315789,0,0
215.8,1.02367701161416,1.02365230456152,1.02376252221433,68.4353940325688,68.4353940325688,11.3796715680095,18.0757878987314,29.4557801436631,20.9038259901743,0,1,1.00001253643204,0,0,0.13563007833662,16.8181297137409,0,0
215.81,1.02421320105252,1.02418807453321,1.02430577001037,66.0271213972222,66.0271213972222,11.3926550044327,15.6319825193224,29.469333254257,20.9258056236428,0,1,1.00019364044592,0,0,0.118998243181146,14.7557821544621,0,0
215.82,1.02475290093092,1.02473996065915,1.02485342711956,67.2653397008399,67.2653397008399,11.4057446902762,16.8343539101754,29.4829466113727,20.9480391792918,0,1,0.999960756712579,0,0,0.137303211381486,17.0255982113043,0,0
215.83,1.02526213476983,1.02523723132962,1.02536799218899,66.5145954321548,66.5145954321548,11.4180688083144,16.0498857121687,29.4958227817681,20.9688869382181,0,1,1.00008507491354,0,0,0.118603891976827,14.7068826051265,0,0
215.84,1.025750095443,1.02572499941813,1.02586458978889,66.5539239286556,66.5539239286556,11.4298722445022,16.0568909144537,29.5081025130443,20.9889305011576,0,1,1.0000696775295,0,0,0.117426440346707,14.5608786029917,0,0
215.85,1.02628756278813,1.02627722947192,1.02641127974758,67.6617535150401,67.6617535150401,11.4429112748608,17.129038482318,29.5217232558943,21.0109917768278,0,1,0.999967105881018,0,0,0.127530982929461,15.8138418832532,0,0
215.86,1.02679953049272,1.02677544824512,1.02693036290085,66.9441611421347,66.9441611421347,11.4553113867744,16.3775006073564,29.5346511913394,21.0320093434389,0,1,1.00004026738809,0,0,0.124258447690125,15.4080475135755,0,0
215.87,1.02738755817933,1.02737393986651,1.0274152602508,68.4875161102081,68.4875161102081,11.4696161716838,17.8817265448043,29.5496327313491,21.0561568340546,0,1,0.999888990694404,0,0,0.139993258445922,17.3591640472943,0,0
215.88,1.02785999530931,1.02785542267671,1.02795606078559,66.222831991051,66.222831991051,11.4810331386039,15.5857748429525,29.5615076896887,21.0755494584097,0,1,1.00012200564521,0,0,0.119744054137562,14.8482627130576,0,0
215.89,1.0283584469505,1.02834744892064,1.0284640224663,69.2444145797677,69.2444145797677,11.4931289922423,18.5742466964173,29.5741247569753,21.096043126375,0,1,0.999820640276989,0,0,0.145847343607811,18.0850706073686,0,0
215.9,1.02887623239136,1.02886125786982,1.02898077534477,68.1674793668467,68.1674793668467,11.5056911421552,17.4629667853897,29.5873216703966,21.1171909110604,0,1,1.00003797528221,0,0,0.127890579512488,15.8584318595485,0,0
215.91,1.02940080955729,1.02940202856654,1.0295176337189,68.1229589237278,68.1229589237278,11.5184366115966,17.3835838028673,29.6006754545333,21.1386996663271,0,1,1.00005979401605,0,0,0.126417815945087,15.6758091771908,0,0
215.92,1.02992865234446,1.02992191258302,1.03005550757927,69.2993056550922,69.2993056550922,11.5312774732828,18.5247911560776,29.6140952025587,21.1604192964559,0,1,0.999899120586762,0,0,0.147982863234472,18.3498750410746,0,0
