t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
176.43,0.996288215177734,0.996288215370036,0.996288215363284,306.592734181176,306.592734181176,22.7758018327808,178.029878261742,84.3012149708597,44.2616409485743,0,1,0.999669851824187,0,0,0.613470407434134,173.918860507577,0,0
176.44,0.995906969022333,0.995906969223348,0.995906969217612,305.205287489218,305.205287489218,22.7485049878766,176.714263561787,84.2721296588888,44.2188942685423,0,1,1.0000396613424,0,0,0.595516776893559,168.829006249324,0,0
176.45,0.99551477483024,0.995514775036303,0.995514775030086,304.124569536569,304.124569536569,22.7212192790031,175.705303422221,84.2428859637593,44.1763801505893,0,1,1.00012905319774,0,0,0.595452368815345,168.81074655915,0,0
176.46,0.995088322516662,0.99508832272626,0.995088322720561,303.591647858264,303.591647858264,22.6922183757637,175.24864961947,84.2118063855527,44.1311918532404,0,1,1.00022894798432,0,0,0.5851076105853,165.878007600933,0,0
176.47,0.99466777681718,0.994667777030653,0.994667777025273,306.756886472243,306.756886472243,22.6641101208216,178.487797601935,84.1816453336673,44.0874435366415,0,1,1.00004069510437,0,0,0.605543297304737,171.671524785893,0,0
176.48,0.994248571121229,0.994248571339088,0.994248571333926,304.722326155201,304.722326155201,22.6363315855891,176.526295944497,84.1519066924479,44.0441235182559,0,1,1.00014971184975,0,0,0.600225239547354,170.163855411675,0,0
176.49,0.993794699750326,0.993794699969556,0.993794699964587,307.370271892069,307.370271892069,22.6067531936792,179.25204208938,84.1202782687821,43.9979515339069,0,1,1.00009953555442,0,0,0.60189346149975,170.636796335179,0,0
176.5,0.993360545815851,0.993360546038516,0.993360546033665,303.606501405275,303.606501405275,22.5786902973564,175.562086996192,84.0902804238866,43.9541339851958,0,1,1.00028660568218,0,0,0.587931434101188,166.678561567687,0,0
176.51,0.992934051424215,0.992934051650724,0.992934051645943,309.129636969749,309.129636969749,22.5515923430616,181.15649253866,84.0612902382355,43.9118541928537,0,1,0.99994184056616,0,0,0.619134175035494,175.524538622563,0,0
176.52,0.992520298544133,0.992520298769982,0.992520298766052,305.097267892311,305.097267892311,22.5253515710836,177.193164861669,84.0333240101671,43.8707790204751,0,1,1.00013943343039,0,0,0.607034516445563,172.094285412317,0,0
176.53,0.992085674328377,0.992085674557973,0.992085674553589,308.559459504282,308.559459504282,22.4981626889115,180.726893711422,84.0043575200762,43.8282082727839,0,1,0.999998330144304,0,0,0.615508666503023,174.496706953607,0,0
176.54,0.991678729700942,0.991678729934681,0.991678729929944,306.557998239103,306.557998239103,22.4728766074956,178.791975573449,83.9774720754756,43.7885505901781,0,1,1.00007356203819,0,0,0.613646811557789,173.968871076633,0,0
176.55,0.991268196666584,0.991268196898928,0.991268196894978,307.241335748563,307.241335748563,22.4476095783612,179.541811556955,83.9506333736849,43.7488908179231,0,1,1.00003695629011,0,0,0.614727459333447,174.275234721032,0,0
176.56,0.990884198203015,0.990884198436755,0.990884198433156,306.070747483362,306.070747483362,22.4241247180198,178.433055208902,83.92578672682,43.7119055476399,0,1,1.00008640103801,0,0,0.609924685195852,172.913648253024,0,0
176.57,0.990512383169293,0.990512383406723,0.99051238340211,305.578477347504,305.578477347504,22.4015745591959,178.000167158784,83.9019773493223,43.6763328393977,0,1,1.00009836044474,0,0,0.606112458475325,171.832881977755,0,0
176.58,0.990135041536618,0.9901350417745,0.990135041770174,305.49191351985,305.49191351985,22.3788100072745,177.973563250006,83.8779988430145,43.6403514268286,0,1,1.00014599352693,0,0,0.597980878717257,169.527579116342,0,0
176.59,0.989788007015754,0.989788007255993,0.989788007251513,303.659390033276,303.659390033276,22.3580723835994,176.195676797437,83.8562227025813,43.6074905332576,0,1,1.00021634200986,0,0,0.590238144840204,167.332514062198,0,0
176.6,0.989469690120005,0.989469690361374,0.989469690357398,305.271769814395,305.271769814395,22.3393679308001,177.857339084792,83.8365938250856,43.5778369045171,0,1,1.00002763125916,0,0,0.607280152445559,172.163923218316,0,0
176.61,0.989134226565834,0.989134226806312,0.98913422680303,301.828807366213,301.828807366213,22.3195624496509,174.466571051593,83.8158567523969,43.5463795622228,0,1,1.00023263471341,0,0,0.585380251565527,165.955301318827,0,0
176.62,0.988837078920906,0.988837079163307,0.988837079159299,301.669703249443,301.669703249443,22.3024720614477,174.352488202009,83.7978935888743,43.5193214585605,0,1,1.00008018816442,0,0,0.596952287363662,169.235973467598,0,0
176.63,0.9885503405858,0.988550340829394,0.988550340826034,299.568992040068,299.568992040068,22.2859778414948,172.295252657127,83.7806594572157,43.4930799257257,0,1,1.00014380248555,0,0,0.585771145133859,166.066119645449,0,0
176.64,0.988286486898062,0.988286487141636,0.988286487138545,299.700518594343,299.700518594343,22.2710324420844,172.466178562257,83.7650703926587,43.4692696394274,0,1,1.00005785157516,0,0,0.589048458100548,166.995237871505,0,0
176.65,0.987989293915206,0.987989294160021,0.987989294156783,304.196040355004,304.196040355004,22.2539937912723,177.006631896173,83.7473568095441,43.4420516492867,0,1,0.999933003180571,0,0,0.597283688042199,169.329925559963,0,0
176.66,0.987700080000097,0.987700080244879,0.987700080242084,302.320480722046,302.320480722046,22.237421282221,175.174788771535,83.7301878401425,43.4155041103692,0,1,1.00009034608299,0,0,0.589515786135851,167.127725369514,0,0
176.67,0.987412407034802,0.987412407280192,0.987412407277496,306.567034554133,306.567034554133,22.22103862782,179.464575081854,83.7132862261385,43.3891732461405,0,1,0.999931362782792,0,0,0.605719085251957,171.72136066893,0,0
176.68,0.987118887719464,0.987118887964409,0.987118887962461,307.13592503638,307.13592503638,22.2042344222672,180.077828853206,83.696027115858,43.362069067316,0,1,0.999993367885102,0,0,0.607766537947817,172.301813508206,0,0
176.69,0.986843239063685,0.986843239308968,0.986843239307264,305.411177040058,305.411177040058,22.1886109060947,178.394339277575,83.6800329210462,43.3368048414373,0,1,1.00007999855225,0,0,0.604593204699653,171.402173532352,0,0
176.7,0.986585569384613,0.986585569628643,0.986585569627597,299.444441449875,299.444441449875,22.1741977022418,172.465659049094,83.6652526776681,43.3135297231133,0,1,1.00029609020962,0,0,0.581339402352713,164.809720566994,0,0
176.71,0.986311441647216,0.986311441893122,0.986311441891764,300.62421762921,300.62421762921,22.1590914355782,173.685261907973,83.6495272703836,43.2894284508541,0,1,1.00009510100113,0,0,0.590011527834546,167.268268141094,0,0
176.72,0.986042411113529,0.986042411358997,0.986042411358455,300.489306249569,300.489306249569,22.1441629604956,173.589740234046,83.6341180262933,43.2654479892297,0,1,1.00010840974148,0,0,0.583821999808976,165.513536945845,0,0
176.73,0.985768007287534,0.985768007533272,0.985768007533148,305.158978249702,305.158978249702,22.1289446805237,178.299574034435,83.6184424423057,43.2409617729615,0,1,0.999907910561501,0,0,0.602584105610157,170.83259394048,0,0
176.74,0.985488564758224,0.985488565003804,0.985488565003958,306.691930284834,306.691930284834,22.1133062572234,179.87381878503,83.6024268804498,43.2156846193541,0,1,0.999918826838439,0,0,0.610009005392672,172.937553028823,0,0
176.75,0.985234709227126,0.985234709469439,0.985234709471539,304.212810965439,304.212810965439,22.0992953120781,177.431705105922,83.5881222622698,43.1929835972466,0,1,1.00000248169925,0,0,0.609898129021557,172.906119577611,0,0
176.76,0.984958365248641,0.984958365491623,0.984958365493039,303.845766023109,303.845766023109,22.0839585080243,177.105144169717,83.5723713727277,43.1682504806645,0,1,1.00002801262445,0,0,0.603994356263392,171.232400000672,0,0
176.77,0.984675456236761,0.984675456479992,0.984675456481439,305.069155811777,305.069155811777,22.0681791738251,178.370201237123,83.5562307386553,43.1427238359986,0,1,1.00004381671079,0,0,0.5992238206884,169.879953165162,0,0
176.78,0.984416588297944,0.984416588542297,0.984416588543748,302.556518791319,302.556518791319,22.0539236192327,175.895217509051,83.5416912785994,43.1196100036689,0,1,1.00014219308693,0,0,0.592229618847502,167.897096943267,0,0
176.79,0.984134418667111,0.984134418910211,0.984134418912491,305.951705163232,305.951705163232,22.0383472205357,179.331520068703,83.5257022039563,43.0944828905733,0,1,0.999974565586338,0,0,0.605108955033652,171.54838875204,0,0
176.8,0.983861733244716,0.983861733488479,0.983861733490945,301.915611874509,301.915611874509,22.0232442441538,175.335308737841,83.5102650836016,43.0700380530665,0,1,1.00019560042211,0,0,0.587131406399232,166.451753714182,0,0
176.81,0.983583331678049,0.983583331923521,0.983583331925185,302.751590089495,302.751590089495,22.0079608870088,176.211620767816,83.4945465319131,43.0454227897662,0,1,1.00011629084677,0,0,0.589551721672256,167.137913094085,0,0
176.82,0.983315264773835,0.98331526501796,0.983315265020948,304.70411556229,304.70411556229,21.9932885018268,178.202887809111,83.479541564894,43.0216861882851,0,1,1.00001080159343,0,0,0.599811615722487,170.046593057325,0,0
176.83,0.983058550960369,0.983058551203699,0.9830585512072,304.284403781233,304.284403781233,21.9793499481142,177.819977264471,83.4652786305863,42.9991478861759,0,1,0.999964315617085,0,0,0.60963482371017,172.831472521833,0,0
176.84,0.982799587634404,0.982799587874136,0.982799587879291,298.89286686414,298.89286686414,21.9652617520152,172.46561921135,83.4507934769695,42.9764541758199,0,1,1.00017185959946,0,0,0.588245026870977,166.767465117922,0,0
176.85,0.982500871158254,0.982500871400428,0.982500871404132,305.39039467166,305.39039467166,21.9488542304518,179.006418279765,83.4338104010199,42.950165990875,0,1,0.999884292623183,0,0,0.605278883805275,171.596563558795,0,0
176.86,0.98220886836634,0.982208868608399,0.982208868612656,301.384163723386,301.384163723386,21.9326737934932,175.042877943382,83.4171403856574,42.9241453943463,0,1,1.00014798606747,0,0,0.586521922347952,166.278964985644,0,0
176.87,0.981924494747139,0.98192449499087,0.981924494994739,300.090647305963,300.090647305963,21.9171129977937,173.790398050622,83.4010326297067,42.8992166256338,0,1,1.0001647329399,0,0,0.581231828800799,164.779223465026,0,0
176.88,0.981638704123549,0.981638704365411,0.981638704370087,298.443508250411,298.443508250411,21.901506948619,172.184398725161,83.3848143220417,42.8742952032086,0,1,1.00019242057719,0,0,0.574184852907435,162.781405799258,0,0
176.89,0.98138381512928,0.981383815371045,0.981383815375993,300.646207102804,300.646207102804,21.8879127116055,174.422937029669,83.37070187526,42.8525681978753,0,1,0.999946052266247,0,0,0.596356176353321,169.066975996166,0,0
176.9,0.981073704970166,0.981073705211417,0.981073705217412,302.392695745224,302.392695745224,21.8707388311489,176.21469571065,83.3528486671941,42.82515136738,0,1,0.999966114991093,0,0,0.593438811782117,168.23990314023,0,0
176.91,0.980774474944481,0.980774475185325,0.980774475190928,304.525809686543,304.525809686543,21.8542210764683,178.391365376208,83.3357435011732,42.7987008091621,0,1,0.999913345740213,0,0,0.603799101989958,171.177045414153,0,0
176.92,0.98050058865774,0.980500588897332,0.980500588903841,296.790842756645,296.790842756645,21.8392266856401,170.6959332372,83.3202021537823,42.7747073656628,0,1,1.00023994821818,0,0,0.577676490907297,163.771285172219,0,0
176.93,0.980213172181528,0.980213172424328,0.980213172429461,303.743248177469,303.743248177469,21.823605702368,177.689509315917,83.3039468332605,42.7497920282912,0,1,0.999847240556078,0,0,0.604931706434455,171.498138774168,0,0
176.94,0.979900657136213,0.979900657377533,0.979900657383169,303.768539456367,303.768539456367,21.8062065716553,177.760673059371,83.2859078147384,42.7219585822575,0,1,0.999957400443764,0,0,0.600817321209958,170.331710563023,0,0
176.95,0.979580086299779,0.979580086542243,0.979580086547168,303.593105308385,303.593105308385,21.7883081955127,177.632428308527,83.2673576083616,42.6933193914957,0,1,1.00005507959797,0,0,0.593993449700223,168.397142990013,0,0
176.96,0.979268470835787,0.979268471079023,0.979268471083711,303.744822366043,303.744822366043,21.7710521696314,177.829632536139,83.2494406091538,42.6657492207508,0,1,1.00003216683864,0,0,0.599272607228052,169.893784149153,0,0
176.97,0.978966151202194,0.978966151443876,0.978966151449386,298.278233348089,298.278233348089,21.7544078915981,172.40689920991,83.2320832726776,42.6392508655011,0,1,1.00022258408501,0,0,0.581567775921615,164.874464473778,0,0
176.98,0.978643016675257,0.978643016916278,0.978643016921679,304.907669969484,304.907669969484,21.7366329599887,179.083160236923,83.2135066407839,42.6110030917771,0,1,0.999874623659127,0,0,0.60602508505003,171.808111611684,0,0
176.99,0.978674415874001,0.978674416103622,0.978674416118238,204.953710941187,204.953710941187,21.7410158164809,79.1174139564158,83.2170807349472,42.619216249824,0,1,1.00328632162633,0,0,0.279697027964391,79.2941074279049,0,0
177,0.978734057724264,0.978734057971887,0.978734057976275,209.986189864006,209.986189864006,21.7495648331057,84.1267691742279,83.2235054269065,42.6359152628719,0,1,1.00120553537935,0,0,0.292935434994536,83.0471958209511,0,0
177.01,0.9788042038719,0.978804204121356,0.978804204128555,206.62681405003,206.62681405003,21.7579316338984,80.7447533411228,83.2297591545359,42.6523015543714,0,1,1.00058235987828,0,0,0.273260673658498,77.4694009821842,0,0
177.02,0.978907987550057,0.978907987797009,0.978907987805639,208.154211406644,208.154211406644,21.7677566401375,82.2456978794387,83.2376607682005,42.670852759005,0,1,1.00016905568014,0,0,0.2695739482073,76.4242143167696,0,0
177.03,0.97902619632227,0.979026196567219,0.979026196577646,212.085556606808,212.085556606808,21.7779565315167,86.1496043883859,83.2459662500232,42.6899859683987,0,1,0.999808369542382,0,0,0.290746423766233,82.426611137727,0,0
177.04,0.979136415205951,0.979136415447146,0.979136415461772,210.821347147003,210.821347147003,21.7869906539723,84.86104066184,83.2531124767882,42.7071940083753,0,1,0.999896247514798,0,0,0.28099805967163,79.6629499169071,0,0
177.05,0.979277421919286,0.979277422161418,0.979277422176478,210.071071955902,210.071071955902,21.7976425279463,84.0821253520504,83.2618557323792,42.7270908714722,0,1,0.999808699876238,0,0,0.290304154181909,82.3012277105712,0,0
177.06,0.979386898651234,0.979386898891921,0.979386898908599,212.09239644288,212.09239644288,21.8059517766582,86.0809594359312,83.2680627591725,42.7433742477767,0,1,0.999705491709725,0,0,0.297780895776313,84.4208839525849,0,0
177.07,0.979502960917541,0.979502961157247,0.979502961175199,208.207269264341,208.207269264341,21.8141935505363,82.1735180653533,83.2741968458222,42.7595543531654,0,1,0.999914752945427,0,0,0.279046628120533,79.109719072171,0,0
177.08,0.979619358798903,0.979619359039791,0.979619359057958,211.836494475868,211.836494475868,21.8222876508755,85.7807937863049,83.2800797882473,42.7756209013157,0,1,0.999686972969512,0,0,0.297331070923303,84.2933586067563,0,0
177.09,0.97969368615506,0.979693686396048,0.97969368641487,210.149121323618,210.149121323618,21.8272800306807,84.0796371420913,83.2826972636674,42.7867869178588,0,1,0.99990073716078,0,0,0.278102933567464,78.8421816663762,0,0
177.1,0.97979616532323,0.979796165564504,0.979796165584182,205.111960265181,205.111960265181,21.8338833521807,79.0244137344539,83.2868603101053,42.8006862206221,0,1,1.00006776922745,0,0,0.262157065912988,74.3215281863321,0,0
177.11,0.979880944555502,0.979880944799572,0.979880944818161,207.018124987275,207.018124987275,21.8392329337055,80.9157942591424,83.2896114980004,42.8127192301324,0,1,0.999937619173247,0,0,0.264864242084149,75.0890126308562,0,0
177.12,0.979988117334082,0.979988117577802,0.97998811759722,211.845125459587,211.845125459587,21.8457069749662,85.7250620112465,83.2936008968827,42.8264625514582,0,1,0.999650845483981,0,0,0.295896918088479,83.8867762780839,0,0
177.13,0.98006379661248,0.98006379685584,0.980063796876579,211.194097041645,211.194097041645,21.8499148506355,85.0622511824151,83.2951374188687,42.8367084403612,0,1,0.999710269806143,0,0,0.299605109888069,84.9380486532676,0,0
177.14,0.980139476850166,0.980139477093121,0.980139477114336,209.648594819462,209.648594819462,21.8538677172551,83.505640116102,83.2964164737772,42.8465382295826,0,1,0.999822395586401,0,0,0.290264976060612,82.2901207131836,0,0
177.15,0.980197780315054,0.980197780558295,0.980197780578858,209.009193515071,209.009193515071,21.8566516272475,82.858179042297,83.2963469374008,42.854667535373,0,1,0.999859390713271,0,0,0.284796570666706,80.7398277840112,0,0
