t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
23.26,0.970704579437807,0.970704579125581,0.97070457943058,297.279633818085,297.279633818085,69.2126796861831,190.414265195868,78.963500559516,27.9018680627009,0,1,1.00010823041996,0,0,1,183,0,0
23.27,0.970569728154586,0.970569727841917,0.970569728147288,296.402264746671,296.402264746671,69.3059161421809,189.55609634737,78.952356558116,27.8938118411854,0,1,1.00018364216864,0,0,1,183,0,0
23.28,0.970415844956491,0.970415844643737,0.970415844949168,297.390886836355,297.390886836355,69.4123288229285,190.566719849648,78.9395517450687,27.8846152416385,0,1,1.00008333493006,0,0,1,183,0,0
23.29,0.97030165646754,0.970301656153983,0.970301656460686,297.3686600931,297.3686600931,69.4924421256137,190.560770798394,78.9301860758831,27.8777032188226,0,1,1.0000980906485,0,0,1,183,0,0
23.3,0.970195233989191,0.970195233675682,0.970195233981661,296.587725172625,296.587725172625,69.5669163407171,189.79490713425,78.9215372847905,27.8712807535849,0,1,1.00018316215068,0,0,0.99455670655818,182.003877300147,0,0
23.31,0.970100482309038,0.970100481995414,0.970100482302054,297.229158266818,297.229158266818,69.6331030273849,190.449613976734,78.91396619621,27.8655780938731,0,1,1.00009433661128,0,0,0.999037422419054,182.823848302687,0,0
23.32,0.97002019439563,0.970020194081441,0.970020194388401,297.32332855371,297.32332855371,69.6900388900852,190.555022191625,78.9076266708488,27.8606796912366,0,1,1.00008849974961,0,0,1,183,0,0
23.33,0.969928274770722,0.969928274456245,0.969928274763916,296.446686616666,296.446686616666,69.7546472464916,189.691292046334,78.9002788110783,27.8551157592543,0,1,1.00019139331495,0,0,0.990937860647098,181.341628498419,0,0
23.34,0.969857353304699,0.96985735299028,0.969857353298335,296.81347997991,296.81347997991,69.8038455367828,190.06770809757,78.8948847864878,27.8508870958523,0,1,1.00010264715319,0,0,1,183,0,0
23.35,0.969807997631444,0.969807997316852,0.969807997624698,297.30252539099,297.30252539099,69.8398346919635,190.563430984833,78.8912869311921,27.8478074749655,0,1,1.00006004537002,0,0,1,183,0,0
23.36,0.969755472820896,0.969755472506959,0.969755472814695,297.171931614503,297.171931614503,69.8778266964183,190.439957354863,78.8874202603907,27.8445539992491,0,1,1.00008065487593,0,0,1,183,0,0
23.37,0.969745595223362,0.969745594908983,0.969745595217462,296.177453101557,296.177453101557,69.8874240492837,189.446433570224,78.8872558850477,27.8437636462853,0,1,1.00019852470575,0,0,0.988355287478513,180.869017608568,0,0
23.38,0.96976368537707,0.969763685063407,0.969763685370743,296.206481101064,296.206481101064,69.8760936362601,189.471975524948,78.8897208225138,27.8447847536022,0,1,1.00012052672845,0,0,1,183,0,0
23.39,0.969777987596983,0.969777987282957,0.969777987590922,297.30998577629,297.30998577629,69.8691252036637,190.572819955993,78.8917337888452,27.8454320314517,0,1,1.00001685057697,0,0,1,183,0,0
23.4,0.969795282552548,0.969795282238659,0.96979528254696,296.722702006842,296.722702006842,69.86024188948,189.982467385179,78.8939894677288,27.8462451539335,0,1,1.00010305072677,0,0,0.993879545426711,181.879956813088,0,0
23.41,0.969643487058517,0.969643486742861,0.969643487048364,297.263569943388,297.263569943388,69.9617119433727,190.544277849929,78.8818076175847,27.8374844758747,0,1,1.0000300423709,0,0,1,183,0,0
23.42,0.969564913939117,0.969564913626869,0.969564913934796,296.209529350643,296.209529350643,70.0148021652699,189.500645719137,78.8759618121708,27.8329218193359,0,1,1.0001614735787,0,0,0.988865769763536,180.962435866727,0,0
23.43,0.969490742006158,0.969490741692293,0.969490742001014,297.228253600284,297.228253600284,70.0641641447071,190.529008643228,78.8705636014397,27.8286813556165,0,1,1.00001437308692,0,0,1,183,0,0
23.44,0.969388695944135,0.969388695629878,0.969388695939344,297.249782727196,297.249782727196,70.1335264199771,190.564467446246,78.8626063678082,27.8227089131418,0,1,1.00002849354547,0,0,1,183,0,0
23.45,0.96930104508902,0.969301044774887,0.969301045083738,297.014103408451,297.014103408451,70.1932274576589,190.340630937015,78.8558981409706,27.8175743304656,0,1,1.00005748065081,0,0,1,183,0,0
23.46,0.969242999961827,0.96924299964738,0.969242999957387,297.223524091199,297.223524091199,70.2336407731454,190.557689492585,78.8517216165529,27.8141129820614,0,1,1.00004087820657,0,0,1,183,0,0
23.47,0.969195658069212,0.969195657754954,0.969195658063865,296.845665541859,296.845665541859,70.2667202457553,190.185898206525,78.8484805267437,27.8112868085909,0,1,1.00007561199806,0,0,1,183,0,0
23.48,0.969157448683873,0.969157448369265,0.969157448679435,296.359067285083,296.359067285083,70.2932326881129,189.70397052273,78.8460677980651,27.809028964288,0,1,1.00010469206214,0,0,1,183,0,0
23.49,0.969129043570338,0.969129043255715,0.969129043565986,297.214530920954,297.214530920954,70.3139348931229,190.56278966551,78.844464393683,27.807276861761,0,1,1.00001710724537,0,0,1,183,0,0
23.5,0.969094511667608,0.96909451135303,0.969094511663516,297.20644918334,297.20644918334,70.3387972172675,190.558967353623,78.8423176466002,27.805164183117,0,1,1.00002876963138,0,0,1,183,0,0
23.51,0.96907197364707,0.969071973331847,0.969071973643303,297.200539946621,297.200539946621,70.3555053850762,190.555546324739,78.8412352193414,27.8037584025407,0,1,1.00003595207708,0,0,1,183,0,0
23.52,0.969075413589657,0.969075413274993,0.96907541358608,297.199533776461,297.199533776461,70.3549358911734,190.553275305541,78.842408156312,27.8038503146073,0,1,1.00004004930111,0,0,1,183,0,0
23.53,0.969095290801549,0.969095290486353,0.969095290797681,297.201705968621,297.201705968621,70.3432922607403,190.551777147156,78.8450266470982,27.804902174367,0,1,1.00004210511669,0,0,1,183,0,0
23.54,0.96912044810377,0.969120447788337,0.969120448100385,297.205185236832,297.205185236832,70.3280164627155,190.550797129251,78.848119195084,27.8062689124973,0,1,1.0000428197143,0,0,1,183,0,0
23.55,0.969159651052675,0.969159650737268,0.96915965104961,296.105483647988,296.105483647988,70.3028247224688,189.444518050774,78.8524716370009,27.8084939602133,0,1,1.00015122494164,0,0,0.993042914071766,181.726853275133,0,0
23.56,0.969208924338879,0.969208924023655,0.96920892433549,297.20588392437,297.20588392437,70.27045603306,190.536779505674,78.8577630340054,27.811341384691,0,1,1.00000455794381,0,0,1,183,0,0
23.57,0.96925219839947,0.96925219808466,0.969252198396929,296.752081631915,296.752081631915,70.2423896119397,190.075768813924,78.8624967101994,27.8138161077916,0,1,1.00005107108246,0,0,1,183,0,0
23.58,0.969343716703784,0.96934371638874,0.969343716700665,297.060621239452,297.060621239452,70.1824495665268,190.370145924026,78.8714196501229,27.8190556653024,0,1,1.00002763365946,0,0,0.997996397199978,182.633340687596,0,0
23.59,0.969417490129677,0.969417489814554,0.969417490126877,297.254728990561,297.254728990561,70.1340227053096,190.552599434159,78.8788324686414,27.823297087761,0,1,1.00000926239128,0,0,1,183,0,0
23.6,0.969508913309461,0.969508912993961,0.969508913306481,297.273087792865,297.273087792865,70.0738659256175,190.55674376872,78.88778750723,27.828556516915,0,1,1.00001696948248,0,0,1,183,0,0
23.61,0.96960310209003,0.969603101774988,0.969603102087306,296.679956511949,296.679956511949,70.0112550023731,189.948900784226,78.8970277747545,27.8340279529691,0,1,1.00006911151099,0,0,1,183,0,0
23.62,0.969713080697237,0.969713080381847,0.969713080694369,297.306815101121,297.306815101121,69.9384458907708,190.558791401131,78.9076376606457,27.8403860393441,0,1,1.00000627498919,0,0,1,183,0,0
23.63,0.969815791054135,0.969815790738953,0.969815791051322,296.917060260348,296.917060260348,69.8701458022463,190.153072055532,78.9176354044318,27.8463528003847,0,1,1.00004538815939,0,0,1,183,0,0
23.64,0.969920734920429,0.969920734605189,0.969920734918029,297.338402084663,297.338402084663,69.8005328896758,190.558137047314,78.9278299244318,27.8524351129172,0,1,1.00000643060156,0,0,1,183,0,0
23.65,0.970038983870279,0.970038983554983,0.970038983867486,296.277516180625,296.277516180625,69.7211072469089,189.478905137493,78.9392438439316,27.8593671992006,0,1,1.00009681676026,0,0,1,183,0,0
23.66,0.970152066460372,0.970152066145229,0.970152066457395,296.821163381277,296.821163381277,69.6453446283214,190.004968577732,78.9502112842577,27.8659835192876,0,1,1.00002723532313,0,0,1,183,0,0
23.67,0.970741063568736,0.970741063257462,0.970741063567691,193.257889578204,193.257889578204,69.1963165667624,86.3474502436825,79.0055988683559,27.904840466166,0,1,1.00936894968465,0,0,0.47385658667164,86.7157553609101,0,0
23.68,0.971654776671063,0.971654776367309,0.971654776670887,188.96161409068,188.96161409068,68.4818424958216,81.9010757325089,79.0938096474372,27.9667287107343,0,1,1.00646429579381,0,0,0.436987418022235,79.968697498069,0,0
23.69,0.972581219481488,0.972581219184191,0.972581219483252,195.183139570982,195.183139570982,67.7655896333536,87.9719263744145,79.1823662059269,28.028846990641,0,1,1.00344529619914,0,0,0.465981488831545,85.2746124561728,0,0
23.7,0.973503807903693,0.973503807612022,0.973503807907317,191.897563087647,191.897563087647,67.0601491700287,84.5379443005693,79.2695241057897,28.0900946812877,0,1,1.0022673771319,0,0,0.45987574662241,84.1572616319011,0,0
23.71,0.974370763527385,0.97437076324115,0.974370763531628,195.235823854892,195.235823854892,66.4003193323912,87.7374280518992,79.3509545686662,28.1474412343267,0,1,1.00094543758476,0,0,0.453628118025647,83.0139455986934,0,0
23.72,0.975241922871357,0.975241922590178,0.975241922876818,193.668415617081,193.668415617081,65.7423065391213,86.0316449489484,79.4320836952723,28.2046869728608,0,1,1.00043687141406,0,0,0.454027116882388,83.086962389477,0,0
23.73,0.97607369138686,0.976073691110203,0.976073691392837,193.039104283908,193.039104283908,65.116169857397,85.2707984794614,79.5090977477925,28.2592080566544,0,1,1.00005974192993,0,0,0.442423742248249,80.9635448314295,0,0
23.74,0.976874498121273,0.976874497849084,0.976874498127836,194.003400177639,194.003400177639,64.5131408750364,86.1086394419778,79.5830027951652,28.311757940496,0,1,0.999560494635624,0,0,0.470763858773167,86.1497861554896,0,0
23.75,0.977632047057846,0.977632046789496,0.977632047064612,196.978290267841,196.978290267841,63.9494917038135,88.9652564960804,79.6521109271116,28.3609228446494,0,1,0.999186976043628,0,0,0.463968197585262,84.9061801581029,0,0
23.76,0.978367762885948,0.978367762620971,0.978367762892407,196.458718161109,196.458718161109,63.4035981944576,88.3313155384992,79.7188300014473,28.4085726211627,0,1,0.999187907503149,0,0,0.471711726622035,86.3232459718323,0,0
23.77,0.979062061277199,0.979062061015438,0.979062061283861,196.123175929841,196.123175929841,62.8896642976054,87.8883127003913,79.7814022611463,28.4534609683037,0,1,0.999213084859683,0,0,0.469130936932289,85.8509614586089,0,0
23.78,0.979725879364387,0.979725879105151,0.979725879370709,196.103811229931,196.103811229931,62.4003322648182,87.7667802953421,79.8408033555156,28.4962275790733,0,1,0.999244877384647,0,0,0.457736381519675,83.7657578181005,0,0
23.79,0.980361668239192,0.980361667982545,0.980361668245929,196.578055070033,196.578055070033,61.9311477917182,88.1433257904531,79.8974759720192,28.5372533075611,0,1,0.999149683673235,0,0,0.474630000809944,86.8572901482198,0,0
23.8,0.980954102214352,0.98095410196076,0.980954102221129,194.503203056989,194.503203056989,61.4948134138479,85.9779373593533,79.9498450113133,28.5754206863229,0,1,0.99938689192368,0,0,0.461590449670915,84.4710522897773,0,0
23.81,0.981536689204354,0.981536688952479,0.981536689210754,197.998661986955,197.998661986955,61.0690203175241,89.3850016825526,80.0009681936079,28.6126921107941,0,1,0.999055025400968,0,0,0.468145005144372,85.6705359414201,0,0
23.82,0.982068283278036,0.982068283028713,0.982068283284435,197.221735962351,197.221735962351,60.6800358578939,88.5277866054363,80.0472044090447,28.6467449478695,0,1,0.999195482829192,0,0,0.47225398024546,86.4224783849192,0,0
23.83,0.982572918501098,0.982572918253444,0.982572918507147,195.465581670247,195.465581670247,60.3130159935365,86.6960701626971,80.0906255037899,28.6788860037596,0,1,0.999500707785816,0,0,0.436679677505522,79.9123809835106,0,0
23.84,0.983064320294301,0.983064320048662,0.983064320300812,195.107953220799,195.107953220799,59.9518727417205,86.2644251784827,80.1330109538678,28.710517088449,0,1,0.999431053373013,0,0,0.456086424691115,83.4638157184741,0,0
23.85,0.983504599730157,0.983504599486038,0.983504599736158,198.51755190678,198.51755190678,59.6307240984472,89.6085520933155,80.1703533391381,28.7386464743263,0,1,0.999120049026727,0,0,0.46622605299373,85.3193676978525,0,0
23.86,0.983934329965639,0.983934329723108,0.983934329971709,195.006425201658,195.006425201658,59.3182001552954,86.0339342405908,80.2064659075391,28.7660250535278,0,1,0.999550743663479,0,0,0.451545714889468,82.6328658247727,0,0
23.87,0.984343259177322,0.984343258936027,0.984343259183038,199.204715372846,199.204715372846,59.0214734418536,90.1721015784262,80.2405881862681,28.7920256081519,0,1,0.999125108409615,0,0,0.471366873044351,86.2601377671162,0,0
23.88,0.9847395823092,0.984739582069064,0.984739582314541,195.937633855126,195.937633855126,58.7343258972003,86.8471116867937,80.2733347359755,28.8171874323569,0,1,0.999497843069675,0,0,0.472993331574367,86.5577796781092,0,0
23.89,0.985074011656457,0.985074011417675,0.985074011661379,197.798840142125,197.798840142125,58.492151827679,88.6601524659559,80.3002965387807,28.8383911373886,0,1,0.999393202613313,0,0,0.458645235113174,83.9320780257108,0,0
23.9,0.985409083352623,0.985409083114865,0.985409083357176,195.921918958622,195.921918958622,58.2498293417226,86.7351284125232,80.3271785054618,28.859612040637,0,1,0.999641121380984,0,0,0.442637340382757,81.0026332900446,0,0
23.91,0.985720808626533,0.985720808389701,0.985720808631182,195.890935391172,195.890935391172,58.022823196844,86.6594904772619,80.3519618545019,28.8794830594084,0,1,0.99962254604947,0,0,0.440526649561266,80.6163768697116,0,0
23.92,0.986002499798186,0.986002499562601,0.986002499803051,194.784095170931,194.784095170931,57.8160066022023,85.5125367653595,80.3739874991537,28.8975709064178,0,1,0.999694696979841,0,0,0.439935975050423,80.5082834342273,0,0
23.93,0.986273830816875,0.986273830582126,0.986273830821842,194.704145976862,194.704145976862,57.6165537886112,85.3941341298267,80.3950006811505,28.9150111658852,0,1,0.999642186485999,0,0,0.445850720011973,81.5906817621911,0,0
23.94,0.986536539576572,0.986536539342611,0.986536539581108,196.500359285311,196.500359285311,57.4242110137754,87.1534351647913,80.415095996022,28.9318281244972,0,1,0.999403938742255,0,0,0.469872021888086,85.9865800055198,0,0
23.95,0.986739221182528,0.986739220949155,0.98673922118714,196.654692177868,196.654692177868,57.2767104799786,87.2805899953262,80.4294176680235,28.9446845145181,0,1,0.999508674389589,0,0,0.453404539150536,82.9730306645481,0,0
23.96,0.986930524945032,0.9869305247126,0.986930524949589,198.155150528969,198.155150528969,57.1359976169374,88.755448596169,80.4427625689261,28.9569393638739,0,1,0.999369641712311,0,0,0.472965072097056,86.5526081937613,0,0
23.97,0.987118372727651,0.987118372495507,0.987118372731761,195.285414167903,195.285414167903,56.9989864703979,85.8609498652899,80.4555962972733,28.9688680053394,0,1,0.999730079274321,0,0,0.459003666393479,83.9976709500066,0,0
23.98,0.987285083840511,0.98728508360923,0.987285083844556,193.635620362254,193.635620362254,56.8753646584351,84.1894357245951,80.4665754577525,28.9796091799061,0,1,0.999895905992995,0,0,0.438451326264602,80.2365927064222,0,0
23.99,0.987577617009431,0.987577616775411,0.987577617013449,197.518641623327,197.518641623327,56.6676260488447,88.0320835644586,80.4887462159342,28.9978118429339,0,1,0.999400109060664,0,0,0.473885496888652,86.7210459306233,0,0
24,0.987899162214573,0.987899161983266,0.987899162221145,248.046630714944,248.046630714944,56.446267334272,138.515803894249,80.5135648278268,29.0172619928684,0,1,0.993822891442934,0,0,1,183,0,0
24.01,0.987340693309384,0.987340693072331,0.98734069330955,300.064778580036,300.064778580036,56.9075190795277,190.635303051426,80.4530838094684,28.9763917191419,0,1,0.991781362549053,0,0,0.988220860611312,180.84441749187,0,0
24.02,0.986732048497391,0.986732048253493,0.986732048496449,301.076718332995,301.076718332995,57.4043437707098,191.756381102096,80.3879346356396,28.9324025952592,0,1,0.994603316720311,0,0,1,183,0,0
24.03,0.986132272267463,0.986132272016911,0.986132272264459,299.562490066841,299.562490066841,57.8881541528896,190.348301646566,80.3245857225891,28.8896026976858,0,1,0.996746258531492,0,0,1,183,0,0
24.04,0.985528268051869,0.985528267795168,0.98552826804733,300.416937349264,300.416937349264,58.3691744332716,191.308086098768,80.261762771919,28.8470884785769,0,1,0.998011031412186,0,0,0.996785494217455,182.411745441794,0,0
