t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
10.84,0.943776149085899,0.943776149038963,0.943776149118576,120.265460218335,120.265460218335,49.0818390762616,27.2020906335976,70.9356197115095,22.1277498732284,0,1,0.999879955747538,0,0,0.174101984511259,24.8095327928543,0,0
10.85,0.943197338393055,0.943197338342371,0.943197338425001,119.07169182765,119.07169182765,48.6760818858392,26.0956163928143,70.8755227880322,22.1005526468034,0,1,1.00006301461674,0,0,0.180036045097851,25.6551364264438,0,0
10.86,0.942630212215553,0.942630212162605,0.942630212247219,120.794325333152,120.794325333152,49.2291273697877,27.9040657506545,70.8164441104014,22.0738154720959,0,1,0.9997663251944,0,0,0.186263497121967,26.5425483398803,0,0
10.87,0.942066382026026,0.942066381970442,0.942066382057568,118.441846503313,118.441846503313,48.4428252952301,25.6368944221974,70.7576868531885,22.0472652279269,0,1,1.00020383305488,0,0,0.171924181329917,24.4991958395132,0,0
10.88,0.941532328319258,0.941532328261812,0.941532328350714,119.477344646072,119.477344646072,48.7707955785151,26.7531069025319,70.7019852133449,22.0222525301952,0,1,0.999951145950467,0,0,0.186166122834367,26.5286725038973,0,0
10.89,0.940998331610083,0.940998331550807,0.940998331641985,118.649903097384,118.649903097384,48.4864130920503,26.00661621205,70.6461389320342,21.9971479532994,0,1,1.00010654731712,0,0,0.174688437293607,24.893102314339,0,0
10.9,0.940497208833919,0.940497208773096,0.940497208865968,119.400644946026,119.400644946026,48.7215042067519,26.8333730581741,70.5935720611229,21.9736998267287,0,1,0.999916559093993,0,0,0.192222570096954,27.3917162388159,0,0
10.91,0.940000677634704,0.940000677572571,0.94000067766686,119.7062909831,119.7062909831,48.8103309093371,27.2148474534004,70.5411646878648,21.9502788418346,0,1,0.999920444713002,0,0,0.178683699860706,25.4624272301506,0,0
10.92,0.939541789725042,0.939541789662233,0.939541789758547,118.176974252517,118.176974252517,48.2969076468078,25.75559781887,70.4925577740314,21.9288186596152,0,1,1.00015521168246,0,0,0.18102385787905,25.7958997477646,0,0
10.93,0.939107871858152,0.939107871795162,0.939107871892238,118.430372396762,118.430372396762,48.36996372347,26.0755879535024,70.4462801778509,21.9085042654087,0,1,1.00008765373146,0,0,0.172424880409725,24.5705454583858,0,0
10.94,0.938700568837852,0.938700568773294,0.938700568872165,118.604720210693,118.604720210693,48.4176035756345,26.3128031869979,70.4024866675193,21.8894303561757,0,1,1.00004723045372,0,0,0.162042858853599,23.0911073866379,0,0
10.95,0.938340885489545,0.938340885423619,0.938340885523229,117.317806733821,117.317806733821,47.9860322126906,25.0816162733547,70.363410344564,21.8727801159026,0,1,1.00017795622133,0,0,0.175823906405362,25.0549066627641,0,0
10.96,0.937986734737681,0.937986734671379,0.937986734772293,119.390469683503,119.390469683503,48.6587624624338,27.2096195324255,70.324637931512,21.8562122195657,0,1,0.999802912181723,0,0,0.179807091557107,25.6225105468877,0,0
10.97,0.937666208932421,0.937666208865505,0.937666208967234,117.893373261381,117.893373261381,48.1588881925901,25.7631245954358,70.2890025216144,21.8412461443305,0,1,1.00006876603187,0,0,0.180834128488431,25.7688633096015,0,0
10.98,0.937339674443661,0.93733967437594,0.937339674478325,116.633500397715,116.633500397715,47.7368776273983,24.5545666024953,70.2528883915144,21.8260454037057,0,1,1.0002718017626,0,0,0.162643978144612,23.1767668856072,0,0
10.99,0.937065382714016,0.937065382645852,0.937065382749354,116.726811921309,116.726811921309,47.760784271561,24.6916337566928,70.2217968236045,21.8133813410121,0,1,1.00018451416176,0,0,0.155516938202795,22.1611636938982,0,0
11,0.936812507471005,0.936812507402118,0.936812507506052,130.461885228709,130.461885228709,52.2690479730084,38.4670125845714,70.1930465603211,21.8018260838169,0,1,0.997522346873616,0,0,0.408374191823491,58.1933223348475,0,0
11.01,0.936149205726256,0.93614920565865,0.936149205762257,154.648402776045,154.648402776045,60.2026497001563,62.759259083065,70.1213879987582,21.767755694222,0,1,0.994700871207544,0,0,0.403635504929567,57.5180594524633,0,0
11.02,0.93552285002559,0.93552284995799,0.935522850062889,153.671499937197,153.671499937197,59.8661251230139,61.8835354691856,70.0527394552631,21.7352250127479,0,1,0.996366085844589,0,0,0.412404658011288,58.7676637666086,0,0
11.03,0.934917325867361,0.934917325800514,0.934917325905391,154.940744270198,154.940744270198,60.2684349637378,63.2502768827522,69.9865750695588,21.7038923178873,0,1,0.997280961712356,0,0,0.418891322838827,59.6920135045329,0,0
11.04,0.934327671143525,0.93432767107589,0.934327671181013,154.444817728075,154.444817728075,60.091023693768,62.8488051447493,69.9224381900631,21.6735743932622,0,1,0.998234027778915,0,0,0.42427821503912,60.4596456430746,0,0
11.05,0.933757306351087,0.933757306283888,0.933757306389215,151.973596133035,151.973596133035,59.2649050826731,60.4684755761815,69.860664266017,21.6444562908369,0,1,0.999311553911801,0,0,0.396086712530144,56.4423565355455,0,0
11.06,0.933214734378204,0.933214734310857,0.933214734416905,151.990518872299,151.990518872299,59.2574209876532,60.5708674693899,69.8024609501074,21.6171904528016,0,1,0.999601896166576,0,0,0.421607106317011,60.0790126501741,0,0
11.07,0.932664411574671,0.932664411507416,0.932664411613107,151.860725057521,151.860725057521,59.2015518435335,60.5276319311927,69.7435792647219,21.5895138616066,0,1,0.999966974198035,0,0,0.393296222254243,56.0447116712297,0,0
11.08,0.932182303779261,0.932182303712085,0.932182303818056,151.58649938921,151.58649938921,59.0998343030163,60.3292458519548,69.6917894724335,21.5654640648215,0,1,1.0001310726963,0,0,0.414257357661032,59.031673466697,0,0
11.09,0.931705730368904,0.931705730302407,0.931705730407905,152.015529963035,152.015529963035,59.2293988526093,60.8332577500915,69.6406058827355,21.5416663302081,0,1,1.00021393012496,0,0,0.408204567051407,58.1691508048255,0,0
11.1,0.931244809032686,0.931244808965698,0.931244809071579,149.364222198755,149.364222198755,58.3469358104803,58.2540856158577,69.5912897927365,21.5188467901603,0,1,1.00076981633864,0,0,0.381241640202514,54.3269337288583,0,0
11.11,0.930838910737451,0.930838910671351,0.930838910776951,148.412759541378,148.412759541378,58.024507578809,57.3660269282734,69.5477479321934,21.4989846809111,0,1,1.000851294164,0,0,0.378616348987242,53.952829730682,0,0
11.12,0.930435361871682,0.930435361805169,0.930435361910844,148.3551945867,148.3551945867,57.9960241989101,57.3709761294204,69.504787957007,21.4794305002726,0,1,1.00073337219446,0,0,0.392756421774591,55.9677901028792,0,0
11.13,0.930050365869131,0.930050365802559,0.930050365908203,145.878377533905,145.878377533905,57.1727982329495,54.9538566819374,69.4636926932391,21.4608281587282,0,1,1.00108235806049,0,0,0.372989659569768,53.151026488692,0,0
11.14,0.929692208278476,0.929692208211623,0.929692208317028,146.802504422439,146.802504422439,57.4680565307392,55.93341021384,69.425436535063,21.4436576735356,0,1,1.00076955292404,0,0,0.373480951266829,53.2210355555231,0,0
11.15,0.92936946337904,0.929369463312657,0.929369463418874,144.119070951344,144.119070951344,56.5783508743117,53.3002285645897,69.3905996536871,21.4282427330668,0,1,1.00112176979781,0,0,0.349947199330221,49.8674759045565,0,0
11.16,0.92908307760374,0.929083077537279,0.929083077643015,142.351771987084,142.351771987084,55.9906744839933,51.5771599491747,69.3597166643072,21.4148953736026,0,1,1.00116070906555,0,0,0.356136881630341,50.7495056323236,0,0
11.17,0.92881834345781,0.928818343391322,0.928818343497025,140.731939481955,140.731939481955,55.4519247280863,49.9985495940845,69.3308388162109,21.4025510716592,0,1,1.00124786850461,0,0,0.323499203053728,46.0986364351562,0,0
11.18,0.928592906924505,0.928592906858304,0.928592906964199,139.923089331301,139.923089331301,55.1806746770507,49.2246882240987,69.3060605130815,21.3923405941204,0,1,1.00107884400796,0,0,0.330646857921486,47.1171772538117,0,0
11.19,0.928364554030566,0.928364553964966,0.928364554070605,137.772681579064,137.772681579064,54.468430317561,47.1095659245119,69.2810681842188,21.3820474703334,0,1,1.00119742626308,0,0,0.316935008882442,45.1632387657479,0,0
11.2,0.928181418899228,0.92818141883302,0.928181418938799,138.237181516274,138.237181516274,54.6166474503402,47.6028681096557,69.2603828871015,21.3739305195173,0,1,1.00084727088231,0,0,0.319142927879316,45.4778672228026,0,0
11.21,0.92800476509597,0.928004765029746,0.928004765135659,134.637685130644,134.637685130644,53.429261504737,44.0310516206068,69.2404018452919,21.3662316647449,0,1,1.00123169333778,0,0,0.302704183720353,43.1353461801503,0,0
11.22,0.927831357334793,0.927831357268921,0.927831357375096,136.500256692878,136.500256692878,54.0372690053557,45.9206578546573,69.2208579799402,21.3587408582808,0,1,1.00063088819254,0,0,0.311919610752045,44.4485445321665,0,0
11.23,0.927648271839659,0.927648271773382,0.927648271879326,135.586128244248,135.586128244248,53.7323769865206,45.0351626580965,69.200246161742,21.3507194244096,0,1,1.00062344350232,0,0,0.31174672863955,44.4239088311359,0,0
11.24,0.927494236980745,0.927494236914468,0.927494237020568,133.620884651625,133.620884651625,53.0826211429742,43.0944499997997,69.1823444563205,21.3440901955048,0,1,1.0008070791463,0,0,0.295556992464073,42.1168714261304,0,0
11.25,0.927362633238062,0.927362633171259,0.927362633277602,132.3623564084,132.3623564084,52.6656665299713,41.8570455783054,69.16668284107,21.3386279890246,0,1,1.00081579270555,0,0,0.283369760882104,40.3801909256998,0,0
11.26,0.927197179307927,0.927197179241847,0.927197179347776,134.88347811084,134.88347811084,53.4902818290156,44.4041904035136,69.1477875974656,21.3315001098607,0,1,1.00021217015081,0,0,0.287061583461901,40.9062756433209,0,0
11.27,0.927030800321638,0.927030800256131,0.927030800361882,136.28166968521,136.28166968521,53.9457329094553,45.8289058081625,69.1285716972168,21.3241921798307,0,1,0.99989673893139,0,0,0.308259594755677,43.9269922526839,0,0
11.28,0.926843281943845,0.926843281877241,0.926843281983258,135.699766748575,135.699766748575,53.7498414534257,45.2769465421885,69.107100568989,21.3157196373971,0,1,1.00004020912151,0,0,0.297879721672226,42.4478603382922,0,0
11.29,0.926699596211012,0.926699596144596,0.92669959625054,134.096178174048,134.096178174048,53.2191133995298,43.6968552549861,69.0898824286535,21.3094404904082,0,1,1.00026519264506,0,0,0.3004279308035,42.8109801394987,0,0
11.3,0.926545033533562,0.926545033467527,0.9265450335734,133.863063607213,133.863063607213,53.1385944780978,43.4888524396473,69.0716003430551,21.3026108245102,0,1,1.00026553043763,0,0,0.285173598635702,40.6372378055875,0,0
11.31,0.926381501459501,0.92638150139361,0.926381501499676,135.249101827608,135.249101827608,53.5900793955063,44.9012323723353,69.0525040460716,21.2953654092007,0,1,0.999966999029041,0,0,0.291053125138986,41.4750703323055,0,0
11.32,0.926226269192756,0.926226269126178,0.926226269231677,133.020054911441,133.020054911441,52.8535259853422,42.6973124460686,69.0341878945153,21.2885545708566,0,1,1.00030248238809,0,0,0.290973838153935,41.4637719369357,0,0
11.33,0.926062215997704,0.926062215931426,0.926062216037402,132.028506870705,132.028506870705,52.5235552762352,41.7319687607011,69.0151469358003,21.2813911742038,0,1,1.00038473109333,0,0,0.281571225984,40.12389970272,0,0
11.34,0.92591999297211,0.92591999290613,0.925919993011878,133.169946815277,133.169946815277,52.8951315905938,42.8965273450652,68.9981577927785,21.2752616774331,0,1,1.00006661209156,0,0,0.297133596017987,42.3415374325632,0,0
11.35,0.925754119519632,0.92575411945323,0.925754119559105,132.170835821322,132.170835821322,52.5625859879415,41.9242157798582,68.9787320036321,21.2678880378318,0,1,1.00022942795875,0,0,0.280193421193783,39.9275625201141,0,0
11.36,0.925606662893062,0.925606662825984,0.925606662932028,132.142711206765,132.142711206765,52.5496238976603,41.9200076269405,68.9612006675795,21.2615029122453,0,1,1.00013343661967,0,0,0.291262351484503,41.5048850865417,0,0
11.37,0.925442000039209,0.925441999973076,0.925442000079022,130.693963979389,130.693963979389,52.0693272426742,40.4978101799025,68.9419225011447,21.2542312983415,0,1,1.00035480520985,0,0,0.267732053435667,38.1518176145825,0,0
11.38,0.925314412792232,0.925314412726169,0.925314412832102,131.100816907821,131.100816907821,52.1997517661171,40.9258298545742,68.9262091776581,21.2487778755889,0,1,1.000176002169,0,0,0.267312258920563,38.0919968961802,0,0
11.39,0.925268364330782,0.925268364264704,0.925268364395038,128.862336832849,128.862336832849,51.4624079826539,38.6972157139458,68.9179838318953,21.2471372870077,0,1,1.00046130666452,0,0,0.256687184254416,36.5779237562543,0,0
11.4,0.925268271932897,0.925268271869138,0.925268271956222,129.088086449331,129.088086449331,51.5359860891995,38.9264352627417,68.914008286019,21.2476429005699,0,1,1.00028387411551,0,0,0.252379551977691,35.964086156821,0,0
11.41,0.925276412230244,0.925276412163039,0.925276412266994,128.665650127187,128.665650127187,51.3966895674133,38.5063160156706,68.9107850385264,21.2485490729899,0,1,1.00022563790763,0,0,0.257674570037565,36.718626230353,0,0
11.42,0.925294900629981,0.925294900563118,0.925294900670635,126.687404541068,126.687404541068,50.7462595724166,36.5288166484375,68.9085786107784,21.250009281852,0,1,1.00042338418433,0,0,0.260922616942816,37.1814729143513,0,0
