t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
203.59,0.978046266506789,0.978046265948181,0.978046265886233,299.180026677355,299.180026677355,21.4001037838284,174.146322429242,82.4623715855188,42.5713326625944,0,0.995172878285231,1.00006593360045,0,0,0.596770838820028,169.184532805478,0,0
203.6,0.977887456863087,0.977887456256131,0.977887456195444,298.22757375614,298.22757375614,21.3906368117605,173.21906334127,82.4533035304559,42.5552068844143,0,0.995172878285231,1.00016975631681,0,0,0.581732968434162,164.921296551085,0,0
203.61,0.977784523480737,0.977784522920232,0.977784522823873,299.501680467608,299.501680467608,21.3847918353237,174.508819736453,82.4480948780189,42.5447658531357,0,0.995172878285231,0.999999631239936,0,0,0.59875818834479,169.747946395748,0,0
203.62,0.977666501973241,0.977666501462384,0.977666501351535,298.324149560691,298.324149560691,21.3779862384471,173.349488993485,82.4419431733977,42.5327173938088,0,0.995172878285231,1.00008823834165,0,0,0.589164973743446,167.028270056267,0,0
203.63,0.977538994252715,0.977538993658727,0.977538993582956,304.655539509831,304.655539509831,21.3706552701137,179.700498805968,82.4353785517493,42.5196621521138,0,0.995172878285231,0.999890357693596,0,0,0.605926646804834,171.780204369171,0,0
203.64,0.977442485212779,0.977442484639385,0.977442484551777,302.652900908778,302.652900908778,21.3650925668034,177.712860205474,82.4308609622709,42.5091797410335,0,0.995172878285231,1.00008628454781,0,0,0.598125836476131,169.568674640983,0,0
203.65,0.977361258085367,0.977361257483254,0.977361257408507,304.749306695864,304.749306695864,21.3606134466493,179.821418987375,82.4275323732112,42.5003553352774,0,0.995172878285231,1.00000158595863,0,0,0.608659790567162,172.55505062579,0,0
203.66,0.977318781028748,0.977318780440059,0.977318780365847,296.032129213914,296.032129213914,21.3585512984995,171.110009907899,82.4267128090494,42.4954064969654,0,0.995172878285231,1.0003281589164,0,0,0.581197231929179,164.769415251922,0,0
203.67,0.977523675404408,0.977523675157905,0.97752367491914,296.848771242751,296.848771242751,21.3711454207422,171.893981783494,82.4422389265599,42.5125505326971,0,0.995172878285231,1.00017364153421,0,0,0.580551024902342,164.586215559814,0,0
203.68,0.977988821592454,0.977988820983059,0.977988820936403,300.593268339983,300.593268339983,21.3987386974877,175.566530106907,82.4747326339879,42.5520055990874,0,0.995172878285231,1.00001394706339,0,0,0.590289168885142,167.346979378938,0,0
203.69,0.978534363494893,0.978534362974336,0.978534362891721,295.580556746639,295.580556746639,21.4311567072312,170.469189438011,82.5124925324413,42.5988747761863,0,0.995172878285231,1.00019004610731,0,0,0.578665505053003,164.051670682526,0,0
203.7,0.979088864244974,0.979088863695213,0.979088863640632,295.43230021956,295.43230021956,21.4642947806004,170.234404259155,82.5510049413326,42.6468910190728,0,0.995172878285231,1.0001295627441,0,0,0.57591315354201,163.27137902916,0,0
203.71,0.979620815703469,0.97962081502657,0.979620815053459,303.113617084094,303.113617084094,21.4960670727809,177.832829949853,82.5882160820186,42.6925710522221,0,0.995172878285231,0.999850712044111,0,0,0.598487734374406,169.671272695144,0,0
203.72,0.980160422488522,0.980160421972834,0.980160421915289,298.725684390707,298.725684390707,21.5281643664561,173.361174687062,82.6258695020744,42.7386402015711,0,0.995172878285231,1.00017749480037,0,0,0.578202921369448,163.920528208239,0,0
203.73,0.980692678358134,0.980692677730749,0.980692677745578,300.015945910427,300.015945910427,21.5601149463965,174.568070237515,82.6632389001364,42.7846367727754,0,0.995172878285231,1.00009009161234,0,0,0.58501820516627,165.852661164638,0,0
203.74,0.981232111352688,0.981232110800225,0.98123211077571,299.957273931722,299.957273931722,21.5925263334521,174.42482771337,82.7011326992072,42.8313135191448,0,0.995172878285231,1.00008401503286,0,0,0.586996956592139,166.413637193871,0,0
203.75,0.981729480725268,0.981729480191128,0.981729480154839,303.306025302587,303.306025302587,21.6225020362622,177.695413194758,82.736373643824,42.8742384640048,0,0.995172878285231,0.999955349608239,0,0,0.599849853980081,170.057433603353,0,0
203.76,0.982249521346497,0.982249520856383,0.982249520805807,298.682800962181,298.682800962181,21.6538081638093,172.990527866688,82.7730685193849,42.9192045761086,0,0.995172878285231,1.00018654631907,0,0,0.582880137951463,165.24651910924,0,0
203.77,0.982751325497862,0.982751324915919,0.982751324938909,299.053489913628,299.053489913628,21.6841979756039,173.281945184159,82.8086808554504,42.9628638740193,0,0.995172878285231,1.00014022305252,0,0,0.580453187790145,164.558478738506,0,0
203.78,0.983242689104538,0.983242688582742,0.98324268854984,298.452180812036,298.452180812036,21.714049864673,172.602761932002,82.8436349800078,43.0057839000258,0,0.995172878285231,1.00012766641951,0,0,0.579798102072506,164.372761937555,0,0
203.79,0.983709596980511,0.983709596479981,0.983709596468446,298.199474777755,298.199474777755,21.7424982801415,172.275861200727,82.8770147604274,43.0465988166003,0,0.995172878285231,1.00012345432724,0,0,0.577383555377622,163.688237949556,0,0
203.8,0.98417088066937,0.984170880106541,0.98417088012917,299.726290900887,299.726290900887,21.7706555418908,173.729247757816,82.9100717409553,43.0869714021157,0,0.995172878285231,1.00004055215697,0,0,0.584089476081475,165.589366469098,0,0
203.81,0.984644887816211,0.984644887361019,0.984644887322066,297.68177134699,297.68177134699,21.7996492402633,171.609076972678,82.9439438846988,43.1287504896129,0,0.995172878285231,1.00005982308028,0,0,0.585608062781523,166.019885798562,0,0
203.82,0.985082287253983,0.985082286780705,0.985082286755021,299.3575451829,299.3575451829,21.8264781735171,173.214887553466,82.9754420752886,43.1672155541451,0,0.995172878285231,0.999966470357787,0,0,0.590623293134445,167.441703603615,0,0
203.83,0.985513811915414,0.985513811457908,0.985513811428037,296.815855883455,296.815855883455,21.8529250161742,170.60423541715,83.006503804644,43.2051166616614,0,0.995172878285231,1.00009213447313,0,0,0.578852632727873,164.104721378352,0,0
203.84,0.985898533179356,0.985898532647552,0.985898532643131,302.332305827052,302.332305827052,21.8765637176568,176.059123330463,83.0345771647936,43.2386053317945,0,0.995172878285231,0.999917486779744,0,0,0.590425704759048,167.38568729919,0,0
203.85,0.986289074124939,0.986289073672741,0.986289073638208,305.030601072413,305.030601072413,21.9005329524398,178.694995517587,83.063038168517,43.2725673863083,0,0.995172878285231,0.999830616952616,0,0,0.610172635810582,172.9839422523,0,0
203.86,0.986661155303966,0.986661154961661,0.986661154853076,297.973000256319,297.973000256319,21.9233418933329,171.578006424386,83.0901697013861,43.3048241305465,0,0.995172878285231,1.00019559361821,0,0,0.581782806342094,164.935425597984,0,0
203.87,0.987008073795651,0.987008073191743,0.987008073275618,301.477214564896,301.477214564896,21.9447976593797,175.026382470921,83.1157946853201,43.3350374086546,0,0.995172878285231,1.0000400818721,0,0,0.58611121932883,166.162530679723,0,0
203.88,0.987376060211459,0.987376059771728,0.987376059729574,305.264130368091,305.264130368091,21.967556796217,178.754037632048,83.1428514995822,43.3672412364602,0,0.995172878285231,0.999829487301402,0,0,0.612221902071205,173.564909237187,0,0
203.89,0.987703305221536,0.987703304821814,0.987703304757131,303.745738975681,303.745738975681,21.9876833522728,177.183330670973,83.1671347491174,43.3952735555911,0,0.995172878285231,1.00000448276355,0,0,0.601221954796752,170.446424184879,0,0
203.9,0.988024221854536,0.98802422137268,0.988024221375282,301.550672130183,301.550672130183,22.0075801538704,174.936521399389,83.1910416477459,43.4231090830487,0,0.995172878285231,1.00009599792645,0,0,0.59285521463149,168.074453348027,0,0
203.91,0.98833567348402,0.988335673024321,0.988335673006014,303.882802993638,303.882802993638,22.0270776503038,177.217937266169,83.2144219725348,43.4504437549339,0,0.995172878285231,0.999915932036112,0,0,0.608034329637551,172.377732452246,0,0
203.92,0.988630660622126,0.988630660211947,0.988630660158385,299.119012866859,299.119012866859,22.0454566050061,172.406378314802,83.236603853741,43.4760306983157,0,0.995172878285231,1.00016953603509,0,0,0.583281547329677,165.360318667963,0,0
203.93,0.988912573554751,0.98891257305441,0.988912573074738,299.852225210709,299.852225210709,22.0633283227158,173.093104366252,83.258028697661,43.5010921467961,0,0.995172878285231,1.00002877694546,0,0,0.590225322991789,167.328879068172,0,0
203.94,0.989172204461209,0.98917220400239,0.98917220398624,298.834591420888,298.834591420888,22.0796878464182,172.032988732167,83.277919825753,43.5236828629676,0,0.995172878285231,1.00014217671496,0,0,0.573829156129843,162.68056576281,0,0
203.95,0.98944998454218,0.989449984052292,0.989449984061339,297.457667009234,297.457667009234,22.0973728798627,170.610045209013,83.2990429636345,43.5485788365866,0,0.995172878285231,1.0000875815384,0,0,0.578771952545273,164.081848546585,0,0
203.96,0.989693724860807,0.989693724407594,0.989693724390674,300.078541409357,300.078541409357,22.1130426472925,173.190189202213,83.3179336819535,43.5704185251903,0,0.995172878285231,0.999905284780366,0,0,0.593096165090813,168.142762803245,0,0
203.97,0.989899416726933,0.989899416259259,0.989899416256433,301.060664481749,301.060664481749,22.1261782878947,174.138288049916,83.3342387458416,43.588137685991,0,0.995172878285231,0.999996301140154,0,0,0.584100821254759,165.592582825724,0,0
203.98,0.99010470904007,0.990104708476156,0.990104708552372,304.182682003929,304.182682003929,22.1393616799209,177.226154126016,83.3505870410337,43.6059408368798,0,0.995172878285231,0.999898876458164,0,0,0.598378111705645,169.64019466855,0,0
203.99,0.990618096225322,0.990618096927235,0.990618095934552,206.873020865076,206.873020865076,22.1721161530968,79.8303665526173,83.3861654937953,43.6564888186635,0,0.995172878285231,1.00324966242794,0,0,0.276764657021501,78.4627802655955,0,0
204,0.991171232400542,0.99117123182123,0.991171231931465,203.119536871404,203.119536871404,22.2099547214629,75.9768929389248,83.4253269906049,43.7173169418744,0,0.995172878285231,1.001487739814,0,0,0.264500041198196,74.9857616796885,0,0
204.01,0.991327375890745,0.991327375412493,0.991327375483786,209.689676505465,209.689676505465,22.223867330309,82.5097313684973,83.437622285995,43.7423228509729,0,0.995172878285231,1.0002688264687,0,0,0.290730977860043,82.4222322233223,0,0
204.02,0.991387623014225,0.991387622596435,0.991387622540654,208.176261632922,208.176261632922,22.2312392438059,80.9762184838854,83.4428325962841,43.7572105527527,0,0.995172878285231,1.00011365641378,0,0,0.271713192995739,77.0306902142921,0,0
204.03,0.991421947063786,0.99142194657217,0.991421946548332,211.258181255177,211.258181255177,22.236644453242,84.0431857759732,83.4458074607102,43.769188018494,0,0.995172878285231,0.999850058767788,0,0,0.281402754616806,79.7776809338645,0,0
204.04,0.991454960364532,0.991454959935103,0.991454959861927,210.039041154218,210.039041154218,22.241429772274,82.8107179541408,83.4480900149319,43.7802331851457,0,0.995172878285231,0.999869151089179,0,0,0.278744617115378,79.0240989522098,0,0
204.05,0.991473379845006,0.991473379357454,0.991473379325971,211.879221099711,211.879221099711,22.2449482392284,84.6408888168313,83.4489483945852,43.7893838882946,0,0.995172878285231,0.999755832448738,0,0,0.287932595863267,81.6288909272361,0,0
204.06,0.991502639225151,0.991502638801038,0.991502638723299,207.106128630141,207.106128630141,22.2487623773569,79.8569742587937,83.449991307554,43.7991630637936,0,0.995172878285231,0.99989952555493,0,0,0.277418740407926,78.6482129056472,0,0
204.07,0.99150512249727,0.991505122035997,0.991505121966509,209.84890928278,209.84890928278,22.2506556498753,82.5939727899355,83.4489042417367,43.8060322511075,0,0.995172878285231,0.999733847806698,0,0,0.28534508045395,80.8953303086949,0,0
204.08,0.991490472297642,0.99149047180059,0.991490471759465,208.982980348991,208.982980348991,22.2510068029964,81.7263323028697,83.4462019341439,43.8104461119775,0,0.995172878285231,0.9998467171801,0,0,0.274821628456986,77.9119316675556,0,0
204.09,0.99147767401268,0.991477673518638,0.991477673455675,211.428584908421,211.428584908421,22.251287368566,84.1703876970198,83.4433330068952,43.8148642045058,0,0.995172878285231,0.999701977380548,0,0,0.290910012346239,82.4729885001586,0,0
204.1,0.991445499752732,0.991445499289468,0.991445499183836,206.656974610086,206.656974610086,22.2499478297793,79.4014923739043,83.4387178398562,43.8167643963258,0,0.995172878285231,0.999986186042423,0,0,0.265816636627172,75.3590164838033,0,0
204.11,0.991409531475279,0.991409530925772,0.991409530916416,207.390191383382,207.390191383382,22.248345637212,80.1380712748583,83.4336471573877,43.8184729511363,0,0.995172878285231,0.999879747678476,0,0,0.270814176490883,76.7758190351654,0,0
204.12,0.991369030188171,0.991369029688829,0.99136902961636,206.39822592889,206.39822592889,22.2461705408239,79.1509713205961,83.4279411297809,43.8193134785129,0,0.995172878285231,0.999905420825522,0,0,0.266962563060579,75.6838866276742,0,0
204.13,0.991300357241668,0.991300356750295,0.991300356661843,210.894817251387,210.894817251387,22.242021939524,83.6576334472472,83.4201487874692,43.8170350166705,0,0.995172878285231,0.999746638259886,0,0,0.280107343177015,79.4104317906838,0,0
204.14,0.991235567087002,0.991235566591974,0.991235566503745,206.344724263754,206.344724263754,22.2378257102008,79.1177258878174,83.4122625596762,43.8147358162599,0,0.995172878285231,0.999989351134829,0,0,0.264408305842509,74.9597547063513,0,0
204.15,0.991162847252002,0.991162846700251,0.991162846671911,210.091602702545,210.091602702545,22.2331479818103,82.8760328652727,83.4037614589516,43.8118083783208,0,0.995172878285231,0.999755665616348,0,0,0.284180136313176,80.5650686447854,0,0
204.16,0.991091841359747,0.991091840836767,0.991091840778684,205.433305578233,205.433305578233,22.2282819683475,78.2296553332582,83.3950387283813,43.8086115165938,0,0.995172878285231,0.999964447895039,0,0,0.268445222012909,76.1042204406596,0,0
204.17,0.990983697831634,0.990983697231738,0.99098369725648,211.465024167713,211.465024167713,22.2210423696551,84.2795499331546,83.383787847288,43.8016863872705,0,0.995172878285231,0.999732680211562,0,0,0.283839402757883,80.4684706818597,0,0
204.18,0.990887220838843,0.990887220342046,0.990887220239266,206.793644504481,206.793644504481,22.2142664256434,79.6251192767712,83.3730100548711,43.7955151728383,0,0.995172878285231,0.999978844803141,0,0,0.269233731639764,76.327762919873,0,0
204.19,0.990785726839249,0.990785726311864,0.990785726245301,205.038398276371,205.038398276371,22.2071886845625,77.8875886211679,83.3617962709528,43.7890133842505,0,0.995172878285231,1.0000197697941,0,0,0.260107419550029,73.7404534424333,0,0
204.2,0.990667158285185,0.990667157682532,0.99066715770081,210.681484788673,210.681484788673,22.1989873797499,83.5513544051583,83.3493923766282,43.7807380068863,0,0.995172878285231,0.999752928853702,0,0,0.281979340527425,79.9411430395251,0,0
204.21,0.99057284228401,0.99057284184727,0.990572841661612,208.01590065114,208.01590065114,22.1920803892249,80.9030379770356,83.338365798046,43.7744968760589,0,0.995172878285231,0.999839995578593,0,0,0.284256328297454,80.5866690723283,0,0
204.22,0.990446604016237,0.990446603466228,0.990446603427098,207.594830627357,207.594830627357,22.1830661578662,80.5047918257694,83.3250991066882,43.764939694899,0,0.995172878285231,0.999918344927897,0,0,0.272804609173001,77.3401067005458,0,0
204.23,0.990339140916241,0.990339140390533,0.990339140314491,209.93939383548,209.93939383548,22.1752288207615,82.8690654804398,83.3130402913853,43.757288063655,0,0.995172878285231,0.999755231886725,0,0,0.290130676875843,82.2520468943015,0,0
