t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
86.81,0.983974706016178,0.983974706343674,0.983974706358354,109.394747395238,109.394747395238,41.2418836141354,58.6529519409321,36.2942232968181,14.4475721574878,0,1,1.00063695143559,0,0,0.629738411943408,54.7872418390765,0,0
86.82,0.983700094937304,0.983700095264803,0.983700095280372,109.493308434302,109.493308434302,41.2712505594736,58.7733472419807,36.2803901657409,14.4395710265804,0,1,1.00046514216252,0,0,0.645237007461568,56.1356196491564,0,0
86.83,0.9833990733096,0.983399073637835,0.98339907365202,110.600241333149,110.600241333149,41.6317478134605,59.9043363540728,36.2651667576772,14.430738221399,0,1,1.00001190129946,0,0,0.66452433371466,57.8136170331754,0,0
86.84,0.983113580708445,0.983113581036291,0.983113581051176,109.69364677836,109.69364677836,41.3305917757256,59.0206356433804,36.2506795255038,14.4223316094754,0,1,1.00036549843352,0,0,0.66026313617752,57.4428928474442,0,0
86.85,0.982844887843454,0.982844888171243,0.982844888185201,108.210706098395,108.210706098395,40.8401976122077,57.5591467652052,36.2370909008816,14.4144684323084,0,1,1.0008609835751,0,0,0.633874216600485,55.1470568442422,0,0
86.86,0.982573789539427,0.982573789866791,0.982573789883031,108.144799235109,108.144799235109,40.8155557885454,57.5147020418701,36.2234782110958,14.406618982143,0,1,1.00070611781521,0,0,0.641119736478982,55.7774170736714,0,0
86.87,0.982304900861743,0.982304901189965,0.982304901205634,109.583471310317,109.583471310317,41.2854627024672,58.9747308662141,36.2099512875931,14.3987891565097,0,1,1.00007386777118,0,0,0.666292377713322,57.967436861059,0,0
86.88,0.982005527636979,0.982005527965843,0.982005527979489,108.822598358634,108.822598358634,41.032052816476,58.2378215946575,36.1947746275462,14.3900021364304,0,1,1.00037062988156,0,0,0.656480072753082,57.1137663295181,0,0
86.89,0.981714905599366,0.981714905927607,0.981714905943102,109.028795597575,109.028795597575,41.0966116685376,58.4671995536858,36.1800910650349,14.3815049788539,0,1,1.00025147129517,0,0,0.663629524449788,57.7357686271316,0,0
86.9,0.981411773935725,0.981411774263659,0.981411774278734,109.633696406071,109.633696406071,41.2920666784436,59.0963907572677,36.1647210314202,14.3725846173836,0,1,1.00007025043057,0,0,0.648314986732643,56.4034038457399,0,0
86.91,0.981119777130503,0.981119777458989,0.981119777473714,108.888863630948,108.888863630948,41.0440179550481,58.374873627153,36.149949426253,14.3640405775418,0,1,1.00031727182847,0,0,0.649933187185868,56.5441872851705,0,0
86.92,0.980798790556437,0.980798790884414,0.980798790899399,109.935413105248,109.935413105248,41.3844449596875,59.4470830117024,36.1337057694186,14.3546243241272,0,1,0.999927259035832,0,0,0.654215784715982,56.9167732702904,0,0
86.93,0.980491489515422,0.980491489843478,0.980491489858399,107.769196298416,107.769196298416,40.6690387501452,57.3054016015628,36.1181487745812,14.3456459222718,0,1,1.0006905259983,0,0,0.642342009516667,55.8837548279501,0,0
86.94,0.980184588964076,0.980184589292205,0.980184589308335,107.315282520897,107.315282520897,40.5164619604546,56.8758505517622,36.1026926319399,14.336739337195,0,1,1.00072721234123,0,0,0.628642835012328,54.6919266460725,0,0
86.95,0.979872086300036,0.979872086628838,0.979872086645187,107.178238665541,107.178238665541,40.4679802348358,56.7635540004,36.086981813093,14.3277028520475,0,1,1.00060858876573,0,0,0.631933995433309,54.9782576026979,0,0
86.96,0.979576831301688,0.979576831630338,0.979576831646241,107.118614401371,107.118614401371,40.4451348847625,56.7273097713197,36.0721381098835,14.3191665201681,0,1,1.00048778726841,0,0,0.638746155731381,55.5709155486302,0,0
86.97,0.979279268147206,0.979279268475807,0.979279268491182,107.160245408371,107.160245408371,40.4555352573413,56.7925842939251,36.0571357519874,14.310525362459,0,1,1.00039956126905,0,0,0.625207070683403,54.3930151494561,0,0
86.98,0.97898842873963,0.978988429067776,0.978988429083117,106.89663295459,106.89663295459,40.3656828121822,56.5520615993559,36.0424780205938,14.3020933346399,0,1,1.00041492848941,0,0,0.609724749635305,53.0460532182716,0,0
86.99,0.978834458526411,0.978834458857964,0.978834458869065,81.6708636837162,81.6708636837162,32.0727224082496,31.3378725388449,36.0348499122123,14.2981412326589,0,1,1.00908197351076,0,0,0.315098923302683,27.4136063273334,0,0
87,0.978877178737024,0.978877179068329,0.97887717908165,78.288671442099,78.288671442099,30.9619038505017,27.948954592345,36.038598814131,14.3011180356229,0,1,1.00791994335774,0,0,0.319954317800786,27.8360256486684,0,0
87.01,0.978870788674255,0.978870789002743,0.978870789013539,77.7158671097889,77.7158671097889,30.7739012655133,27.373626732434,36.0396705213129,14.302569856042,0,1,1.00610584275836,0,0,0.321670014343531,27.9852912478872,0,0
87.02,0.978885991929724,0.978885992259855,0.978885992272152,78.4427480086891,78.4427480086891,31.0132683896064,28.0966676624946,36.0415844753309,14.3044958708636,0,1,1.00424456424885,0,0,0.329735095245175,28.6869532863303,0,0
87.03,0.978868211978855,0.978868212309447,0.978868212320186,79.1728017738225,79.1728017738225,31.2532436100804,28.8260297575168,36.0415162651896,14.305255751116,0,1,1.002815144463,0,0,0.317656808917363,27.6361423758106,0,0
87.04,0.978877991455838,0.978877991786396,0.978877991796592,79.0571875158441,79.0571875158441,31.2155260338159,28.7078008327226,36.0426542691352,14.3067324139863,0,1,1.00191082221467,0,0,0.33060016331151,28.7622142081014,0,0
87.05,0.978861665933486,0.978861666264849,0.978861666272628,80.3871306505328,80.3871306505328,31.6525967127709,30.0376302061623,36.0422299070026,14.3072705373679,0,1,1.00076639351244,0,0,0.333745035685014,29.0358181045962,0,0
87.06,0.978860307059364,0.978860307390329,0.978860307398997,79.6301823961598,79.6301823961598,31.4038589234021,29.2797006830024,36.0423502905855,14.308131422572,0,1,1.00058491887446,0,0,0.315536880628096,27.4517086146444,0,0
87.07,0.978869563379508,0.978869563709637,0.978869563716243,79.7862189114255,79.7862189114255,31.4553045162453,29.434025827498,36.0429238276652,14.3092692562622,0,1,1.00009528362938,0,0,0.321617308148004,27.9807058088764,0,0
87.08,0.978867304949738,0.978867305280418,0.978867305288515,78.5608726770675,78.5608726770675,31.0525541284633,28.2080847772871,36.0427732935176,14.3100146062628,0,1,1.00018788797794,0,0,0.318972889397802,27.7506413776088,0,0
87.09,0.97887493393268,0.978874934263732,0.978874934270355,78.2722050132861,78.2722050132861,30.9577649950291,27.9181717769381,36.0430328839341,14.3110003524139,0,1,0.999980183957828,0,0,0.30726846675087,26.7323566073257,0,0
87.1,0.978878414650849,0.97887841498171,0.978878414986949,79.2237950585069,79.2237950585069,31.2705655663447,28.8689699451769,36.043002638858,14.311822474472,0,1,0.999339347020397,0,0,0.339517053966441,29.5379836950803,0,0
87.11,0.978878760627212,0.978878760958684,0.978878760964538,81.1390258707003,81.1390258707003,31.9000097423188,30.7841071479346,36.0425758405841,14.3123428821815,0,1,0.998619807107242,0,0,0.33977176637087,29.5601436742657,0,0
87.12,0.978881120528661,0.97888112085972,0.978881120864787,80.6837249268529,80.6837249268529,31.7502869008395,30.3287884157237,36.0420984857819,14.3128380253474,0,1,0.998857903973198,0,0,0.322642449285723,28.0698930878579,0,0
87.13,0.97888816147005,0.978888161801491,0.978888161807082,79.8360124812957,79.8360124812957,31.4716320500839,29.480697237762,36.0418326830193,14.3134825605144,0,1,0.999162338992079,0,0,0.305748444446641,26.6001146668578,0,0
87.14,0.978895526434719,0.978895526766629,0.978895526771555,79.5593037159145,79.5593037159145,31.3806592230853,29.2035792667425,36.0415730031525,14.3141514460195,0,1,0.999182128655631,0,0,0.304321716124624,26.4759893028423,0,0
87.15,0.978936140025513,0.978936140357902,0.978936140362824,78.8200163015684,78.8200163015684,31.1380069832264,28.4612517231347,36.0429672681625,14.3157973102712,0,1,0.999334359487187,0,0,0.316810852130175,27.5625441353252,0,0
87.16,0.978964804061239,0.978964804393505,0.97896480439622,78.5768660464781,78.5768660464781,31.0582803331645,28.216119930915,36.0436908906703,14.3170552248928,0,1,0.9993272543604,0,0,0.32371585724705,28.1632795804933,0,0
87.17,0.979012354799862,0.979012355132625,0.979012355137246,79.4485630274892,79.4485630274892,31.345177896107,29.0844712516554,36.0452950668194,14.3187967090144,0,1,0.998976137207125,0,0,0.331500157477452,28.8405137005384,0,0
87.18,0.979062266208002,0.979062266540934,0.979062266545315,78.2917672743486,78.2917672743486,30.9653439574641,27.9243125208792,36.0469065707138,14.3205481827556,0,1,0.999442292459034,0,0,0.297130479936449,25.850351754471,0,0
87.19,0.979123370723915,0.979123371056647,0.979123371058388,78.601004180819,78.601004180819,31.0675096076863,28.2291727226027,36.0491435428771,14.3226879153392,0,1,0.999228277027933,0,0,0.308815588780426,26.8669562238971,0,0
87.2,0.97920928844637,0.979209288779548,0.979209288782797,78.5447000976298,78.5447000976298,31.0497852304224,28.1666421967646,36.0525591582067,14.3254987426585,0,1,0.999215868899259,0,0,0.311023201080997,27.0590184940467,0,0
87.21,0.979287307138757,0.9792873074719,0.979287307475371,79.3137079506074,79.3137079506074,31.3032266293214,28.9301641264199,36.0555158412879,14.3280279828995,0,1,0.998942357482609,0,0,0.317050671010192,27.5834083778867,0,0
87.22,0.979399768784304,0.979399769116574,0.979399769118629,77.7795715722571,77.7795715722571,30.8000327499799,27.3878450752652,36.0601664415799,14.331560055412,0,1,0.999515232200773,0,0,0.307050945857878,26.7134322896354,0,0
87.23,0.979516364022671,0.979516364355061,0.979516364356793,78.0737003658233,78.0737003658233,30.8978107657697,27.6734296138332,36.0650468283316,14.3352239236585,0,1,0.999361961983747,0,0,0.302610381380342,26.3271031800897,0,0
87.24,0.979662640039346,0.979662640371931,0.979662640374008,78.983562026444,78.983562026444,31.1982902955099,28.5724503529055,36.071392223678,14.3397194498605,0,1,0.999017034729248,0,0,0.314431801944799,27.3555667691975,0,0
87.25,0.979792729216192,0.979792729548872,0.979792729550185,78.753642772402,78.753642772402,31.1239430656902,28.3331272056454,36.0768298180507,14.3436857487059,0,1,0.999162263274666,0,0,0.309165700459042,26.8974159399367,0,0
87.26,0.979961067307744,0.979961067640871,0.979961067642537,77.5026700508659,77.5026700508659,30.7144221926375,27.0696246644737,36.0842288849393,14.3488165014528,0,1,0.999602105999965,0,0,0.308885508560416,26.8730392447562,0,0
87.27,0.980494063193744,0.980494063522979,0.980494063526638,77.3345227592832,77.3345227592832,30.6648724407561,26.8596680060404,36.1102067013304,14.3646480519125,0,1,0.99962301606513,0,0,0.303494739169703,26.4040423077642,0,0
87.28,0.981408782001037,0.981408782322641,0.981408782320912,77.3948545658647,77.3948545658647,30.6946725921813,26.8475456438206,36.1556268987426,14.3916820233015,0,1,0.999566096009078,0,0,0.30372346486384,26.4239414431541,0,0
87.29,0.982326168607999,0.982326168920891,0.982326168917502,77.6581053754486,77.6581053754486,30.7912015498619,27.038106103575,36.2011979672145,14.418801304659,0,1,0.99945885731259,0,0,0.305681280609601,26.5942714130353,0,0
87.3,0.983248891560425,0.983248891866817,0.983248891862091,87.4101142827142,87.4101142827142,34.0066190203621,36.7168828477162,36.2471754008541,14.4460560341439,0,1,0.9958303019859,0,0,0.59838491932687,52.0594879814377,0,0
87.31,0.983843197604489,0.983843197901035,0.983843197892464,105.925306287171,105.925306287171,40.0984115910539,55.1877647973114,36.2752518215057,14.4622896683535,0,1,0.99093813905329,0,0,0.584423256979925,50.8448233572535,0,0
87.32,0.984487058867799,0.984487059158018,0.984487059152407,105.243412592616,105.243412592616,39.8809151142718,54.4580222076656,36.305553091316,14.4798372936341,0,1,0.993296485854749,0,0,0.582424039030643,50.670891395666,0,0
87.33,0.985127813828337,0.985127814116155,0.985127814116548,103.972204425178,103.972204425178,39.4697510238488,53.1387263337522,36.3359903433384,14.4974877480869,0,1,0.995355012702016,0,0,0.574172848651415,49.9530378326731,0,0
87.34,0.985763885460722,0.985763885741382,0.985763885738007,105.400084403876,105.400084403876,39.9457373404937,54.5185171879382,36.3664468565663,14.5151203593714,0,1,0.996069577090457,0,0,0.577678459476533,50.2580259744584,0,0
87.35,0.986391215993446,0.986391216271135,0.986391216269367,105.088935577169,105.088935577169,39.8500746292441,54.1596871550231,36.3966364616234,14.5326119605229,0,1,0.997172259430485,0,0,0.59818319404924,52.0419378822839,0,0
87.36,0.986999726932495,0.986999727205852,0.986999727204583,105.070867684379,105.070867684379,39.8505651496783,54.0952352776228,36.4260172515793,14.549615155177,0,1,0.998012044676324,0,0,0.591455704501553,51.4566462916352,0,0
87.37,0.987624792000129,0.987624792269807,0.987624792269732,103.858156266313,103.858156266313,39.4586262217008,52.8344538042743,36.4564482881565,14.5672541738821,0,1,0.999052807073873,0,0,0.58323814849275,50.7417189188693,0,0
87.38,0.988233154407569,0.988233154673146,0.988233154673726,104.292046212016,104.292046212016,39.6077547103098,53.221316741486,36.4862206948963,14.5845087756334,0,1,0.999315815663596,0,0,0.58071460173944,50.5221703513313,0,0
87.39,0.988825076923539,0.988825077185208,0.988825077185747,104.026614728193,104.026614728193,39.5268754915003,52.9099410280399,36.5152960595895,14.6013776405635,0,1,0.999714334834188,0,0,0.594796027600247,51.7472544012215,0,0
87.4,0.989398191955075,0.989398192214821,0.989398192216621,104.23807583084,104.23807583084,39.6025478734182,53.0768870072211,36.5434833205458,14.6177055030726,0,1,0.999948609280546,0,0,0.569256680394298,49.5253311943039,0,0
87.41,0.989980485665705,0.989980485923004,0.98998048592442,104.498095625654,104.498095625654,39.694322466498,53.2913517328183,36.5723142621788,14.6344296306573,0,1,1.00001140690284,0,0,0.586941803847349,51.0639369347194,0,0
87.42,0.990540413488936,0.990540413743578,0.990540413746334,104.794682734311,104.794682734311,39.7978746462311,53.5441424101923,36.6000456370624,14.6504946870561,0,1,1.00010360065347,0,0,0.579736010826369,50.4370329418941,0,0
87.43,0.991079428917066,0.99107942916948,0.991079429173519,104.991619712074,104.991619712074,39.8684614668834,53.6988069697066,36.6268073132466,14.6660054291209,0,1,1.00017551153496,0,0,0.58346457501768,50.7614180265382,0,0
87.44,0.991620358655015,0.991620358905346,0.991620358910003,104.336690163972,104.336690163972,39.6590900818059,53.0013370519726,36.6537366083221,14.6816165036776,0,1,1.00054601913224,0,0,0.5627928348235,48.9629766296445,0,0
87.45,0.992162807178514,0.992162807427245,0.992162807431945,103.864242226081,103.864242226081,39.5097517761153,52.4859303062835,36.6809076519003,14.6974042678968,0,1,1.00069360234385,0,0,0.576849661505761,50.1859205510012,0,0
87.46,0.992671986403139,0.992671986649734,0.992671986654986,104.634976914878,104.634976914878,39.7686631642777,53.2163538918892,36.706416266113,14.7122067568757,0,1,1.00043029316235,0,0,0.583217264528855,50.7399020140104,0,0
87.47,0.993193917644568,0.993193917889561,0.993193917895734,103.598841790117,103.598841790117,39.4338361155932,52.1388104143693,36.7326129680624,14.7274184076849,0,1,1.00084806884958,0,0,0.565831712983737,49.2273590295852,0,0
87.48,0.993728016283746,0.993728016526556,0.99372801653264,103.357876492398,103.357876492398,39.3605421857422,51.8551603849375,36.7595965463173,14.7431195611437,0,1,1.00081996290736,0,0,0.595580052633065,51.8154645790766,0,0
87.49,0.994220419242697,0.994220419484848,0.994220419490974,102.885023556595,102.885023556595,39.2105538894182,51.3430771910004,36.7844060366069,14.7575403289878,0,1,1.00099835854227,0,0,0.565816400437428,49.2260268380562,0,0
87.5,0.994712553010534,0.994712553251735,0.994712553258638,107.156961585065,107.156961585065,40.6201411701314,55.5755154166031,36.8093917480786,14.7720544203834,0,1,0.999277041907161,0,0,0.712652806558296,62.0007941705717,0,0
87.51,0.995091359111908,0.995091359351425,0.995091359359418,115.206229361705,115.206229361705,43.2698711550066,63.5956615384239,36.8280095511242,14.7825582721571,0,1,0.997135274723403,0,0,0.684131927374562,59.5194776815869,0,0
87.52,0.995446334689076,0.995446334927691,0.995446334936447,114.188791161179,114.188791161179,42.9392409895906,62.5510657213439,36.8453468137323,14.7923786261029,0,1,0.998293363204269,0,0,0.686257519791171,59.7044042218318,0,0
87.53,0.995785720319266,0.99578572055771,0.995785720566949,114.690382070915,114.690382070915,43.1077515487848,63.0265140849228,36.862045262311,14.801822723681,0,1,0.998687564538232,0,0,0.703347339647254,61.1912185493111,0,0
87.54,0.996104482941056,0.996104483179005,0.996104483189098,114.56411537826,114.56411537826,43.0696755143412,62.8757016995849,36.877741723421,14.810671955254,0,1,0.99925881838847,0,0,0.694006834378312,60.3785945909132,0,0
87.55,0.996427897739304,0.996427897975468,0.996427897984964,114.171937355002,114.171937355002,42.9442830727513,62.4583561174099,36.893820872073,14.8197603655191,0,1,0.999758121047266,0,0,0.697242132016964,60.6600654854759,0,0
