t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
78.9,0.980421292662823,0.980421292973925,0.980421292983491,76.1502216516141,76.1502216516141,30.3706905452217,25.2004958146988,36.6005692465987,14.3491565903166,0,1,1.00751879626726,0,0,0.299516945222771,26.0579742343811,0,0
78.91,0.981298222402482,0.981298222701779,0.981298222708965,76.2584241430829,76.2584241430829,30.4164573518088,25.2352729567507,36.6468167444657,14.3763344418665,0,1,1.00568040337982,0,0,0.274836062381351,23.9107374271776,0,0
78.92,0.982141380983697,0.982141381275036,0.982141381282122,74.9905390049279,74.9905390049279,30.0095169784888,23.8968356171763,36.6911926824161,14.4025107053356,0,1,1.00460034203243,0,0,0.275374090857413,23.957545904595,0,0
78.93,0.982972419431605,0.982972419721499,0.982972419725918,77.0334776125114,77.0334776125114,30.690616045005,25.870495179858,36.734777182263,14.4282052503904,0,1,1.0026478610816,0,0,0.296209128054023,25.7701941407,0,0
78.94,0.983727406941292,0.983727407225395,0.983727407229976,76.22156182248,76.22156182248,30.4324415333109,24.9959236442967,36.7741393930324,14.4514987851509,0,1,1.00213101831251,0,0,0.269248286937327,23.4246009635475,0,0
78.95,0.984498018635965,0.984498018914687,0.984498018918341,76.6967429347665,76.6967429347665,30.5974838133113,25.4072227363509,36.8142641629957,14.47525603542,0,1,1.00119363270829,0,0,0.297404062711246,25.8741534558784,0,0
78.96,0.985246529514814,0.985246529791363,0.985246529793842,76.7789017911401,76.7789017911401,30.6330407418824,25.4276974733605,36.8530079455858,14.4981963721938,0,1,1.00070695551051,0,0,0.272228263254264,23.683858903121,0,0
78.97,0.985956014925514,0.98595601519714,0.985956015200113,76.5675916163147,76.5675916163147,30.5716866211336,25.157898361173,36.8896857566043,14.5200074985374,0,1,1.00031328805261,0,0,0.298219618033399,25.9451067689058,0,0
78.98,0.986628912659426,0.986628912927042,0.986628912929452,76.5419141582278,76.5419141582278,30.5708869137286,25.0770348198612,36.92427696044,14.5406023779266,0,1,1.00007006056893,0,0,0.269511767406861,23.4475237643969,0,0
78.99,0.987298655938484,0.987298656203074,0.987298656204897,76.2039972364433,76.2039972364433,30.4674173341412,24.6841992761447,36.9586721629378,14.5611257973607,0,1,0.999899697040991,0,0,0.27465085526515,23.8946244080681,0,0
79,0.987924903582627,0.987924903844586,0.987924903846332,78.5035022432099,78.5035022432099,31.2302991430124,26.9325828197417,36.9906787295706,14.5802406938976,0,1,0.998914952912749,0,0,0.299794044222928,26.0820818473947,0,0
79.01,0.988507294346027,0.988507294603692,0.988507294606858,77.5027888819797,77.5027888819797,30.9079102212192,25.8846074049403,37.0202217361621,14.5979597408772,0,1,0.999296966845542,0,0,0.278702712733007,24.2471360077716,0,0
79.02,0.98911291320018,0.989112913457168,0.989112913460389,78.6957026840387,78.6957026840387,31.3067982460406,27.0283549839043,37.0509792715929,14.6163684285416,0,1,0.99881191554794,0,0,0.294851052242206,25.6520415450719,0,0
79.03,0.989705495334266,0.989705495587682,0.989705495590851,77.5272919331199,77.5272919331199,30.9293846730052,25.8119885759013,37.0809528244788,14.6343505327398,0,1,0.99924387482467,0,0,0.298217544244303,25.9449263492544,0,0
79.04,0.990257798498857,0.990257798749858,0.990257798753572,79.6267672451739,79.6267672451739,31.6255992174156,27.8669223666544,37.1087781693856,14.6510667091339,0,1,0.998521529493163,0,0,0.31104710845264,27.0610984353797,0,0
79.05,0.990799575620426,0.990799575869046,0.990799575873378,77.6568571325904,77.6568571325904,30.9841259497849,25.8534861077707,37.1359367225413,14.6674343022784,0,1,0.999347403668794,0,0,0.291064647639609,25.3226243446459,0,0
79.06,0.991316130904107,0.991316131151306,0.991316131155384,78.8947906646806,78.8947906646806,31.3967379371826,27.0499134262618,37.1618152896979,14.6830619487209,0,1,0.998917872315352,0,0,0.286552598410295,24.9300760616957,0,0
79.07,0.991834683665957,0.991834683911386,0.991834683915743,77.6851503885494,77.6851503885494,31.0048871389174,25.7986235543538,37.1877594778624,14.6987673563331,0,1,0.999352605456802,0,0,0.295795618317463,25.7342187936193,0,0
79.08,0.992317958072574,0.992317958315719,0.992317958320997,77.9343651664935,77.9343651664935,31.0921259958056,26.0091461850603,37.211828836132,14.7133901453012,0,1,0.999273262804784,0,0,0.285099562014531,24.8036618952642,0,0
79.09,0.9927858556906,0.99278585593191,0.992785855937526,79.2100544659424,79.2100544659424,31.5165643959972,27.2474838505269,37.2350541552054,14.72751646021,0,1,0.998846024358949,0,0,0.289679574148846,25.2021229509496,0,0
79.1,0.993243914727387,0.993243914967129,0.99324391497275,78.0883738807342,78.0883738807342,31.1529042764352,26.0892917877792,37.2577230500778,14.7413590428772,0,1,0.999282385222331,0,0,0.304253464632732,26.4700514230477,0,0
79.11,0.993689643069432,0.993689643309897,0.993689643314923,77.6782702720541,77.6782702720541,31.0229803073609,25.6437368019149,37.2797211458689,14.7548123242703,0,1,0.999467164519276,0,0,0.290216648625041,25.2488484303786,0,0
79.12,0.994104025095346,0.994104025333888,0.994104025339993,79.6463805256396,79.6463805256396,31.6743768745126,27.5789846794791,37.3000829529806,14.7673128931799,0,1,0.998770787882358,0,0,0.307413689192815,26.7449909597749,0,0
79.13,0.994517330974266,0.994517331211092,0.994517331216976,78.1640450600455,78.1640450600455,31.1916314554062,26.0640270289571,37.3202820953361,14.7797359357524,0,1,0.999422445347553,0,0,0.295222294045737,25.6843395819791,0,0
79.14,0.994951893795371,0.994951894031333,0.994951894037721,77.5715726209339,77.5715726209339,31.0016296959184,25.4370574814965,37.3416602289485,14.7928549104889,0,1,0.999623263438749,0,0,0.294264354881387,25.6009988746807,0,0
79.15,0.995359162830809,0.995359163065027,0.99535916307215,78.3278151771508,78.3278151771508,31.254613401161,26.1610642021632,37.3616041312489,14.8051468437387,0,1,0.999333312175628,0,0,0.302749977706678,26.339248060481,0,0
79.16,0.995761033812165,0.995761034047211,0.995761034054062,77.7583264422927,77.7583264422927,31.071772057705,25.5598991032024,37.381193180433,14.8172341586572,0,1,0.99960216090828,0,0,0.278461894280647,24.2261848024163,0,0
79.17,0.996176905077868,0.9961769053101,0.996176905317889,78.2862957234915,78.2862957234915,31.2498157886474,26.05498640175,37.401547115065,14.8297622066766,0,1,0.999411092004602,0,0,0.268886916391663,23.3931617260746,0,0
79.18,0.996578581935547,0.996578582169142,0.996578582175632,77.9202734529969,77.9202734529969,31.1338579549949,25.6572093316473,37.4211652841785,14.841898837171,0,1,0.999502972122387,0,0,0.284345092601512,24.7380230563315,0,0
79.19,0.996958231416769,0.996958231648943,0.996958231655803,78.3706366293066,78.3706366293066,31.2859647979177,26.0777544756828,37.439568656167,14.8533134974568,0,1,0.999386910098708,0,0,0.266891207770484,23.2195350760321,0,0
79.2,0.997342617094653,0.997342617327743,0.997342617334383,87.4276345457117,87.4276345457117,34.2670298211212,35.1042946972279,37.4584097000034,14.8649301484804,0,1,0.995912290898527,0,0,0.603306583808875,52.4876727913721,0,0
79.21,0.996704639805233,0.996704640040824,0.996704640054992,108.196428682363,108.196428682363,41.0854852697136,55.9295524727187,37.4223478734441,14.8445283362004,0,1,0.990262095471554,0,0,0.60263501135447,52.4292459878389,0,0
79.22,0.996118863843723,0.996118864091491,0.996118864103717,107.097643117327,107.097643117327,40.7169366313168,54.8834799170809,37.3886552609404,14.8255079393053,0,1,0.992912193878007,0,0,0.612905581062094,53.3227855524022,0,0
79.23,0.995520122825584,0.995520123080217,0.995520123094212,107.85213269758,107.85213269758,40.9574373421302,55.6913733366989,37.3545473514306,14.8062120094508,0,1,0.994437738469042,0,0,0.604494689533101,52.5910379893798,0,0
79.24,0.994924556285879,0.994924556544755,0.994924556561121,108.548709807042,108.548709807042,41.1789927078439,56.4407220139323,37.3208488567161,14.7871389363938,0,1,0.995613490320206,0,0,0.616017332484403,53.5935079261431,0,0
79.25,0.99435293658475,0.994352936850393,0.994352936867678,107.221221348657,107.221221348657,40.7356025973594,55.1636015500142,37.2886579312987,14.7689618673445,0,1,0.997160681280123,0,0,0.601556683634752,52.3354314762234,0,0
79.26,0.993789783856179,0.993789784125053,0.993789784144915,108.050399308629,108.050399308629,41.0012169451452,56.0421551999633,37.257121876298,14.751122232368,0,1,0.997705231758221,0,0,0.614026592263007,53.4203135268816,0,0
79.27,0.993252890664159,0.993252890937886,0.993252890957944,107.355270225663,107.355270225663,40.7661462055399,55.3940473143496,37.2270912090604,14.7341317022531,0,1,0.998690683756335,0,0,0.594375489219284,51.7106675620777,0,0
79.28,0.992740106022818,0.992740106303074,0.992740106323252,106.485576271167,106.485576271167,40.4740382701257,54.5689160694337,37.1985973731533,14.7180628285799,0,1,0.999419671128596,0,0,0.621904633467008,54.1057031116297,0,0
79.29,0.992247214631481,0.992247214914174,0.99224721493521,106.6051753441,106.6051753441,40.5073448333288,54.7313231904096,37.1712468653755,14.7026052883144,0,1,0.999773984178354,0,0,0.604132351395028,52.5595145713674,0,0
79.3,0.991780090273378,0.991780090560296,0.991780090581638,108.161994530168,108.161994530168,41.0133722630831,56.3286101349819,37.1453993810232,14.6879850141629,0,1,0.999506098987226,0,0,0.618733791167282,53.8298398315536,0,0
79.31,0.991333833635464,0.991333833927957,0.991333833948067,106.848498148189,106.848498148189,40.5762304300228,55.0537269209813,37.1207222431878,14.6740489840203,0,1,1.00025323625956,0,0,0.621863381093175,54.1021141551062,0,0
79.32,0.990910673451032,0.990910673746455,0.990910673766213,106.302375539228,106.302375539228,40.3916123951682,54.5440696596465,37.0974109097941,14.6608949697874,0,1,1.00060535970927,0,0,0.616507289336692,53.6361341722922,0,0
79.33,0.990495287953322,0.990495288248917,0.990495288269567,106.796543774251,106.796543774251,40.5490365340808,55.0738889937409,37.074625536545,14.648029243965,0,1,1.00052976014903,0,0,0.612485701194091,53.2862560038859,0,0
79.34,0.990108867247443,0.99010886754911,0.990108867568579,107.084460202669,107.084460202669,40.6390170735219,55.3949768448951,37.0534264421259,14.636056915648,0,1,1.00053129687573,0,0,0.6038669773615,52.5364270304505,0,0
79.35,0.989748189891824,0.989748190195031,0.989748190215137,107.13428190158,107.13428190158,40.6510582280278,55.4756870619435,37.03367555404,14.6249192855966,0,1,1.00055711099737,0,0,0.616829496787691,53.6641662205291,0,0
79.36,0.989415284257267,0.98941528456351,0.989415284582828,105.349613065328,105.349613065328,40.0604621181623,53.7195342448193,37.0154267780846,14.6146520424244,0,1,1.00125050539546,0,0,0.586336779626286,51.0112998274869,0,0
79.37,0.98910879636819,0.989108796675465,0.989108796695371,105.184684400352,105.184684400352,40.0025959079877,53.5806182148235,36.9987513663908,14.6053148191381,0,1,1.00116133616494,0,0,0.597810500320021,52.0095135278418,0,0
79.38,0.988796776563535,0.988796776872671,0.988796776891863,105.745966420019,105.745966420019,40.18336788373,54.1683234562458,36.9818254629032,14.5958175008699,0,1,1.00085722830767,0,0,0.614013003526097,53.4191313067704,0,0
79.39,0.988513312099167,0.988513312410602,0.98851331242964,105.846058754864,105.846058754864,40.2128781814413,54.2925393134756,36.9663785610411,14.5871408803471,0,1,1.00081555563923,0,0,0.607698850375698,52.8697999826857,0,0
79.4,0.988236963868147,0.988236964179683,0.988236964199628,105.677660096185,105.677660096185,40.1542309016414,54.1476128410528,36.9513464170876,14.578700838045,0,1,1.00087377814804,0,0,0.589925553518414,51.323523156102,0,0
79.41,0.987967982424015,0.987967982739248,0.987967982757995,105.98852097605,105.98852097605,40.2532147957567,54.481176936098,36.9367947671242,14.5705492728282,0,1,1.00068143342031,0,0,0.60682342351023,52.79363784539,0,0
79.42,0.98768202550946,0.987682025826536,0.987682025844445,105.731028525361,105.731028525361,40.1651939195273,54.2477976901184,36.9213529744503,14.5618778607924,0,1,1.00077009502778,0,0,0.597206529588906,51.9569680742348,0,0
79.43,0.987411554416322,0.987411554735267,0.987411554752368,104.887468864985,104.887468864985,39.8847368666701,53.4269418217476,36.9067931057365,14.5537339375006,0,1,1.00100475108355,0,0,0.593056567251109,51.5959213508465,0,0
79.44,0.987162036223725,0.987162036541211,0.987162036559551,105.5689540943,105.5689540943,40.105785214216,54.1293768704843,36.8933628543805,14.546214369435,0,1,1.0006945203363,0,0,0.583834405171494,50.79359324992,0,0
79.45,0.986913021195205,0.986913021517198,0.986913021533539,105.185504845149,105.185504845149,39.9768209241269,53.766760683646,36.8799943295008,14.538749832002,0,1,1.00075332575532,0,0,0.589832222907969,51.3154033929933,0,0
79.46,0.986699099724393,0.986699100045582,0.98669910006296,105.919475442531,105.919475442531,40.2155425824381,54.5186601139354,36.8684845931348,14.5323307354609,0,1,1.00040811518423,0,0,0.616536708167542,53.6386936105762,0,0
79.47,0.986451241500792,0.98645124182284,0.986451241839667,105.938106223956,105.938106223956,40.2187386142767,54.5581356043582,36.8551384828898,14.5248321367082,0,1,1.00047484067606,0,0,0.5924401503339,51.5422930790493,0,0
79.48,0.986231402710287,0.986231403033592,0.986231403050094,105.76332458951,105.76332458951,40.1587013355722,54.4017653998896,36.8433277410022,14.5182314486179,0,1,1.00051806771324,0,0,0.592685989359229,51.563681074253,0,0
79.49,0.986001478528533,0.986001478852337,0.986001478869045,106.828693480024,106.828693480024,40.5061727468782,55.4863364530715,36.8310234857433,14.5113335412088,0,1,1.00011190894809,0,0,0.614062047709924,53.4233981507634,0,0
79.5,0.985781631668845,0.985781631993403,0.985781632010046,106.097741178568,106.097741178568,40.2633375336857,54.7737490665779,36.8192423127539,14.5047497992359,0,1,1.00037024040929,0,0,0.619789246052479,53.9216644065657,0,0
79.51,0.985546941457036,0.985546941781584,0.985546941798598,105.577356910417,105.577356910417,40.0895449608643,54.272936671942,36.8066998920092,14.4977203464659,0,1,1.0005812248921,0,0,0.611621281612775,53.2110515003114,0,0
79.52,0.985333774756291,0.985333775081299,0.985333775098542,106.095297108345,106.095297108345,40.257289491624,54.808620254652,36.7953252042492,14.4913516494442,0,1,1.00037522862306,0,0,0.617775388971221,53.7464588404962,0,0
79.53,0.98510992710239,0.985109927429048,0.985109927445027,105.866928163277,105.866928163277,40.1796118039941,54.5988672008541,36.7833935960319,14.4846673663908,0,1,1.00046263976861,0,0,0.620644102978793,53.996036959155,0,0
79.54,0.984869620053615,0.984869620379367,0.984869620397218,106.858125537025,106.858125537025,40.5025950082569,55.6100687843198,36.7705977968318,14.4774589558735,0,1,1.00016017029205,0,0,0.607999676761929,52.8959718782878,0,0
79.55,0.984631447874347,0.984631448199855,0.984631448217943,107.100002620351,107.100002620351,40.5793180327123,55.8717326516127,36.7579343470862,14.4703356216525,0,1,1.00010764069832,0,0,0.618172359572784,53.7809952828322,0,0
79.56,0.984390658218707,0.984390658544186,0.984390658562772,104.783047225035,104.783047225035,39.8149664989646,53.5747334622069,36.7451415337498,14.4631722290784,0,1,1.00096451205549,0,0,0.590953834829813,51.4129836301937,0,0
79.57,0.984157521931796,0.984157522257243,0.984157522275763,105.070213605741,105.070213605741,39.9066663810278,53.8810012063716,36.7328824376764,14.4563299616928,0,1,1.00071217098536,0,0,0.595299514925255,51.7910577984972,0,0
79.58,0.983917532986519,0.983917533312458,0.983917533330661,105.970710974404,105.970710974404,40.1998759115923,54.8012015954769,36.7202510622563,14.4492583166712,0,1,1.00029489535959,0,0,0.612382949082363,53.2773165701656,0,0
79.59,0.983648845398757,0.983648845725237,0.983648845743487,106.777118782535,106.777118782535,40.4618159643233,55.6297928003037,36.7060615970972,14.4412643851344,0,1,1.00004570979899,0,0,0.608220106170703,52.9151492368511,0,0
79.6,0.983380711788847,0.983380712115199,0.983380712134145,105.289003861143,105.289003861143,39.9695957302939,54.1637434763003,36.6919234773395,14.4333369075037,0,1,1.00058369471034,0,0,0.604640515474544,52.6037248462854,0,0
79.61,0.98310378521924,0.983103785545234,0.983103785564395,106.577768374844,106.577768374844,40.3900004412651,55.4752438710889,36.6773753545526,14.425149149203,0,1,1.00008981313079,0,0,0.608631356644476,52.9509280280694,0,0
79.62,0.982818655413634,0.98281865574026,0.982818655759472,105.658156550854,105.658156550854,40.0844496025749,54.579051082691,36.6623805689751,14.4167248991884,0,1,1.00042614076436,0,0,0.610712808085834,53.1320143034675,0,0
79.63,0.982526972643652,0.982526972971147,0.982526972990253,105.046816178981,105.046816178981,39.8801555522352,53.9916058266049,36.6470790622522,14.408131290124,0,1,1.00061930022495,0,0,0.592229663354166,51.5239807118124,0,0
79.64,0.982235050504684,0.982235050831919,0.982235050851319,104.843439735808,104.843439735808,39.8099653510406,53.8120199674364,36.6318307114089,14.3995890569622,0,1,1.00058262875439,0,0,0.594129552485434,51.6892710662328,0,0
