t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
0.91,1.05518179256306,1.05518179247472,1.05518179240546,128.1735,128.1735,51.9354241692872,74.9385,39.585,13.65,0,1,1,0,0,0.5,74.9385,0,0
0.92,1.05421385452988,1.05421385444048,1.05421385437016,129.582,129.582,52.5061431162024,75.762,40.02,13.8,0,1,1,0,0,0.5,75.762,0,0
0.93,1.05323361573153,1.05323361564106,1.05323361556968,130.9905,130.9905,53.0768620631177,76.5855,40.455,13.95,0,1,1,0,0,0.5,76.5855,0,0
0.94,1.05224243163812,1.05224243154659,1.05224243147414,132.399,132.399,53.6475810100329,77.409,40.89,14.1,0,1,1,0,0,0.5,77.409,0,0
0.95,1.05124170444644,1.05124170435384,1.05124170428032,133.8075,133.8075,54.2182999569482,78.2325,41.325,14.25,0,1,1,0,0,0.5,78.2325,0,0
0.96,1.05023290160335,1.05023290150968,1.05023290143514,135.216,135.216,54.7890189038634,79.056,41.76,14.4,0,1,1,0,0,0.5,79.056,0,0
0.97,1.04921742663427,1.04921742653953,1.04921742646387,136.6245,136.6245,55.3597378507787,79.8795,42.195,14.55,0,1,1,0,0,0.5,79.8795,0,0
0.98,1.04819685122017,1.04819685112431,1.04819685104758,138.033,138.033,55.9304567976939,80.703,42.63,14.7,0,1,1,0,0,0.5,80.703,0,0
0.99,1.04717269967634,1.04717269957941,1.04717269950162,139.4415,139.4415,56.5011757446092,81.5265,43.065,14.85,0,1,1,0,0,0.5,81.5265,0,0
1,1.04614653440804,1.04614653431001,1.04614653423114,140.85,140.85,57.0718946915244,82.35,43.5,15,0,1,1,0,0,0.5,82.35,0,0
1.01,1.04511998692448,1.04511998682538,1.04511998674548,142.2585,142.2585,57.6426136384396,83.1735,43.935,15.15,0,1,1,0,0,0.5,83.1735,0,0
1.02,1.04409460673874,1.04409460663852,1.04409460655755,143.667,143.667,58.2133325853549,83.997,44.37,15.3,0,1,1,0,0,0.5,83.997,0,0
1.03,1.04307207820641,1.04307207810506,1.04307207802306,145.0755,145.0755,58.7840515322701,84.8205,44.805,15.45,0,1,1,0,0,0.5,84.8205,0,0
1.04,1.04205408058199,1.04205408047953,1.04205408039645,146.484,146.484,59.3547704791854,85.644,45.24,15.6,0,1,1,0,0,0.5,85.644,0,0
1.05,1.04104231455537,1.04104231445176,1.04104231436765,147.8925,147.8925,59.9254894261006,86.4675,45.675,15.75,0,1,1,0,0,0.5,86.4675,0,0
1.06,1.04003850440155,1.0400385042968,1.04003850421165,149.301,149.301,60.4962083730159,87.291,46.11,15.9,0,1,1,0,0,0.5,87.291,0,0
1.07,1.039044392072,1.0390443919661,1.03904439187992,150.7095,150.7095,61.0669273199311,88.1145,46.545,16.05,0,1,1,0,0,0.5,88.1145,0,0
1.08,1.03806173187404,1.03806173176698,1.03806173167978,152.118,152.118,61.6376462668464,88.938,46.98,16.2,0,1,1,0,0,0.5,88.938,0,0
1.09,1.03709228339116,1.03709228328292,1.03709228319471,153.5265,153.5265,62.2083652137616,89.7615,47.415,16.35,0,1,1,0,0,0.5,89.7615,0,0
1.1,1.03613780275041,1.03613780264099,1.03613780255178,154.935,154.935,62.7790841606768,90.585,47.85,16.5,0,1,1,0,0,0.5,90.585,0,0
1.11,1.03519996555753,1.03519996544692,1.03519996535673,156.3435,156.3435,63.3498031075921,91.4085,48.285,16.65,0,1,1,0,0,0.5,91.4085,0,0
1.12,1.03427982253003,1.03427982241822,1.03427982232706,157.752,157.752,63.9205220545073,92.232,48.72,16.8,0,1,1,0,0,0.5,92.232,0,0
1.13,1.03337827457959,1.03337827446656,1.03337827437443,159.1605,159.1605,64.4912410014226,93.0555,49.155,16.95,0,1,1,0,0,0.5,93.0555,0,0
1.14,1.03249647685592,1.03249647674168,1.0324964766486,160.569,160.569,65.0619599483378,93.879,49.59,17.1,0,1,1,0,0,0.5,93.879,0,0
1.15,1.03163573800889,1.03163573789342,1.03163573779941,161.9775,161.9775,65.6326788952531,94.7025,50.025,17.25,0,1,1,0,0,0.5,94.7025,0,0
1.16,1.03079742551538,1.03079742539866,1.03079742530373,163.386,163.386,66.2033978421683,95.526,50.46,17.4,0,1,1,0,0,0.5,95.526,0,0
1.17,1.02998290535062,1.02998290523265,1.02998290513682,164.7945,164.7945,66.7741167890835,96.3495,50.895,17.55,0,1,1,0,0,0.5,96.3495,0,0
1.18,1.02919349939404,1.02919349927481,1.0291934991781,166.203,166.203,67.3448357359988,97.173,51.33,17.7,0,1,1,0,0,0.5,97.173,0,0
1.19,1.02843045731735,1.02843045719685,1.02843045709927,167.6115,167.6115,67.915554682914,97.9965,51.765,17.85,0,1,1,0,0,0.5,97.9965,0,0
1.2,1.02769493495037,1.02769493482859,1.02769493473015,169.02,169.02,68.4862736298293,98.82,52.2,18,0,1,1,0,0,0.5,98.82,0,0
1.21,1.02698797743694,1.02698797731387,1.0269879772146,170.4285,170.4285,69.0569925767445,99.6435,52.635,18.15,0,1,1,0,0,0.5,99.6435,0,0
1.22,1.02631050652572,1.02631050640134,1.02631050630125,171.837,171.837,69.6277115236598,100.467,53.07,18.3,0,1,1,0,0,0.5,100.467,0,0
1.23,1.02566331108465,1.02566331095897,1.02566331085808,173.2455,173.2455,70.198430470575,101.2905,53.505,18.45,0,1,1,0,0,0.5,101.2905,0,0
1.24,1.02504704049673,1.02504704036973,1.02504704026806,174.654,174.654,70.7691494174902,102.114,53.94,18.6,0,1,1,0,0,0.5,102.114,0,0
1.25,1.024462200707,1.02446220057868,1.02446220047624,176.0625,176.0625,71.3398683644055,102.9375,54.375,18.75,0,1,1,0,0,0.5,102.9375,0,0
1.26,1.02390915267405,1.0239091525444,1.02390915244121,177.471,177.471,71.9105873113207,103.761,54.81,18.9,0,1,1,0,0,0.5,103.761,0,0
1.27,1.02338811302293,1.02338811289194,1.02338811278802,178.8795,178.8795,72.481306258236,104.5845,55.245,19.05,0,1,1,0,0,0.5,104.5845,0,0
1.28,1.02289915665966,1.02289915652732,1.0228991564227,180.288,180.288,73.0520252051512,105.408,55.68,19.2,0,1,1,0,0,0.5,105.408,0,0
1.29,1.02244221954294,1.02244221940925,1.02244221930393,181.6965,181.6965,73.6227441520665,106.2315,56.115,19.35,0,1,1,0,0,0.5,106.2315,0,0
1.3,1.02201711201684,1.02201711188179,1.0220171117758,183.105,183.105,74.1934630989817,107.055,56.55,19.5,0,1,1,0,0,0.5,107.055,0,0
1.31,1.02162351078225,1.02162351064584,1.02162351053919,184.5135,184.5135,74.7641820458969,107.8785,56.985,19.65,0,1,1,0,0,0.5,107.8785,0,0
1.32,1.02126098112576,1.02126098098798,1.02126098088068,185.922,185.922,75.3349009928122,108.702,57.42,19.8,0,1,1,0,0,0.5,108.702,0,0
1.33,1.02092897833175,1.02092897819259,1.02092897808467,187.3305,187.3305,75.9056199397274,109.5255,57.855,19.95,0,1,1,0,0,0.5,109.5255,0,0
1.34,1.02062685645579,1.02062685631525,1.02062685620673,188.739,188.739,76.4763388866427,110.349,58.29,20.1,0,1,1,0,0,0.5,110.349,0,0
1.35,1.020353879284,1.02035387914208,1.02035387903297,190.1475,190.1475,77.0470578335579,111.1725,58.725,20.25,0,1,1,0,0,0.5,111.1725,0,0
1.36,1.02010922442292,1.02010922427962,1.02010922416993,191.556,191.556,77.6177767804732,111.996,59.16,20.4,0,1,1,0,0,0.5,111.996,0,0
1.37,1.01989199498518,1.0198919948405,1.01989199473024,192.9645,192.9645,78.1884957273884,112.8195,59.595,20.55,0,1,1,0,0,0.5,112.8195,0,0
1.38,1.01970122414206,1.01970122399599,1.01970122388519,194.373,194.373,78.7592146743037,113.643,60.03,20.7,0,1,1,0,0,0.5,113.643,0,0
1.39,1.01953588211237,1.0195358819649,1.01953588185357,195.7815,195.7815,79.3299336212189,114.4665,60.465,20.85,0,1,1,0,0,0.5,114.4665,0,0
1.4,1.01939488134832,1.01939488119946,1.0193948810876,197.19,197.19,79.9006525681342,115.29,60.9,21,0,1,1,0,0,0.5,115.29,0,0
1.41,1.01927708116705,1.01927708101679,1.01927708090441,198.5985,198.5985,80.4713715150494,116.1135,61.335,21.15,0,1,1,0,0,0.5,116.1135,0,0
1.42,1.0191812948215,1.01918129466986,1.019181294557,200.007,200.007,81.0420904619646,116.937,61.77,21.3,0,1,1,0,0,0.5,116.937,0,0
1.43,1.01910627512307,1.01910627497004,1.01910627485669,201.4155,201.4155,81.6128094088799,117.7605,62.205,21.45,0,1,1,0,0,0.5,117.7605,0,0
1.44,1.01905074586005,1.01905074570563,1.0190507455918,202.824,202.824,82.1835283557951,118.584,62.64,21.6,0,1,1,0,0,0.5,118.584,0,0
1.45,1.01901338106045,1.01901338090464,1.01901338079034,204.2325,204.2325,82.7542473027104,119.4075,63.075,21.75,0,1,1,0,0,0.5,119.4075,0,0
1.46,1.01899281236298,1.01899281220578,1.01899281209102,205.641,205.641,83.3249662496256,120.231,63.51,21.9,0,1,1,0,0,0.5,120.231,0,0
1.47,1.01898763061982,1.01898763046123,1.01898763034602,207.0495,207.0495,83.8956851965409,121.0545,63.945,22.05,0,1,1,0,0,0.5,121.0545,0,0
1.48,1.01899638666033,1.01899638650036,1.0189963863847,208.458,208.458,84.4664041434561,121.878,64.38,22.2,0,1,1,0,0,0.5,121.878,0,0
1.49,1.01901759343742,1.01901759327607,1.01901759315997,209.8665,209.8665,85.0371230903713,122.7015,64.815,22.35,0,1,1,0,0,0.5,122.7015,0,0
1.5,1.01904973043665,1.01904973027393,1.01904973015739,211.275,211.275,85.6078420372866,123.525,65.25,22.5,0,1,1,0,0,0.5,123.525,0,0
1.51,1.01909125623315,1.01909125606905,1.0190912559521,212.6835,212.6835,86.1785609842018,124.3485,65.685,22.65,0,1,1,0,0,0.5,124.3485,0,0
1.52,1.01914065106439,1.01914065089893,1.01914065078157,214.092,214.092,86.7492799311171,125.172,66.12,22.8,0,1,1,0,0,0.5,125.172,0,0
1.53,1.01919603455528,1.01919603438839,1.01919603427061,215.5005,215.5005,87.3199988780323,125.9955,66.555,22.95,0,1,1,0,0,0.5,125.9955,0,0
1.54,1.01925559591091,1.01925559574266,1.01925559562436,216.909,216.909,87.8907178249476,126.819,66.99,23.1,0,1,1,0,0,0.5,126.819,0,0
1.55,1.01931824455059,1.01931824438105,1.01931824426228,218.3175,218.3175,88.4614367718628,127.6425,67.425,23.25,0,1,1,0,0,0.5,127.6425,0,0
1.56,1.01938196981326,1.01938196964235,1.01938196952315,219.726,219.726,89.0321557187781,128.466,67.86,23.4,0,1,1,0,0,0.5,128.466,0,0
1.57,1.01944510679488,1.01944510662264,1.019445106503,221.1345,221.1345,89.6028746656933,129.2895,68.295,23.55,0,1,1,0,0,0.5,129.2895,0,0
1.58,1.0195059308409,1.01950593066732,1.01950593054722,222.543,222.543,90.1735936126086,130.113,68.73,23.7,0,1,1,0,0,0.5,130.113,0,0
1.59,1.0195627415463,1.01956274137139,1.01956274125085,223.9515,223.9515,90.7443125595238,130.9365,69.165,23.85,0,1,1,0,0,0.5,130.9365,0,0
1.6,1.01961384489693,1.01961384472069,1.01961384459968,225.36,225.36,91.315031506439,131.76,69.6,24,0,1,1,0,0,0.5,131.76,0,0
1.61,1.01965756706196,1.0196575668844,1.01965756676293,226.7685,226.7685,91.8857504533543,132.5835,70.035,24.15,0,1,1,0,0,0.5,132.5835,0,0
1.62,1.01969226123863,1.01969226105976,1.01969226093781,228.177,228.177,92.4564694002695,133.407,70.47,24.3,0,1,1,0,0,0.5,133.407,0,0
1.63,1.01971631551734,1.01971631533717,1.01971631521473,229.5855,229.5855,93.0271883471848,134.2305,70.905,24.45,0,1,1,0,0,0.5,134.2305,0,0
1.64,1.01972816040184,1.01972816022037,1.01972816009742,230.994,230.994,93.5979072941,135.054,71.34,24.6,0,1,1,0,0,0.5,135.054,0,0
1.65,1.01972627583315,1.01972627565038,1.01972627552693,232.4025,232.4025,94.1686262410153,135.8775,71.775,24.75,0,1,1,0,0,0.5,135.8775,0,0
1.66,1.01970919762322,1.01970919743917,1.01970919731519,233.811,233.811,94.7393451879305,136.701,72.21,24.9,0,1,1,0,0,0.5,136.701,0,0
1.67,1.01967552279881,1.01967552261349,1.01967552248898,235.2195,235.2195,95.3100641348457,137.5245,72.645,25.05,0,1,1,0,0,0.5,137.5245,0,0
1.68,1.01962391611497,1.01962391592837,1.01962391580328,236.628,236.628,95.880783081761,138.348,73.08,25.2,0,1,1,0,0,0.5,138.348,0,0
1.69,1.0195531106014,1.01955311041353,1.01955311028788,238.0365,238.0365,96.4515020286762,139.1715,73.515,25.35,0,1,1,0,0,0.5,139.1715,0,0
1.7,1.01946191400107,1.01946191381195,1.0194619136857,239.445,239.445,97.0222209755915,139.995,73.95,25.5,0,1,1,0,0,0.5,139.995,0,0
1.71,1.01934920909613,1.01934920890575,1.01934920877889,240.8535,240.8535,97.5929399225067,140.8185,74.385,25.65,0,1,1,0,0,0.5,140.8185,0,0
1.72,1.01921395512502,1.0192139549334,1.01921395480592,242.262,242.262,98.163658869422,141.642,74.82,25.8,0,1,1,0,0,0.5,141.642,0,0
1.73,1.01905518832406,1.0190551881312,1.01905518800307,243.6705,243.6705,98.7343778163372,142.4655,75.255,25.95,0,1,1,0,0,0.5,142.4655,0,0
1.74,1.01887202083399,1.01887202063989,1.0188720205111,245.079,245.079,99.3050967632525,143.289,75.69,26.1,0,1,1,0,0,0.5,143.289,0,0
1.75,1.01866363998528,1.01866363978996,1.01866363966048,246.4875,246.4875,99.8758157101677,144.1125,76.125,26.25,0,1,1,0,0,0.5,144.1125,0,0
1.76,1.01842906329381,1.01842906309727,1.01842906296707,247.896,247.896,100.446534657083,144.936,76.56,26.4,0,1,1,0,0,0.5,144.936,0,0
1.77,1.01816692148333,1.01816692128558,1.01816692115464,249.3045,249.3045,101.017253603998,145.7595,76.995,26.55,0,1,1,0,0,0.5,145.7595,0,0
1.78,1.01787604421168,1.01787604401273,1.01787604388102,250.713,250.713,101.587972550913,146.583,77.43,26.7,0,1,1,0,0,0.5,146.583,0,0
1.79,1.01755553208099,1.01755553188084,1.01755553174835,252.1215,252.1215,102.158691497829,147.4065,77.865,26.85,0,1,1,0,0,0.5,147.4065,0,0
1.8,1.01720467789249,1.01720467769114,1.01720467755783,253.53,253.53,102.729410444744,148.23,78.3,27,0,1,1,0,0,0.5,148.23,0,0
1.81,1.01682291675874,1.01682291655621,1.01682291642208,254.9385,254.9385,103.300129391659,149.0535,78.735,27.15,0,1,1,0,0,0.5,149.0535,0,0
1.82,1.01640979203163,1.01640979182791,1.01640979169291,256.347,256.347,103.870848338574,149.877,79.17,27.3,0,1,1,0,0,0.5,149.877,0,0
1.83,1.01596493921707,1.01596493901218,1.01596493887629,257.7555,257.7555,104.44156728549,150.7005,79.605,27.45,0,1,1,0,0,0.5,150.7005,0,0
1.84,1.01548807213123,1.01548807192517,1.01548807178836,259.164,259.164,105.012286232405,151.524,80.04,27.6,0,1,1,0,0,0.5,151.524,0,0
1.85,1.0149789750048,1.01497897479758,1.01497897465982,260.5725,260.5725,105.58300517932,152.3475,80.475,27.75,0,1,1,0,0,0.5,152.3475,0,0
1.86,1.01443749667814,1.01443749646977,1.01443749633104,261.981,261.981,106.153724126235,153.171,80.91,27.9,0,1,1,0,0,0.5,153.171,0,0
1.87,1.0138635465757,1.01386354636617,1.01386354622645,263.3895,263.3895,106.724443073151,153.9945,81.345,28.05,0,1,1,0,0,0.5,153.9945,0,0
1.88,1.01325709187988,1.01325709166921,1.01325709152846,264.798,264.798,107.295162020066,154.818,81.78,28.2,0,1,1,0,0,0.5,154.818,0,0
1.89,1.01261815565774,1.01261815544592,1.01261815530412,266.2065,266.2065,107.865880966981,155.6415,82.215,28.35,0,1,1,0,0,0.5,155.6415,0,0
1.9,1.01194681571351,1.01194681550055,1.01194681535766,267.615,267.615,108.436599913896,156.465,82.65,28.5,0,1,1,0,0,0.5,156.465,0,0
1.91,1.01124320400787,1.01124320379378,1.01124320364978,269.0235,269.0235,109.007318860812,157.2885,83.085,28.65,0,1,1,0,0,0.5,157.2885,0,0
1.92,1.01050746605275,1.01050746583758,1.01050746569236,270.432,270.432,109.578037807727,158.112,83.52,28.8,0,1,1,0,0,0.5,158.112,0,0
1.93,1.00973996294767,1.00973996273133,1.00973996258503,271.8405,271.8405,110.148756754642,158.9355,83.955,28.95,0,1,1,0,0,0.5,158.9355,0,0
1.94,1.00894086892488,1.00894086870742,1.00894086855991,273.249,273.249,110.719475701557,159.759,84.39,29.1,0,1,1,0,0,0.5,159.759,0,0
1.95,1.00811057264145,1.00811057242287,1.00811057227415,274.6575,274.6575,111.290194648473,160.5825,84.825,29.25,0,1,1,0,0,0.5,160.5825,0,0
1.96,1.00724947869775,1.00724947847806,1.00724947832809,276.066,276.066,111.860913595388,161.406,85.26,29.4,0,1,1,0,0,0.5,161.406,0,0
1.97,1.00635804661376,1.00635804639295,1.00635804624171,277.4745,277.4745,112.431632542303,162.2295,85.695,29.55,0,1,1,0,0,0.5,162.2295,0,0
1.98,1.00543679076163,1.00543679053972,1.00543679038718,278.883,278.883,113.002351489218,163.053,86.13,29.7,0,1,1,0,0,0.5,163.053,0,0
1.99,1.00448627999165,1.00448627976863,1.00448627961477,280.2915,280.2915,113.573070436134,163.8765,86.565,29.85,0,1,1,0,0,0.5,163.8765,0,0
2,1.00350713668211,1.00350713645799,1.00350713630278,128.823789271287,128.823789271287,49.6298437013738,12.285519650394,86.699098970726,29.8391706501669,0,1,0.998621404375527,0,0,0.128947605838766,23.5974118684942,0,0
2.01,1.0073323182931,1.00733231807339,1.00733231792827,145.177398815267,145.177398815267,46.9153979307799,28.0111347968941,87.0811380378842,30.0851259804883,0,1,0.99778475240756,0,0,0.152723856220965,27.9484656884366,0,0
2.02,1.01117897305261,1.01117897284885,1.01117897270951,145.813453900255,145.813453900255,44.2069534770492,28.0176723452767,87.4641286844525,30.3316528705258,0,1,0.998601297088514,0,0,0.151365976028284,27.699973613176,0,0
2.03,1.01488134836407,1.0148813481658,1.01488134803127,148.158979575399,148.158979575399,41.6073362926975,29.7566791833362,87.832994605251,30.5693057868114,0,1,0.999012317920984,0,0,0.152442263144569,27.8969341554561,0,0
2.04,1.01839925114575,1.01839925095654,1.01839925082588,148.490298404577,148.490298404577,39.1406094441516,29.5107120562128,88.1838533261623,30.7957330222019,0,1,0.999429401921752,0,0,0.160472892757319,29.3665393745894,0,0
2.05,1.02165865199425,1.0216586518131,1.02165865168558,144.397701520937,144.397701520937,36.8543889330282,24.8819314296365,88.509391908656,31.0063781826443,0,1,1.00017182093679,0,0,0.129820403951366,23.7571339230999,0,0
2.06,1.0247217781513,1.02472177797725,1.02472177785281,148.655440402681,148.655440402681,34.7078201344678,28.6350158522634,88.8155698153115,31.2048547351065,0,1,0.999901850732864,0,0,0.159446897411803,29.17878222636,0,0
2.07,1.02753977655791,1.02753977639091,1.02753977626802,145.302264184485,145.302264184485,32.7321251754989,24.8168274272825,89.0973275668294,31.3881091903734,0,1,1.00041419010905,0,0,0.130016190856136,23.792962926673,0,0
2.08,1.03013923056071,1.03013923040061,1.030139230279,151.857247739496,151.857247739496,30.9103706680455,30.942423244802,89.3572427176231,31.5575817770707,0,1,0.999829708335491,0,0,0.158889574766369,29.0767921822455,0,0
2.09,1.03253103469578,1.03253103454274,1.0325310344214,147.001091166051,147.001091166051,29.2332710074021,25.6909386826959,89.5961529764341,31.7139995069205,0,1,1.00045482216788,0,0,0.137991917221068,25.2525208514554,0,0
2.1,1.03469779297637,1.03469779282937,1.03469779270874,151.047166253522,151.047166253522,27.7122430400351,29.3785054935785,89.8124691197939,31.8561916401497,0,1,1.00008297018836,0,0,0.141074867682735,25.8167007859405,0,0
2.11,1.03667132073406,1.03667132059297,1.03667132047205,149.917901772633,149.917901772633,26.3253205064647,27.9226787263861,90.0091146467202,31.9861083995265,0,1,1.00025281817412,0,0,0.141938647889136,25.9747725637119,0,0
2.12,1.03844072273578,1.03844072260036,1.03844072247941,149.02442606107,149.02442606107,25.0789615175867,26.7363216617962,90.185046327087,32.1030580721872,0,1,1.00036862087437,0,0,0.132648104420304,24.2746031089157,0,0
2.13,1.04002714925285,1.04002714912265,1.04002714900116,151.347976547068,151.347976547068,23.9587803049365,28.7973129821184,90.3423423949698,32.2083211699794,0,1,1.00010552696358,0,0,0.14884874572038,27.2393204668294,0,0
2.14,1.04142641374071,1.04142641361517,1.04142641349313,151.089948831451,151.089948831451,22.9693997154351,28.3082597010052,90.48029003693,32.3013990935163,0,1,1.00020601485359,0,0,0.140977127104753,25.7988142601698,0,0
2.15,1.04265606010276,1.0426560599826,1.04265605985928,153.784374032154,153.784374032154,22.0968786259911,30.7999656441647,90.6008566312006,32.3835517567889,0,1,0.999958587089495,0,0,0.158096457865206,28.9316517893326,0,0
2.16,1.04373051238459,1.04373051226815,1.04373051214384,154.263926218719,154.263926218719,21.3333140498413,31.1032064775429,90.7052344105514,32.455485330625,0,1,1.00002131225862,0,0,0.158043263474695,28.9219172158691,0,0
2.17,1.0446619227569,1.044661922645,1.04466192251945,151.913473365068,151.913473365068,20.6653330988758,28.5999953220108,90.7950601897243,32.5184178533332,0,1,1.00024056161034,0,0,0.16990465115697,31.0925511617255,0,0
2.18,1.0454456723454,1.04544567223734,1.04544567211075,153.322293498427,153.322293498427,20.1009850117375,29.8812280069934,90.8694924458634,32.5715730455703,0,1,1.0001479768036,0,0,0.159405303952712,29.1711706233463,0,0
2.19,1.04608984023556,1.04608984013064,1.04608984000298,150.928888534366,150.928888534366,19.6309873066373,27.3835217129689,90.9295733952805,32.6157934261165,0,1,1.00040948822121,0,0,0.142109007551722,26.005948381965,0,0
2.2,1.04661135017331,1.04661135007173,1.04661134994325,150.666514132102,150.666514132102,19.2431855279612,27.0371608932821,90.9771364409375,32.652216797882,0,1,1.00035388645257,0,0,0.141958439609967,25.978394448624,0,0
2.21,1.0470463028755,1.04704630277757,1.04704630264795,153.420878676178,153.420878676178,18.9157038584009,29.7223418480731,91.0156184635928,32.682918364512,0,1,0.999981653541048,0,0,0.170712118333537,31.2403176550373,0,0
2.22,1.04735691011018,1.04735691001437,1.04735690988396,152.243339291712,152.243339291712,18.6769776928201,28.4972809828315,91.0408708726397,32.7051874362409,0,1,1.00022018753072,0,0,0.142835923306609,26.1389739651095,0,0
2.23,1.04760117339279,1.04760117329941,1.04760117316818,152.950586387699,152.950586387699,18.4824293103313,29.1680235336791,91.059313953457,32.7232489005631,0,1,1.0001281770296,0,0,0.148226349726354,27.1254219999228,0,0
2.24,1.04772776451447,1.04772776442318,1.04772776429067,154.518296080297,154.518296080297,18.3696283088245,30.7192697689969,91.0654978037065,32.733528507593,0,1,1.00001236614374,0,0,0.149037169894308,27.2738020906584,0,0
2.25,1.04778356590332,1.04778356581459,1.04778356568113,152.634654131398,152.634654131398,18.3048379178339,28.8311192190748,91.0643063486424,32.7392285636813,0,1,1.00022176630976,0,0,0.145289358762966,26.5879526536228,0,0
2.26,1.04776258534315,1.04776258525621,1.04776258512233,152.703549963354,152.703549963354,18.2907102737061,28.908128449081,91.0553269447662,32.7400945695066,0,1,1.00012278968441,0,0,0.164966805375717,30.1889253837561,0,0
2.27,1.04766098575352,1.04766098566844,1.04766098553391,150.907152359562,150.907152359562,18.333269091507,27.1337607870792,91.0378314215865,32.7355601508968,0,1,1.00031292748312,0,0,0.147155785241886,26.9295086992651,0,0
2.28,1.04748728480877,1.04748728472492,1.04748728458955,153.892066706815,153.892066706815,18.4258670563063,30.1529395950856,91.0128654204283,32.7262616913007,0,1,1.00000394866424,0,0,0.148329896928719,27.1443711379556,0,0
2.29,1.04726488917723,1.04726488909481,1.04726488895917,151.881345730552,151.881345730552,18.5517208171193,28.1847779658268,90.9827757071583,32.7137920575669,0,1,1.00021702534317,0,0,0.143071236297622,26.1820362424648,0,0
2.3,1.04698661363465,1.04698661355363,1.04698661341718,152.6724734878,152.6724734878,18.7150437768966,29.0277212073808,90.9469973362478,32.6977549441716,0,1,1.00007707289618,0,0,0.154780642598329,28.3248575954942,0,0
2.31,1.04666497942615,1.04666497934634,1.04666497920929,153.259855171405,153.259855171405,18.911359695505,29.6748373925904,90.9064288834735,32.6785888953407,0,1,1.00009019362303,0,0,0.137942869488402,25.2435451163775,0,0
2.32,1.04628550841609,1.04628550833738,1.0462855081997,156.066194699765,156.066194699765,19.1456801271386,32.5503084784955,90.8600766448522,32.6558095764169,0,1,0.999771894468446,0,0,0.170789797403,31.254532924749,0,0
2.33,1.04588872173311,1.04588872165509,1.04588872151733,153.628313461137,153.628313461137,19.3912621330788,30.1844646798116,90.81188751301,32.6319612683158,0,1,0.99997252354009,0,0,0.174312323894416,31.8991552726781,0,0
2.34,1.04542939760297,1.04542939752571,1.04542939738705,154.826580585488,154.826580585488,19.6830112817429,31.4657861960076,90.757048937182,32.6037454522987,0,1,0.999936358881303,0,0,0.165894015929941,30.3586049151792,0,0
2.35,1.04494571172843,1.04494571165188,1.04494571151293,152.393784074211,152.393784074211,19.9913319176575,29.1201436967614,90.699674585765,32.5739657916843,0,1,1.00025812976077,0,0,0.140645455121237,25.7381182871864,0,0
2.36,1.04443217926234,1.0444321791862,1.0444321790471,151.128320031906,151.128320031906,20.3171079029658,27.9462715923689,90.6395129552408,32.5425354842966,0,1,1.00030553544323,0,0,0.13838589641843,25.3246190445727,0,0
2.37,1.04389941899414,1.04389941891838,1.04389941877963,153.837385856779,153.837385856779,20.6557325108177,30.7500315128857,90.5774516135512,32.5099027303419,0,1,0.999897593786749,0,0,0.173885351696017,31.8210193603711,0,0
2.38,1.04335210104775,1.04335210097217,1.04335210083314,154.007722422638,154.007722422638,21.0088723211957,31.018326747363,90.5134742803181,32.4759213949571,0,1,0.999955070239319,0,0,0.167616464933008,30.6738130827405,0,0
2.39,1.04277095667151,1.04277095659557,1.04277095645609,155.062400798486,155.062400798486,21.3860488740563,32.1767029580273,90.4460128426914,32.4396849977673,0,1,0.999934928563378,0,0,0.159422703551291,29.1743547498863,0,0
2.4,1.04217230520801,1.04217230513236,1.04217230499275,155.451176892652,155.451176892652,21.7739281795261,32.6718223805392,90.3769008082516,32.4024537038615,0,1,0.999897130194299,0,0,0.176809274869476,32.3560973011141,0,0
2.41,1.0415711456971,1.04157114562152,1.04157114548178,153.731120221619,153.731120221619,22.164469748512,31.058680769279,90.3074444598098,32.3649949925306,0,1,1.00009933645786,0,0,0.17287340820106,31.635833700794,0,0
2.42,1.0409595611968,1.04095956112091,1.04095956098105,155.059298269729,155.059298269729,22.5630496628197,32.4955788860675,90.2369154804226,32.3268039032393,0,1,0.999981682446369,0,0,0.171941956060431,31.4653779590588,0,0
2.43,1.04033910776497,1.04033910768884,1.040339107549,154.332978002722,154.332978002722,22.9678841510089,31.8794519664703,90.1654798650818,32.2880461711699,0,1,1.00007818456924,0,0,0.168050546770805,30.7532500590573,0,0
2.44,1.03969902487972,1.03969902480338,1.03969902466357,152.73402338439,152.73402338439,23.3850578398757,30.3936953992948,90.0921820028125,32.2481459822832,0,1,1.00022562268894,0,0,0.158782843217009,29.0572603087127,0,0
2.45,1.03906834307951,1.03906834300259,1.03906834286363,150.993366650182,150.993366650182,23.7954649397029,28.7645674342679,90.0198889943598,32.2089102215543,0,1,1.00035613013909,0,0,0.141512625967967,25.896810552138,0,0
2.46,1.03844029550631,1.0384402954306,1.03844029529122,153.42951469447,153.42951469447,24.2029732649811,31.3115080744386,89.9480334966723,32.1699731233595,0,1,0.999970434734212,0,0,0.169316648802266,30.9849467308147,0,0
