t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
50.1,0.973469211560184,0.97346921183567,0.973469211801876,186.342702419727,186.342702419727,66.192729273898,80.5523312564019,77.690672081677,28.0996990816482,0,1,1.00226096966444,0,0,0.417066065162471,76.3230899247323,0,0
50.11,0.974281256408619,0.97428125667975,0.974281256640092,188.470499915092,188.470499915092,65.5722826850781,82.5518761913001,77.7650962284901,28.1535274953015,0,1,1.00095976227475,0,0,0.440813986677694,80.6689595620179,0,0
50.12,0.975073893191691,0.975073893458776,0.97507389341523,189.334929392594,189.334929392594,64.9730694032084,83.2923731762092,77.8369913061747,28.2055649102104,0,1,1.00025824903622,0,0,0.44225225735505,80.9321630959741,0,0
50.13,0.975838158975265,0.975838159237427,0.975838159192116,189.175493303038,189.175493303038,64.3978593749343,83.0140833509938,77.9058515625659,28.2555583894787,0,1,0.999887178378138,0,0,0.440257474466912,80.5671178274449,0,0
50.14,0.976608737604312,0.976608737863618,0.976608737817536,191.357376892072,191.357376892072,63.8239142937369,85.0772045560262,77.9746801939799,28.305492142066,0,1,0.999429652689276,0,0,0.448978738578598,82.1631091598834,0,0
50.15,0.977381157653325,0.977381157909029,0.977381157860489,188.710805228618,188.710805228618,63.2519015447661,82.312306280845,78.0431989787295,28.3552999690438,0,1,0.999547393881621,0,0,0.447351400053915,81.8653062098664,0,0
50.16,0.978127221607672,0.978127221859156,0.978127221809687,188.611935123972,188.611935123972,62.7025805573533,82.0998306660008,78.1089326506632,28.4031718073079,0,1,0.999499130230607,0,0,0.423659818370318,77.5297467617682,0,0
50.17,0.97885704560822,0.978857045857424,0.978857045807213,189.664270611103,189.664270611103,62.1645501956638,83.0410845873672,78.1730946205877,28.4500914031483,0,1,0.999235817371684,0,0,0.448795864589911,82.1296432199537,0,0
50.18,0.979575986356246,0.979575986602967,0.979575986551561,189.889596349182,189.889596349182,61.6414252763786,83.1582450478823,78.2355972027199,28.4957540985799,0,1,0.999278632676118,0,0,0.42816275919355,78.3537849324197,0,0
50.19,0.980287532098217,0.980287532341961,0.980287532290187,188.290322816797,188.290322816797,61.1241889721478,81.4521461610974,78.2972427788719,28.5409338768277,0,1,0.999439296782363,0,0,0.416645116522662,76.2460563236471,0,0
50.2,0.980992329207036,0.980992329447177,0.980992329394346,187.81048570901,187.81048570901,60.6116873400042,80.8665782808731,78.3581767412895,28.5857306868475,0,1,0.99938681842621,0,0,0.429314788040027,78.5646062113249,0,0
50.21,0.981682498430406,0.981682498669467,0.981682498616225,187.490951619059,187.490951619059,60.1135084465393,80.4442517122368,78.4173902993347,28.6293096074873,0,1,0.999423357974998,0,0,0.416770776109132,76.2690520279713,0,0
50.22,0.982365242728823,0.982365242965561,0.982365242911584,188.967429260848,188.967429260848,59.6227021382731,81.8194589979354,78.475694492085,28.672275770828,0,1,0.999263642954641,0,0,0.421808503849476,77.1909562044541,0,0
50.23,0.983019595656264,0.983019595890923,0.983019595837596,190.111734444084,190.111734444084,59.154645965605,82.8672962919563,78.531162158781,28.7132759933462,0,1,0.999203393620268,0,0,0.42465302774589,77.7115040774978,0,0
50.24,0.983651134160133,0.983651134393009,0.983651134339472,187.751978398624,187.751978398624,58.702468633677,80.4145945790393,78.5844804481212,28.752903371463,0,1,0.999463804595833,0,0,0.422596918412366,77.335236069463,0,0
50.25,0.984271476057483,0.984271476288872,0.984271476235389,190.328537963018,190.328537963018,58.2608541266855,82.9003314267375,78.6365734816754,28.7916330546049,0,1,0.999225201944156,0,0,0.429065267387916,78.5189439319887,0,0
50.26,0.984910640786288,0.984910641015697,0.984910640962099,190.027057492392,190.027057492392,57.8084243331897,82.5056487053877,78.6900648155735,28.8313439714313,0,1,0.999291019122846,0,0,0.440205108456524,80.5575348475439,0,0
50.27,0.985532734451659,0.985532734680331,0.985532734626743,190.893392121596,190.893392121596,57.3720680202831,83.2820400440887,78.7416802939374,28.86967178357,0,1,0.999341076065461,0,0,0.422667689633796,77.3481872029847,0,0
50.28,0.986141090818625,0.98614109104511,0.986141090991898,193.118136505236,193.118136505236,56.9446478696235,85.4188134367862,78.7920888940817,28.9072341743682,0,1,0.999139694793889,0,0,0.450357240614242,82.4153750324064,0,0
50.29,0.986717051802245,0.986717052027629,0.986717051974147,188.562445912707,188.562445912707,56.5410609122193,80.7803360582892,78.839396230259,28.942713624159,0,1,0.99971812869571,0,0,0.422875006753071,77.386126235812,0,0
50.3,0.987312095285113,0.987312095509014,0.987312095455738,190.952847251863,190.952847251863,56.1230142049519,83.0848296900311,78.8885246566544,28.9794929051777,0,1,0.999396522101367,0,0,0.4461364772927,81.6429753445642,0,0
50.31,0.987884813518765,0.987884813742044,0.987884813688759,189.163848827096,189.163848827096,55.7227965004956,81.2137287684127,78.9354001725788,29.0147198861044,0,1,0.999624383642444,0,0,0.435318215383677,79.6632334152129,0,0
50.32,0.988463637071805,0.988463637293404,0.988463637240576,188.561421976078,188.561421976078,55.3186755353453,80.5283371101119,78.9827705541975,29.0503143117689,0,1,0.999686595635805,0,0,0.424695299003385,77.7192397176194,0,0
50.33,0.989040149996329,0.989040150216941,0.989040150163672,190.157151562796,190.157151562796,54.9159653938145,82.0414073869129,79.0299387961326,29.0858053797503,0,1,0.999466086264152,0,0,0.444008038571428,81.2534710585714,0,0
50.34,0.989602176931168,0.989602177152542,0.989602177099871,190.761591249431,190.761591249431,54.5272051822167,82.5660183813162,79.0754842080967,29.1200886600178,0,1,0.999499853382227,0,0,0.433005695735823,79.2400423196557,0,0
50.35,0.990161857693601,0.990161857912564,0.990161857859911,189.916530106468,189.916530106468,54.1392599802762,81.6413700435012,79.1208428943673,29.154317168599,0,1,0.999612049406358,0,0,0.43300072057343,79.2391318649377,0,0
50.36,0.990722569065334,0.990722569283352,0.990722569230918,191.019064702158,191.019064702158,53.7536784778071,82.6646361396652,79.1660653014422,29.1883632610502,0,1,0.999597421930439,0,0,0.41489834351336,75.9263968629448,0,0
50.37,0.99129801657841,0.99129801679642,0.991298016743979,190.252599890317,190.252599890317,53.3554040726147,81.8162943164559,79.21275482463,29.2235507492311,0,1,0.999629442436692,0,0,0.433579007900407,79.3449584457744,0,0
50.38,0.991848951884271,0.991848952100318,0.991848952047857,189.633700120592,189.633700120592,52.975426095691,81.1194189434281,79.2571452395495,29.2571359376145,0,1,0.999712532700337,0,0,0.427686864234671,78.2666961549447,0,0
50.39,0.992416033498276,0.992416033714277,0.992416033662014,189.059368840561,189.059368840561,52.5852745408805,80.4648287529885,79.3028923240752,29.2916477634969,0,1,0.999795629552007,0,0,0.413701976107362,75.7074616276472,0,0
50.4,0.993000171731286,0.993000171946395,0.993000171894725,243.877713654183,243.877713654183,52.182518535626,135.199486356098,79.3508993810381,29.327327917047,0,1,0.993564225375407,0,0,1,183,0,0
50.41,0.992516166332076,0.99251616654839,0.992516166496923,301.449275420455,301.449275420455,52.5983135053754,192.861035426851,79.2978853866546,29.2903546069498,0,1,0.991181668471953,0,0,0.986828178298118,180.589556628556,0,0
50.42,0.992092371608671,0.99209237183393,0.992092371792563,301.286313048188,301.286313048188,52.9759819533521,192.779662181845,79.2498535494286,29.2567973169141,0,1,0.994328677066992,0,0,0.998191293018522,182.66900662239,0,0
50.43,0.991644411166249,0.991644411397502,0.991644411358441,295.303468901174,295.303468901174,53.3605146147276,186.880011623336,79.2008122059907,29.2226450718474,0,1,0.997022942355691,0,0,0.972273621337414,177.926072704747,0,0
50.44,0.977513399606901,0.977513399828939,0.97751339962129,297.0829199358,0,0,188.739848149499,79.1534129210439,29.1896588652568,0,1,0.998056298017423,0,0,0.994396275385818,181.974518395605,1,3
50.45,0.982435039670413,0.982435039962142,0.982435039882355,296.469910586015,1.4085,0.570718946915244,188.207300709934,79.1059922600383,29.1566176160434,0,1,0.998990689191805,0,0,1,183,1,3
50.46,0.988786351118052,0.9887863513816,0.988786351312654,299.224024484656,2.817,1.14143789383049,191.041980034969,79.0585918814748,29.1234525682122,0,1,0.999370212780602,0,0,0.999336951710521,182.878662163025,1,3
50.47,0.994805986691076,0.994805986933411,0.99480598686397,297.956252739116,4.2255,1.71215684074573,189.850444661762,79.0137435577929,29.0920645195607,0,1,0.999942358280531,0,0,1,183,1,3
50.48,1.00042640013705,1.00042640035551,1.00042640029196,295.750710245896,5.634,2.28287578766098,187.719868022868,78.9696231443444,29.0612190786837,0,1,1.00042107083244,0,0,0.990005744120174,181.171051173992,1,3
50.49,1.00563645068109,1.00563645088133,1.00563645082094,296.321040936166,7.0425,2.85359473457622,188.36522333465,78.9254670487091,29.0303505528074,0,1,1.00048210579851,0,0,0.989283805011535,181.038936317111,1,3
50.5,1.01045899066704,1.01045899084868,1.01045899079227,293.490786544639,8.451,3.42431368149146,185.605901279318,78.8837035367457,29.001181728575,0,1,1.00081640117578,0,0,0.977788797857002,178.935350007831,1,3
50.51,1.01492510917395,1.01492510934001,1.01492510928726,294.681621315401,9.8595,3.99503262840671,186.861177385283,78.8458283944725,28.9746155356461,0,1,1.00069919204237,0,0,0.970075572381797,177.523829745869,1,3
50.52,1.0190650193137,1.0190650194653,1.01906501941576,295.799831083241,11.268,4.56575157532195,188.044218063703,78.8077289107979,28.9478841087402,0,1,1.00058994546481,0,0,0.97337895035906,178.128347915708,1,3
50.53,1.02290747889361,1.02290747903232,1.02290747898607,294.183882167518,12.6765,5.1364705222372,186.489472659385,78.7717438154945,28.9226656926379,0,1,1.00070486237782,0,0,0.982392384368942,179.777806339517,1,3
50.54,1.02647949025707,1.02647949038422,1.02647949034082,295.82570745883,14.085,5.70718946915244,188.186564466179,78.7393395020862,28.8998034905653,0,1,1.00051958258572,0,0,0.988322829848978,180.863077862363,1,3
50.55,1.02980571485688,1.02980571497365,1.02980571493296,296.938912826298,15.4935,6.27790841606768,189.355159129447,78.7069020785184,28.8768516183328,0,1,1.00045833691374,0,0,0.986787589085372,180.582128802623,1,3
50.56,1.03290849182041,1.03290849192792,1.03290849188973,294.736127895846,16.902,6.84862736298293,187.204700016175,78.676252882631,28.8551749970397,0,1,1.00069796669284,0,0,0.977659302336247,178.911652327533,1,3
50.57,1.03580799763688,1.03580799773619,1.03580799770018,295.699000518668,18.3105,7.41934630989817,188.215543621314,78.6481654790781,28.8352914182758,0,1,1.00049535123751,0,0,1,183,1,3
50.58,1.03852265688098,1.03852265697297,1.03852265693897,294.893542967379,19.719,7.99006525681342,187.455742601081,78.6215021151308,28.8162982511669,0,1,1.00060293025306,0,0,0.986199935319709,180.474588163507,1,3
50.59,1.04106898387312,1.04106898395862,1.04106898392641,293.672447631509,21.1275,8.56078420372866,186.277832777812,78.5962557613678,28.7983590923297,0,1,1.00065135083057,0,0,0.987874180713311,180.780975070536,1,3
50.6,1.04346188619378,1.04346188627354,1.04346188624296,297.827338179104,22.536,9.1315031506439,190.47638964603,78.5708012100989,28.780147322975,0,1,1.00021917422425,0,0,1,183,1,3
50.61,1.04571452971758,1.04571452979229,1.0457145297631,296.793769599184,23.9445,9.70222209755915,189.485449236218,78.5459727637403,28.7623475992261,0,1,1.00039762990012,0,0,0.994753244423229,182.039843729451,1,3
50.62,1.0478387833628,1.04783878343308,1.04783878340514,297.850318792361,25.353,10.2729410444744,190.583291344434,78.5219466783933,28.7450807695335,0,1,1.00031255091335,0,0,1,183,1,3
50.63,1.04984502777757,1.04984502784399,1.04984502781714,294.509290538713,26.7615,10.8436599913896,187.280534022844,78.4996669989115,28.7290895169576,0,1,1.00063597363387,0,0,0.992297376846391,181.59041996289,1,3
50.64,1.05174234591414,1.05174234597719,1.05174234595129,293.599025900386,28.17,11.4143789383049,186.407550537425,78.4779563307112,28.7135190322493,0,1,1.00064627751027,0,0,0.98433278634533,180.132899901195,1,3
50.65,1.05353869201563,1.05353869207578,1.0535386920507,297.041880121008,29.5785,11.9850978852201,189.890596302209,78.4545501631354,28.6967336556642,0,1,1.00023073812179,0,0,1,183,1,3
50.66,1.05524077901879,1.05524077907646,1.05524077905205,293.369211279693,30.987,12.5558168321354,186.255645136217,78.4325818081485,28.6809843353274,0,1,1.00059884666413,0,0,0.988070992854185,180.816991692316,1,3
50.67,1.05685462687656,1.05685462693212,1.05685462690829,296.134582622929,32.3955,13.1265357790506,189.058505465547,78.4107999538414,28.6652772035415,0,1,1.00030363186028,0,0,0.983940095401869,180.061037458542,1,3
50.68,1.05838528153802,1.05838528159181,1.05838528156845,292.192707454381,33.804,13.6972547259659,185.152520889018,78.3899014595632,28.6502851058005,0,1,1.00067666319258,0,0,0.967376293567983,177.029861722941,1,3
50.69,1.0598369735857,1.05983697363805,1.05983697361504,296.357626843548,35.2125,14.2679736728811,189.354035046846,78.3686152822612,28.6349765144412,0,1,1.00016070756224,0,0,0.987553947509124,180.72237239417,1,3
50.7,1.06121351089474,1.06121351094592,1.06121351092318,296.166180124416,36.621,14.8386926197963,189.197876462786,78.3481173879706,28.6201862736603,0,1,1.000184630865,0,0,1,183,1,3
50.71,1.06251804742515,1.06251804747542,1.06251804745287,296.432860888911,38.0295,15.4094115667116,189.504306135536,78.324990782501,28.6035639708734,0,1,1.00019575781818,0,0,1,183,1,3
50.72,1.06375332900074,1.06375332905032,1.06375332902788,294.349034251014,39.438,15.9801305136268,187.458451981107,78.3029199297157,28.5876623401909,0,1,1.0004681257381,0,0,0.974295669135853,178.296107451861,1,3
50.73,1.06492178751264,1.06492178756175,1.06492178753935,296.909265193612,40.8465,16.5508494605421,190.05356599803,78.2826678408613,28.5730313547208,0,1,1.00013554942812,0,0,0.995006342527448,182.086160682523,1,3
50.74,1.06602538585742,1.06602538590626,1.06602538588381,293.519621955788,42.255,17.1215684074573,186.701719496713,78.2606762793589,28.5572261797153,0,1,1.0005123515877,0,0,0.973386715826084,178.129768996173,1,3
50.75,1.06706610167645,1.06706610172518,1.06706610170265,293.608634741565,43.6635,17.6922873543726,186.826669322948,78.2397476786011,28.5422177400164,0,1,1.00039601680467,0,0,0.978701958111921,179.102458334482,1,3
50.76,1.0680455462809,1.06804554632968,1.06804554630699,294.767946622167,45.072,18.2630063012878,188.023334851965,78.2179740897396,28.5266376804623,0,1,1.00017607937071,0,0,1,183,1,3
50.77,1.06896521834633,1.06896521839529,1.0689652183724,294.377325890626,46.4805,18.833725248203,187.674461273665,78.1936158102553,28.5092488067062,0,1,1.00021918682052,0,0,0.997641120687848,182.568325085876,1,3
50.78,1.06982648396081,1.06982648401009,1.06982648398694,296.225526822057,47.889,19.4044441951183,189.562826119713,78.1702356497412,28.492465052602,0,1,1.00005572549021,0,0,1,183,1,3
50.79,1.07063060506385,1.07063060511357,1.07063060509013,293.356803535121,49.2975,19.9751631420335,186.735125208344,78.1463009264664,28.4753774003103,0,1,1.00035878386557,0,0,0.989679843462617,181.111411353659,1,3
50.8,1.07137875688995,1.07137875694021,1.07137875691642,294.154212061229,50.706,20.5458820889488,187.573710160266,78.1222603857559,28.4582415152077,0,1,1.00020381031989,0,0,0.998087721670015,182.650053065613,1,3
50.81,1.07207204086212,1.07207204091301,1.07207204088884,295.402740414128,52.1145,21.116601035864,188.86557220376,78.0970073844747,28.4401608258939,0,1,1.00014521450961,0,0,0.981415674757026,179.599068480536,1,3
50.82,1.07271150365327,1.0727115037049,1.07271150368031,295.164505231801,53.523,21.6873199827793,188.671652227137,78.0711381431039,28.4217148615604,0,1,1.00018188440466,0,0,0.980109927587194,179.360116748457,1,3
50.83,1.07329814315032,1.07329814320274,1.07329814317771,294.31897380396,54.9315,22.2580389296945,187.866796090555,78.0474073194091,28.4047703939966,0,1,1.00022934713569,0,0,0.985317701434225,180.313139362463,1,3
50.84,1.07383292385286,1.07383292390616,1.07383292388065,294.449054514551,56.34,22.8287578766098,188.03804386593,78.023407870019,28.3876027786017,0,1,1.00021661194529,0,0,0.978442685837987,179.055011508352,1,3
50.85,1.07431678695813,1.07431678701237,1.07431678698635,292.25574337197,57.7485,23.399476823525,185.888821497441,77.9976201362705,28.369301738259,0,1,1.00039374236527,0,0,0.970175669274093,177.542147477159,1,3
