t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
108.96,0.944679646833902,0.949202313742568,0.949202313825713,90.2774795982856,90.2098241819417,34.8736036716843,21.9937928379223,45.8641770719679,22.4195096883954,0,1,1.00006867764363,0,0,0.156628502291759,22.3195615765756,1,4
108.97,0.951478518207614,0.949816888228028,0.949816888309258,91.163338164155,91.3413361060519,35.1716947968074,22.8147473038516,45.8999568992716,22.4486339610318,0,1,0.99992873775475,0,0,0.155746353900996,22.1938554308919,1,4
108.98,0.957352438459208,0.95042394242051,0.950423942499647,90.9299682146558,89.8349100278416,35.101821484318,22.5173184154542,45.9352616728499,22.4773881263517,0,1,1.00000798053709,0,0,0.147326074733279,20.9939656494923,1,4
108.99,0.950577703643205,0.951019569836795,0.951019569916072,91.1266406882333,91.704897555283,35.1731725075838,22.6510653200519,45.9699244904619,22.5056508777195,0,1,0.999985938177292,0,0,0.143950255357063,20.5129113883814,1,4
109,0.948711264061696,0.951616155570804,0.951616155648138,89.0836779925788,88.583922462382,34.5084191632036,20.5448523753424,46.0047253645251,22.5341002527114,0,1,1.00030888406486,0,0,0.137448853437753,19.5864616148798,1,4
109.01,0.951572911920271,0.952131418380929,0.952131418457313,91.7321638745972,92.0327562603622,35.3847260927312,23.1388674937566,46.0346363042301,22.5586600766105,0,1,0.999803748134373,0,0,0.1484499018652,21.154111015791,1,4
109.02,0.953398382884647,0.952662805794639,0.952662805870687,92.2547302601474,92.6349295978654,35.56244857042,23.6053853309592,46.0654396230392,22.583905306149,0,1,0.99974006101492,0,0,0.166794362954538,23.7681967210217,1,4
109.03,0.948400281235831,0.953145425587202,0.953145425662323,91.8869418762246,92.1809025959212,35.4469318939635,23.1870780463584,46.0931701976213,22.606693632245,0,1,0.999912461003336,0,0,0.150494056890207,21.4454031068545,1,4
109.04,0.954304876002963,0.953618154964107,0.953618155039153,92.1808158703119,92.2018665778083,35.5487970245032,23.4312961651071,46.1203998437107,22.6291198614941,0,1,0.999895738215775,0,0,0.150412329784948,21.433756994355,1,4
109.05,0.95520520535015,0.954071816209456,0.954071816283949,92.3312357405577,92.5196474546922,35.6032915085935,23.5340839975801,46.1464908165237,22.6506609264539,0,1,0.999893066341948,0,0,0.155816752432873,22.2038872216844,1,4
109.06,0.955061653028957,0.95449922984293,0.954499229917073,91.029506774638,91.6828475194121,35.1801832038521,22.1875159594657,46.1709996901464,22.6709911250259,0,1,1.00013912475305,0,0,0.148303874561482,21.1333021250112,1,4
109.07,0.949235506173884,0.954909051590388,0.9549090516643,94.0507163252487,93.9978188535525,36.177753541068,25.1658117831745,46.1944664041614,22.6904381379129,0,1,0.999618295168147,0,0,0.164895468272843,23.4976042288801,1,4
109.08,0.959416749475685,0.955260031325038,0.955260031398192,94.2565771957647,93.9431904422484,36.2492412430546,25.3354757520803,46.2141920587898,22.7069093848945,0,1,0.999703971381956,0,0,0.162820993389733,23.2019915580369,1,4
109.09,0.955489605984526,0.95562402034224,0.955624020414993,92.8299582961191,92.7422719017675,35.7843290349574,23.8710372916602,46.2347951302429,22.724125874216,0,1,1.00000911614148,0,0,0.161540387284722,23.0195051880729,1,4
109.1,0.953827244785158,0.955950554976385,0.955950555048256,94.1403433720397,95.2764616686725,36.2185895643554,25.1476825559942,46.2531373708906,22.7395234451548,0,1,0.999827756230808,0,0,0.158681135258301,22.6120617743079,1,4
109.11,0.955519516002353,0.956275962224911,0.956275962296948,92.6279694283815,92.4595917948847,35.725053858032,23.6015122565052,46.2714711878098,22.7549859840665,0,1,1.00010001673168,0,0,0.162040711613638,23.0908014049435,1,4
109.12,0.956700681125721,0.956590193555003,0.956590193626684,92.5320105267814,93.6448320237686,35.696950382488,23.4728745243357,46.2891786318054,22.7699573706403,0,1,1.00009680869658,0,0,0.163044009469454,23.2337713493972,1,4
109.13,0.962953097208951,0.956876185266295,0.95687618533767,92.1493459138729,92.4675646882962,35.5742821230966,23.0605669241399,46.3051777244474,22.7836012652856,0,1,1.00014517341335,0,0,0.160178473964666,22.8254325399649,1,4
109.14,0.95556276024149,0.957154108654838,0.957154108725895,91.1536908210041,91.3656776248279,35.2500499796125,22.0360091700442,46.3207389178985,22.7969427330614,0,1,1.00027222848273,0,0,0.156218533108298,22.2611409679325,1,4
109.15,0.963339810843541,0.957411454147204,0.957411454218218,91.5296002594479,90.8769707547597,35.3763957036434,22.3851729553364,46.3350883112397,22.8093389928718,0,1,1.00014089498994,0,0,0.160121193709916,22.817270103663,1,4
109.16,0.961847364859014,0.957660413001833,0.95766041307271,91.4297550467858,92.4910367623583,35.3462612736709,22.2595795608252,46.3488832419739,22.8212922439867,0,1,1.00013243918825,0,0,0.156649334646986,22.3225301871955,1,4
109.17,0.955774700095745,0.957885097398252,0.95788509746898,91.8125194128149,92.3293638555875,35.4744570946075,22.619357661241,46.361147159176,22.832014592398,0,1,1.00008042444253,0,0,0.139237449600885,19.8413365681261,1,4
109.18,0.958393268935525,0.958107540028855,0.958107540099159,91.6103658454525,91.9039170587662,35.4103881351909,22.3942829304929,46.3733460574823,22.8427368574773,0,1,1.00007975341759,0,0,0.139311318638784,19.8518629060267,1,4
109.19,0.956340968309671,0.958302462236652,0.958302462306997,91.0330261978334,91.4938717635114,35.2226810379039,21.7969690443201,46.3838804021273,22.852176751386,0,1,1.000138163809,0,0,0.137817706136155,19.6390231244021,1,4
109.2,0.957971216592743,0.95849241519997,0.958492415270118,89.7088485040747,90.0194690892884,34.7894559576754,20.4531765770495,46.3941793304337,22.8614925965915,0,1,1.00028203078593,0,0,0.140957814901858,20.0864886235148,1,4
109.21,0.966371260642177,0.958009857389218,0.958009857461089,91.7194706055055,91.4154519377704,35.4444176606547,22.5174064419032,46.3634430349234,22.8386211286788,0,1,0.999852645704196,0,0,0.157591582636249,22.4568005256654,1,4
109.22,0.950993115589076,0.957504233731599,0.957504233808283,91.620714783358,91.8194470172342,35.4057553853571,22.4751328373388,46.3311298298012,22.814452116218,0,1,0.999928043108261,0,0,0.142862025548664,20.3578386406847,1,4
109.23,0.953399763968092,0.956969804092377,0.956969804172356,92.6322996882549,93.0922961493219,35.7317177562434,23.5462224256137,46.2971196989122,22.788957563729,0,1,0.999761932157866,0,0,0.149715608203402,21.3344741689847,1,4
109.24,0.958067110685087,0.956435495153933,0.956435495236083,90.5064123955337,91.0439993801363,35.0264486198675,21.4797442760771,46.26313191476,22.7635362046966,0,1,1.0001338486687,0,0,0.146959554060882,20.9417364536757,1,4
109.25,0.954052268079428,0.95588260737811,0.955882607463106,92.1668732882284,92.086635955622,35.5654852554684,23.2015627303599,46.2280748558794,22.737235701989,0,1,0.999809973187841,0,0,0.159053582228651,22.6651354675827,1,4
109.26,0.955552599820338,0.955351799937845,0.955351800024529,92.1992665485393,145.951708353046,35.5696415646685,23.2931253657528,46.1942639162205,22.7118772665661,0,1,0.99984804071796,0,0,0.159205555881578,22.6867917131248,1,4
109.27,0.950764746728312,0.954803865390393,0.954803865480005,92.0866462060181,91.9640759167142,35.5259416803069,23.2414519918778,46.1594517147509,22.6857424993893,0,1,0.99988755596738,0,0,0.164461158840153,23.4357151347219,1,4
109.28,0.950220522535292,0.954263079364335,0.954263079455701,93.1202113312471,93.2735342271717,35.859045064181,24.3353734491914,46.125011471192,22.6598264108636,0,1,0.999783019134831,0,0,0.153995749268738,21.9443942707951,1,4
109.29,0.956987051404508,0.953706231809745,0.95370623190144,93.7442577148637,93.2437774113319,36.0573658382085,25.0214442016308,46.0896338786208,22.6331796346121,0,1,0.999728637558144,0,0,0.158100189174517,22.5292769573686,1,4
109.3,0.953129315108807,0.953182973979627,0.953182974074326,92.8300240444693,93.8722640237897,35.7504728784966,24.1655805588238,46.0563015949906,22.608141890655,0,1,0.999948673646504,0,0,0.149697504204208,21.3318943490997,1,4
109.31,0.951257038100776,0.95267363267211,0.952673632767814,94.3433863798259,94.2054079406013,36.2416759459022,25.7356198617621,46.0239230363471,22.5838434817166,0,1,0.999679931895936,0,0,0.171088491356166,24.3801100182536,1,4
109.32,0.959964478166121,0.95215335319846,0.952153353294715,91.5891782607102,91.8266349973696,35.3300603010468,23.0393268415428,45.990833342345,22.5590180768224,0,1,1.00020547852752,0,0,0.1587166823924,22.617127240917,1,4
109.33,0.951731107461911,0.951684238177282,0.951684238275568,91.0196747740698,91.5875919765185,35.1371531388467,22.5218739043542,45.9610124098675,22.5367884598481,0,1,1.00024865054324,0,0,0.151662840953212,21.6119548358327,1,4
109.34,0.956202702432195,0.951197445125006,0.951197445223903,92.8763870626852,92.6033364803552,35.7414995264278,24.4325732361209,45.930131749095,22.5136820774693,0,1,0.99988378032677,0,0,0.157812634674199,22.4883004410733,1,4
109.35,0.950191395722871,0.950738534169076,0.950738534268518,91.2905479263858,90.6266414537534,35.2146620112602,22.8976449641536,45.9009465070033,22.4919564552289,0,1,1.00013138826211,0,0,0.164470711930258,23.4370764500617,1,4
109.36,0.943290736456388,0.950295283862569,0.95029528396366,92.1162788544534,92.8558710020364,35.4806560214543,23.772590245024,45.8727342070751,22.4709544023542,0,1,0.999957339872713,0,0,0.171909486274393,24.497101794101,1,4
109.37,0.947413539890339,0.94985379561193,0.949853795713227,91.04278690508,90.6984283164292,35.1224161160807,22.7482210864245,45.8445757131552,22.4499901055004,0,1,1.00016557159613,0,0,0.156582847681538,22.3130557946191,1,4
109.38,0.949136711496834,0.949436487272865,0.949436487375279,90.183510115215,90.3711179816811,34.8348929448887,21.9351782934172,45.8180065700502,22.4303252517477,0,1,1.00025909073839,0,0,0.149718611137447,21.3349020870862,1,4
109.39,0.943247882934489,0.949048341186609,0.949048341289576,92.2747252811166,91.1096682496305,35.5174923981254,24.069489745547,45.7932210732471,22.4120144623226,0,1,0.999838227849743,0,0,0.163680021026005,23.3244029962058,1,4
109.4,0.948206439967076,0.9486533976548,0.948653397757906,90.0274688648565,90.7844451382273,34.7740170973323,21.8661131974269,45.7679723041335,22.3933833632961,0,1,1.00022284354481,0,0,0.159650759835544,22.750233276565,1,4
109.41,0.95536622462604,0.948266145623707,0.948266145727543,91.2188045231198,91.4672213971637,35.1608448991663,23.1005165984334,45.7432095097479,22.3750784149385,0,1,1.0000039926214,0,0,0.149487183605104,21.3019236637273,1,4
109.42,0.944020287340363,0.947886321728997,0.947886321833381,90.2181982017153,89.815956743562,34.8273058465213,22.1421190735205,45.7189064924734,22.3571726357214,0,1,1.00016753627808,0,0,0.136852197861014,19.5014381951944,1,4
109.43,0.946472469810197,0.947549974074454,0.947549974178232,88.5903154115196,89.0604879832436,34.2881253805759,20.5514314288942,45.6973664044279,22.3415175781975,0,1,1.000350088746,0,0,0.135541137098956,19.3146120366012,1,4
109.44,0.949442099340214,0.947207052830539,0.947207052935741,88.4608805124418,88.2666767171849,34.2413966335614,20.4597766928867,45.6754899895303,22.3256138300249,0,1,1.00024467351926,0,0,0.141419553987837,20.1522864432668,1,4
109.45,0.943295191067848,0.946875695524821,0.946875695630418,90.7183707623198,90.8601850617871,34.9793200698642,22.7541284749737,45.6541844894904,22.3100577978556,0,1,0.999824837331324,0,0,0.142053981518973,20.2426923664536,1,4
109.46,0.952656900390146,0.946545985056454,0.946545985161674,88.8593588219302,88.4406275377578,34.3642375155961,20.931707332792,45.6329875229841,22.2946639661541,0,1,1.00011623541981,0,0,0.149218132864026,21.2635839331237,1,4
109.47,0.94717686188334,0.946239639429888,0.946239639536076,91.0907283538732,91.8412491035466,35.0938661009333,23.1972484078968,45.6131889172819,22.2802910286946,0,1,0.99970328128068,0,0,0.16735109506668,23.847531047002,1,4
109.48,0.944932848631403,0.945924251489833,0.945924251595997,89.715242189007,89.7436155761974,34.6378443305082,21.8571936111459,45.592695227858,22.2653533500031,0,1,1.00002434713984,0,0,0.150410867064676,21.4335485567163,1,4
109.49,0.9510022119919,0.945665232528705,0.945665232642093,92.0241872097788,93.2047939951318,35.3935010306733,24.1954499308129,45.5756556679987,22.2530816109672,0,1,0.999653209203616,0,0,0.155967380783247,22.2253517616127,1,4
109.5,0.942988537956034,0.945461148482186,0.945461148588194,91.5946101929303,92.4667084154019,35.249681014868,23.7893108043435,45.5618929817251,22.2434064068618,0,1,0.999767890070901,0,0,0.17347845351415,24.7206796257664,1,4
109.51,0.954260203911342,0.945190319935497,0.945190320040738,90.044921106696,89.6685757270219,34.736913668598,22.2703394978721,45.5440603755294,22.2305212332945,0,1,1.00011653048195,0,0,0.151279639537441,21.5573486340853,1,4
109.52,0.950312035953635,0.944961610715255,0.944961610821761,93.4668527565138,95.0642576093518,35.8587478520575,25.7183098939711,45.5288738953184,22.2196689672243,0,1,0.999518900131397,0,0,0.175183443946271,24.9636407623436,1,4
109.53,0.942224120593976,0.944724753432716,0.944724753539458,91.1556726634918,91.4083808945071,35.0960701660493,23.4343713680403,45.5130171844414,22.20828411101,0,1,1.0000499144158,0,0,0.152210515518622,21.6899984614036,1,4
109.54,0.952170946372587,0.944502505753737,0.944502505859414,91.6366247502928,91.3009132684602,35.2513409401053,23.9404844314643,45.4982886102204,22.1978517086081,0,1,0.999914102598455,0,0,0.174515124014797,24.8684051721085,1,4
109.55,0.944871471295846,0.944280803089298,0.944280803196499,90.9263670212302,90.0568123566438,35.0150633127573,23.2555777066779,45.4834784525358,22.1873108620165,0,1,1.00007764812864,0,0,0.163540324664836,23.3044962647392,1,4
109.56,0.945827500960024,0.944083646139743,0.944083646246721,93.0066393479152,94.8884346807408,35.6962758247503,25.3585774714162,45.4701650604259,22.177896816073,0,1,0.9997406520571,0,0,0.16829081815611,23.9814415872457,1,4
109.57,0.947601988886429,0.943874680713566,0.943874680820849,92.7062178076704,92.3232468867197,35.5948480386143,25.0822128410134,45.4561023320391,22.167902634618,0,1,0.999848476635447,0,0,0.173791768457543,24.7653270051999,1,4
109.58,0.94618616398346,0.943685092852176,0.943685092959213,91.6270952062764,91.1513892267757,35.2376941055973,24.025112343048,45.4431852450234,22.1587976182051,0,1,1.00010712570904,0,0,0.151874594800849,21.6421297591209,1,4
109.59,0.942239344466542,0.943501956866033,0.943501956972994,91.9151657593512,93.1674038414003,35.3300183837983,24.3342141240721,45.4308003050564,22.1501513302227,0,1,1.0000284108781,0,0,0.153614139211373,21.8900148376207,1,4
109.6,0.945474689357764,0.943328699953781,0.94332870006008,90.7382125244153,92.6200334775969,34.940940617505,23.1770632764574,45.4190725605972,22.1420766873607,0,1,1.00016954720921,0,0,0.164965790856956,23.5076251971162,1,4
109.61,0.945045514164305,0.943173098887807,0.943173098994703,90.8187842106523,90.6634266306163,34.965392262061,23.2755977955451,45.4083913018363,22.1347951132709,0,1,1.00011318823693,0,0,0.167211052679138,23.8275750067771,1,4
109.62,0.94134432345339,0.943025478240134,0.943025478347139,90.3655093516708,144.731943975406,34.8144627925587,22.8394969670656,45.3981558222462,22.1278565623589,0,1,1.00018035370865,0,0,0.156283042256128,22.2703335214982,1,4
109.63,0.941865024395365,0.942889316191507,0.942889316298573,90.2520835962417,91.1396108501043,34.7753787408636,22.7419102550015,45.3886569792748,22.1215163619653,0,1,1.00015884311482,0,0,0.151239900646412,21.5516858421137,1,4
109.64,0.944401519043258,0.942766176504119,0.942766176611372,90.5386762575959,90.8710525210825,34.867922800264,23.0429739593138,45.3799295537715,22.1157727445105,0,1,1.00008003739609,0,0,0.145850396844415,20.7836815503292,1,4
109.65,0.942263048123489,0.942652148787988,0.942652148894818,88.7713080558789,89.3883420379963,34.2854859662405,21.2888683214101,45.3718321232833,22.1106076111854,0,1,1.00030407940272,0,0,0.150222670914136,21.4067306052644,1,4
109.66,0.941641541438744,0.942541667565246,0.942541667672301,90.5133580339685,89.9558247149481,34.8565681753984,23.0439736246683,45.3638952347256,22.1054891745746,0,1,0.999961661867813,0,0,0.148277872258748,21.1295967968716,1,4
109.67,0.944825024716252,0.942456273053967,0.94245627316133,90.5821056227092,89.8267078911149,34.8779485086973,23.1231092746356,45.3574406134798,22.1015557345938,0,1,0.999923996089833,0,0,0.161965599537678,23.0800979341191,1,4
109.68,0.937932911469485,0.942351855090377,0.942351855197213,88.5100951617001,89.0449133477444,34.1954641524399,21.0636267620904,45.3497824085305,22.0966859910792,0,1,1.00030470835574,0,0,0.138429365257185,19.7261845491489,1,4
109.69,0.947421665387138,0.942288518224505,0.942288518331767,90.5891163456655,89.8742049295207,34.8778525944689,23.1506013580352,45.3446943176155,22.0938206700148,0,1,0.999883134634395,0,0,0.146558449005029,20.8845789832167,1,4
109.7,0.940070220389617,0.942238016512383,0.942238016619922,90.1154973432798,90.2859976060615,34.7213555349198,22.6837674612691,45.3402653150236,22.0914645669871,0,1,0.999983790167444,0,0,0.142707951449096,20.3358830814961,1,4
109.71,0.948814636553329,0.942181891807477,0.942181891914163,90.6281513187698,91.242497500524,34.8889710871391,23.2037612070788,45.3355267570858,22.0888633546052,0,1,0.999888605832409,0,0,0.148227563744147,21.1224278335409,1,4
