t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
1.77,1.05910595341643,1.05910595332134,1.05910595333935,166.026,166.026,66.7714820365752,98.766,49.56,17.7,0,1,1,0,0,0.5,98.766,0,0
1.78,1.05903894481497,1.05903894471923,1.05903894473746,166.964,166.964,67.1487220480813,99.324,49.84,17.8,0,1,1,0,0,0.5,99.324,0,0
1.79,1.05893770938495,1.05893770928855,1.05893770930701,167.902,167.902,67.5259620595874,99.882,50.12,17.9,0,1,1,0,0,0.5,99.882,0,0
1.8,1.05880121566024,1.05880121556319,1.05880121558187,168.84,168.84,67.9032020710935,100.44,50.4,18,0,1,1,0,0,0.5,100.44,0,0
1.81,1.05862859532746,1.05862859522977,1.05862859524867,169.778,169.778,68.2804420825995,100.998,50.68,18.1,0,1,1,0,0,0.5,100.998,0,0
1.82,1.05841911515051,1.05841911505217,1.05841911507128,170.716,170.716,68.6576820941056,101.556,50.96,18.2,0,1,1,0,0,0.5,101.556,0,0
1.83,1.05817216437461,1.05817216427563,1.05817216429495,171.654,171.654,69.0349221056117,102.114,51.24,18.3,0,1,1,0,0,0.5,102.114,0,0
1.84,1.05788724209182,1.0578872419922,1.05788724201172,172.592,172.592,69.4121621171178,102.672,51.52,18.4,0,1,1,0,0,0.5,102.672,0,0
1.85,1.05756394958492,1.05756394948467,1.05756394950438,173.53,173.53,69.7894021286238,103.23,51.8,18.5,0,1,1,0,0,0.5,103.23,0,0
1.86,1.05720198394595,1.05720198384507,1.05720198386497,174.468,174.468,70.1666421401299,103.788,52.08,18.6,0,1,1,0,0,0.5,103.788,0,0
1.87,1.05680113303449,1.05680113293298,1.05680113295306,175.406,175.406,70.543882151636,104.346,52.36,18.7,0,1,1,0,0,0.5,104.346,0,0
1.88,1.05636127128923,1.0563612711871,1.05636127120736,176.344,176.344,70.9211221631421,104.904,52.64,18.8,0,1,1,0,0,0.5,104.904,0,0
1.89,1.05588235628842,1.05588235618566,1.05588235620609,177.282,177.282,71.2983621746481,105.462,52.92,18.9,0,1,1,0,0,0.5,105.462,0,0
1.9,1.05536442592026,1.05536442581689,1.05536442583748,178.22,178.22,71.6756021861542,106.02,53.2,19,0,1,1,0,0,0.5,106.02,0,0
1.91,1.05480759608069,1.05480759597671,1.05480759599745,179.158,179.158,72.0528421976603,106.578,53.48,19.1,0,1,1,0,0,0.5,106.578,0,0
1.92,1.05421201291423,1.05421201280969,1.05421201283045,180.096,180.096,72.4300822091663,107.136,53.76,19.2,0,1,1,0,0,0.5,107.136,0,0
1.93,1.05357808042013,1.05357808031493,1.05357808033594,181.034,181.034,72.8073222206724,107.694,54.04,19.3,0,1,1,0,0,0.5,107.694,0,0
1.94,1.05290600237149,1.05290600226569,1.05290600228683,181.972,181.972,73.1845622321785,108.252,54.32,19.4,0,1,1,0,0,0.5,108.252,0,0
1.95,1.05219623598588,1.05219623587948,1.05219623590073,182.91,182.91,73.5618022436846,108.81,54.6,19.5,0,1,1,0,0,0.5,108.81,0,0
1.96,1.05144926576933,1.05144926566233,1.05144926568369,183.848,183.848,73.9390422551907,109.368,54.88,19.6,0,1,1,0,0,0.5,109.368,0,0
1.97,1.0506656466353,1.0506656465277,1.05066564654916,184.786,184.786,74.3162822666967,109.926,55.16,19.7,0,1,1,0,0,0.5,109.926,0,0
1.98,1.04984600307557,1.04984600296738,1.04984600298892,185.724,185.724,74.6935222782028,110.484,55.44,19.8,0,1,1,0,0,0.5,110.484,0,0
1.99,1.04899102821089,1.04899102810211,1.04899102812373,186.662,186.662,75.0707622897089,111.042,55.72,19.9,0,1,1,0,0,0.5,111.042,0,0
2,1.04810148239892,1.04810148228954,1.04810148231123,92.4963853446473,92.4963853446473,24.7855634421693,12.4460599054951,58.2448126432113,21.8055127959409,0,1,0.99876341193638,0,0,0.144591348166208,17.9293271726098,0,0
2.01,1.05145690761422,1.05145690750503,1.05145690752972,98.7444527186349,98.7444527186349,24.9265151857183,18.3698472457602,58.4211149343891,21.9534905384856,0,1,0.999022399310241,0,0,0.142464429982709,17.6655893178559,0,0
2.02,1.05490724053826,1.05490724044209,1.05490724046533,100.620979205943,100.620979205943,25.0710857956671,19.9137573022291,58.6020758226861,22.1051460810274,0,1,0.999400016569843,0,0,0.154494326088137,19.1572964349289,0,0
2.03,1.05820163078346,1.05820163068657,1.05820163070863,99.2497163643676,99.2497163643676,25.2090589182604,18.2250053336768,58.774556034542,22.2501549961488,0,1,0.999832345953388,0,0,0.145074753111773,17.9892693858599,0,0
2.04,1.06128642386907,1.0612864237769,1.06128642379827,100.210491084705,100.210491084705,25.3382191105472,18.8885114858681,58.9357322071174,22.3862473917191,0,1,0.999882478942554,0,0,0.152095759977853,18.8598742372537,0,0
2.05,1.06410320813766,1.06410320804959,1.06410320807041,101.146930941096,101.146930941096,25.4560354907384,19.553729065552,59.0824297353427,22.5107721402013,0,1,0.999952632370557,0,0,0.151032730753664,18.7280586134543,0,0
2.06,1.06671067721523,1.06671067712951,1.0667106771515,101.250918050498,101.250918050498,25.5649495187732,19.4069250483814,59.2177080188714,22.626284983245,0,1,1.0000207334725,0,0,0.154486353870221,19.1563078799073,0,0
2.07,1.06907466599762,1.06907466591448,1.06907466593615,98.6104451093571,98.6104451093571,25.6634994762254,16.5394485949328,59.3396620945165,22.7313344199078,0,1,1.00028393658054,0,0,0.128489670946381,15.9327191973513,0,0
2.08,1.07122051036585,1.07122051028569,1.07122051030711,99.8940942720622,99.8940942720622,25.7527218856086,17.6175147858779,59.4497099976553,22.8268694885291,0,1,1.00020447465527,0,0,0.129605824360157,16.0711222206594,0,0
2.09,1.07316727366337,1.07316727358675,1.07316727360683,101.347632826384,101.347632826384,25.833400627319,18.885083269106,59.5487901280001,22.9137594292781,0,1,1.00006288238703,0,0,0.142613674945533,17.6840956932461,0,0
2.1,1.07490221540931,1.07490221533472,1.07490221535561,101.087658060539,101.087658060539,25.9049586984991,18.4600821009052,59.6361830972944,22.9913928623397,0,1,1.00008709708645,0,0,0.145020104829115,17.9824929988103,0,0
2.11,1.07645497898731,1.07645497891513,1.07645497893526,100.627660378328,100.627660378328,25.9686427057125,17.8531394680364,59.7134872559695,23.0610336543225,0,1,1.00012966393226,0,0,0.139461075639018,17.2931733792383,0,0
2.12,1.07781851305303,1.07781851298295,1.07781851300335,100.712623660743,100.712623660743,26.024144341441,17.8099526921928,59.7803279302408,23.1223430383095,0,1,1.00014436905081,0,0,0.13273698408067,16.4593860260031,0,0
2.13,1.07901787080857,1.07901787074032,1.07901787076018,100.090843354092,100.090843354092,26.0725527888192,17.0763038623245,59.8380141720836,23.1765253196842,0,1,1.00012315157673,0,0,0.137585181533144,17.0605625101098,0,0
2.14,1.08004590797976,1.08004590791323,1.08004590793296,100.173114431135,100.173114431135,26.1135040030049,17.0638446349844,59.8862069759527,23.2230628201974,0,1,1.00014611928846,0,0,0.126412889776877,15.6751983323328,0,0
2.15,1.08092394867157,1.08092394860776,1.08092394862664,99.682241165767,99.682241165767,26.147946840407,16.493186870546,59.9260276713003,23.2630266239207,0,1,1.00016487168211,0,0,0.123424207758122,15.3046017620071,0,0
2.16,1.08166395827388,1.08166395821131,1.08166395823029,99.2501018052404,99.2501018052404,26.1763974685748,15.9950231057423,59.9581312404668,23.2969474590313,0,1,1.00012562816786,0,0,0.126789171356271,15.7218572481776,0,0
2.17,1.0822804918856,1.08228049182501,1.08228049184298,99.4349892430382,99.4349892430382,26.1994316357301,16.1263369118033,59.9833410422218,23.3253112890131,0,1,1.00011641019242,0,0,0.120391930726773,14.9285994101198,0,0
2.18,1.08276994327177,1.08276994321272,1.08276994323088,99.0490722764156,99.0490722764156,26.216950042159,15.6995131576982,60.001436959062,23.3481221596555,0,1,1.00008628192134,0,0,0.125093425037229,15.5115847046163,0,0
2.19,1.08314115806841,1.08314115801022,1.08314115802815,99.4143514148078,99.4143514148078,26.2293083375104,16.0357455762454,60.0129381632144,23.365667675348,0,1,1.0000175198731,0,0,0.129497611639863,16.057703843343,0,0
2.2,1.08340378790543,1.08340378784813,1.0834037878659,100.217037605688,100.217037605688,26.2369050626933,16.8203363400166,60.0183958405809,23.3783054250904,0,1,0.999985736332643,0,0,0.129796638773576,16.0947832079235,0,0
2.21,1.08359128336699,1.08359128331142,1.08359128332812,101.047064753266,101.047064753266,26.2411925934089,17.639876036308,60.0196318628959,23.3875568540617,0,1,0.999943478656057,0,0,0.137826618266104,17.0905006649969,0,0
2.22,1.08367637263809,1.08367637258325,1.08367637260041,100.764287082931,100.764287082931,26.2410158632301,17.3568761711485,60.0151726798563,23.3922382319265,0,1,1.0000171801555,0,0,0.134310563302198,16.6545098494726,0,0
2.23,1.08370810359348,1.08370810353975,1.083708103557,101.927601914891,101.927601914891,26.2384948021649,18.5253587812455,60.0077167733645,23.3945263602807,0,1,0.999917713898184,0,0,0.147532209935996,18.2939940320635,0,0
2.24,1.08364443027209,1.08364443021889,1.08364443023545,100.873554625662,100.873554625662,26.2318218702732,17.4860269920557,59.9949573359392,23.3925702976675,0,1,1.00004593368319,0,0,0.138849207482271,17.2173017278017,0,0
2.25,1.08352425529805,1.08352425524632,1.0835242552621,101.414932589439,101.414932589439,26.222687492374,18.047782992253,59.9790629079582,23.3880866892283,0,1,1.00001627638577,0,0,0.138953861875878,17.2302788726089,0,0
2.26,1.08334612871201,1.08334612866072,1.08334612867676,99.9242622929043,99.9242622929043,26.2110276917234,16.5832950754009,59.9599116254024,23.381055592101,0,1,1.00014849276592,0,0,0.126848621109067,15.7292290175243,0,0
2.27,1.08310484598333,1.08310484593284,1.0831048459489,101.481446909161,101.481446909161,26.1966550086891,18.1729034089456,59.9372988754516,23.3712446247643,0,1,0.999979168204587,0,0,0.139898381285438,17.3473992793944,0,0
2.28,1.08280647315333,1.08280647310286,1.08280647311859,101.472798924702,101.472798924702,26.179802125734,18.2023845542126,59.9115121418603,23.3589022286287,0,1,0.999963762865168,0,0,0.147558715930812,18.2972807754206,0,0
2.29,1.08247426231379,1.08247426226415,1.08247426228025,99.629409534142,99.629409534142,26.1614563279069,16.4005603157851,59.8838183733907,23.3450308449662,0,1,1.00014587290615,0,0,0.127791084598076,15.8460944901614,0,0
2.3,1.0820990510968,1.08209905104727,1.08209905106272,99.9518513534799,99.9518513534799,26.1412838532245,16.7687672546524,59.8537630398954,23.3293210589321,0,1,1.0000685605224,0,0,0.129659862066619,16.0778228962607,0,0
2.31,1.08169457747273,1.08169457742421,1.08169457743932,99.843592789419,99.843592789419,26.1198280513454,16.7092303610411,59.8220805474086,23.3122818809693,0,1,1.00007051806121,0,0,0.126912704682341,15.7371753806102,0,0
2.32,1.08125037873052,1.08125037868226,1.08125037869707,99.5645907541866,99.5645907541866,26.0966728445843,16.4828592011518,59.7882067328321,23.2935248202027,0,1,1.0000625802268,0,0,0.127667619696214,15.8307848423305,0,0
2.33,1.08079493761733,1.08079493756947,1.08079493758437,101.740362480712,101.740362480712,26.0730212132966,18.7124125597434,59.7537362291673,23.2742136918016,0,1,0.999856895672516,0,0,0.147819528654522,18.3296215531608,0,0
2.34,1.08029700777752,1.08029700773006,1.08029700774412,100.932241708455,100.932241708455,26.0475330393024,17.9623023196872,59.7169231422267,23.2530162465408,0,1,0.999948530058201,0,0,0.147825673545259,18.3303835196121,0,0
2.35,1.07978306618287,1.07978306613592,1.07978306615039,99.1130037449257,99.1130037449257,26.0213581432647,16.2026563036239,59.6792184485056,23.2311289927963,0,1,1.0001176528171,0,0,0.12901701771923,15.9981101971845,0,0
2.36,1.07925229153184,1.07925229148456,1.07925229149867,99.3714174073046,99.3714174073046,25.9944855348609,16.5222692984316,59.6406114362842,23.2085366725887,0,1,1.00006205259726,0,0,0.127226241917491,15.7760539977689,0,0
2.37,1.07870912573318,1.07870912568583,1.07870912570039,98.3537607471179,98.3537607471179,25.9670771903528,15.567046965694,59.6013096547022,23.1854041267218,0,1,1.0001350965476,0,0,0.117083268531248,14.5183252978748,0,0
2.38,1.07816200099186,1.07816200094514,1.07816200095972,98.4723720994657,98.4723720994657,25.9395222991511,15.7484295434248,59.5617913074261,23.1621512486148,0,1,1.00005566776098,0,0,0.122407956727433,15.1785866342016,0,0
2.39,1.07758969746107,1.0775896974143,1.07758969742846,99.8347549362996,99.8347549362996,25.9108829004753,17.1760913181501,59.5209442280658,23.1377193900837,0,1,0.999947624312057,0,0,0.130164097817874,16.1403481294164,0,0
2.4,1.07701522468298,1.0770152246365,1.07701522465038,98.6900070612857,98.6900070612857,25.8821446511279,16.0968513412152,59.4799523226398,23.1132033974307,0,1,1.00005147576819,0,0,0.125414867010431,15.5514435092935,0,0
2.41,1.07644331208125,1.07644331203523,1.076443312049,98.4907605512049,98.4907605512049,25.8535320560446,15.9628259853199,59.439108413857,23.0888261520281,0,1,1.00003632385478,0,0,0.125315376047735,15.5391066299191,0,0
2.42,1.0758694456319,1.07586944558587,1.07586944559923,97.7837012579435,97.7837012579435,25.8248420706155,15.3211679846589,59.398150592257,23.0643826810275,0,1,1.00006128307249,0,0,0.121408065028507,15.0546000635349,0,0
2.43,1.07529398356225,1.07529398351641,1.0752939835298,99.3059883604358,99.3059883604358,25.7960983592318,16.9089867980867,59.3571418175143,23.0398597448349,0,1,0.999889069958129,0,0,0.136636206754218,16.9428896375231,0,0
2.44,1.07470548324415,1.0747054831982,1.0747054832113,99.8393873205796,99.8393873205796,25.7667822987175,17.509245790969,59.3154497846376,23.014691744973,0,1,0.999882454046058,0,0,0.140947536397459,17.4774945132849,0,0
2.45,1.07413173027858,1.07413173023242,1.074131730246,98.0961720792349,98.0961720792349,25.7380778495846,15.8314877213987,59.2745424030476,22.9901419547885,0,1,1.00008909706043,0,0,0.124212307236217,15.402326097291,0,0
2.46,1.07356287876784,1.07356287872236,1.07356287873488,99.3374560487856,99.3374560487856,25.7096223374792,17.1376592522081,59.2339470417578,22.9658497548197,0,1,0.999957914665592,0,0,0.132879089779158,16.4770071326156,0,0
2.47,1.07299362866755,1.07299362862194,1.07299362863474,100.553467974047,100.553467974047,25.6811507736081,18.4186039664142,59.1933601811225,22.9415038265108,0,1,0.999858488832915,0,0,0.147595406007632,18.3018303449463,0,0
2.48,1.07243782487424,1.07243782482769,1.07243782484087,100.60272251928,100.60272251928,25.6532398599317,18.5315079600522,59.153510797171,22.9177037620567,0,1,0.999884258614676,0,0,0.152122520174138,18.8631925015931,0,0
2.49,1.07187204718108,1.07187204713466,1.07187204714794,101.562983573942,101.562983573942,25.6249030342727,19.5564134030382,59.1131917535777,22.893378417326,0,1,0.99989807359609,0,0,0.150323678864362,18.6401361791808,0,0
2.5,1.07133584714592,1.07133584709937,1.07133584711351,98.3262625874476,98.3262625874476,25.5978339155058,16.38141234901,59.0744189624437,22.8704312759939,0,1,1.00019229121885,0,0,0.127398070379323,15.7973607270361,0,0
2.51,1.07080871875823,1.07080871871153,1.07080871872483,100.064232740739,100.064232740739,25.5711929295872,18.1801236638225,59.0362138317498,22.8478952451664,0,1,1.00000963865723,0,0,0.135313957856391,16.7789307741924,0,0
2.52,1.07030167844003,1.07030167839369,1.07030167840708,99.6782621507399,99.6782621507399,25.545406430496,17.8529269012018,58.9990716783237,22.8262635712144,0,1,0.999998333275429,0,0,0.142897041155898,17.7192331033313,0,0
2.53,1.06976962470223,1.0697696246557,1.06976962466859,100.331369281134,100.331369281134,25.5185723860659,18.5672313884464,58.9606497189656,22.8034881737219,0,1,0.999974449161551,0,0,0.142138473849579,17.6251707573478,0,0
2.54,1.06926857748099,1.06926857743426,1.06926857744689,100.26677837952,100.26677837952,25.4930462094672,18.5608311051914,58.9239023978626,22.782044876466,0,1,1.00000435167008,0,0,0.141835132143065,17.5875563857401,0,0
2.55,1.06877656529381,1.0687765652471,1.06877656526008,99.9471354202399,99.9471354202399,25.46791880908,18.2984636361115,58.887660196924,22.7610115872044,0,1,1.00003646868923,0,0,0.140224004594438,17.3877765697103,0,0
2.56,1.06831604933378,1.06831604928684,1.06831604930011,100.075022296747,100.075022296747,25.4441225331576,18.4805656543598,58.8531256065933,22.7413310357934,0,1,1.00002438454578,0,0,0.140977562926031,17.4812178028278,0,0
2.57,1.06785123297553,1.06785123292834,1.06785123294157,97.7588531117533,97.7588531117533,25.4201805932273,16.2189407794115,58.8183359405105,22.7215763918313,0,1,1.00016307565803,0,0,0.129577251809809,16.0675792244163,0,0
2.58,1.06739161606153,1.06739161601388,1.06739161602713,99.175782662697,99.175782662697,25.3964789109014,17.6898696118488,58.7838880637622,22.702024987086,0,1,1.00000064280604,0,0,0.135141769502506,16.7575794183108,0,0
2.59,1.06697086528404,1.06697086523705,1.06697086525034,98.1172376977915,98.1172376977915,25.3743924032315,16.6816057708878,58.7514878814494,22.6841440454543,0,1,1.00007603645051,0,0,0.129437576819052,16.0502595255625,0,0
2.6,1.06654680307077,1.06654680302281,1.06654680303623,99.2343874742993,99.2343874742993,25.3521873545947,17.8493151806695,58.7189542517493,22.6661180418805,0,1,0.999957363898346,0,0,0.138087543697057,17.1228554184351,0,0
2.61,1.06613927834307,1.06613927829542,1.06613927830889,98.342337435613,98.342337435613,25.3306651381169,17.0062552681265,58.6872923946532,22.6487897728332,0,1,1.00004196933215,0,0,0.132256585322842,16.3998165800325,0,0
2.62,1.06575900371683,1.06575900366871,1.06575900368221,97.2965992702267,97.2965992702267,25.3102957835224,16.0068518140387,58.6570790319026,22.6326684242854,0,1,1.00010791190311,0,0,0.123099708238706,15.2643638215995,0,0
2.63,1.06537889156079,1.0653788915131,1.06537889152558,97.45223666774,97.45223666774,25.2899697126328,16.2087220343692,58.6268846609676,22.6166299724033,0,1,1.00000948575084,0,0,0.130773034235773,16.2158562452359,0,0
2.64,1.06502819243063,1.06502819238288,1.06502819239613,99.2575665693163,99.2575665693163,25.2708379127196,18.0575478036914,58.5982956416693,22.6017231239556,0,1,0.99987986546104,0,0,0.139576239525257,17.3074537011319,0,0
2.65,1.06467651189273,1.06467651184468,1.06467651185834,96.8656287117814,96.8656287117814,25.2516493006814,15.7092372444071,58.5696197060063,22.586771761368,0,1,1.00014084633994,0,0,0.117678907659013,14.5921845497176,0,0
2.66,1.06434745417599,1.0643474541276,1.06434745414089,97.9380063992783,97.9380063992783,25.2334530540748,16.822955131828,58.5421830000475,22.5728682674027,0,1,0.999989743063498,0,0,0.129159755498431,16.0158096818055,0,0
2.67,1.06406514757245,1.06406514752465,1.06406514753756,98.0910204115994,98.0910204115994,25.2171763540473,17.0128930231401,58.5172194342765,22.5609079541828,0,1,0.999974000205702,0,0,0.132639399105743,16.4472854891122,0,0
2.68,1.06375424272508,1.06375424267675,1.06375424268987,97.399145063575,97.399145063575,25.199699258592,16.3607130258366,58.4907538797864,22.547678157952,0,1,1.00008827242288,0,0,0.118792886909384,14.7303179767637,0,0
2.69,1.06348212947372,1.06348212942536,1.06348212943802,97.1578608440057,97.1578608440057,25.1838775119173,16.1553038844627,58.4663349888747,22.5362219706684,0,1,1.00003632386866,0,0,0.126713858270375,15.7125184255265,0,0
2.7,1.06320387459534,1.06320387454715,1.06320387455991,97.845285861953,97.845285861953,25.1677748216318,16.8792627003029,58.4416274596538,22.5243957019964,0,1,1.00001530745752,0,0,0.123200747536512,15.2768926945274,0,0
2.71,1.06296109761627,1.06296109756786,1.06296109758094,98.2665897740208,98.2665897740208,25.1531458724726,17.3337071905475,58.4188023248444,22.5140802586289,0,1,0.999996489201869,0,0,0.128101008144831,15.8845250099591,0,0
2.72,1.06271215129377,1.06271215124539,1.06271215125796,99.3774717376619,99.3774717376619,25.1382594978892,18.4783294883458,58.3956847128481,22.503457536468,0,1,0.999937661475495,0,0,0.137114646445568,17.0022161592504,0,0
2.73,1.06250722586818,1.06250722581922,1.06250722583213,98.2895276365144,98.2895276365144,25.1251948566191,17.4199276818561,58.3748749492387,22.4947250054197,0,1,1.000049812564,0,0,0.133041684616392,16.4971688924326,0,0
2.74,1.06230205404442,1.06230205399569,1.0623020540086,99.3768918551836,99.3768918551836,25.112156994187,18.5367720316362,58.3540850230406,22.4860348005069,0,1,0.999904717926675,0,0,0.149624227933212,18.5534042637183,0,0
2.75,1.06210824849182,1.06210824844266,1.06210824845536,98.9642320820371,98.9642320820371,25.0995563576332,18.1525932261328,58.3339038694601,22.4777349864442,0,1,0.999995919528691,0,0,0.140795063954952,17.4585879304141,0,0
2.76,1.06193841855432,1.06193841850581,1.06193841851843,99.0251192309116,99.0251192309116,25.0879554252436,18.2396607560183,58.3150113760106,22.4704470988828,0,1,1.00003364930635,0,0,0.135267326539693,16.7731484909219,0,0
2.77,1.06177123853992,1.06177123849071,1.0617712385051,98.5230185061318,98.5230185061318,25.0764790214755,17.7634528181432,58.2962641676444,22.4633015203442,0,1,1.00009014042035,0,0,0.130327089107767,16.1605590493631,0,0
2.78,1.06160851870957,1.0616085186599,1.06160851867339,99.2649643368238,99.2649643368238,25.065228636198,18.5307665029773,58.2777664422367,22.4564313916098,0,1,0.999950572860644,0,0,0.147992180375888,18.3510303666101,0,0
2.79,1.06146168315083,1.06146168310136,1.06146168311446,97.6736541263028,97.6736541263028,25.0546145621876,16.9633595797384,58.2600863034623,22.450208243102,0,1,1.00008282083205,0,0,0.135296895677984,16.77681506407,0,0
2.8,1.06131802115809,1.06131802110932,1.06131802112186,98.7219304450422,98.7219304450422,25.0441622167134,18.0351667148787,58.2426067509048,22.4441569792588,0,1,0.999942315987431,0,0,0.144870487400297,17.9639404376369,0,0
2.81,1.06118517673139,1.06118517668156,1.06118517669485,97.2877076730208,97.2877076730208,25.0341318669069,16.6235041795008,58.2256733151136,22.4385301784064,0,1,1.00008413744499,0,0,0.129774674223172,16.0920596036734,0,0
2.82,1.06106094345269,1.06106094340363,1.06106094341709,97.0343328149743,97.0343328149743,25.0244761947124,16.3918254038429,58.209206866865,22.4333005442664,0,1,1.00009206169056,0,0,0.122607064033495,15.2032759401533,0,0
2.83,1.06095731803915,1.06095731798989,1.0609573180031,96.1346770277426,96.1346770277426,25.0156908973008,15.5118534306283,58.1937997632804,22.4290238338338,0,1,1.00010125402609,0,0,0.120792678794233,14.9782921704849,0,0
2.84,1.06084301279076,1.06084301274105,1.06084301275452,98.6672289130407,98.6672289130407,25.0064668183699,18.0651073775686,58.1778777209107,22.4242438145615,0,1,0.999845727470255,0,0,0.142276151359091,17.6422427685273,0,0
2.85,1.06073499369135,1.06073499364177,1.06073499365518,97.7636069044005,97.7636069044005,24.9974600135342,17.1816911668996,58.1622609625459,22.419654774955,0,1,0.999979505873341,0,0,0.134917172654723,16.7297294091857,0,0
2.86,1.06064633804026,1.06064633799075,1.06064633800442,96.7468530231399,96.7468530231399,24.9892676567954,16.1832628385024,58.1476576679377,22.4159325166998,0,1,1.00006948622184,0,0,0.125297153410277,15.5368470228744,0,0
