t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
297.37,0.984948154185348,0.984948154403544,0.984948154354741,269.155314943109,269.155314943109,20.0027899800752,147.240064710645,78.7183755772336,43.1968746552305,0,1,1.00020629053387,0,0,0.496257391833303,140.688970584741,0,0
297.38,0.985392490242376,0.985392490464277,0.985392490410714,274.559917613924,274.559917613924,20.0288779010588,152.575662728866,78.7484058886986,43.2358489963594,0,1,0.999948856563655,0,0,0.512935038524297,145.417083421638,0,0
297.39,0.98584764666185,0.985847646871232,0.98584764682562,273.806512325713,273.806512325713,20.0556398493144,151.751430711364,78.7790673039072,43.2760143104419,0,1,0.999913617461849,0,0,0.525892308464811,149.090469449774,0,0
297.4,0.986255013460422,0.986255013665637,0.986255013620262,273.370554467306,273.370554467306,20.0795234262304,151.252350477444,78.8067401637999,43.3114638260618,0,1,1.00001614880373,0,0,0.513822088502089,145.668562090342,0,0
297.41,0.986686470811534,0.986686471018227,0.986686470970933,274.503140389783,274.503140389783,20.1049629055783,152.317636280975,78.8359763547272,43.3495277540815,0,1,0.999902326759957,0,0,0.526672826877359,149.311746419731,0,0
297.42,0.987086642327543,0.987086642531337,0.987086642484475,270.020737288019,270.020737288019,20.1284163237236,147.773253946503,78.8631672028067,43.3843161387086,0,1,1.00020386054045,0,0,0.494988536958736,140.329250227802,0,0
297.43,0.987467599794129,0.987467599998888,0.9874675999501,272.670419097182,272.670419097182,20.1509554520213,150.363366943949,78.8892746042924,43.4177775489407,0,1,1.00007509634649,0,0,0.500006876578964,141.751949510136,0,0
297.44,0.987851105416216,0.987851105618337,0.987851105570416,277.655346402923,277.655346402923,20.1736418899639,155.288349243985,78.9155968755343,43.4514002834029,0,1,0.999846901837293,0,0,0.526400752467558,149.234613324553,0,0
297.45,0.988210815091126,0.988210815287793,0.988210815243108,270.895090503005,270.895090503005,20.1947864818224,148.472266928197,78.9402869689093,43.4825366058988,0,1,1.00024671138534,0,0,0.495053250490353,140.347596514015,0,0
297.46,0.98856722598914,0.988567226192823,0.988567226140249,274.191267244567,274.191267244567,20.2160690032094,151.712196424827,78.9649325929303,43.5141382268096,0,1,0.999988842334698,0,0,0.513894800191453,145.689175854277,0,0
297.47,0.98892141709712,0.988921417292692,0.98892141724675,270.164057272841,270.164057272841,20.2370204800641,147.629652915619,78.9893310512288,43.5450733059932,0,1,1.00021526336523,0,0,0.495875155566785,140.580606603183,0,0
297.48,0.9892397826271,0.98923978282004,0.98923978277542,272.35104697046,272.35104697046,20.2560674980413,149.76635394081,79.0115634086118,43.573129621038,0,1,1.00009337676696,0,0,0.498441201697051,141.308080681114,0,0
297.49,0.989559773831163,0.989559774029399,0.989559773979701,276.275928937698,276.275928937698,20.2751808813548,153.640790341974,79.0339362828195,43.6012023129046,0,1,0.999926113747718,0,0,0.516343568578529,146.383401692013,0,0
297.5,0.989869676764752,0.989869676957969,0.989869676911831,272.558557357812,272.558557357812,20.2937214585239,149.874472875359,79.0555931878981,43.6284912945551,0,1,1.00007166166409,0,0,0.510661171246152,144.772442048284,0,0
297.51,0.990142549048081,0.990142549243437,0.990142549194657,277.234608952044,277.234608952044,20.3101857551526,154.507117963025,79.0750299740026,43.6524610150163,0,1,0.999851991652225,0,0,0.528106185702291,149.718103646599,0,0
297.52,0.990391865993275,0.990391866181785,0.990391866139224,271.835650290659,271.835650290659,20.3251373403451,149.068792472339,79.0928626162464,43.6739952020736,0,1,1.00018253139232,0,0,0.500438265203388,141.874248185161,0,0
297.53,0.990654072818347,0.990654073010099,0.990654072964031,272.430563041792,272.430563041792,20.3411497605002,149.621444485298,79.1116000751318,43.6975184813618,0,1,1.00002034913844,0,0,0.511483737962391,145.005639712338,0,0
297.54,0.990857587862878,0.990857588050573,0.990857588007913,276.852191557177,276.852191557177,20.3535777336924,154.010420184612,79.1266666415461,43.7151047310185,0,1,0.999906696399623,0,0,0.518257731815394,146.926066969664,0,0
297.55,0.991090801126219,0.991090801317719,0.991090801271111,269.715902522583,269.715902522583,20.3677929031461,146.83666615394,79.1434839703625,43.735752398281,0,1,1.00019004609267,0,0,0.499153961921408,141.510148204719,0,0
297.56,0.991302599655366,0.991302599844949,0.991302599799752,269.699557361827,269.699557361827,20.3809374723061,146.785673650656,79.1590191950938,43.7548645160771,0,1,1.00009820807881,0,0,0.497090315983649,140.925104581364,0,0
297.57,0.991511006740994,0.991511006930501,0.991511006885104,271.686202328301,271.686202328301,20.393915978026,148.738105491077,79.1743444313682,43.7737524058559,0,1,0.999936060015015,0,0,0.509107602773589,144.332005386313,0,0
297.58,0.991693563991246,0.991693564177354,0.991693564135673,272.33147604952,272.33147604952,20.4053103556036,149.353398863452,79.1879993920626,43.7900777940057,0,1,0.999918193247121,0,0,0.512003926143037,145.153113061551,0,0
297.59,0.992117078314423,0.992117078480453,0.992117078458861,188.554864687616,188.554864687616,20.431213229193,65.5076763792868,79.2156499631976,43.8315383451316,0,1,1.00300291467328,0,0,0.23518471204944,66.6748658660162,0,0
297.6,0.992594648276935,0.992594648453194,0.992594648422118,183.619225567261,183.619225567261,20.4627871846148,60.4872301215292,79.2473614520734,43.8846339936587,0,1,1.00147505774026,0,0,0.208305474452259,59.0546020072155,0,0
297.61,0.992606551099184,0.992606551293121,0.992606551257399,189.941491734465,189.941491734465,20.4674401193141,66.7962146692023,79.2492673334678,43.8960097317945,0,1,1.00031643672443,0,0,0.231797480142189,65.7145856203105,0,0
297.62,0.992627842770988,0.992627842970275,0.992627842936707,190.814929122832,190.814929122832,20.4720140538181,67.6566032376741,79.2511690312169,43.9071568539408,0,1,0.999937090955129,0,0,0.239887234027931,68.0080308469183,0,0
297.63,0.992594544205857,0.992594544410886,0.992594544380283,192.671115175294,192.671115175294,20.4727610298444,69.5099829290366,79.2490969088945,43.9120353373627,0,1,0.99985256549627,0,0,0.233216011418642,66.1167392371851,0,0
297.64,0.992588686397576,0.992588686607917,0.992588686578251,193.557036349759,193.557036349759,20.4747199168672,70.3898579635998,79.2482984238211,43.9188799623377,0,1,0.999781492787027,0,0,0.240283237419354,68.1202978083867,0,0
297.65,0.992572213984467,0.992572214195709,0.992572214174533,188.452825688427,188.452825688427,20.4756480703319,65.2823289207967,79.2463211065078,43.9241756611228,0,1,1.00001291908023,0,0,0.217960372714205,61.7917656644771,0,0
297.66,0.992546226222562,0.992546226439926,0.992546226419543,191.903840418407,191.903840418407,20.4758419607792,68.731957099395,79.2434640379479,43.928419281064,0,1,0.99978981439783,0,0,0.231987984301469,65.7685935494665,0,0
297.67,0.992512851784089,0.992512852006943,0.992512851986604,191.720616515767,191.720616515767,20.4752101013007,68.5495472854382,79.2397162170084,43.9313530133203,0,1,0.999786316990471,0,0,0.236226546708696,66.9702259919152,0,0
297.68,0.992455183129626,0.992455183355562,0.992455183337451,187.139750274175,187.139750274175,20.4727533174075,63.9743660594153,79.2340244885449,43.9313597262146,0,1,1.0000706742364,0,0,0.20647581686936,58.5358940824637,0,0
297.69,0.992432029127207,0.992432029357162,0.992432029339971,191.403567134616,191.403567134616,20.4724040006882,68.2381745052646,79.2303378478942,43.9350547814576,0,1,0.999679943111193,0,0,0.242218352876206,68.6689030404043,0,0
297.7,0.992388043489242,0.992388043716335,0.992388043706932,185.808065606536,185.808065606536,20.4702983879841,62.6473755011167,79.2248616832099,43.9358284222091,0,1,0.999970684134137,0,0,0.215745289403506,61.1637895458939,0,0
297.71,0.992299432566568,0.992299432805097,0.992299432784875,193.714513079328,193.714513079328,20.4654484309597,70.5658528914469,79.2164686518565,43.9321915360242,0,1,0.999649360793849,0,0,0.238451371857537,67.6009639216119,0,0
297.72,0.992240481105352,0.992240481348083,0.992240481329023,188.1841981707,188.1841981707,20.46194738552,65.0439675584163,79.2095132770641,43.9307173352196,0,1,0.999969195925448,0,0,0.208819850751037,59.2004276879189,0,0
297.73,0.992188024074119,0.992188024316869,0.992188024300741,190.450798416704,190.450798416704,20.4588579804783,67.3178617235978,79.2028664728832,43.9300702202229,0,1,0.99976229860901,0,0,0.233004778230318,66.0568546282952,0,0
297.74,0.992096049208375,0.992096049453229,0.992096049437816,189.279822041633,189.279822041633,20.4530376388724,66.1615052925085,79.1934366187745,43.9248801303495,0,1,0.999917225235992,0,0,0.219523372127036,62.2348759980148,0,0
297.75,0.991999754804936,0.991999755053234,0.991999755036579,188.856831092083,188.856831092083,20.4468767329381,65.7540235942258,79.1835730723809,43.9192344254762,0,1,0.999959071541726,0,0,0.215427331138103,61.0736483776523,0,0
297.76,0.991893326075054,0.991893326328524,0.99189332630832,190.481950010988,190.481950010988,20.4400026569911,67.3965493219161,79.1729264797272,43.9124742093449,0,1,0.999889741405869,0,0,0.222519850795964,63.0843777006557,0,0
297.77,0.991802926508016,0.991802926759388,0.991802926744779,188.681707753784,188.681707753784,20.4339896645067,65.6113866794358,79.1630956064953,43.907225467853,0,1,0.999898264978759,0,0,0.226991517599347,64.352095239415,0,0
297.78,0.991698862345815,0.991698862597408,0.99169886258423,190.658698564978,190.658698564978,20.4270348225134,67.605979116037,79.1522870453861,43.9004324035551,0,1,0.999789684116005,0,0,0.235442910139717,66.7480650246099,0,0
297.79,0.991567515242448,0.991567515497557,0.991567515482173,187.067701718087,187.067701718087,20.4182125873245,64.0375822791842,79.1395336100616,43.8905858288414,0,1,1.00005056704383,0,0,0.209926824817457,59.514254835749,0,0
297.8,0.991469847106681,0.991469847363599,0.991469847347641,187.718472143172,187.718472143172,20.4115256562806,64.7051977647371,79.1288617233792,43.884412655056,0,1,0.999890419558856,0,0,0.223630993848639,63.3993867560891,0,0
297.81,0.991350258968717,0.991350259227849,0.991350259210726,184.665119293286,184.665119293286,20.4033179744766,61.6727598914862,79.1166030956262,43.8757563061734,0,1,1.00004412405702,0,0,0.205521880932776,58.2654532444419,0,0
297.82,0.991235514718774,0.991235514979552,0.991235514962214,184.732977740236,184.732977740236,20.3954772595441,61.7605110713769,79.1045837246958,43.867882944163,0,1,0.999944940083485,0,0,0.210501744700861,59.6772446226942,0,0
297.83,0.991105583152523,0.991105583415571,0.99110558339525,188.948503291565,188.948503291565,20.386520393588,65.998952697733,79.0915263576948,43.8580242361373,0,1,0.999801207887595,0,0,0.22131541782297,62.742920952812,0,0
297.84,0.990994989935957,0.990994990199707,0.990994990181198,188.315900342943,188.315900342943,20.3784910457661,65.3868123337081,79.0795357317691,43.8495522774656,0,1,0.99989159746657,0,0,0.219732538221219,62.2941745857155,0,0
297.85,0.990876986982481,0.990876987246773,0.990876987228338,187.881830918387,187.881830918387,20.3699427246103,64.9745940660666,79.0670007933785,43.8402360589422,0,1,0.999960548359834,0,0,0.214895410568779,60.9228488962488,0,0
297.86,0.990760994833016,0.99076099509857,0.990760995079464,187.043303493113,187.043303493113,20.3614238971251,64.1578468663997,79.0545228932896,43.8309337334233,0,1,1.00004748114521,0,0,0.206065392244951,58.4195387014435,0,0
297.87,0.990683272654838,0.990683272920202,0.990683272902954,185.083844196954,185.083844196954,20.355272197229,62.2137995932869,79.0443960054398,43.8256485982273,0,1,1.00000622573123,0,0,0.212053089608519,60.1170509040152,0,0
297.88,0.990573985850039,0.990573986118274,0.990573986097644,189.15403635167,189.15403635167,20.3471733642825,66.3046237661855,79.0322675292951,43.8171450561897,0,1,0.999813852436181,0,0,0.226149686026127,64.1134359884069,0,0
297.89,0.990491653453824,0.990491653720981,0.990491653705214,184.885162720686,184.885162720686,20.340454836803,62.0527119961066,79.021662213448,43.810788511131,0,1,1.00003958749528,0,0,0.209209202200171,59.3108088237486,0,0
297.9,0.990427963539413,0.990427963809361,0.990427963787445,240.432248992621,240.432248992621,20.3352929548864,117.61269867372,79.013049292603,43.8065010262974,0,1,0.997269622113759,0,0,0.495501462828938,140.474664712004,0,0
297.91,0.989909488920105,0.989909489170071,0.989909489187307,273.905996644453,273.905996644453,20.3002974803622,151.179796257142,78.9754363748453,43.750764012465,0,1,0.997906911105026,0,0,0.511858947144541,145.112011515477,0,0
297.92,0.989478419333186,0.989478419605535,0.98947841957908,273.552670884848,273.552670884848,20.2703085493028,150.906574231444,78.9435923485046,43.7025043048994,0,1,0.999178996812537,0,0,0.504571986923903,143.046158292926,0,0
297.93,0.989059838551289,0.98905983882465,0.989059838797557,267.140034660695,267.140034660695,20.2417706428978,144.570108156244,78.9130882057879,43.6568382986627,0,1,0.999913333411202,0,0,0.488881121558543,138.597797961847,0,0
297.94,0.988631600366248,0.988631600638389,0.988631600613197,271.004494319899,271.004494319899,20.2133352895004,148.510444972165,78.8826283455295,43.6114210022043,0,1,0.999845630367113,0,0,0.509935212189867,144.566632655827,0,0
297.95,0.988211406034352,0.988211406303353,0.98821140628337,270.429647404976,270.429647404976,20.1855770441141,148.009714777641,78.8530615401796,43.5668710871562,0,1,1.00000950261578,0,0,0.506092195152033,143.477137325601,0,0
297.96,0.987779688362123,0.987779688634879,0.987779688608414,269.2555250748,269.2555250748,20.1575447235298,146.910438869396,78.8231986605598,43.5218875448447,0,1,1.00013523865199,0,0,0.497622018272969,141.075842180387,0,0
297.97,0.987343242520186,0.987343242795206,0.987343242763416,270.738398723021,270.738398723021,20.129512292099,148.468199614993,78.7934831264267,43.4767159816012,0,1,1.00017127727325,0,0,0.497122590616205,140.934254439694,0,0
297.98,0.986911607571988,0.986911607848424,0.986911607813134,269.24946971786,269.24946971786,20.1021779376901,147.052268949989,78.7644259076663,43.4327748602046,0,1,1.00023959922828,0,0,0.491387585632485,139.308380526809,0,0
297.99,0.986517833824835,0.986517834101273,0.986517834066638,272.530385854079,272.530385854079,20.0774314953559,150.399283142417,78.7381617327308,43.3929409789312,0,1,1.00001777112301,0,0,0.512732027783934,145.359529876745,0,0
298,0.986117101430782,0.986117101706276,0.986117101673791,272.490928269969,272.490928269969,20.0523765914932,150.426791216971,78.7117297867488,43.3524072662496,0,1,1.00008778740985,0,0,0.509374153050933,144.407572389939,0,0
298.01,0.985747777989409,0.985747778262813,0.985747778235152,268.935381204335,268.935381204335,20.0294981772056,146.932376168752,78.6875380481116,43.3154669874717,0,1,1.00019919053707,0,0,0.501092152580469,142.059625256563,0,0
298.02,0.985393066485278,0.985393066761513,0.985393066728485,272.568014437984,272.568014437984,20.0077593534567,150.623115862141,78.664623837179,43.2802747386645,0,1,0.999985873084166,0,0,0.516184313548334,146.338252890953,0,0
298.03,0.985037950801492,0.985037951078982,0.985037951042208,270.908938523319,270.908938523319,19.985988901142,149.02228242744,78.6418642051112,43.2447918907682,0,1,1.00017369723042,0,0,0.499114032859914,141.498828315786,0,0
298.04,0.984729989148767,0.984729989426287,0.984729989388377,267.880191907815,267.880191907815,19.9672326782019,146.043724506959,78.6222949665247,43.2141724343316,0,1,1.00030278839342,0,0,0.484949700093624,137.483239976542,0,0
298.05,0.984449371730447,0.984449372007296,0.984449371970234,273.35174450446,273.35174450446,19.9503654118687,151.560431552766,78.6047718622752,43.186541089419,0,1,0.999980467188848,0,0,0.51240754526005,145.267539081224,0,0
298.06,0.984184223878693,0.984184224155079,0.984184224119765,269.401620475856,269.401620475856,19.934348755481,147.65322685316,78.588286022265,43.1601076004308,0,1,1.00021278386877,0,0,0.495786326350809,140.555423520454,0,0
298.07,0.983962306009852,0.983962306285113,0.983962306252986,271.658956210957,271.658956210957,19.9212250645484,149.945731647575,78.5747864724032,43.1384380909785,0,1,0.999976484216336,0,0,0.517456023918891,146.698782781006,0,0
298.08,0.983741914837453,0.983741915113149,0.98374191508489,269.465820849586,269.465820849586,19.908185638154,147.787563881195,78.5614631225272,43.1167938458641,0,1,1.00007129172886,0,0,0.508926160420286,144.280566479151,0,0
