t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
102.49,0.940407184041775,0.940407184103537,0.940407183856351,99.5458291669773,99.5458291669773,37.939537066164,31.5174380881065,46.0384418426621,21.9899492362087,0,0.995007816123667,1.11370194746292,-0,0,0.223629692572108,31.8672311915254,0,0
102.5,0.940413766104985,0.940413766168863,0.940413765914986,100.14713226296,100.14713226296,38.137181799619,32.1180913095791,46.0383618574525,21.9906790959285,0,0.995007816123667,1.11329363648967,-0,0,0.22304143164334,31.783404009176,0,0
102.51,0.940410242500917,0.940410242567792,0.940410242293287,98.4228707538382,98.4228707538382,37.5703141296171,30.3943617160127,46.0375694992249,21.9909395386006,0,0.995007816123667,1.11424728988339,-0,0,0.20595021943136,29.3479062689688,0,0
102.52,0.94046296378872,0.940462963850492,0.940462963593662,98.0686550674966,98.0686550674966,37.4544413772209,30.0344293065439,46.0402845191321,21.9939412418205,0,0.995007816123667,1.11480061569087,-0,0,0.215192157930883,30.6648825051508,0,0
102.53,0.940520192200103,0.940520192262181,0.940520192007632,98.321590261383,98.321590261383,37.5381724745976,30.2812859367033,46.0432265722764,21.9970777524033,0,0.995007816123667,1.11467106996112,-0,0,0.211946474171436,30.2023725694296,0,0
102.54,0.940565271301213,0.940565271364127,0.940565271116707,99.3460850712604,99.3460850712604,37.8753463389091,31.3011615582035,46.045368838219,21.9995546748379,0,0.995007816123667,1.11401336832905,-0,0,0.213258346254896,30.3893143413226,0,0
102.55,0.940619996815996,0.940619996880096,0.940619996629006,98.6459555350399,98.6459555350399,37.6457546015933,30.5955623738624,46.0479756334518,22.0024175277257,0,0.995007816123667,1.1142572813045,-0,0,0.195367596211796,27.8398824601809,0,0
102.56,0.940680273538927,0.94068027360261,0.940680273348478,98.0671900169011,98.0671900169011,37.4561293774582,30.0105792083027,46.0509640244797,22.0056467841186,0,0.995007816123667,1.11490831852839,-0,0,0.215678930643072,30.7342476166378,0,0
102.57,0.940718290040359,0.940718290105098,0.940718289849327,97.4647898181516,97.4647898181516,37.2584613653742,29.404482648835,46.0525440292707,22.0077631400459,0,0.995007816123667,1.11518965377041,-0,0,0.196844565763783,28.0503506213391,0,0
102.58,0.940798974316333,0.940798974381607,0.940798974124815,97.6245343711112,97.6245343711112,37.3118079081437,29.555873874429,46.0567448525866,22.0119156440957,0,0.995007816123667,1.11525322407928,-0,0,0.19533300422479,27.8349531020325,0,0
102.59,0.940887384877951,0.940887384941604,0.940887384689282,97.0699142473965,97.0699142473965,37.1304385491102,28.9921055436091,46.0613755838244,22.016433119963,0,0.995007816123667,1.1157035135356,-0,0,0.200525233485278,28.5748457716521,0,0
102.6,0.940972020138997,0.940972020203234,0.940972019956399,97.9080216184133,97.9080216184133,37.4067870358114,29.821560662115,46.0657597841684,22.0207011721299,0,0.995007816123667,1.1151731502567,-0,0,0.198655034559399,28.3083424247143,0,0
102.61,0.940945747735085,0.940945747794344,0.940945747570551,97.9496141904379,97.9496141904379,37.4200080331374,29.8665727122888,46.0633195147693,22.0197219633798,0,0.995007816123667,1.11507651673968,-0,0,0.199710782449819,28.4587864990993,0,0
102.62,0.940973574414919,0.940973574485121,0.940973574227158,98.7110780720934,98.7110780720934,37.6704754517343,30.6256771547229,46.064156681631,22.0212442357395,0,0.995007816123667,1.11465103128417,-0,0,0.218910310919738,31.1947193060626,0,0
102.63,0.940986955683907,0.940986955756431,0.940986955476168,98.8159960777192,98.8159960777192,37.704954454683,30.7300074952978,46.0640083101923,22.0219802722292,0,0.995007816123667,1.11440326290879,-0,0,0.222758395058623,31.7430712958538,0,0
102.64,0.940984999336032,0.940984999399343,0.94098499914641,98.1119005519988,98.1119005519988,37.4733319053305,30.0270570051713,46.0628709541034,22.0219725927241,0,0.995007816123667,1.11467303137711,-0,0,0.203240402406745,28.9617573429611,0,0
102.65,0.941000718555902,0.941000718619388,0.941000718382202,97.9855510738105,97.9855510738105,37.4318284443048,29.8997853757129,46.0628759122438,22.0228897858538,0,0.995007816123667,1.11499640481996,-0,0,0.215353847976788,30.6879233366923,0,0
102.66,0.94101071835296,0.941010718419019,0.941010718168567,98.4016631621642,98.4016631621642,37.5685500020997,30.3156787818764,46.0625089737536,22.0234754065341,0,0.995007816123667,1.11471786038587,-0,0,0.217299483758589,30.9651764355989,0,0
102.67,0.94101640890826,0.941016408972495,0.941016408722056,97.855350646857,97.855350646857,37.3888775843943,29.769679611854,46.0618284367445,22.0238425982584,0,0.995007816123667,1.11498182809049,-0,0,0.21033013133109,29.9720437146804,0,0
102.68,0.941018542677403,0.941018542743042,0.941018542495644,98.2122028340087,98.2122028340087,37.5060239215596,30.1271925361109,46.060958481996,22.0240518159017,0,0.995007816123667,1.11481803331758,-0,0,0.208301247515155,29.6829277709096,0,0
102.69,0.941042327660773,0.941042327728064,0.941042327472261,97.058786747078,97.058786747078,37.1270187614454,28.9721211937651,46.0613662395503,22.0252993137626,0,0.995007816123667,1.11551409528596,-0,0,0.195327983911685,27.8342377074152,0,0
102.7,0.941076913016772,0.941076913081464,0.941076912832069,96.4282008705084,96.4282008705084,36.9200035703217,28.3385305218898,46.0625083744256,22.027161974193,0,0.995007816123667,1.11620127328882,-0,0,0.202289595343681,28.8262673364745,0,0
102.71,0.941110363864904,0.941110363930585,0.941110363689986,97.3302574869303,97.3302574869303,37.21672965685,29.2377660116282,46.0635892012784,22.0289022740237,0,0.995007816123667,1.11562826702409,-0,0,0.195224605057601,27.8195062207081,0,0
102.72,0.941141796200736,0.941141796268717,0.94114179601478,97.4552635216768,97.4552635216768,37.2580170226583,29.3602531786211,46.0644899871276,22.0305203559281,0,0.995007816123667,1.11552704292389,-0,0,0.199136952649427,28.3770157525433,0,0
102.73,0.941191812188768,0.941191812254589,0.9411918120041,95.1467090929581,95.1467090929581,36.4996420838261,27.0471935150823,46.0664608772214,22.0330547006544,0,0.995007816123667,1.11690400579405,-0,0,0.169564812665223,24.1629858047942,0,0
102.74,0.941272727189757,0.94127272725632,0.941272727017165,94.6694832049802,94.6694832049802,36.3435931639988,26.5618003804446,46.0704705171755,22.0372123073601,0,0.995007816123667,1.11770949541121,-0,0,0.168662809142937,24.0344503028685,0,0
102.75,0.941347445442014,0.94134744550803,0.94134744525859,95.1213918314522,95.1213918314522,36.4928662696431,27.0061986621573,46.074125433502,22.0410677357929,0,0.995007816123667,1.11764462226803,-0,0,0.178838214936592,25.4844456284644,0,0
102.76,0.941427286956765,0.941427287023429,0.941427286777415,94.8522104709256,94.8522104709256,36.4051761484234,26.7290687398461,46.0780247580162,22.0451169730632,0,0.995007816123667,1.11782817464616,-0,0,0.187442800447416,26.7105990637568,0,0
102.77,0.941497833087752,0.941497833154526,0.941497832902254,94.8642686494962,94.8642686494962,36.4098047696033,26.7342985544095,46.08130987946,22.0486602156267,0,0.995007816123667,1.11766010662706,-0,0,0.167760501735638,23.9058714973285,0,0
102.78,0.941573119444576,0.941573119510143,0.941573119260858,95.1797378346294,95.1797378346294,36.5142182837862,27.0423851268707,46.0848926541986,22.0524600535601,0,0.995007816123667,1.11762451901718,-0,0,0.179371108909305,25.560383019576,0,0
102.79,0.941658686051874,0.94165868611846,0.941658685873741,94.8937543074992,94.8937543074992,36.4210521384753,26.7480381188615,46.0890342604888,22.0566819281489,0,0.995007816123667,1.11770890888801,-0,0,0.172418751241376,24.5696720518961,0,0
102.8,0.941738077732951,0.941738077799318,0.941738077551654,95.7522425409107,95.7522425409107,36.7039846834205,27.5988280714719,46.0928139728272,22.0606004966115,0,0.995007816123667,1.11723787271089,-0,0,0.18555730841818,26.4419164495907,0,0
102.81,0.941830019426417,0.941830019491529,0.941830019242425,96.2375040582984,96.2375040582984,36.8643743304138,28.0752254637766,46.0972720639946,22.0650065305273,0,0.995007816123667,1.11675203959365,-0,0,0.190175980693485,27.1000772488216,0,0
102.82,0.941906871332811,0.941906871398488,0.941906871155423,95.3626145671884,95.3626145671884,36.5775131221662,27.1931834837654,46.1007428175589,22.0686882658642,0,0.995007816123667,1.11716049162274,-0,0,0.17692235846167,25.2114360807879,0,0
102.83,0.941980668668285,0.941980668734394,0.941980668482345,96.2899250283184,96.2899250283184,36.882983316844,28.1135697176629,46.104098234491,22.0722570761644,0,0.995007816123667,1.11673243052885,-0,0,0.187759262244283,26.7556948698103,0,0
102.84,0.942037206695897,0.942037206761272,0.942037206512469,96.9179919116178,96.9179919116178,37.0898787742564,28.7367276828794,46.1063356792477,22.0749285494907,0,0.995007816123667,1.11621965417066,-0,0,0.198142113727372,28.2352512061505,0,0
102.85,0.94208292329771,0.942082923362337,0.94208292311345,96.9483164670872,96.9483164670872,37.1001641597235,28.7634467464644,46.1078460353679,22.0770236852549,0,0.995007816123667,1.11598012606636,-0,0,0.190384244022796,27.1297547732484,0,0
102.86,0.942139395862866,0.942139395927097,0.942139395675319,96.9026086258628,96.9026086258628,37.0855900436952,28.7129156088549,46.1100276559416,22.0796653610662,0,0.995007816123667,1.11608292915146,-0,0,0.201891243040337,28.7695021332481,0,0
102.87,0.942397265841586,0.942397265903366,0.942397265652435,97.127185765431,97.127185765431,37.1622306840614,28.9110372779951,46.1244506275292,22.0916978599067,0,0.995007816123667,1.11577677629976,-0,0,0.184164516092978,26.2434435432494,0,0
102.88,0.943064176134772,0.943064176193804,0.943064175952701,95.9652837034099,95.9652837034099,36.7880028186601,27.6784278428445,46.1638068146784,22.1230490458869,0,0.995007816123667,1.11670500980494,-0,0,0.184690246891366,26.3183601820197,0,0
102.89,0.943811836137801,0.943811836193218,0.943811835960765,95.8627294491484,95.8627294491484,36.7629432081398,27.4962524380401,46.2081973354438,22.1582796756645,0,0.995007816123667,1.11702263267605,-0,0,0.188039335353462,26.7956052878684,0,0
102.9,0.944543425958981,0.944543426011156,0.944543425779565,95.637774579298,95.637774579298,36.6974691158711,27.193348411717,46.2516459445609,22.1927802230201,0,0.995007816123667,1.11720246276811,-0,0,0.174739423318289,24.9003678228561,0,0
102.91,0.945263458482709,0.945263458532788,0.945263458310678,95.5418109809138,95.5418109809138,36.6742734608475,27.0204820939,46.2944774350894,22.2268514519244,0,0.995007816123667,1.1175930064298,-0,0,0.195374491314731,27.8408650123492,0,0
102.92,0.945957032004701,0.945957032052382,0.945957031834853,96.099430342856,96.099430342856,36.8655824692137,27.5041552999407,46.3356857494582,22.2595892934571,0,0.995007816123667,1.11703543415153,-0,0,0.173266118812972,24.6904219308484,0,0
102.93,0.94663429598575,0.946634296031472,0.946634295819183,95.477434031301,95.477434031301,36.6689847601193,26.8098347376322,46.3759267009937,22.2916725926751,0,0.995007816123667,1.11765125410405,-0,0,0.182497523938024,26.0058971611685,0,0
102.94,0.94727813929869,0.947278139342989,0.947278139133211,95.5792299189211,95.5792299189211,36.709894382433,26.8429058272987,46.4141576710067,22.3221664206157,0,0.995007816123667,1.117558588865,-0,0,0.164353538946371,23.4203792998578,0,0
102.95,0.947892788053825,0.94789278809628,0.947892787890654,94.1243321512382,94.1243321512382,36.2388056366507,25.3222739975141,46.4506349716705,22.3514231820536,0,0.995007816123667,1.11880691270701,-0,0,0.16451924314077,23.4439921475597,0,0
102.96,0.948480948784034,0.948480948824031,0.94848094862155,94.1299933147755,94.1299933147755,36.2474839499473,25.2649012898727,46.4855938004134,22.3794982244895,0,0.995007816123667,1.11913659739798,-0,0,0.170660065327786,24.3190593092095,0,0
102.97,0.949047255103552,0.949047255142652,0.949047254945273,93.490269101874,93.490269101874,36.0437723300436,24.5645153959386,46.5192022474615,22.4065514584738,0,0.995007816123667,1.11966728646426,-0,0,0.164957700091464,23.5064722630337,0,0
102.98,0.949580261359011,0.949580261396461,0.949580261200247,93.3864533636556,93.3864533636556,36.0158179960554,24.4035532764567,46.550815134262,22.4320849529369,0,0.995007816123667,1.12001097636174,-0,0,0.175008336549533,24.9386879583085,0,0
102.99,0.950083543460592,0.950083543496412,0.95008354330206,93.6619197882284,93.6619197882284,36.1121677845699,24.6251889053473,46.5805819159426,22.4561489669385,0,0.995007816123667,1.11973044511257,-0,0,0.159558105768506,22.7370300720121,0,0
103,0.950563782608288,0.950563782644329,0.95056378245382,93.5613832019153,93.5613832019153,36.0846565383501,24.4732922190817,46.6089290249033,22.4791619579303,0,0.995007816123667,1.11995850000526,-0,0,0.165424779643902,23.573031099256,0,0
103.01,0.951005616374678,0.951005616406722,0.951005616211405,92.7805962562031,92.7805962562031,35.8330952908229,23.6453418993055,46.6348921644339,22.5003621924637,0,0.995007816123667,1.120534439222,-0,0,0.1546621337521,22.0393540596743,0,0
103.02,0.951414691528391,0.951414691562019,0.951414691373081,93.3039065250883,93.3039065250883,36.0097907607728,24.1249505780878,46.6589036732012,22.5200522737993,0,0.995007816123667,1.12047060462023,-0,0,0.171008018526109,24.3686426399706,0,0
103.03,0.951783594173191,0.95178359420704,0.951783594020584,93.4751051780021,93.4751051780021,36.0702584800653,24.256983254711,46.6803755530744,22.5377463702167,0,0.995007816123667,1.12019137669261,-0,0,0.164651395482925,23.4628238563168,0,0
103.04,0.95212850527293,0.952128505304396,0.952128505116073,94.5263541570845,94.5263541570845,36.4196937653229,25.2717522553449,46.7003551374839,22.5542467642557,0,0.995007816123667,1.11937585625263,-0,0,0.162002520150097,23.0853591213888,0,0
103.05,0.952437536575458,0.952437536607184,0.952437536422676,95.2186281710287,95.2186281710287,36.6506999976014,25.9315573177872,46.7180713523697,22.5689995008718,0,0.995007816123667,1.11887175253171,-0,0,0.181506859049044,25.8647274144887,0,0
103.06,0.952702661886874,0.952702661918927,0.952702661735558,95.5735103989164,95.5735103989164,36.7702704260385,26.2589289630662,46.7330094194404,22.5815720164098,0,0.995007816123667,1.1183887922989,-0,0,0.18422008394067,26.2513619615455,0,0
103.07,0.952952166905494,0.95295216693216,0.952952166745848,95.8924470918573,95.8924470918573,36.8778306330568,26.5521558637321,46.7469441890776,22.5933470390475,0,0.995007816123667,1.11794199522961,-0,0,0.168699144147615,24.0396280410351,0,0
103.08,0.953190573971921,0.953190574000885,0.953190573822108,95.7039768592419,95.7039768592419,36.8184873307498,26.3390827580367,46.7602177679773,22.6046763332279,0,0.995007816123667,1.11827476045685,-0,0,0.192012620115144,27.361798366408,0,0
103.09,0.953391012079487,0.953391012109577,0.953391011930108,95.5075747176593,95.5075747176593,36.7560759788088,26.1223181727845,46.7711235926065,22.6141329522683,0,0.995007816123667,1.11819787336289,-0,0,0.173139996380181,24.6724494841758,0,0
103.1,0.953562728261381,0.953562728288125,0.953562728106613,96.1804945341536,96.1804945341536,36.9790633602606,26.7779165338903,46.7803115413211,22.6222664589421,0,0.995007816123667,1.11787551622251,-0,0,0.178988138044048,25.5058096712769,0,0
103.11,0.953703055087551,0.953703055116206,0.953703054936827,96.4892355421222,96.4892355421222,37.0819665977373,27.0728616865308,46.7875233624075,22.6288504931839,0,0.995007816123667,1.11753279643323,-0,0,0.173365703092316,24.704612690655,0,0
103.12,0.953838552093668,0.953838552123492,0.953838551944853,96.5931102619223,96.5931102619223,37.1174776722627,27.1634307275726,46.794444662929,22.6352348714207,0,0.995007816123667,1.11754783680781,-0,0,0.190290537233719,27.1164015558049,0,0
103.13,0.953950264936501,0.953950264965626,0.953950264790277,95.6603075274358,95.6603075274358,36.8119560327294,26.2199945973913,46.7998549689588,22.6404579610857,0,0.995007816123667,1.11795631394363,-0,0,0.166656272522226,23.7485188344171,0,0
103.14,0.954067860028935,0.954067860058094,0.95406785988046,95.8647033070593,95.8647033070593,36.8803034702098,26.4129169807543,46.8057261442909,22.6460601820142,0,0.995007816123667,1.11806901994731,-0,0,0.168124922398604,23.957801441801,0,0
103.15,0.954182856654705,0.954182856680059,0.95418285650158,94.7791321175229,94.7791321175229,36.5246288783743,25.3160996441784,46.8114331510725,22.651599322272,0,0.995007816123667,1.11898268675851,-0,0,0.178184994673382,25.391361740957,0,0
103.16,0.954260035824638,0.954260035852693,0.95426003567799,94.9771254406122,94.9771254406122,36.5903957890839,25.5069553206345,46.8148510461549,22.6553190738228,0,0.995007816123667,1.11883959115356,-0,0,0.163788804527618,23.3399046451856,0,0
