t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
188.75,0.982219866594635,0.982219866869048,0.982219866854366,209.063483037057,209.063483037057,21.8232190958312,82.9662156548405,83.1206481929648,42.9766191892514,0,1,0.999773203764331,0,0,0.28933345310902,82.0260339564071,0,0
188.76,0.982217802438154,0.982217802713468,0.982217802698933,206.900182747499,206.900182747499,21.8249350655592,80.7976214891969,83.119317076481,42.9832441818212,0,1,0.99983386685527,0,0,0.281496805613815,79.8043443915165,0,0
188.77,0.98221637096114,0.982216371236246,0.982216371222223,205.723881498373,205.723881498373,21.8263122521076,79.6169173946443,83.1176232750946,42.9893408286343,0,1,0.999895413846345,0,0,0.26927547938356,76.3395984052393,0,0
188.78,0.982218004111744,0.982218004388108,0.982218004375841,205.826246855721,205.826246855721,21.8275866684917,79.7151398437063,83.1157783673696,42.9953286446451,0,1,0.999881811196179,0,0,0.266731020397098,75.6182442825772,0,0
188.79,0.98223259496226,0.982232595238759,0.982232595225867,207.359614842419,207.359614842419,21.8292559878928,81.2433471676437,83.1144446994683,43.0018229753068,0,1,0.999848573566158,0,0,0.268653350533044,76.163224876118,0,0
188.8,0.982251415707576,0.982251415984587,0.982251415973726,205.326473867689,205.326473867689,21.8308462894867,79.2052509241683,83.1130177546743,43.0082051888466,0,1,0.999978124657381,0,0,0.258553675381237,73.2999669705806,0,0
188.81,0.982281858764845,0.982281859042489,0.98228185903094,203.687396577723,203.687396577723,21.8331089554647,77.5593983548539,83.1121065477567,43.0158916751125,0,1,0.999925290386203,0,0,0.264087621847714,74.868840793827,0,0
188.82,0.982325107687125,0.982325107963885,0.982325107952071,202.931265457257,202.931265457257,21.8358727006175,76.7951749248537,83.1117403377326,43.0243501946711,0,1,0.999885976316933,0,0,0.263750217747351,74.7731867313739,0,0
188.83,0.982362117202747,0.982362117480079,0.982362117466281,204.411856652834,204.411856652834,21.8380037194142,78.2693380746888,83.1106956281659,43.0318229499793,0,1,0.999796089337869,0,0,0.269187336513042,76.3146099014474,0,0
188.84,0.982352833718295,0.982352833997225,0.982352833984169,206.010826103751,206.010826103751,21.8369574808999,79.8702533329972,83.1063013340287,43.0342714367251,0,1,0.999853362170341,0,0,0.262813609409738,74.5076582676608,0,0
188.85,0.982409371007114,0.98240937128609,0.982409371271967,205.773944910179,205.773944910179,21.8398372250473,79.6249764017242,83.1060726283991,43.042895880056,0,1,0.999774034846836,0,0,0.279043714415095,79.1088930366795,0,0
188.86,0.982422627513362,0.98242262779313,0.982422627777214,207.717380123429,207.717380123429,21.8397193087458,81.5679311056195,83.1027423769154,43.0467066408936,0,1,0.999794073350096,0,0,0.276016212518067,78.2505962488721,0,0
188.87,0.982458239254366,0.982458239534464,0.982458239518976,203.31444948342,203.31444948342,21.8408413981086,77.1612358481519,83.1006571288396,43.0525565064287,0,1,0.999991003567392,0,0,0.262033764039252,74.2865721051278,0,0
188.88,0.982483524122597,0.982483524402711,0.982483524388689,209.163770136081,209.163770136081,21.8413253069705,83.0084646600958,83.0978624670038,43.0574430089817,0,1,0.999681650962778,0,0,0.287732552736307,81.5721787007431,0,0
188.89,0.982526655812933,0.982526656093628,0.982526656073992,206.980851037566,206.980851037566,21.8425570199215,80.8215091781099,83.0959652989994,43.0633765604566,0,1,0.999815527934484,0,0,0.283498891947982,80.371935867253,0,0
188.9,0.982534003727152,0.982534004008902,0.982534003991834,208.89016795135,208.89016795135,21.8414433179156,82.7329731733789,83.0916005282103,43.0655942497603,0,1,0.999840188787607,0,0,0.278515238872397,78.9590702203246,0,0
188.91,0.982571246669243,0.982571246950455,0.982571246935514,207.333915777799,207.333915777799,21.8421723862156,81.1739912756569,83.0891017393049,43.0708227628376,0,1,0.999850005024914,0,0,0.284439812048905,80.6386867158647,0,0
188.92,0.982605451093028,0.982605451374516,0.982605451355485,207.337634149193,207.337634149193,21.8425211406339,81.1760010469862,83.0862783969077,43.075354705299,0,1,0.999880384855903,0,0,0.278821368383087,79.0458579366052,0,0
188.93,0.982634258256087,0.982634258538373,0.982634258520994,207.853242038701,207.853242038701,21.8424318876966,81.6910574670612,83.0830043625456,43.0791802090942,0,1,0.999902490091131,0,0,0.275670132149269,78.1524824643178,0,0
188.94,0.982654331436139,0.982654331718825,0.982654331702161,208.604262480141,208.604262480141,21.8416947183764,82.4432392134854,83.0790672478743,43.0819560187816,0,1,0.999933907676153,0,0,0.273212278156825,77.4556808574598,0,0
188.95,0.982721998538008,0.982721998820895,0.98272199880369,205.814036759999,205.814036759999,21.843782828996,79.6467444802121,83.0781817721285,43.0891105076586,0,1,1.00003651547814,0,0,0.266424044831499,75.53121670973,0,0
188.96,0.982813347455026,0.982813347738149,0.982813347719506,204.729317677872,204.729317677872,21.8473806624511,78.5517602888664,83.0788253503585,43.0987320386468,0,1,0.99996741361436,0,0,0.270553182738104,76.7018273062526,0,0
188.97,0.982887089293494,0.982887089576951,0.982887089559192,209.098970432999,209.098970432999,21.8497633472803,82.9143701334854,83.0782653338969,43.1063349656171,0,1,0.999782656956818,0,0,0.283904922273574,80.4870454645582,0,0
188.98,0.982979507624575,0.982979507908079,0.982979507889827,203.380585856608,203.380585856608,21.8531310648667,77.1863450028899,83.0787430829463,43.1154977707721,0,1,1.00005236122672,0,0,0.26380575544975,74.7889316700041,0,0
188.99,0.983053643321159,0.983053643605829,0.983053643588985,209.919989452516,209.919989452516,21.8554123520512,83.718979282275,83.0781054147433,43.1229047554975,0,1,0.999778513915037,0,0,0.282285538553923,80.0279501800373,0,0
189,0.983172537427597,0.983172537711824,0.983172537693174,265.619823445992,265.619823445992,21.8605485029287,139.404672887483,83.0811075992244,43.134042959285,0,1,0.997114938307108,0,0,0.573612082601356,162.619025417484,0,0
189.01,0.982775938201566,0.982775938487005,0.982775938467957,295.099715182065,295.099715182065,21.8310218425784,168.962218977232,83.0491979083544,43.0882982964787,0,1,0.998127691765469,0,0,0.555869989029519,157.589141889869,0,0
189.02,0.98250999217205,0.982509992459304,0.982509992441767,300.013066516557,300.013066516557,21.8097384173111,173.931607192437,83.0264501596935,43.0550091644268,0,1,0.998998700986504,0,0,0.589533250384068,167.132676483883,0,0
189.03,0.982228394987393,0.982228395273129,0.982228395249761,292.616094721142,292.616094721142,21.7878259837137,166.592355776177,83.0031441099717,43.0205948349937,0,1,0.999964853890035,0,0,0.554844547054351,157.298429089908,0,0
189.04,0.981955712533572,0.981955712818779,0.981955712796232,296.405234995762,296.405234995762,21.7673170282015,170.435490577389,82.9812168868791,42.9885275314934,0,1,0.999914293376403,0,0,0.577029964010962,163.587994797108,0,0
189.05,0.981670669020258,0.98167066930605,0.981670669278541,295.321917270449,295.321917270449,21.7463389364281,169.40742893008,82.9588982575614,42.9555900828075,0,1,1.00010505117924,0,0,0.571368538716255,161.982980726058,0,0
189.06,0.981386828354386,0.981386828640913,0.981386828613247,295.634813872069,295.634813872069,21.7258798123753,169.774223624443,82.9371713007998,42.9234189468262,0,1,1.00015473146273,0,0,0.570175084897672,161.64463656849,0,0
189.07,0.981104592479642,0.981104592766502,0.981104592738187,294.031424190442,294.031424190442,21.7059146563525,168.223431603908,82.9159756035751,42.8920169829591,0,1,1.00025080511875,0,0,0.562806643663101,159.555683478489,0,0
189.08,0.98085751102714,0.980857511314829,0.980857511285257,294.144737495591,294.144737495591,21.6885218120454,168.382574674923,82.8975490367003,42.8646137839676,0,1,1.00017027628177,0,0,0.57000712628421,161.597020301573,0,0
189.09,0.980614124218615,0.980614124505801,0.980614124475575,297.481643977837,297.481643977837,21.6715855682558,171.764144542227,82.8797583541718,42.8377410814386,0,1,1.00002986259924,0,0,0.5825127125736,165.142354014616,0,0
189.1,0.980361915183196,0.980361915469924,0.980361915439862,293.523275685892,293.523275685892,21.6543350988082,167.851267375254,82.8616365246196,42.8103717860181,0,1,1.00025692073616,0,0,0.564696184552017,160.091368320497,0,0
189.11,0.980112525785747,0.980112526073169,0.980112526044489,294.042900586185,294.042900586185,21.6376070153806,168.415012260456,82.8440923802441,42.7837959454851,0,1,1.00024337168726,0,0,0.559740792107781,158.686514562556,0,0
189.12,0.979905620673013,0.979905620959421,0.979905620930176,297.412055334962,297.412055334962,21.6237583210142,171.820725638587,82.8297049484494,42.761624747925,0,1,1.00001925543253,0,0,0.583161487864512,165.326281809589,0,0
189.13,0.979698361997208,0.979698362283946,0.979698362250806,295.875847849168,295.875847849168,21.6099738280364,170.320929788224,82.8154783205114,42.7394397404325,0,1,1.00011402010067,0,0,0.578841755059996,164.101637559509,0,0
189.14,0.979502540718105,0.979502541005533,0.979502540970959,298.908607465747,298.908607465747,21.5971326435126,173.38763469055,82.8023312940378,42.7186414811587,0,1,0.99997192788903,0,0,0.592507307816914,167.975821766095,0,0
189.15,0.979321447299527,0.979321447586699,0.979321447552551,296.351560899783,296.351560899783,21.5851738584393,170.862251804024,82.7902986913001,42.6990104044589,0,1,1.00018452376622,0,0,0.574751196148623,162.941964108135,0,0
189.16,0.979183507687185,0.979183507973825,0.97918350794166,292.720968333984,292.720968333984,21.5761993531224,167.25544293339,82.7813588379042,42.6841665626904,0,1,1.00025109119749,0,0,0.56697508142797,160.737435584829,0,0
189.17,0.979047636126535,0.97904763641263,0.979047636380706,296.043966386391,296.043966386391,21.5675378929813,170.601416345368,82.7728194697163,42.6697305713071,0,1,1.00005324846173,0,0,0.577772050148156,163.798376217002,0,0
189.18,0.978915763058114,0.978915763343771,0.978915763311611,297.078500917983,297.078500917983,21.5591055080897,171.658358644915,82.7646718303144,42.6554704427538,0,1,1.00006783400135,0,0,0.577978327827604,163.856855939126,0,0
189.19,0.97882344310062,0.978823443385948,0.978823443353256,294.402807813978,294.402807813978,21.5532502747824,168.998287649712,82.7592730503686,42.6452471138968,0,1,1.00014058017942,0,0,0.575187268380284,163.06559058581,0,0
189.2,0.978710562259635,0.97871056254516,0.978710562512493,295.895895627992,295.895895627992,21.5462805712838,170.509937023809,82.7527079967211,42.6332506074615,0,1,1.00008676758622,0,0,0.575067723888294,163.031699722331,0,0
189.21,0.978618469841427,0.978618470126615,0.978618470095715,298.045931820303,298.045931820303,21.5405992333695,172.675176914083,82.7476589604117,42.6230959458086,0,1,1.00002940471901,0,0,0.581699818358276,164.911898504571,0,0
189.22,0.97856507816827,0.97856507845263,0.978565078420402,291.744950933438,291.744950933438,21.5373379168264,166.383026370155,82.7451842748704,42.6167402884127,0,1,1.00028521620608,0,0,0.561228359815499,159.108240007694,0,0
189.23,0.97851434766341,0.978514347947898,0.978514347915793,297.148169399064,297.148169399064,21.5344833154484,171.794004985086,82.7431464552195,42.611017958758,0,1,0.999963950006148,0,0,0.583267253335296,165.356266320557,0,0
189.24,0.978471194092181,0.97847119437558,0.97847119434324,296.790818456983,296.790818456983,21.5319720616309,171.443543465137,82.7416122191694,42.6056627726769,0,1,1.00002568012483,0,0,0.582430543928512,165.119059203733,0,0
189.25,0.978436942520346,0.97843694280199,0.978436942770313,293.548658749547,293.548658749547,21.5301502599266,168.206439092467,82.7407358708675,42.601483786213,0,1,1.0001376020361,0,0,0.573293270606569,162.528642216962,0,0
189.26,0.978404281880734,0.978404282163538,0.978404282132348,290.089681803256,290.089681803256,21.52860640545,164.751757750596,82.7400411103528,42.5978829423074,0,1,1.00021230256329,0,0,0.559673950395113,158.667564937015,0,0
189.27,0.978747411444043,0.978747411721217,0.978747411686629,290.19471325181,290.19471325181,21.5491449820801,164.803234583888,82.7640795915622,42.6273990763599,0,1,1.00011736915832,0,0,0.559512952701569,158.621922090895,0,0
189.28,0.979279352891456,0.979279353163685,0.979279353130063,295.000465198121,295.000465198121,21.5804696933673,169.52723871222,82.8004576596648,42.6727688262356,0,1,0.999971974592019,0,0,0.567982662271009,161.023084753831,0,0
189.29,0.979878145269441,0.979878145533882,0.979878145497505,296.111257708095,296.111257708095,21.6158848373086,170.545548610769,82.841334803778,42.7243742935481,0,1,0.999891866876827,0,0,0.586375162531559,166.237358577697,0,0
189.3,0.98042133394135,0.980421334197887,0.980421334159496,292.89469210965,292.89469210965,21.647849837422,167.245595470641,82.8785755154883,42.7705211235203,0,1,1.00019840739328,0,0,0.556806730976259,157.854708231769,0,0
189.31,0.980970191578942,0.980970191833346,0.980970191794805,294.20229858357,294.20229858357,21.6804947076376,168.467995178029,82.9164168853027,42.8178865202384,0,1,1.00011042799486,0,0,0.562830998514856,159.562588078962,0,0
189.32,0.981538449210908,0.981538449457762,0.981538449418013,297.770559795758,297.770559795758,21.7143702827522,171.947831160991,82.9556550906192,42.8670735441485,0,1,0.999916654912495,0,0,0.584517160381643,165.710614968196,0,0
189.33,0.982095879471687,0.982095879710619,0.982095879667506,290.869292539735,290.869292539735,21.7475899026254,164.959848150334,82.9941178748741,42.9153265145266,0,1,1.00023658004701,0,0,0.558699507037581,158.391310245154,0,0
189.34,0.982638567327855,0.982638567564322,0.982638567521583,292.724275291107,292.724275291107,21.7801910162137,166.729714845307,83.0318000921952,42.9627603536051,0,1,1.00008319371159,0,0,0.562831821346586,159.562821351757,0,0
189.35,0.983173844176833,0.983173844410084,0.98317384436587,299.362386047439,299.362386047439,21.8123661551184,173.283848708134,83.0690957189117,43.0094416203929,0,1,0.999764989926802,0,0,0.594543264640063,168.553015525458,0,0
189.36,0.983679396181657,0.983679396409703,0.983679396364036,297.103155746145,297.103155746145,21.8425244903339,170.945976802621,83.1043391399565,43.0528398035679,0,1,1.00001725021954,0,0,0.579465209917844,164.278387011709,0,0
189.37,0.984170683254088,0.98417068347995,0.984170683436642,293.784253516875,293.784253516875,21.871995009048,167.550210848637,83.1387109400297,43.0953317282074,0,1,1.00020304371753,0,0,0.561014955372406,159.047739848077,0,0
189.38,0.984657778726797,0.984657778949301,0.984657778905282,297.212889566822,297.212889566822,21.9013362623809,170.902327016637,83.1729549150205,43.1376076351642,0,1,1.0000554569609,0,0,0.569466291618584,161.443693673868,0,0
189.39,0.985136146116742,0.985136146337223,0.985136146295096,296.760516144559,296.760516144559,21.9301663684005,170.374771832393,83.2066187793048,43.179125532861,0,1,1.00008566467568,0,0,0.571241525768088,161.946972555253,0,0
189.4,0.985603024066647,0.985603024283047,0.985603024240021,299.455196994358,299.455196994358,21.9584221192179,172.995771531051,83.2396194660696,43.2198059972374,0,1,0.999931412300569,0,0,0.588543959956112,166.852212647558,0,0
189.41,0.986040432890338,0.986040433103911,0.98604043305981,297.884995982448,297.884995982448,21.984801905136,171.35683158098,83.2706279803283,43.2575364211399,0,1,1.00007253773284,0,0,0.578235513382396,163.929768043909,0,0
189.42,0.986462176945096,0.986462177157307,0.986462177114529,299.96028685002,299.96028685002,22.0104108995091,173.365388009784,83.3007106795237,43.2941881607124,0,1,0.999958675075008,0,0,0.589569588732573,167.142978405684,0,0
189.43,0.986866426610917,0.986866426820271,0.986866426776611,301.625489232283,301.625489232283,22.0348992203385,174.966820288842,83.3296497635291,43.3290191799118,0,1,0.999936522184574,0,0,0.594788671272812,168.622588305842,0,0
189.44,0.98727420317887,0.987274203386133,0.987274203342765,294.449736965004,294.449736965004,22.0596917606049,167.726461173152,83.3587662550802,43.3645095367715,0,1,1.00023423896759,0,0,0.569834538671318,161.548091713319,0,0
189.45,0.987652398756947,0.987652398963198,0.987652398921181,296.568448894269,296.568448894269,22.0829547143666,169.784549195944,83.3860712789205,43.3978284194049,0,1,1.00004412753798,0,0,0.576486775723134,163.434000917509,0,0
