t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
93.65,1.03071530567535,1.03071530550601,1.03071530557814,77.5632343914416,77.5632343914416,12.671761562943,24.2671019310701,32.1099041820331,21.1862282783385,0,0.998170582656102,0.999939897218536,-0,0,0.193423996269505,23.9845755374186,0,0
93.66,1.030508213943,1.03050821377097,1.03050821384308,76.0361850201635,76.0361850201635,12.6658648046624,22.7555765726313,32.1029490901798,21.1776593573525,0,0.998170582656102,1.00009938685244,-0,0,0.175877171662485,21.8087692861481,0,0
93.67,1.03030971279431,1.03030971262014,1.03030971269052,76.293005708023,76.293005708023,12.6602050941462,23.0272691320752,32.0962060338869,21.1695305420609,0,0.998170582656102,1.00001485204937,-0,0,0.181127473278196,22.4598066864963,0,0
93.68,1.03008851247593,1.03008851229684,1.03008851237073,74.7380989260609,74.7380989260609,12.6539358081737,21.4888583963908,32.088789804661,21.1604507250091,0,0.998170582656102,1.00014491830743,-0,0,0.164033620753478,20.3401689734313,0,0
93.69,1.02988384389027,1.02988384370906,1.02988384378331,75.8939202871654,75.8939202871654,12.6481161442679,22.6599506365283,32.0818042369024,21.1521654137347,0,0.998170582656102,0.999925867142146,-0,0,0.184380200256772,22.8631448318398,0,0
93.7,1.0296665995889,1.02966659940588,1.02966659947895,76.266985318211,76.266985318211,12.641955190097,23.0492376833412,32.074541534123,21.1432061007468,0,0.998170582656102,0.999948460692764,-0,0,0.178604895666581,22.1470070626561,0,0
93.71,1.02946272952173,1.029462729335,1.0294627294107,74.6448295343581,74.6448295343581,12.6361365374148,21.4423881453909,32.0676472343882,21.134794154579,0,0.998170582656102,1.00014951373438,-0,0,0.156865406956526,19.4513104626092,0,0
93.72,1.02926548586362,1.02926548567508,1.02926548575084,74.4196967172527,74.4196967172527,12.6305027035926,21.2320280405566,32.0608580005975,21.1268106760985,0,0.998170582656102,1.000072729375,-0,0,0.164258986761616,20.3681143584404,0,0
93.73,1.02908202117657,1.02908202098641,1.0290820210613,74.8202382404282,74.8202382404282,12.6252288815418,21.6463940059982,32.0544919154409,21.1193523189891,0,0.998170582656102,1.0000037354509,-0,0,0.167498875439738,20.7698605545275,0,0
93.74,1.02889643452178,1.02889643432927,1.02889643440591,75.7803335521374,75.7803335521374,12.6198997332576,22.6204786229947,32.0481061483706,21.1117487807721,0,0.998170582656102,0.99993673366383,-0,0,0.173155379972747,21.4712671166206,0,0
93.75,1.02872110366857,1.02872110347482,1.0287211035516,74.4164940465515,74.4164940465515,12.614827952527,21.2699370919333,32.0419906477599,21.1045663068583,0,0.998170582656102,1.0000829832144,-0,0,0.161245089359899,19.9943910806275,0,0
93.76,1.02855580892124,1.02855580872516,1.02855580880331,75.7256351260878,75.7256351260878,12.6100353501405,22.5916238213472,32.0361626007183,21.0978487040223,0,0.998170582656102,0.999921296366537,-0,0,0.176871231585017,21.9320327165421,0,0
93.77,1.02838566233115,1.02838566213393,1.02838566221275,77.8177410132053,77.8177410132053,12.6051188802122,24.696650266596,32.03030511518,21.0907856314293,0,0.998170582656102,0.999812448969953,-0,0,0.189532548585847,23.502036024645,0,0
93.78,1.02822168644481,1.02822168624668,1.02822168632528,77.1102856196715,77.1102856196715,12.6003569303439,24.0016887119099,32.0245818351396,21.084015072622,0,0.998170582656102,0.999897965523353,-0,0,0.194530978608984,24.121841347514,0,0
93.79,1.02805994920155,1.02805994900179,1.02805994908197,78.1227227674054,78.1227227674054,12.5956681143391,25.0264494440999,32.0189980541276,21.077275269178,0,0.998170582656102,0.999864660882527,-0,0,0.19802441860885,24.5550279074974,0,0
93.8,1.0278918255611,1.02789182536007,1.02789182543991,76.9793074423278,76.9793074423278,12.5908076714694,23.895811063142,32.0132150226062,21.0702813565795,0,0.998170582656102,1.00001313569093,-0,0,0.187404939181863,23.238212458551,0,0
93.81,1.02773357499552,1.02773357479386,1.02773357487416,77.080542809111,77.080542809111,12.5862195854672,24.0090936597859,32.0077226805508,21.0637264687743,0,0.998170582656102,1.00000888149092,-0,0,0.185702167898231,23.0270688193806,0,0
93.82,1.02757300812879,1.02757300792537,1.02757300800585,77.2854692272482,77.2854692272482,12.5815771697572,24.2262029813868,32.0021481851163,21.0571180607451,0,0.998170582656102,0.999961785444542,-0,0,0.192433494909709,23.8617533688039,0,0
93.83,1.02740396776369,1.0274039675598,1.02740396764139,77.5202864278585,77.5202864278585,12.5767160550421,24.4738182455708,31.996409916354,21.0500582659336,0,0.998170582656102,1.00001704491799,-0,0,0.182786741958377,22.6655560028388,0,0
93.84,1.02724254370591,1.02724254350097,1.02724254358155,77.9249529688336,77.9249529688336,12.5720651388592,24.8907047069486,31.9908599505326,21.0433883113524,0,0.998170582656102,0.999966777267237,-0,0,0.192749420135989,23.9009280968626,0,0
93.85,1.02708271892562,1.02708271871977,1.02708271880189,76.6132100750684,76.6132100750684,12.5674516981765,23.5910712531607,31.9853254680017,21.036813353906,0,0.998170582656102,1.00006427026174,-0,0,0.186111496989027,23.0778256266393,0,0
93.86,1.02691056039125,1.02691056018484,1.02691056026681,75.8565962416659,75.8565962416659,12.5625204787189,22.8474220945331,31.9794602639572,21.0297138831757,0,0.998170582656102,1.00014890577679,-0,0,0.169116223189141,20.9704116754535,0,0
93.87,1.02674193487201,1.02674193466467,1.02674193474662,77.8360321244096,77.8360321244096,12.5577020611755,24.8395062515478,31.9736811239718,21.02284474889,0,0.998170582656102,0.999897408879145,-0,0,0.194776060738744,24.1522315316042,0,0
93.88,1.02655240693131,1.02655240672357,1.02655240680553,75.3998931525386,75.3998931525386,12.5523121895624,22.4175467108387,31.9672911026811,21.0150553390188,0,0.998170582656102,1.0001470434611,-0,0,0.171933840826963,21.3197962625435,0,0
93.89,1.02636103528066,1.02636103507243,1.02636103515422,74.6480400012141,74.6480400012141,12.5468864020328,21.6799412864722,31.9607949690684,21.0073037456735,0,0.998170582656102,1.00014680568958,-0,0,0.165151834638019,20.4788274951144,0,0
93.9,1.02615920741828,1.02615920720904,1.02615920729109,76.0805377596441,76.0805377596441,12.5411959152106,23.1274026789473,31.9540316624526,20.9991034182442,0,0.998170582656102,0.999982494518961,-0,0,0.175475598722948,21.7589742416456,0,0
93.91,1.02594998358038,1.02594998337079,1.02594998345246,73.8126947346324,73.8126947346324,12.5352904466939,20.8750775358471,31.9469856690464,20.9906315297389,0,0.998170582656102,1.00015593136235,-0,0,0.160906635383834,19.9524227875954,0,0
93.92,1.02573210604698,1.02573210583721,1.02573210591928,75.4287681601126,75.4287681601126,12.5291769472859,22.5072234561048,31.9397101608136,20.9818345431942,0,0.998170582656102,0.999948892601495,-0,0,0.175053435889968,21.706626050356,0,0
93.93,1.02549270206911,1.02549270185835,1.02549270194049,76.7257591076853,76.7257591076853,12.5224951837819,23.8218305253575,31.931877673112,20.9720509092158,0,0.998170582656102,0.999870809019742,-0,0,0.184714007134696,22.9045368847022,0,0
93.94,1.02527355601879,1.02527355580798,1.02527355588995,74.7880044613378,74.7880044613378,12.5163277819693,21.9003053329031,31.9245737881065,20.9631253403282,0,0.998170582656102,1.00005838414524,-0,0,0.172525768845717,21.3931953368689,0,0
93.95,1.02502592469948,1.0250259244882,1.02502592456976,74.6287031093955,74.6287031093955,12.5094246567758,21.7592011047334,31.9164744403308,20.9530275643312,0,0.998170582656102,1.00008723965625,-0,0,0.161769222175024,20.059383549703,0,0
93.96,1.02478593224213,1.0247859320303,1.02478593211208,75.2815311808919,75.2815311808919,12.5027264441792,22.4296728464303,31.9085828372639,20.9432754971977,0,0.998170582656102,1.00000591310449,-0,0,0.169098158759298,20.968171686153,0,0
93.97,1.02452869086396,1.02452869065225,1.02452869073403,74.8391543789661,74.8391543789661,12.4955716505607,22.0061438315979,31.900156178505,20.9328543688631,0,0.998170582656102,1.00000014350352,-0,0,0.174063908411646,21.5839246430441,0,0
93.98,1.02425613027183,1.02425613006002,1.0242561301415,74.0899729972628,74.0899729972628,12.4880122488434,21.2768922427086,31.8912913995352,20.921789355019,0,0.998170582656102,1.00005637197761,-0,0,0.165456636158883,20.5166228837015,0,0
93.99,1.02397153921865,1.02397153900621,1.0239715390875,76.7772223469061,76.7772223469061,12.4801564662454,23.9848910524291,31.8821710928018,20.9101602016752,0,0.998170582656102,0.999848141985169,-0,0,0.181700448381735,22.5308555993351,0,0
94,1.02368939033123,1.02368939011858,1.0236893901996,76.2789360356112,76.2789360356112,12.472350128151,23.507239523184,31.8731461738375,20.8985503385897,0,0.998170582656102,0.999989267629394,-0,0,0.175094606874055,21.7117312523828,0,0
94.01,1.02335717493867,1.02335717472506,1.02335717480626,77.3374040033056,77.3374040033056,12.4632541058914,24.5897760445786,31.8626894667491,20.8849384919779,0,0.998170582656102,0.99990792299296,-0,0,0.188844241738905,23.4166859756242,0,0
94.02,1.02300088250386,1.02300088229082,1.02300088237189,77.1244811465446,77.1244811465446,12.4535303757048,24.4025981201028,31.8515478662864,20.8703351601554,0,0.998170582656102,0.999946226810366,-0,0,0.192029581031632,23.8116680479224,0,0
94.03,1.02261000778271,1.02261000756938,1.02261000765023,76.7637397452835,76.7637397452835,12.4429107862062,24.0700055861429,31.8394567679266,20.854277391214,0,0.998170582656102,1.00003610921503,-0,0,0.181705055650047,22.5314269006059,0,0
94.04,1.02224264247615,1.02224264226227,1.02224264234375,76.0248420027128,76.0248420027128,12.432912773187,23.3575639568732,31.827962870814,20.8393151750256,0,0.998170582656102,1.00003559885708,-0,0,0.185833042147231,23.0432972262566,0,0
94.05,1.02184590810523,1.02184590789141,1.02184590797232,76.1665591114178,76.1665591114178,12.4221552352356,23.527794255343,31.8157099429722,20.8230549131027,0,0.998170582656102,1.00007118060925,-0,0,0.173786004978274,21.549464617306,0,0
94.06,1.02145713918052,1.02145713896655,1.02145713904723,75.0564763618703,75.0564763618703,12.4116081138154,22.4456276062955,31.8036000361451,20.8072487194297,0,0.998170582656102,1.00011006157649,-0,0,0.172616590010485,21.4044571613001,0,0
94.07,1.0210833021651,1.02108330195039,1.02108330203118,75.0215924806817,75.0215924806817,12.4014567311693,22.4376039201704,31.7919230282021,20.7920655323092,0,0.998170582656102,1.00006497820198,-0,0,0.172363394077067,21.3730608655563,0,0
94.08,1.02069908470827,1.02069908449375,1.0206990845741,77.3877334651372,77.3877334651372,12.3910494073802,24.8313070201675,31.7800110118311,20.7764154331386,0,0.998170582656102,0.999842223477503,-0,0,0.193532322033452,23.9980079321481,0,0
94.09,1.02031481862323,1.02031481840867,1.02031481848904,76.7572948630695,76.7572948630695,12.3806292428221,24.2284801455065,31.7681215993342,20.7606931182288,0,0.998170582656102,0.999961807343404,-0,0,0.188434256664996,23.3658478264596,0,0
94.1,1.01991992062131,1.01991992040621,1.01991992048687,75.3240015525835,75.3240015525835,12.369936215605,22.8235259210874,31.7559306271056,20.7445450043905,0,0.998170582656102,1.00014327681754,-0,0,0.168102742777896,20.8447401044592,0,0
94.11,1.019533578421,1.01953357820584,1.01953357828577,76.4211641683046,76.4211641683046,12.3594885073186,23.9483505029622,31.7439526294092,20.7288610359333,0,0.998170582656102,0.999975747303974,-0,0,0.184935517431415,22.9320041614954,0,0
94.12,1.01916169690986,1.01916169669416,1.01916169677419,74.8942796135822,74.8942796135822,12.349404343072,22.4481464205377,31.7323442159016,20.7137889771429,0,0.998170582656102,1.00006273295593,-0,0,0.180004867368253,22.3206035536634,0,0
94.13,1.0187797038628,1.01877970364778,1.01877970372814,76.3706745479109,76.3706745479109,12.3390743200982,23.9518957755299,31.7205093648501,20.6982694075309,0,0.998170582656102,0.999918736239717,-0,0,0.187775424488328,23.2841526365527,0,0
94.14,1.01840440145933,1.01840440124403,1.01840440132388,74.6682864303796,74.6682864303796,12.3289033041607,22.2764389387016,31.7088507795026,20.6829967121753,0,0.998170582656102,1.00010686831761,-0,0,0.169614138150275,21.032153130634,0,0
94.15,1.01803883059008,1.01803883037417,1.01803883045406,75.0649707998505,75.0649707998505,12.3190016215701,22.6993158088481,31.6974372494468,20.6682177415556,0,0.998170582656102,1.00000853535328,-0,0,0.177159184522919,21.9677388808419,0,0
94.16,1.01767317034439,1.01767317012866,1.0176731702084,74.6150824341872,74.6150824341872,12.3090917123499,22.2756519469279,31.6860385248814,20.6533919623779,0,0.998170582656102,1.00005181729609,-0,0,0.170272239758998,21.1137577301158,0,0
94.17,1.01731475584719,1.01731475563092,1.01731475570999,74.0696397248474,74.0696397248474,12.299371479702,21.7559119575303,31.6748083855334,20.6389193817838,0,0.998170582656102,1.00005821625897,-0,0,0.168692073830587,20.9178171549928,0,0
94.18,1.0169659811536,1.0169659809378,1.01696598101761,72.5339583313819,72.5339583313819,12.2898942889182,20.2452681825981,31.6638029983628,20.624887150421,0,0.998170582656102,1.00013923275527,-0,0,0.157240842544344,19.4978644754986,0,0
94.19,1.01672225851495,1.0167222583026,1.01672225838544,75.0880624422222,75.0880624422222,12.2831561105833,22.8171188799532,31.6558426424535,20.6151009198155,0,0.998170582656102,0.999863811303119,-0,0,0.178483815649685,22.1319931405609,0,0
94.2,1.01657314496037,1.01657314474435,1.01657314482358,73.9229449502461,73.9229449502461,12.2788372832902,21.6633086999772,31.6505743454273,20.6090619048416,0,0.998170582656102,1.00001639699676,-0,0,0.167638264187416,20.7871447592395,0,0
94.21,1.01641909176891,1.01641909155131,1.01641909162924,74.2207342122093,74.2207342122093,12.2743975000647,21.9727389908403,31.645200089484,20.602795131885,0,0.998170582656102,1.00003909953428,-0,0,0.16078730645068,19.9376259998843,0,0
94.22,1.01629627301822,1.01629627280107,1.01629627288018,74.5954049881459,74.5954049881459,12.2707713631099,22.3568564644678,31.6406602917051,20.597888231973,0,0.998170582656102,0.999953419291028,-0,0,0.175473622486433,21.7587291883177,0,0
94.23,1.01616943172966,1.01616943151196,1.01616943159124,75.6980861206743,75.6980861206743,12.2670418281771,23.4692892362101,31.636078372563,20.5927185119012,0,0.998170582656102,0.999892989053694,-0,0,0.181977725626562,22.5652379776937,0,0
94.24,1.01605496004178,1.01605495982408,1.01605495990336,76.1161073752866,76.1161073752866,12.2636315387153,23.8962299685516,31.6318947541108,20.5879826526243,0,0.998170582656102,0.999936496195711,-0,0,0.180992476686644,22.4430671091439,0,0
94.25,1.01595090484735,1.01595090462928,1.01595090470874,76.6085039125202,76.6085039125202,12.2604983225923,24.3968068858495,31.6280152791204,20.5836817475503,0,0.998170582656102,0.999930372934066,-0,0,0.187436663385512,23.2421462598035,0,0
94.26,1.01585915219338,1.01585915197484,1.01585915205364,74.3590467319849,74.3590467319849,12.2576741336857,22.1546855102194,31.6244251804295,20.5799360413361,0,0.998170582656102,1.00012809761995,-0,0,0.172231694870792,21.3567301639781,0,0
94.27,1.01576157730124,1.01576157708303,1.01576157716226,76.0134472095259,76.0134472095259,12.2547214791736,23.8167817499003,31.620736335533,20.5759291240925,0,0.998170582656102,0.99998795292983,-0,0,0.177380370265028,21.9951659128635,0,0
94.28,1.01569972678718,1.01569972656901,1.01569972664859,76.4722909011803,76.4722909011803,12.2526909849536,24.2808556686881,31.6180464784931,20.5733887539991,0,0.998170582656102,0.999936604529251,-0,0,0.189359667767441,23.4805988031627,0,0
94.29,1.01563243730855,1.01563243709009,1.01563243716933,76.1597905869455,76.1597905869455,12.2505166866557,23.9739856870904,31.6152392042761,20.5705656955789,0,0.998170582656102,1.0000142105293,-0,0,0.182623655603497,22.6453332948336,0,0
94.3,1.01557794697178,1.01557794675325,1.01557794683262,75.9221397370918,75.9221397370918,12.2486806462566,23.7410384957818,31.6127433470811,20.5683578942289,0,0.998170582656102,0.999988225296858,-0,0,0.189236965115097,23.465383674272,0,0
94.31,1.01553142006936,1.01553141985096,1.01553141993063,75.4211878333038,75.4211878333038,12.2470482950862,23.2442542392602,31.6104892710644,20.5664443229792,0,0.998170582656102,1.00003243273247,-0,0,0.182166552290578,22.5886524840317,0,0
94.32,1.01548670382059,1.01548670360181,1.01548670368135,75.9986844087562,75.9986844087562,12.2454690898955,23.8257826189643,31.6083081103497,20.5645936794422,0,0.998170582656102,0.999987396067847,-0,0,0.183229615013558,22.7204722616811,0,0
94.33,1.015464895463,1.01546489524406,1.01546489532355,74.3949744132667,74.3949744132667,12.2444724162009,22.2245353770784,31.606729628197,20.5637094079913,0,0.998170582656102,1.00011966703512,-0,0,0.171033029433609,21.2080956497676,0,0
94.34,1.0154561986424,1.01545619842418,1.01545619850403,75.0024755529208,75.0024755529208,12.2438270268401,22.8335415100504,31.6054860482622,20.5634479946083,0,0.998170582656102,0.999971544364859,-0,0,0.183807573130523,22.7921390681848,0,0
94.35,1.01544627939825,1.01544627917974,1.01544627925938,73.4510111529896,73.4510111529896,12.2431315908629,21.2837224361959,31.6042043095907,20.5630844072029,0,0.998170582656102,1.00010844683733,-0,0,0.166140044186285,20.6013654790993,0,0
94.36,1.01544593795905,1.01544593774018,1.0154459378199,74.4976610128157,74.4976610128157,12.2426939810769,22.3313426141846,31.6032373498664,20.5630810487647,0,0.998170582656102,1.00002965903874,-0,0,0.16454258684424,20.4032807686857,0,0
