t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
122.8,1.0092899722109,1.00928997205715,1.00928997229215,88.8679778276301,88.8679778276301,11.6000436397008,38.2023635850536,30.3621376743799,20.3034765681966,0,1,1.00017282062249,0,0,0.296742123399181,36.7960233014984,0,0
122.81,1.00889434938059,1.00889434922708,1.00889434946183,89.7052437472205,89.7052437472205,11.5905803918725,39.0652785524586,30.3522625282915,20.2877026664705,0,1,1.00006099199594,0,0,0.297774127416811,36.9239917996846,0,0
122.82,1.00849977628107,1.00849977612734,1.00849977636228,88.6016606065494,88.6016606065494,11.5811276354559,37.9873097795601,30.342384072911,20.2719667540784,0,1,1.00014889238434,0,0,0.287188960819379,35.611431141603,0,0
122.83,1.00811749334477,1.00811749319164,1.00811749342625,87.5700573544824,87.5700573544824,11.57197876021,36.980467049984,30.3327507366129,20.2568395678854,0,1,1.00013832056824,0,0,0.286675685043498,35.5477849453937,0,0
122.84,1.00771500358658,1.00771500343329,1.00771500366722,87.9368523815732,87.9368523815732,11.5623200949436,37.3734119323478,30.3226044060454,20.2408360431801,0,1,1.00008560231541,0,0,0.282421345265308,35.0202468128982,0,0
122.85,1.00732732279801,1.00732732264436,1.00732732287813,86.6320898537251,86.6320898537251,11.5530167763639,36.0938248395116,30.3128022175699,20.2254627966436,0,1,1.00016699195677,0,0,0.272497820974041,33.789729800781,0,0
122.86,1.00695115182554,1.00695115167256,1.00695115190586,85.9617530391409,85.9617530391409,11.5439968899984,35.4478761331582,30.3032501482537,20.210626757729,0,1,1.00013682711462,0,0,0.27126338764683,33.6366600682069,0,0
122.87,1.00658272383088,1.006582723678,1.00658272391102,85.5454175355602,85.5454175355602,11.5351593004025,35.0554158708991,30.2938433654825,20.1961582991786,0,1,1.0000577282271,0,0,0.276396532738368,34.2731700595576,0,0
122.88,1.00618073644326,1.00618073629089,1.0061807365236,85.387811220743,85.387811220743,11.5254680033546,34.9239965065427,30.283541259786,20.1802734544142,0,1,1.00004693631907,0,0,0.269803159589819,33.4555917891376,0,0
122.89,1.00582080057583,1.00582080042343,1.0058208006562,82.6727205368808,82.6727205368808,11.5168033233245,32.232284560712,30.2742482168263,20.1661877593425,0,1,1.00018919111451,0,0,0.254139489952243,31.5132967540781,0,0
122.9,1.00543456991472,1.00543456976234,1.00543456999502,83.8230945776902,83.8230945776902,11.507483343977,33.4077897130903,30.2642145292923,20.1510903353077,0,1,0.999955554640656,0,0,0.267212931321897,33.1344034839153,0,0
122.91,1.00506911382405,1.00506911367179,1.00506911390398,81.8827960337358,81.8827960337358,11.498646695708,31.4913223673487,30.2547095363496,20.1367641300375,0,1,1.00010171805076,0,0,0.247831032592769,30.7310480415034,0,0
122.92,1.00467423382411,1.00467423367188,1.00467423390396,83.0334749488081,83.0334749488081,11.489074240932,32.6678162522598,30.2444118470202,20.1212468495281,0,1,0.999964261756812,0,0,0.251863161911443,31.2310320770189,0,0
122.93,1.00431673103648,1.00431673088437,1.00431673111656,81.5016724000669,81.5016724000669,11.4804070995998,31.1593909786344,30.2350973425961,20.1071840788364,0,1,1.00011803901318,0,0,0.234603140604315,29.090789434935,0,0
122.94,1.00397005785133,1.00397005769971,1.00397005793094,80.3868141320531,80.3868141320531,11.4719998023785,30.067165281629,30.2259558350616,20.0936930153625,0,1,1.00009977448717,0,0,0.235010156651198,29.1412594247486,0,0
122.95,1.00360712906695,1.00360712891565,1.00360712914742,82.4934043755308,82.4934043755308,11.463183507668,32.1975065344698,30.216411923848,20.0794859172131,0,1,0.999851367113016,0,0,0.253678279012462,31.4561065975452,0,0
122.96,1.00326892895268,1.00326892880164,1.00326892903312,82.4164797389953,82.4164797389953,11.4549581913508,32.1427578933024,30.2075493554294,20.0661724902635,0,1,0.999887270284412,0,0,0.254025519911046,31.4991644689697,0,0
122.97,1.00293624895391,1.00293624880276,1.00293624903444,82.9965777699214,82.9965777699214,11.4468630782502,32.7446957767914,30.1988634480419,20.0530185450881,0,1,0.999884066871466,0,0,0.254757895590988,31.5899790532825,0,0
122.98,1.00261822999614,1.00261822984516,1.00261823007672,82.5048786202471,82.5048786202471,11.4391208849869,32.2738896951646,30.1905694421463,20.0404194829362,0,1,0.999978958366869,0,0,0.247481771804258,30.687739703728,0,0
122.99,1.00246603859897,1.00246603845197,1.00246603868122,82.476170064669,82.476170064669,11.4355120716323,32.2549470707711,30.1867697217816,20.0344532721163,0,1,1.00000488796306,0,0,0.244550688380432,30.3242853591735,0,0
123,1.00241759376431,1.00241759361133,1.0024175938449,80.9674562071012,80.9674562071012,11.4344669948166,30.7490709477669,30.1856928045292,20.0326924548052,0,1,1.00009588899556,0,0,0.237667728788377,29.4707983697587,0,0
123.01,1.00234301681993,1.0023430166677,1.00234301689922,82.8016909628383,82.8016909628383,11.4327771347439,32.5878999855637,30.1839654814717,20.0298254958029,0,1,0.999929167754868,0,0,0.247277010897822,30.6623493513299,0,0
123.02,1.00225606845481,1.0022560683017,1.00225606853588,83.6778082845629,83.6778082845629,11.4307696100661,33.4694671053002,30.1818936860963,20.0264474931664,0,1,0.999848711813992,0,0,0.263242568541702,32.642078499171,0,0
123.03,1.00218507044369,1.00218507029122,1.00218507052503,82.053232574445,82.053232574445,11.4291425329744,31.8493294814131,30.1802659405446,20.0236371524874,0,1,1.00006109696303,0,0,0.243634065492969,30.2106241211281,0,0
123.04,1.00213707394199,1.00213707378989,1.00213707402251,81.7099094178189,81.7099094178189,11.4280939958235,31.5088681292574,30.179221309191,20.0218199793705,0,1,1.00006982082776,0,0,0.239445519817237,29.6912444573374,0,0
123.05,1.00209824306739,1.00209824291382,1.00209824314811,81.4469307139366,81.4469307139366,11.4272685145082,31.2481386825455,30.1783897644711,20.02040226692,0,1,1.00004757050855,0,0,0.240137276763252,29.7770223186432,0,0
123.06,1.00205415125318,1.00205415110018,1.00205415133506,79.6409289461559,79.6409289461559,11.426295044388,29.4447636286971,30.1773463006452,20.0188190168136,0,1,1.00014911354638,0,0,0.227545538612991,28.2156467880109,0,0
123.07,1.00204518137991,1.00204518122721,1.00204518146145,81.4921454754152,81.4921454754152,11.4262050933591,31.2962410357853,30.1772941668757,20.0186102727541,0,1,0.999945314278612,0,0,0.238960068655916,29.6310485133336,0,0
123.08,1.00202526379573,1.00202526364247,1.00202526387866,80.7324502387917,80.7324502387917,11.4258195554121,30.5376076193815,30.1769333909835,20.0179092284267,0,1,1.00003677638923,0,0,0.231886216744751,28.7538908763492,0,0
123.09,1.00205017430034,1.00205017414753,1.0020501743834,79.3026988657146,79.3026988657146,11.4265424748,29.1059028454797,30.1777015817167,20.0190944385182,0,1,1.00010084299288,0,0,0.226046908000278,28.0298165920344,0,0
123.1,1.0020761215323,1.00207612137906,1.00207612161443,79.3354526599875,79.3354526599875,11.4272860968722,29.1366554429753,30.1785116308641,20.020285586148,0,1,1.00007706757745,0,0,0.219300099065558,27.1932122841292,0,0
123.11,1.00212017738014,1.00212017722733,1.0021201774638,78.3150673503972,78.3150673503972,11.4284669273048,28.1130589962112,30.1797166513428,20.0222917028433,0,1,1.00007706932406,0,0,0.219624235456927,27.2334051966589,0,0
123.12,1.00217831627526,1.00217831612323,1.00217831635969,78.0362903183647,78.0362903183647,11.4299873123999,27.8301515630541,30.1812782444469,20.0248605108636,0,1,1.00003094814592,0,0,0.218562561222026,27.1017575915312,0,0
123.13,1.00224765912924,1.00224765897662,1.00224765921256,77.5290084866715,77.5290084866715,11.4317706830837,27.3180247516791,30.1831096675505,20.027874067442,0,1,1.00002500591326,0,0,0.214649929799935,26.616591295192,0,0
123.14,1.00233370719352,1.0023337070415,1.00233370727783,76.7842203137551,76.7842203137551,11.4339549687956,26.5672972651996,30.1853403216572,20.0315827268983,0,1,1.00002799516234,0,0,0.210634279873813,26.1186507043528,0,0
123.15,1.00241344948402,1.00241344933231,1.00241344956849,77.3204391356269,77.3204391356269,11.4359726018112,27.0980254094314,30.1873898524132,20.0350238737824,0,1,0.999931803649502,0,0,0.215374810209084,26.7064764659264,0,0
123.16,1.00250365364877,1.00250365349646,1.00250365373344,77.2568376282651,77.2568376282651,11.4382331973457,27.0282855804895,30.1897192309815,20.038832816794,0,1,0.999936553099725,0,0,0.213473141061435,26.4706694916179,0,0
123.17,1.00260196501227,1.00260196486035,1.00260196509767,76.7875924236758,76.7875924236758,11.4406809089173,26.5524144482819,30.1922913461258,20.0428866292681,0,1,1.0000389326952,0,0,0.198151580465407,24.5707959777105,0,0
123.18,1.00272422043167,1.00272422027957,1.00272422051699,77.0553864183069,77.0553864183069,11.4437224231031,26.8119717061781,30.1954792465153,20.0479354656135,0,1,1.00000937049381,0,0,0.20058900230745,24.8730362861237,0,0
123.19,1.00288035554158,1.00288035538962,1.00288035562729,76.9791087158506,76.9791087158506,11.447598222666,26.7252100806968,30.199571237428,20.0543273977259,0,1,1.00001226657169,0,0,0.201469197488817,24.9821804886133,0,0
123.2,1.00306194338937,1.00306194323814,1.00306194347585,76.7391626167411,76.7391626167411,11.4521008070469,26.4730770670822,30.2043067119203,20.0617788377385,0,1,0.999986022693412,0,0,0.206734021787487,25.6350187016483,0,0
123.21,1.00322884645984,1.00322884630789,1.00322884654574,78.9629131838135,78.9629131838135,11.4562397920455,28.6856447693153,30.2087083136065,20.0685601008917,0,1,0.999795416162835,0,0,0.225006955557802,27.9008624891674,0,0
123.22,1.00340866224514,1.0034086620931,1.00340866233084,78.1909725384183,78.1909725384183,11.4606810493319,27.9017323219518,30.2134988946457,20.0757413218208,0,1,0.99997420675681,0,0,0.211234853526522,26.1931218372887,0,0
123.23,1.00358936069402,1.00358936054255,1.00358936078119,79.219459783501,79.219459783501,11.465154654856,28.9181601692464,30.2183234359306,20.0829761783241,0,1,0.999922342210333,0,0,0.218222586563622,27.0596007338891,0,0
123.24,1.00380393848053,1.00380393832927,1.00380393856786,77.8565178609048,77.8565178609048,11.4704625946179,27.5408917907568,30.2240042006752,20.0916218694728,0,1,1.00003193084961,0,0,0.214700455153632,26.6228564390503,0,0
123.25,1.00401592320189,1.00401592305063,1.00401592328998,79.2520627553633,79.2520627553633,11.4757171604248,28.9222650977405,30.2296541631399,20.1001434944829,0,1,0.999898625071159,0,0,0.225121142243637,27.9150216382109,0,0
123.26,1.00425876027197,1.00425876012047,1.00425876035991,78.9400869923071,78.9400869923071,11.4817337172662,28.594072975375,30.236148567511,20.1098654494211,0,1,0.999957152473938,0,0,0.222755340506757,27.6216622228378,0,0
123.27,1.00481855204137,1.00481855189244,1.00481855212793,78.8159017421129,78.8159017421129,11.4956767084707,28.4323255929932,30.2512433871961,20.1323327619235,0,1,0.999956342247858,0,0,0.224776210559158,27.8722501093356,0,0
123.28,1.00567172305179,1.00567172290933,1.00567172313584,78.3703791455408,78.3703791455408,11.516952406829,27.929520400401,30.2743585120779,20.1665002330619,0,1,1.00005270565114,0,0,0.210541243717908,26.1071142210206,0,0
123.29,1.00655298778744,1.00655298764962,1.00655298786769,78.5223125775911,78.5223125775911,11.5389575700185,28.0221964243898,30.2982402525941,20.2018759006071,0,1,1.00003964830879,0,0,0.210564102991951,26.1099487710019,0,0
123.3,1.00742850516547,1.007428505033,1.00742850524363,77.1104145044366,77.1104145044366,11.5608333859188,26.5513758735324,30.3219496346242,20.23708899628,0,1,1.00015643604219,0,0,0.198014362433794,24.5537809417905,0,0
123.31,1.00804881944074,1.00804881931233,1.0080488195149,78.6789325076039,78.6789325076039,11.5763473909053,28.078087702629,30.3387179840093,20.2621268209656,0,1,0.99995306184449,0,0,0.215444537952796,26.7151227061467,0,0
123.32,1.0087146809714,1.00871468084818,1.00871468104696,76.0667090453536,76.0667090453536,11.592992748285,25.4209922267049,30.3566683616202,20.2890484570285,0,1,1.00014612316952,0,0,0.199536207030035,24.7424896717243,0,0
123.33,1.00935357544422,1.00935357532674,1.00935357551656,75.1408813129598,75.1408813129598,11.6089718445924,24.4520643912453,30.3738427536447,20.3149741680698,0,1,1.0001431851925,0,0,0.189576795710348,23.5075226680832,0,0
123.34,1.00999822541049,1.00999822529544,1.00999822547998,76.2917151602927,76.2917151602927,11.6251046385712,25.5593946130517,30.3912094011346,20.3411111461064,0,1,1.00000466060585,0,0,0.193611981694787,24.0078857301536,0,0
123.35,1.01062829695972,1.01062829684751,1.01062829702897,75.6899374197568,75.6899374197568,11.640862159835,24.9150993406574,30.4081107825449,20.3667272965546,0,1,0.99998976585938,0,0,0.19904806177679,24.681959660322,0,0
123.36,1.01126003049902,1.01126003039086,1.01126003056594,76.5460493669164,76.5460493669164,11.6566679483354,25.7285753202207,30.4250928017845,20.3923812449113,0,1,0.999889299206386,0,0,0.206193434879757,25.5679859250898,0,0
123.37,1.01187730963898,1.01187730953263,1.0118773097039,75.2494831341124,75.2494831341124,11.6720985180113,24.390384384328,30.4416701667532,20.4174285830313,0,1,1.00002831000045,0,0,0.191469936490578,23.7422721248317,0,0
123.38,1.01251105169196,1.01251105158823,1.01251105175657,74.7363633308602,74.7363633308602,11.6879496114512,23.8344896337477,30.4586621767492,20.4432115203633,0,1,1.00003923742199,0,0,0.186007983949813,23.0649900097769,0,0
123.39,1.01311352259808,1.01311352249607,1.01311352266018,76.9701729154276,76.9701729154276,11.7030268618121,26.0276266206041,30.4748588241592,20.4676874706643,0,1,0.999840109696423,0,0,0.202015623298185,25.0499372889749,0,0
123.4,1.01374118224503,1.01374118214554,1.01374118230716,75.8795255154107,75.8795255154107,11.7187251206624,24.8946240941945,30.4917058915137,20.4931955297025,0,1,0.999942095376329,0,0,0.200475340707357,24.8589422477123,0,0
123.41,1.01432610467522,1.01432610457754,1.01432610473592,76.3970959870464,76.3970959870464,11.7333557720959,25.3727389832393,30.5074529809687,20.5169040228384,0,1,0.999959398192951,0,0,0.193011462919521,23.9334214020205,0,0
123.42,1.0149024051532,1.01490240505598,1.01490240521222,75.6181357046418,75.6181357046418,11.7477684320744,24.554901329651,30.5229430127345,20.5402913622563,0,1,1.00006507153452,0,0,0.183041418005222,22.6971358326476,0,0
123.43,1.01550549854561,1.01550549844982,1.01550549860425,75.1143746590389,75.1143746590389,11.7628642534603,24.0103974275076,30.5391141573607,20.5648630741706,0,1,1.00005952228894,0,0,0.184119918358104,22.8308698764049,0,0
123.44,1.01608233746616,1.01608233737113,1.01608233752273,75.691286595526,75.691286595526,11.7773036995508,24.5483322414426,30.5545691441823,20.5883852099011,0,1,0.999963805677396,0,0,0.191894609300521,23.7949315532647,0,0
123.45,1.01664324063935,1.01664324054534,1.01664324069579,77.11527917083,77.11527917083,11.791345940675,25.9344570618308,30.5696872659878,20.6111348430114,0,1,0.999912413350873,0,0,0.193752923156778,24.0253624714405,0,0
123.46,1.01720767360446,1.01720767351029,1.01720767366006,76.6162057063359,76.6162057063359,11.8054756535693,25.3972528181336,30.5848360586083,20.6341168295941,0,1,0.999940916645964,0,0,0.201341417327233,24.9663357485768,0,0
123.47,1.01775452264915,1.01775452255552,1.01775452270297,78.7678466904005,78.7678466904005,11.8191805045145,27.511933880196,30.5995870717178,20.6563257384866,0,1,0.999774532712534,0,0,0.219033190508163,27.1601156230122,0,0
123.48,1.01830300691624,1.0183030068234,1.01830300697005,76.9110757513376,76.9110757513376,11.8329136141685,25.6181316139506,30.6143801761366,20.6785639612504,0,1,1.00001737608121,0,0,0.200786059975124,24.8974714369153,0,0
123.49,1.01882050080068,1.01882050070884,1.01882050085466,78.2887555205731,78.2887555205731,11.8458883737084,26.9608318728143,30.6283729792563,20.6995506685026,0,1,0.999935601591166,0,0,0.204235313583603,25.3251788843668,0,0
123.5,1.01934981665725,1.01934981656573,1.01934981671073,78.669090374439,78.669090374439,11.8591677686837,27.305349766405,30.642656734367,20.721083873667,0,1,0.999879723354117,0,0,0.218964524686893,27.1516010611748,0,0
123.51,1.01983349221705,1.01983349212541,1.01983349226945,76.1905758731323,76.1905758731323,11.8712799939739,24.7941598266629,30.6556700480363,20.7407459984331,0,1,1.00013086758385,0,0,0.193485798499262,23.9922390139084,0,0
123.52,1.02027275757759,1.02027275748672,1.02027275762975,78.9891770898903,78.9891770898903,11.8823004038292,27.5630310231673,30.6675106301602,20.7586354365628,0,1,0.99985578641901,0,0,0.213825642910437,26.5143797208942,0,0
123.53,1.02072855613351,1.02072855604286,1.02072855618508,75.9691635208463,75.9691635208463,11.8937138473103,24.5122228027673,30.6797636738717,20.7771770442073,0,1,1.00016777093617,0,0,0.187240084782912,23.2177705130811,0,0
123.54,1.02116137510631,1.02116137501563,1.02116137515718,77.1477900899409,77.1477900899409,11.9045714994387,25.6615157380102,30.6913303300311,20.7949440218996,0,1,0.999944919155995,0,0,0.206122540066723,25.5591949682737,0,0
123.55,1.0215931635279,1.02159316343778,1.02159316357839,75.7341838357362,75.7341838357362,11.9153871115774,24.2186974018416,30.7028712651139,20.8126151687807,0,1,1.00006215087828,0,0,0.192141152442159,23.8255029028277,0,0
123.56,1.02200243590074,1.02200243581118,1.02200243595125,76.87147027089,76.87147027089,11.9256444064302,25.328285149945,30.7138294788802,20.8293556420648,0,1,0.999961735340706,0,0,0.19449493223905,24.1173715976422,0,0
123.57,1.02239626907805,1.02239626898864,1.02239626912855,76.8069422187422,76.8069422187422,11.9355040929422,25.2371206061654,30.7243364830509,20.8454851295259,0,1,0.999958055104339,0,0,0.198358194904069,24.5964161681045,0,0
