t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
70.62,0.985440040348865,0.985440040593524,0.985440040526352,190.756669858316,190.756669858316,57.0580328900371,84.1551289457245,77.7453037295099,28.8562371830812,0,1,0.999146750805418,0,0,0.44720442781879,81.8384102908386,0,0
70.63,0.985872572908629,0.985872573151813,0.985872573084206,190.627265668203,190.627265668203,56.7398965118443,83.961891200829,77.7812563315862,28.8841181357873,0,1,0.999283551924906,0,0,0.431497984416713,78.9641311482585,0,0
70.64,0.986279752865144,0.986279753106775,0.986279753038443,186.520226169482,186.520226169482,56.437217010815,79.7946026826616,77.814985096416,28.9106383904046,0,1,0.999698424480095,0,0,0.415840103246235,76.0987388940611,0,0
70.65,0.986657664353717,0.986657664593779,0.986657664524512,189.168642742347,189.168642742347,56.1556000427393,82.3872759022367,77.8460548094038,28.9353120307069,0,1,0.999360415776369,0,0,0.426465464573613,78.0431800169711,0,0
70.66,0.987014550599212,0.987014550837985,0.987014550768834,189.491233918752,189.491233918752,55.8911927123265,82.657803849123,77.8749531934929,28.9584768761358,0,1,0.999339472972186,0,0,0.434135843409873,79.4468593440067,0,0
70.67,0.987334805896705,0.987334806133968,0.987334806064611,190.804500771253,190.804500771253,55.6536300115439,83.9247725789256,77.9004488604637,28.9792793318635,0,1,0.999228029364352,0,0,0.449751276461107,82.3044835923826,0,0
70.68,0.987620090200863,0.987620090437269,0.987620090367203,189.3323267948,189.3323267948,55.443642980438,82.412156507421,77.9225154941591,28.9976547932203,0,1,0.999522214031693,0,0,0.421259393437507,77.0904689990638,0,0
70.69,0.987895023205591,0.987895023440479,0.987895023371093,189.73123383532,189.73123383532,55.2379664079921,82.7717623267852,77.9438247726592,29.0156467358751,0,1,0.999421756299519,0,0,0.442819816295364,81.0360263820517,0,0
70.7,0.988140198961914,0.988140199195388,0.988140199126086,191.739941981635,191.739941981635,55.0565227473256,84.746236320981,77.962198952518,29.0315067081356,0,1,0.999270630477631,0,0,0.451584694944725,82.6399991748847,0,0
70.71,0.988371197348822,0.988371197581571,0.988371197512689,193.075938474875,193.075938474875,54.8880589612838,86.0506814726112,77.9790300229608,29.0462269793029,0,1,0.999265369185167,0,0,0.451051398837618,82.542405987284,0,0
70.72,0.988565560324714,0.988565560555737,0.98856556048689,192.630465922845,192.630465922845,54.7451396353769,85.5792153235165,77.9925621790952,29.0586884202328,0,1,0.999424561928104,0,0,0.447202042077372,81.8379737001591,0,0
70.73,0.988757328115077,0.988757328346496,0.988757328277595,190.018058174998,190.018058174998,54.6023766420325,82.9410158313703,78.005910134545,29.0711322090828,0,1,0.99970011519584,0,0,0.44482776646729,81.4034812635141,0,0
70.74,0.9889493540525,0.988949354283821,0.988949354214857,188.000840666535,188.000840666535,54.4596586450716,80.8980563675612,78.0192111983175,29.083573100656,0,1,0.999890701408563,0,0,0.424732936403265,77.7261273617976,0,0
70.75,0.989112106481097,0.98911210671127,0.989112106642541,189.107955217038,189.107955217038,54.3383545997356,81.9839910797887,78.029841608375,29.0941225288739,0,1,0.999782999460383,0,0,0.427958537561174,78.3164123736948,0,0
70.76,0.989258781756431,0.989258781985526,0.989258781917185,189.900604732617,189.900604732617,54.2274240840005,82.7577929276723,78.0390603453616,29.1037514595835,0,1,0.999668750841691,0,0,0.42973354082923,78.6412379717491,0,0
70.77,0.989376255626127,0.989376255853495,0.98937625578525,192.093407769684,192.093407769684,54.1372425361204,84.9362198658926,78.0456437187628,29.1115441850286,0,1,0.999423445493269,0,0,0.451964352164135,82.7094764460367,0,0
70.78,0.989502000363685,0.989502000591683,0.989502000523433,190.242537943429,190.242537943429,54.0445897766506,83.0703474544424,78.0526300462125,29.1195604427743,0,1,0.999718471078086,0,0,0.431807689232414,79.0208071295318,0,0
70.79,0.989732625584838,0.989732625808365,0.98973262574941,189.215085226742,189.215085226742,53.880460823962,82.01246487162,78.0687089406523,29.1339114144693,0,1,0.999813830048051,0,0,0.425131316645765,77.7990309461749,0,0
70.8,0.99003366689564,0.990033667118796,0.990033667052167,238.817680586344,238.817680586344,53.6709663303406,131.574077731633,78.0912864893329,29.152316365378,0,1,0.994232254709382,0,0,0.935995625734796,171.287199509468,0,0
70.81,0.989583925928893,0.989583926156428,0.98958392609715,292.238344196062,292.238344196062,54.0574006812953,185.077647119028,78.0426066659967,29.1180904110377,0,1,0.991868363719898,0,0,0.950384486624701,173.92036105232,0,0
70.82,0.989130525793617,0.989130526022879,0.989130525970465,286.615611029229,286.615611029229,54.4481502227821,179.538826964422,77.9932846105191,29.0834994542872,0,1,0.995287309951941,0,0,0.930180301456439,170.222995166528,0,0
70.83,0.988642699943173,0.988642700174266,0.988642700127627,287.660807729397,287.660807729397,54.8529009483398,180.670925118207,77.9421913194425,29.0476912917479,0,1,0.996975309627888,0,0,0.933992878660375,170.920696794849,0,0
70.84,0.98816762301334,0.988167623247949,0.988167623206102,286.96480165564,286.96480165564,55.243421380865,180.058644130795,77.8929900300259,29.0131674948191,0,1,0.998279756879063,0,0,0.930088739884861,170.20623939893,0,0
70.85,0.987713676864429,0.987713677100358,0.987713677063768,285.420678004504,285.420678004504,55.6124164359187,178.59362016927,77.8464920476874,28.9805657875466,0,1,0.999202563918649,0,0,0.931849455791073,170.528450409766,0,0
70.86,0.987249067662209,0.987249067901276,0.987249067867827,286.563510822197,286.563510822197,55.9841302528372,179.816013876118,77.7997500079886,28.9477469380906,0,1,0.999596566903499,0,0,0.935631305686637,171.220528940655,0,0
70.87,0.986814227146068,0.986814227386261,0.986814227356229,282.879954634495,282.879954634495,56.329965727159,176.206492593478,77.7562330384886,28.9172290025285,0,1,1.00029450906071,0,0,0.923956480258248,169.084035887259,0,0
70.88,0.986356887688315,0.986356887930155,0.986356887903515,286.255152073993,286.255152073993,56.6860756554989,179.657847812964,77.7114802100358,28.885824050993,0,1,1.00008557948841,0,0,0.943358193893731,172.634549482553,0,0
70.89,0.985928300948348,0.985928301192014,0.985928301168103,285.51420409662,285.51420409662,57.020386964066,178.988265763648,77.6695764421393,28.8563618908323,0,1,1.00031050624556,0,0,0.949207093202175,173.704898055998,0,0
70.9,0.985516300792919,0.985516301038392,0.98551630101693,284.114678294396,284.114678294396,57.3403270294814,177.656945970641,77.6295485829023,28.828183740853,0,1,1.00056263616405,0,0,0.935866364047008,171.263544620602,0,0
70.91,0.985110619062436,0.985110619309906,0.985110619290296,287.702617932921,287.702617932921,57.6528269451605,181.311378281633,77.5905607269083,28.8006789243798,0,1,1.00022384005336,0,0,0.956880648200425,175.109158620678,0,0
70.92,0.984687135282224,0.984687135531777,0.984687135513995,286.123881747028,286.123881747028,57.9772929453538,179.801552848266,77.550189309603,28.7721395891597,0,1,1.0005550276852,0,0,0.930267610487617,170.238972719234,0,0
70.93,0.984318674142233,0.984318674392833,0.984318674376444,285.325317706416,285.325317706416,58.2567229732919,179.06243182635,77.5153167883191,28.7475690917463,0,1,1.00053781460574,0,0,0.957105879992834,175.150376038689,0,0
70.94,0.983937360581191,0.98393736083297,0.983937360818349,285.393187943846,285.393187943846,58.5459869167734,179.191609144148,77.4794252489085,28.7221535507895,0,1,1.00059055837491,0,0,0.936903410818111,171.453324179714,0,0
70.95,0.983587455703836,0.983587455957455,0.983587455943894,286.94236428261,286.94236428261,58.8101090208779,180.796715609491,77.4466900369965,28.698958636123,0,1,1.00038818769297,0,0,0.954766625885727,174.722292537088,0,0
70.96,0.983257379790064,0.983257380044912,0.983257380032593,286.153611383276,286.153611383276,59.0596322711687,180.060690507381,77.4158623309954,28.6770585448995,0,1,1.00047685535118,0,0,0.957311186015226,175.187947040786,0,0
70.97,0.982941940209175,0.98294194046456,0.982941940453277,285.529185745715,285.529185745715,59.2967872318338,179.486330170683,77.3866020281859,28.6562535468462,0,1,1.00051804945002,0,0,0.958024318854417,175.318450350358,0,0
70.98,0.982629816790336,0.982629817047554,0.982629817037094,286.611877757139,286.611877757139,59.5320185302963,180.618498905432,77.3577472047104,28.6356316469963,0,1,1.00046143484861,0,0,0.941250193055205,172.248785329102,0,0
70.99,0.982362200051694,0.982362200310754,0.982362200300605,282.996015587646,282.996015587646,59.7323283812452,177.04481585982,77.3331245306327,28.6180751971937,0,1,1.00077745508079,0,0,0.929582863845872,170.113664083795,0,0
71,0.982099066311569,0.982099066571433,0.982099066561916,285.981743094502,285.981743094502,59.9273421386385,180.07153336067,77.3092188585324,28.6009908752999,0,1,1.00035496896105,0,0,0.943636403327315,172.685461808899,0,0
71.01,0.981848476019627,0.981848476279903,0.981848476270639,283.038059615597,283.038059615597,60.1139504258865,177.167002853979,77.2864064305121,28.5846503311065,0,1,1.00066598787769,0,0,0.923161218662863,168.938503015304,0,0
71.02,0.981637175929552,0.98163717618988,0.981637176181533,285.870190339325,285.870190339325,60.2708706671459,180.031932965592,77.2673396067278,28.5709177670058,0,1,1.00025607760347,0,0,0.95131788107363,174.091172236474,0,0
71.03,0.981414617276159,0.981414617536965,0.981414617529199,283.544856859565,283.544856859565,60.4371765994367,177.741288511395,77.2471982031734,28.5563701449963,0,1,1.00056151268654,0,0,0.923370186912891,168.976744205059,0,0
71.04,0.981222887559715,0.981222887822072,0.981222887813937,283.541459844408,283.541459844408,60.5781698246804,177.767300787306,77.230119426745,28.5440396303568,0,1,1.00045837060354,0,0,0.93314766420969,170.766022550373,0,0
71.05,0.981058544418006,0.981058544681078,0.981058544673504,284.556677928282,284.556677928282,60.7023841496084,178.808153378338,77.2153354330347,28.5331891169094,0,1,1.0003651473235,0,0,0.923498376487761,169.00020289726,0,0
71.06,0.980892074295115,0.980892074559007,0.98089207455155,283.931853772536,283.931853772536,60.8255763981389,178.208837237385,77.2005898263962,28.5224267087544,0,1,1.00039214737396,0,0,0.92662946859957,169.573192753721,0,0
71.07,0.980767633712438,0.980767633976874,0.98076763396904,285.228385084569,285.228385084569,60.9186544050739,179.524437129749,77.1896437288984,28.5143042259223,0,1,1.00016437626322,0,0,0.956513317993368,175.041937192786,0,0
71.08,0.980645912260732,0.980645912526157,0.98064591251873,285.710960244458,285.710960244458,61.0128444954494,180.026108663899,77.17875814078,28.5060934397786,0,1,1.00018630500692,0,0,0.949228698300128,173.708851788924,0,0
71.09,0.980522899774108,0.980522900040027,0.980522900032843,285.298784874294,285.298784874294,61.1062602183989,179.63290535284,77.1679294435169,28.4979500779364,0,1,1.00025784361148,0,0,0.946394785193245,173.190245690364,0,0
71.1,0.980427348192431,0.980427348458902,0.980427348452156,286.634797251799,286.634797251799,61.1817876223596,180.983940751772,77.1594775919033,28.4913789081238,0,1,1.00017631300853,0,0,0.94060711152783,172.131101409593,0,0
71.11,0.980122658883418,0.980122659151008,0.980122659142778,281.681823319086,281.681823319086,61.3913836075704,176.075079743489,77.1336880446667,28.4730555309298,0,1,1.00064203089818,0,0,0.925682808048304,169.39995387284,0,0
71.12,0.979897121814934,0.979897122084749,0.979897122075198,283.491737839103,283.491737839103,61.5459170553671,177.91727428392,77.1149047199793,28.4595588352031,0,1,1.00031939337323,0,0,0.936871565381828,171.447496464874,0,0
71.13,0.979666851614716,0.97966685188709,0.979666851876558,286.986339731716,286.986339731716,61.7063264518151,181.445232381915,77.0955493255787,28.4455580242225,0,1,0.999942725155445,0,0,0.958224765645534,175.355132113133,0,0
71.14,0.979420110416074,0.979420110689571,0.979420110678479,287.710005313465,287.710005313465,61.8805577269718,182.20506670947,77.0745815823489,28.4303570216457,0,1,0.999978459190272,0,0,0.958777128669247,175.456214546472,0,0
71.15,0.979209624703218,0.979209624978563,0.979209624966194,282.589535331896,282.589535331896,62.0281906611298,177.115230562509,77.0568244861186,28.4174802832685,0,1,1.00054699727423,0,0,0.931941913318472,170.54537013728,0,0
71.16,0.979006743526771,0.979006743802672,0.979006743789742,284.307687752144,284.307687752144,62.1672979074538,178.862282776102,77.0400564828297,28.405348493213,0,1,1.00023484927645,0,0,0.949729193127275,173.800442342291,0,0
71.17,0.978813481972888,0.978813482250366,0.978813482236432,286.178669389784,286.178669389784,62.3025591980182,180.761171557182,77.0239359360552,28.3935618965472,0,1,1.00004014675372,0,0,0.958625664127619,175.428496535354,0,0
71.18,0.97863492062482,0.978634920904034,0.978634920890241,284.040704658968,284.040704658968,62.4275669741253,178.648959965544,77.0090722949588,28.3826723984651,0,1,1.00027796800092,0,0,0.950880285380203,174.011092224577,0,0
71.19,0.97845942111638,0.978459421396336,0.978459421380802,283.727837847493,283.727837847493,62.5509168363296,178.361430121785,76.9944755541004,28.3719321716077,0,1,1.00033828307134,0,0,0.927497977267749,169.732129839998,0,0
71.2,0.97831636260299,0.978316362883528,0.978316362867407,282.994229155983,282.994229155983,62.64849194072,177.647849469208,76.9829415212347,28.3634381655397,0,1,1.00029197871751,0,0,0.942201020852577,172.422786816022,0,0
71.21,0.978191404220069,0.978191404501487,0.978191404484641,283.464436703076,283.464436703076,62.736268354668,178.135824599967,76.9728044755545,28.3558076275539,0,1,1.00024263335744,0,0,0.930285570827476,170.242259461428,0,0
71.22,0.978063807085354,0.978063807368273,0.97806380735049,286.019920429663,286.019920429663,62.8249140166702,180.709266383523,76.9625520361757,28.348102009965,0,1,0.999936753901564,0,0,0.953667395383458,174.521133355173,0,0
71.23,0.977942095785634,0.977942096068427,0.977942096050913,283.811646746994,283.811646746994,62.9124357141853,178.518588989166,76.9525575867638,28.3405001710642,0,1,1.00027860240583,0,0,0.92330107375171,168.964096496563,0,0
71.24,0.977847941577022,0.977847941860622,0.977847941842422,287.383016388361,287.383016388361,62.9787213144657,182.103071536092,76.9451932852902,28.334751566979,0,1,0.999854318315575,0,0,0.955689208098053,174.891125081944,0,0
71.25,0.977748270711838,0.977748270995297,0.977748270977312,287.254371104686,287.254371104686,63.0508985549586,181.988699771356,76.9371784799986,28.3284928533323,0,1,0.999940838260681,0,0,0.947393300972982,173.372974078056,0,0
71.26,0.977670468557311,0.977670468841689,0.977670468823552,284.926206317888,284.926206317888,63.1056272048548,179.67122577441,76.9312279418352,28.3237526016426,0,1,1.00015171397053,0,0,0.960422042595026,175.75723379489,0,0
71.27,0.977613065014809,0.977613065299615,0.977613065280643,284.441535073937,284.441535073937,63.1479290214776,179.194480589107,76.9269528147102,28.3201016701198,0,1,1.00022202703038,0,0,0.94598857564486,173.115909343009,0,0
71.28,0.977548970059706,0.977548970343732,0.977548970325303,284.111327489003,284.111327489003,63.1942848577113,178.873070506994,76.9221600826292,28.3160968993796,0,1,1.00027208508737,0,0,0.927718263433951,169.772442208413,0,0
71.29,0.977528899080143,0.977528899365384,0.97752889934662,282.312796477789,282.312796477789,63.2074829259909,177.076454353956,76.921363139086,28.3149789847469,0,1,1.00034575698285,0,0,0.933196023688675,170.774872335028,0,0
71.3,0.97750878512353,0.977508785408604,0.977508785389214,283.02621000048,283.02621000048,63.2221597454127,177.791982046601,76.9204915385797,28.3137364152995,0,1,1.00023913938398,0,0,0.92284221170849,168.880124742654,0,0
71.31,0.977503805223751,0.977503805508915,0.977503805489263,283.29490688856,283.29490688856,63.2254213982767,178.060419837298,76.9209992884796,28.3134877627829,0,1,1.00014590970927,0,0,0.931407659307153,170.447601653209,0,0
71.32,0.977475207025202,0.977475207310777,0.97747520729074,285.866697951587,285.866697951587,63.2464100988735,180.635604926634,76.9193961279798,28.3116968969728,0,1,0.999891052195831,0,0,0.942862309187116,172.543802581242,0,0
71.33,0.977470852648257,0.977470852933527,0.977470852914036,287.352409780246,287.352409780246,63.2522676238733,182.121402214483,76.919777965906,28.3112295998573,0,1,0.999790716623166,0,0,0.960527210567933,175.776479533932,0,0
