t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
286.68,0.992326397976064,0.992326398224426,0.992326398217869,94.7396933094987,94.7396933094987,35.6922850828151,47.5133227855897,32.5210290585794,14.7053414653296,0,1,1.00020400516967,0,0,0.53454191883477,46.505146938625,0,0
286.69,0.992548865495382,0.992548865742096,0.992548865736787,94.9793043358978,94.9793043358978,35.7732098528272,47.7359910873321,32.5313987682944,14.7119144802713,0,1,1.00017130591156,0,0,0.511536228853309,44.5036519102378,0,0
286.7,0.992755227394189,0.992755227640872,0.992755227634751,94.7318990615358,94.7318990615358,35.69391530176,47.4727537796111,32.5410736761003,14.7180716058245,0,1,1.00022188726431,0,0,0.520651238568358,45.2966577554472,0,0
286.71,0.992964884774456,0.992964885019888,0.992964885013647,94.1254934851483,94.1254934851483,35.4966540013665,46.8502673747567,32.5508957331661,14.7243303772256,0,1,1.00040844887626,0,0,0.517259497710546,45.0015763008175,0,0
286.72,0.993146161096493,0.993146161339797,0.99314616133538,95.0681870081427,95.0681870081427,35.8082857114807,47.7790404421237,32.5594251081647,14.7297214578543,0,1,1.00005355119201,0,0,0.536998388068955,46.7188597619991,0,0
286.73,0.99329184031619,0.993291840557071,0.993291840553842,94.6341259357604,94.6341259357604,35.6670497671796,47.3338220475966,32.5662821101938,14.73402177797,0,1,1.00026609284105,0,0,0.514181371286988,44.733779301968,0,0
286.74,0.993442673688622,0.993442673929478,0.993442673926238,94.6585795478782,94.6585795478782,35.6765847154921,47.3465800091111,32.5734432428303,14.7385562959368,0,1,1.00017840565898,0,0,0.54033686879766,47.0093075853964,0,0
286.75,0.99355915328389,0.993559153524786,0.993559153520864,94.4591509387238,94.4591509387238,35.61219098053,47.1381803916109,32.5789737021016,14.7419968450112,0,1,1.00029395444771,0,0,0.515007542465331,44.8056561944838,0,0
286.76,0.99367165477787,0.993671655017456,0.993671655014603,94.6932307198092,94.6932307198092,35.6902580110504,47.3634758730027,32.5843749180237,14.7453799287827,0,1,1.00015105040537,0,0,0.528114240236273,45.9459389005557,0,0
286.77,0.993760479902867,0.993760480142616,0.993760480138551,95.0851202005378,95.0851202005378,35.8199611389493,47.7484378603122,32.5886633430959,14.7480189971297,0,1,1.00001302487329,0,0,0.533736273546242,46.4350557985231,0,0
286.78,0.993810707384384,0.993810707623082,0.993810707620935,96.5924161520171,96.5924161520171,36.3159034264649,49.2518174715085,32.5911548029149,14.7494438775936,0,1,0.999552764898027,0,0,0.53531148315801,46.5720990347469,0,0
286.79,0.994034584455439,0.994034584695313,0.994034584691482,71.9732561768906,71.9732561768906,28.226164620428,24.6151368474727,32.6015705017435,14.7565488276743,0,1,1.0081036105044,0,0,0.248062046110885,21.581398011647,0,0
286.8,0.99436819908082,0.994368199313408,0.994368199313938,68.3596665215724,68.3596665215724,27.0418988121288,20.9736504455178,32.61804421704,14.7679718590147,0,1,1.0073094398127,0,0,0.239188096144542,20.8093643645752,0,0
286.81,0.994112904197675,0.994112904443181,0.994112904437981,68.0416614738229,68.0416614738229,26.9351754574594,20.6723521435991,32.607471536544,14.7618377936797,0,1,1.00559025441576,0,0,0.233026730754522,20.2733255756434,0,0
286.82,0.993838266959906,0.993838267208699,0.993838267209338,69.1402594892105,69.1402594892105,27.2938437467921,21.7894235757527,32.5958332055642,14.7550027078936,0,1,1.00372050689788,0,0,0.254608941919182,22.1509779469688,0,0
286.83,0.993530935133095,0.993530935389618,0.993530935387979,67.6927199966964,67.6927199966964,26.8152689362536,20.363253200895,32.5824358625187,14.7470309332828,0,1,1.00317290654028,0,0,0.225824064626066,19.6466936224678,0,0
286.84,0.993240548124934,0.99324054838682,0.993240548386671,67.1567107488065,67.1567107488065,26.6364452125611,19.8474282596055,32.5697291990245,14.7395532901765,0,1,1.00237335886194,0,0,0.225314259171241,19.602340547898,0,0
286.85,0.992937094450296,0.992937094717424,0.992937094717634,67.5520043715105,67.5520043715105,26.7635689457413,20.2641494648902,32.5562730691134,14.7315818375068,0,1,1.00143834225385,0,0,0.229088997763979,19.9307428054661,0,0
286.86,0.992635544156803,0.992635544428599,0.992635544428658,68.7288926053278,68.7288926053278,27.1475755693683,21.4626008035585,32.5427476417164,14.7235441600529,0,1,1.00042156880042,0,0,0.255578005926601,22.2352865156143,0,0
286.87,0.992310198876275,0.992310199153174,0.992310199152688,69.0801300451166,69.0801300451166,27.2599283257801,21.8376162322249,32.5279104798235,14.7146033330683,0,1,1.00001148197967,0,0,0.227969065738511,19.8333087192505,0,0
286.88,0.992002997268313,0.99200299754998,0.992002997547867,67.7198898864862,67.7198898864862,26.8099080540562,20.4998186733317,32.5138426024173,14.7062286107371,0,1,1.00017361498747,0,0,0.228394998910527,19.8703649052158,0,0
286.89,0.991700871668146,0.991700871952369,0.991700871951726,68.3230244000793,68.3230244000793,27.0052540885604,21.1251181179526,32.4999482665613,14.6979580155654,0,1,0.999648181442712,0,0,0.246202874640114,21.4196500936899,0,0
286.9,0.991387924368543,0.991387924655313,0.991387924654899,69.319243459044,69.319243459044,27.3296664045749,22.1445982693574,32.4854158889454,14.6892293007412,0,1,0.999156254819596,0,0,0.251114128600899,21.8469291882782,0,0
286.91,0.991089367818169,0.991089368108835,0.991089368107913,68.2220552777589,68.2220552777589,26.9661215745366,21.0697757005529,32.4714195321016,14.6808600451043,0,1,0.999512298651435,0,0,0.224673337707058,19.546580380514,0,0
286.92,0.990802347603442,0.99080234789572,0.99080234789469,69.8364930423856,69.8364930423856,27.4939569234976,22.7057009806938,32.457957138931,14.6728349227608,0,1,0.998799699641299,0,0,0.255269490760441,22.2084456961583,0,0
286.93,0.990521145358889,0.990521145655703,0.990521145653236,68.7691211269776,68.7691211269776,27.1403474435167,21.6596402415276,32.4446068635391,14.6648740219109,0,1,0.999222571067039,0,0,0.242340058834599,21.0835851186101,0,0
286.94,0.990242647100559,0.990242647399852,0.990242647396753,69.2801388137154,69.2801388137154,27.305555487024,22.1917627705947,32.4313798723601,14.6569961707606,0,1,0.99900031955259,0,0,0.252843131482678,21.997352438993,0,0
286.95,0.989975558002284,0.989975558303671,0.989975558300006,68.7563189650404,68.7563189650404,27.1307223378572,21.6883095479501,32.418598600197,14.6494108168934,0,1,0.999199481328634,0,0,0.252342737623976,21.9538181732859,0,0
286.96,0.989717171256173,0.989717171559838,0.989717171556102,70.6395215240326,70.6395215240326,27.7471127704997,23.5913404053959,32.4061729496044,14.6420081690324,0,1,0.998568821679626,0,0,0.260642117947706,22.6758642614504,0,0
286.97,0.989473072020974,0.98947307232634,0.989473072321686,69.8553163306175,69.8553163306175,27.4868869462443,22.8260188689524,32.3943103965685,14.6349870650967,0,1,0.998961965710976,0,0,0.246225472740063,21.4216161283855,0,0
286.98,0.989234109913441,0.989234110219506,0.989234110214841,69.6016507785857,69.6016507785857,27.4010909058738,22.590836510522,32.3826846299396,14.6281296381241,0,1,0.999096274692351,0,0,0.245629255801431,21.3697452547245,0,0
286.99,0.989015763149884,0.989015763458828,0.989015763452586,68.969849411643,68.969849411643,27.1912028113363,21.9759632489494,32.3719888195193,14.6218973431743,0,1,0.999320435904013,0,0,0.252329389765726,21.9526569096181,0,0
287,0.988818973230763,0.988818973540927,0.988818973534891,68.180318501983,68.180318501983,26.9296713243168,21.2017817807089,32.3622465390425,14.6162901822317,0,1,0.99960183415389,0,0,0.235783107098711,20.5131303175879,0,0
287.01,0.988624315186113,0.988624315498151,0.988624315490617,69.2479719882783,69.2479719882783,27.2785900884316,22.2846076433627,32.3526157464775,14.6107485984381,0,1,0.999160723690679,0,0,0.248704810268651,21.6373184933726,0,0
287.02,0.98844204580593,0.98844204611904,0.988442046112481,67.6950064030344,67.6950064030344,26.7662554827564,20.7459907097775,32.3434722380235,14.6055434552333,0,1,0.999735382830064,0,0,0.229753815598312,19.9885819570532,0,0
287.03,0.988278961003927,0.988278961318266,0.988278961310279,68.2376882466921,68.2376882466921,26.9429215987844,21.3014739369248,32.3352571175758,14.6009571921916,0,1,0.999426229636315,0,0,0.252969721919605,22.0083658070056,0,0
287.04,0.988111407671599,0.988111407987166,0.988111407978694,68.7472461847649,68.7472461847649,27.108639888707,21.8243412695477,32.3267561377649,14.5961487774522,0,1,0.999258292383603,0,0,0.256196905151795,22.2891307482062,0,0
287.05,0.98794865594187,0.987948656260097,0.987948656249873,69.8892605279836,69.8892605279836,27.4822684548793,22.9794508749585,32.3184115651701,14.591398087855,0,1,0.998960746264833,0,0,0.239724860259182,20.8560628425488,0,0
287.06,0.987803364938337,0.987803365255605,0.987803365246154,69.7167505878427,69.7167505878427,27.4239981494073,22.8187203869426,32.3108495784978,14.5871806224024,0,1,0.999101286067168,0,0,0.245571212151951,21.3646954572197,0,0
287.07,0.987681174081695,0.987681174399384,0.987681174390927,68.82646826611,68.82646826611,27.1300255508593,21.9384870648452,32.3043277946717,14.5836534065931,0,1,0.999479881599577,0,0,0.238000705748732,20.7060614001397,0,0
287.08,0.987574981897003,0.987574982215222,0.987574982207655,68.7046283230584,68.7046283230584,27.0887866479086,21.8254320808612,32.2985635567202,14.580632685477,0,1,0.999502615141648,0,0,0.245210237397614,21.3332906535924,0,0
287.09,0.987488142586953,0.987488142906962,0.987488142896657,68.2123651187561,68.2123651187561,26.9259757335931,21.3405289755248,32.2936596172506,14.5781765259807,0,1,0.999668360161804,0,0,0.250823868559148,21.8216765646459,0,0
287.1,0.987420363178692,0.987420363499434,0.9874203634881,76.9298199879539,76.9298199879539,29.7904584465173,30.0638023897164,32.2897472492409,14.5762703489965,0,1,0.996365822004517,0,0,0.531824735366804,46.2687519769119,0,0
287.11,0.987052508050424,0.987052508370392,0.987052508357078,95.873876363121,95.873876363121,36.013221267764,49.038329135361,32.2713841617832,14.5641630659767,0,1,0.991185477248332,0,0,0.540672852657426,47.0385381811961,0,0
287.12,0.986727441400518,0.986727441722761,0.986727441713838,95.9618912254658,95.9618912254658,36.0386333359555,49.154222965218,32.2546009652105,14.5530672950372,0,1,0.993289116119854,0,0,0.52472676011119,45.6512281296735,0,0
287.13,0.98641347269212,0.98641347301151,0.986413473004171,96.1373003470919,96.1373003470919,36.0929304327641,49.3562348666273,32.2385800895333,14.5424853909312,0,1,0.9948313685076,0,0,0.550044758042248,47.8538939496755,0,0
287.14,0.98611741357019,0.986117413890944,0.986117413887932,96.276798135164,96.276798135164,36.135625358945,49.5207765847457,32.2235243045907,14.5324972458276,0,1,0.996126825918489,0,0,0.55157417523446,47.986953245398,0,0
287.15,0.985830020063168,0.985830020383012,0.98583002037791,95.5912856226382,95.5912856226382,35.9072685945368,48.8593939832882,32.2090233181308,14.5228683212192,0,1,0.997462054247596,0,0,0.523842411555482,45.5742898053269,0,0
287.16,0.985565928889793,0.985565929210926,0.985565929205275,96.1862553888464,96.1862553888464,36.1000573792423,49.4763365205851,32.1958167386957,14.5141021295656,0,1,0.997977395337991,0,0,0.54833293394042,47.7049652528165,0,0
287.17,0.985311802910372,0.985311803232621,0.985311803226332,95.4269144599895,95.4269144599895,35.8478161844031,48.7381148894088,32.1831397487383,14.5056598218424,0,1,0.998930669730412,0,0,0.521317421298226,45.3546156529457,0,0
287.18,0.985081450519957,0.985081450842146,0.985081450836628,95.3757904321965,95.3757904321965,35.828622383874,48.7059756551974,32.1717391240713,14.4980756529277,0,1,0.999365923451071,0,0,0.52472896868029,45.6514202751853,0,0
287.19,0.984875195151001,0.984875195473257,0.984875195468803,96.1404773834062,96.1404773834062,36.077827244065,49.4876498553409,32.1615556881665,14.4912718398987,0,1,0.999403065099839,0,0,0.552857023387988,48.0985610347549,0,0
287.2,0.984670053628305,0.984670053950457,0.984670053946636,96.8983491257887,96.8983491257887,36.3248088401124,50.2624189421279,32.1514575843749,14.4844725992859,0,1,0.999507790279261,0,0,0.551777533960992,48.0046454546063,0,0
287.21,0.984478477442333,0.984478477765219,0.984478477760113,94.4563312136733,94.4563312136733,35.5201866923411,47.8360783132781,32.142066637647,14.4781862627482,0,1,1.00066087485865,0,0,0.524885150961095,45.6650081336153,0,0
287.22,0.984328611981918,0.984328612305981,0.984328612299503,95.6779466613742,95.6779466613742,35.9201788292079,49.0699336770646,32.1347597564244,14.4732532278852,0,1,1.00028161678278,0,0,0.555202903935558,48.3026526423936,0,0
287.23,0.984180974280979,0.984180974605606,0.984180974599527,94.585886858239,94.585886858239,35.5597247306956,47.9899421965992,32.1275585079459,14.4683861536938,0,1,1.00081789867946,0,0,0.532856731486763,46.3585356393484,0,0
287.24,0.984047953028184,0.984047953352151,0.984047953347215,95.5043367485814,95.5043367485814,35.8602560892295,48.9191847506634,32.1211363564577,14.4640156414604,0,1,1.00054005628862,0,0,0.520425630076294,45.2770298166376,0,0
287.25,0.983939108910083,0.983939109233612,0.983939109229799,94.8394126793459,94.8394126793459,35.6406028671305,48.263088113915,32.1158820634426,14.4604425019884,0,1,1.0007704737128,0,0,0.533485011915881,46.4131960366817,0,0
287.26,0.983825287014057,0.983825287338057,0.983825287333825,95.7181825453505,95.7181825453505,35.9282973364173,49.1510361019172,32.1104411828164,14.4567052606169,0,1,1.00049678880773,0,0,0.524229133877481,45.6079346473409,0,0
287.27,0.983744748287978,0.983744748612755,0.983744748608887,95.5230352731007,95.5230352731007,35.8633380654063,48.9624844734453,32.1065546348232,14.4539961648322,0,1,1.00058873097826,0,0,0.528627913938908,45.990628512685,0,0
287.28,0.983671360523011,0.983671360847434,0.983671360842658,95.2740670798145,95.2740670798145,35.7807690756397,48.719471025844,32.103051100262,14.4515449537086,0,1,1.00066445688674,0,0,0.541520785719703,47.1123083576141,0,0
287.29,0.983594047704629,0.98359404802929,0.983594048024702,94.392031425127,94.392031425127,35.4900911350326,47.843618942256,32.0994048708545,14.4490076120165,0,1,1.00097234547231,0,0,0.533636999426178,46.4264189500775,0,0
287.3,0.983534254946678,0.983534255273236,0.9835342552668,96.2288907644794,96.2288907644794,36.0932500840381,49.6852772517346,32.0966187330261,14.4469947797187,0,1,1.00028225479721,0,0,0.548885385380275,47.7530285280839,0,0
287.31,0.983470840971659,0.98347084129639,0.983470841292005,94.8309391692713,94.8309391692713,35.633134807119,48.2924583809512,32.0936249495887,14.4448558387314,0,1,1.00086614347732,0,0,0.520839707923606,45.3130545893537,0,0
287.32,0.983429274475463,0.983429274801114,0.983429274796642,94.2496502836799,94.2496502836799,35.4416797738047,47.7143978754738,32.0917542536506,14.4434981545555,0,1,1.00095706230059,0,0,0.535092220824889,46.5530232117654,0,0
287.33,0.983385920815403,0.983385921140809,0.983385921136758,95.904106505353,95.904106505353,35.9850617657116,49.3722615660025,32.0898086624093,14.4420362769412,0,1,1.0003255737735,0,0,0.54347072722033,47.2819532681687,0,0
287.34,0.983345091111606,0.983345091437089,0.983345091432624,95.5523201597479,95.5523201597479,35.8690393529256,49.0237644768854,32.0879384051518,14.4406172777106,0,1,1.00051874935083,0,0,0.526207698018075,45.7800697275725,0,0
287.35,0.983305429664698,0.9833054299901,0.983305429985275,95.0852744907748,95.0852744907748,35.7151597036855,48.5597720782799,32.086192445558,14.4393099669368,0,1,1.0006522232341,0,0,0.530104523017247,46.1190935025005,0,0
287.36,0.983263828968058,0.983263829294903,0.98326382928871,95.0916548190257,95.0916548190257,35.7168728542177,48.5693318954473,32.0843769676076,14.4379459559708,0,1,1.00063237450147,0,0,0.516517556676435,44.9370274308498,0,0
287.37,0.983235047269876,0.983235047595935,0.98323504759105,95.411756896053,95.411756896053,35.8218339309553,48.891555360136,32.0831931663157,14.4370083696013,0,1,1.00043985730078,0,0,0.536840693237441,46.7051403116574,0,0
287.38,0.98318252906372,0.983182529389302,0.983182529384079,95.2172291363272,95.2172291363272,35.757413598346,48.700983701752,32.0809090488529,14.4353363857223,0,1,1.00051816076377,0,0,0.529683480941592,46.0824628419185,0,0
287.39,0.983146504837134,0.98314650516286,0.983146505157345,94.8719564404561,94.8719564404561,35.6436098068229,48.3583616146916,32.0794067828299,14.4341880429346,0,1,1.00060922683119,0,0,0.527109702474953,45.8585441153209,0,0
287.4,0.983111097208376,0.983111097533725,0.98311109752902,93.7207260935142,93.7207260935142,35.2649144923917,47.2096451532161,32.0779678901627,14.4331130501354,0,1,1.00093728274691,0,0,0.52359710029589,45.5529477257425,0,0
287.41,0.98307069310809,0.983070693433763,0.983070693429305,95.4682557365723,95.4682557365723,35.8389572458452,48.9600151983837,32.0763492632484,14.4318912749402,0,1,1.00019840842642,0,0,0.551851230599297,48.0110570621389,0,0
287.42,0.983006546387434,0.983006546712455,0.983006546709402,96.1308668378851,96.1308668378851,36.0561569786762,49.6274634652687,32.0735538338095,14.4298495388069,0,1,1.00006726133614,0,0,0.534840108012143,46.5310893970564,0,0
287.43,0.982934171580917,0.982934171906587,0.982934171902952,95.0883150541513,95.0883150541513,35.7128272044088,48.5902613155129,32.070421768964,14.4276319696744,0,1,1.00047246298129,0,0,0.529866440588449,46.0983803311951,0,0
