t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
8.32,0.986830470999447,0.986830471213514,0.986830471163929,325.984039592791,325.984039592791,33.3263514622806,173.134097797376,109.582644211809,43.2672975836059,0,1,1.0001094837671,0,0,0.593110761173795,168.146900792771,0,0
8.33,0.987043324303975,0.987043324518547,0.987043324467323,329.973786683786,329.973786683786,33.3368768137857,177.097806319271,109.591754289251,43.2842260752644,0,1,0.999945553200705,0,0,0.603560909275138,171.109517779502,0,0
8.34,0.987238846499719,0.98723884671235,0.987238846661206,325.661082144811,325.661082144811,33.3460965099714,172.762249758473,109.599331257445,43.299501128893,0,1,1.00022317596703,0,0,0.579652889454048,164.331594160223,0,0
8.35,0.987430495636142,0.987430495851648,0.9874304958028,332.869274165058,332.869274165058,33.3553864576043,179.94741534196,109.606972843789,43.3148859793091,0,1,0.999866961010419,0,0,0.610686582576398,173.129646160409,0,0
8.36,0.987629206132313,0.987629206339611,0.987629206289291,328.81110060188,328.81110060188,33.3651797911298,175.864984724398,109.615200174178,43.3309157033035,0,1,1.00004689786533,0,0,0.605275050064611,171.595476693317,0,0
8.37,0.987783447717428,0.987783447928663,0.987783447878415,332.64140338141,332.64140338141,33.3717182112376,179.678983487762,109.619671285654,43.3427486079935,0,1,0.999965313839838,0,0,0.607466845165674,172.216850604469,0,0
8.38,0.987952137613178,0.987952137822924,0.987952137774399,330.131647620975,330.131647620975,33.379510097043,177.149855433476,109.625547995636,43.3562441918631,0,1,1.00006981508646,0,0,0.604651415700987,171.41867635123,0,0
8.39,0.988085302049737,0.988085302259194,0.988085302209972,333.18242192238,333.18242192238,33.3847769125609,180.187422611579,109.628466015805,43.3665332949962,0,1,0.999967445479618,0,0,0.611509025709861,173.362808788746,0,0
8.4,0.988203574183781,0.988203574392521,0.988203574343785,328.273765133592,328.273765133592,33.3889474112022,175.26823126659,109.630062296933,43.3754715700691,0,1,1.0002539038767,0,0,0.58650247812649,166.27345254886,0,0
8.41,0.987832416900429,0.987832417115186,0.987832417069595,329.447918424989,329.447918424989,33.3585903133591,176.51599296487,109.589574323935,43.3423511361849,0,1,1.00004638747274,0,0,0.601927309413307,170.646392218673,0,0
8.42,0.987429733073703,0.987429733293043,0.987429733249733,326.210034330181,326.210034330181,33.3258335970324,173.357580768284,109.546286902232,43.3061666596647,0,1,1.00021056831179,0,0,0.582454142288652,165.125749338833,0,0
8.43,0.986993999983509,0.986994000212641,0.986994000172965,330.464375332574,330.464375332574,33.2908473318861,177.696830709202,109.500292123202,43.2672525001694,0,1,0.999989646685783,0,0,0.598150843085324,169.575764014689,0,0
8.44,0.986584066756331,0.986584066984072,0.986584066946689,325.525448407701,325.525448407701,33.2577842467274,172.838113486472,109.456501247508,43.230833673721,0,1,1.00014303906972,0,0,0.589879592889675,167.230864584223,0,0
8.45,0.986114457319994,0.98611445755535,0.986114457518553,327.255290211649,327.255290211649,33.2204641908925,174.658550879955,109.407602150249,43.1891371814454,0,1,1.00003806090893,0,0,0.591592676433742,167.716523768966,0,0
8.46,0.985660947680096,0.985660947919597,0.985660947884015,328.412564625553,328.412564625553,33.1844094459079,175.903331951618,109.360169764694,43.1490629092418,0,1,0.999938536997549,0,0,0.595498619580091,168.823858650956,0,0
8.47,0.985191481949556,0.985191482192757,0.985191482159854,325.666938278563,325.666938278563,33.1469499786524,173.248654734254,109.311179072222,43.1071044720878,0,1,1.00014104757234,0,0,0.579901334235015,164.402028255627,0,0
8.48,0.984726307552922,0.984726307799876,0.984726307767313,325.7564269887,325.7564269887,33.1100871110854,173.427627216742,109.262780624998,43.0660191469607,0,1,1.00007573979453,0,0,0.585183336285865,165.899475837043,0,0
8.49,0.984262530971064,0.984262531221097,0.984262531189939,325.304236463385,325.304236463385,33.0733796523762,173.064541678605,109.214544487909,43.0251502968707,0,1,1.000042071311,0,0,0.588219990758669,166.760367380083,0,0
8.5,0.983769078539161,0.983769078792817,0.983769078761245,326.887193926436,326.887193926436,33.0343831778836,174.742202496982,109.163676415007,42.9813150144466,0,1,1.00002587563766,0,0,0.586798927451317,166.357495932448,0,0
8.51,0.983204292714908,0.983204292969909,0.983204292940796,320.74371047167,320.74371047167,32.9905228674061,168.705262950942,109.106708728772,42.9317387919566,0,1,1.00022976914185,0,0,0.570507964268503,161.739007870121,0,0
8.52,0.982606145448394,0.982606145709665,0.98260614568117,324.587206906415,324.587206906415,32.9444043902037,172.660815400859,109.047031504681,42.8793600008757,0,1,0.999996013655972,0,0,0.5825499910256,165.152922455757,0,0
8.53,0.982006412536248,0.982006412796608,0.982006412769909,322.398459396515,322.398459396515,32.8981306751088,170.584504858648,108.987154305308,42.8268002325586,0,1,1.00007396073419,0,0,0.578071445681441,163.883254850689,0,0
8.54,0.981420972871275,0.981420973134276,0.981420973109214,326.238473677485,326.238473677485,32.8528610607625,174.534521170142,108.928589078398,42.7753634289451,0,1,0.999893297899424,0,0,0.601428251730655,170.504909365641,0,0
8.55,0.98078985516298,0.980789855428259,0.980789855401808,323.21018367166,323.21018367166,32.804057863,171.624865762361,108.865870555398,42.7194473539004,0,1,1.00015507693664,0,0,0.574096656345422,162.756402073927,0,0
8.56,0.980206226336061,0.980206226602921,0.980206226577222,326.267326950096,326.267326950096,32.7590002984518,174.791501046788,108.807561362383,42.6682645409254,0,1,0.999965056841432,0,0,0.590560546434166,167.423914914086,0,0
8.57,0.979642745103323,0.979642745371245,0.979642745346918,324.220081091417,324.220081091417,32.7152008198373,172.850691592524,108.750862787848,42.6185267110445,0,1,1.00010318746833,0,0,0.580268590977961,164.506145542252,0,0
8.58,0.979087335867569,0.979087336137662,0.979087336112674,322.987886306594,322.987886306594,32.6721788444022,171.723031358349,108.695013456619,42.5698414916251,0,1,1.00011814188479,0,0,0.577347135854234,163.677913014675,0,0
8.59,0.978550059911821,0.978550060184434,0.978550060160295,327.766658413505,327.766658413505,32.6306068170284,176.602803810229,108.640902501964,42.522952101312,0,1,0.999823620851322,0,0,0.605531090422367,171.668064134741,0,0
8.6,0.978023179926139,0.97802318019489,0.978023180170737,323.102060006168,323.102060006168,32.589505092464,172.038071829934,108.587459355115,42.476528821119,0,1,1.00009279941525,0,0,0.58503946923918,165.858689529308,0,0
8.61,0.977493307345535,0.977493307621901,0.977493307596365,324.686414232953,324.686414232953,32.5483592576214,173.722400800667,108.533938692797,42.4300747394894,0,1,1.00001391388081,0,0,0.586862159286914,166.37542215784,0,0
8.62,0.976995151357203,0.976995151632184,0.976995151608316,322.253919068366,322.253919068366,32.5095798227334,171.384104282931,108.483199216127,42.3866155693082,0,1,1.00007714756131,0,0,0.582407326007306,165.112476923071,0,0
8.63,0.976469846518846,0.976469846795092,0.976469846770177,325.803378176436,325.803378176436,32.4688590296595,175.032507934856,108.430194622645,42.3406756189359,0,1,0.999919341834649,0,0,0.593327519078022,168.208351658619,0,0
8.64,0.97599545782646,0.975995458104047,0.975995458079784,327.181793131433,327.181793131433,32.4317321279304,176.501108330899,108.381567888754,42.2991169117799,0,1,0.999862937559996,0,0,0.605372398624364,171.623075010007,0,0
8.65,0.975513450099384,0.975513450377892,0.975513450352776,328.010115666917,328.010115666917,32.393953992756,177.421216490506,108.332246501664,42.2566526747474,0,1,0.999878006080075,0,0,0.608505204770166,172.511225552342,0,0
8.66,0.975026691476911,0.975026691756486,0.975026691729919,328.67532499584,328.67532499584,32.35570926368,178.179363756181,108.282479466159,42.2134817735003,0,1,0.999948034268365,0,0,0.604922458081605,171.495516866135,0,0
8.67,0.974548300099767,0.974548300381031,0.974548300354122,324.05152958172,324.05152958172,32.3181306533413,173.646879525388,108.23346830129,42.1711817550416,0,1,1.00020487350004,0,0,0.58151703589198,164.860079675376,0,0
8.68,0.974097482963324,0.974097483246421,0.974097483219709,324.361104911562,324.361104911562,32.2829392894028,174.041927183202,108.187148055178,42.1320296731811,0,1,1.00006334861215,0,0,0.590334937797936,167.359954865715,0,0
8.69,0.973978914055229,0.973978914293067,0.973978914282739,230.797070026353,230.797070026353,32.2733115269303,80.5007924268635,108.169438508688,42.1268390908013,0,1,1.00325247748028,0,0,0.272345554347864,77.2099646576195,0,0
8.7,0.973939810846979,0.973939811128438,0.973939811098352,231.510141248334,231.510141248334,32.2729440387317,81.2140005657735,108.161102718314,42.135037964247,0,1,1.00134558630975,0,0,0.278303431055328,78.8990227041854,0,0
8.71,0.9739712337016,0.973971233983029,0.973971233958691,235.465515167333,235.465515167333,32.2767842366792,85.1592530333326,108.157926496678,42.1483356373216,0,1,1.00033362405795,0,0,0.293998087605035,83.3484578360273,0,0
8.72,0.974035420595985,0.974035420878823,0.974035420856154,237.908802359946,237.908802359946,32.2819914466639,87.5891019085843,108.15660819964,42.1630922517217,0,1,0.999979620501565,0,0,0.295917654087855,83.8926549339068,0,0
8.73,0.974135396094534,0.974135396378409,0.97413539635653,234.348631865421,234.348631865421,32.2891873902123,84.0106344858908,108.157643794133,42.1803535853967,0,1,1.00003223796645,0,0,0.281029613137731,79.6718953245467,0,0
8.74,0.974265746796583,0.974265747080886,0.974265747059809,229.731037618055,229.731037618055,32.2983722968087,79.3698656096319,108.160848746384,42.2003232620384,0,1,1.00005930683813,0,0,0.26838810677205,76.0880282698762,0,0
8.75,0.974414385635543,0.974414385920279,0.974414385899007,231.253357996941,231.253357996941,32.3083958490607,80.8669635050841,108.165079412205,42.2213150796515,0,1,0.999902164201143,0,0,0.269315359893493,76.3509045298054,0,0
8.76,0.974549901635313,0.974549901926103,0.974549901904528,233.25750391491,233.25750391491,32.3168151627704,82.8498098982879,108.167492889515,42.2402011271072,0,1,0.999857514664985,0,0,0.269804199716157,76.4894906195304,0,0
8.77,0.97472418981887,0.974724190108421,0.974724190088272,238.246951958065,238.246951958065,32.3276103027614,87.8121592665261,108.172782726437,42.2620099651019,0,1,0.999623832149496,0,0,0.298706360419485,84.6832531789241,0,0
8.78,0.974905063416771,0.97490506369955,0.974905063682065,231.44888695727,231.44888695727,32.3382868405244,80.9872814408964,108.177925100764,42.2836804156097,0,1,0.999973468812028,0,0,0.274800656595197,77.9059861447384,0,0
8.79,0.975065344612138,0.975065344897847,0.975065344876493,237.004785478603,237.004785478603,32.3472805493482,86.5204723369645,108.181053788347,42.3032593532909,0,1,0.999712120475766,0,0,0.293322403289148,83.1569013324735,0,0
8.8,0.975214325509359,0.975214325795578,0.975214325774993,240.601578074723,240.601578074723,32.3547960331151,90.0981807563867,108.182588739706,42.3208085786311,0,1,0.999668605386445,0,0,0.304667535756131,86.3732463868632,0,0
8.81,0.975352999350549,0.975352999637942,0.97535299961797,238.905380073246,238.905380073246,32.3611290716289,88.3857868572091,108.182747114951,42.3368461010858,0,1,0.999858933319233,0,0,0.29614347745393,83.9566758581891,0,0
8.82,0.975509948990609,0.975509949278572,0.975509949258634,237.863057017038,237.863057017038,32.3687307540058,87.3241558984203,108.184299905515,42.3546012131024,0,1,0.999866532403289,0,0,0.298869092023464,84.7293875886519,0,0
8.83,0.975657548921508,0.975657549210024,0.975657549189608,237.19964962058,237.19964962058,32.3753753352284,86.6437754084004,108.184711331851,42.3711628803287,0,1,0.999891720107142,0,0,0.294817992913362,83.580900990938,0,0
8.84,0.975802578852544,0.975802579141123,0.975802579120374,238.879377824828,238.879377824828,32.3816951563695,88.3073167674171,108.184690005506,42.3873710519046,0,1,0.999774780444619,0,0,0.305936242484579,86.7329247443781,0,0
8.85,0.97592616002846,0.975926160317026,0.975926160295858,237.285549354959,237.285549354959,32.3860195313879,86.702181104271,108.182374532909,42.4009937177794,0,1,0.999927367883,0,0,0.291556487296435,82.6562641485392,0,0
8.86,0.976050422113387,0.976050422406311,0.976050422383032,241.611522098192,241.611522098192,32.3902762592819,91.0170113290718,108.179991942856,42.4145188262647,0,1,0.999754509469973,0,0,0.307959612160116,87.3065500473929,0,0
8.87,0.976171680415215,0.976171680706379,0.976171680684711,240.087215972209,240.087215972209,32.3940077820189,89.4828456681006,108.17700379855,42.4273665055589,0,1,0.999870194895719,0,0,0.305020086956054,86.4731946520414,0,0
8.88,0.976313496902884,0.976313497195129,0.976313497173318,236.807215024477,236.807215024477,32.3992843379934,86.1891948883774,108.175711715143,42.4423084209564,0,1,0.999936598508301,0,0,0.300577763789079,85.2137960342039,0,0
8.89,0.97642976733118,0.976429767622614,0.976429767598559,234.47552546758,234.47552546758,32.4023894454619,83.8491656984434,108.171912395289,42.4544473738479,0,1,1.0001048619156,0,0,0.274069403582222,77.69867591556,0,0
8.9,0.976572744228475,0.976572744520134,0.976572744496838,234.085147475844,234.085147475844,32.4077228368186,83.4449789318481,108.170528771143,42.4696397728523,0,1,0.999968521130971,0,0,0.283929441242422,80.4939965922267,0,0
8.91,0.976708734560127,0.976708734852561,0.976708734829241,236.038185772046,236.038185772046,32.4123621992564,85.3859042905223,108.1683437699,42.4839377116235,0,1,0.999810706337958,0,0,0.297315786188735,84.2890253845065,0,0
8.92,0.976839434888989,0.976839435177555,0.976839435154917,235.287570855446,235.287570855446,32.4163012705751,84.6248922243685,108.165393752737,42.4972848783401,0,1,0.999875734407893,0,0,0.291301747578389,82.5840454384734,0,0
8.93,0.976976010522371,0.976976010812466,0.976976010788815,236.215999592597,236.215999592597,32.4206545948205,85.5419044632774,108.162884283646,42.5112108456733,0,1,0.999800103675026,0,0,0.299191597738712,84.8208179589248,0,0
8.94,0.977088764933044,0.977088765222503,0.97708876519928,231.094863003507,231.094863003507,32.4230700675784,80.4140815293398,108.158042496104,42.5227389780633,0,1,1.00006355772318,0,0,0.272864998356001,77.3572270339262,0,0
8.95,0.977206042344828,0.977206042638009,0.977206042612097,234.72224259402,234.72224259402,32.425938524936,84.0336601152263,108.153679246867,42.5349032319265,0,1,0.99984117062979,0,0,0.286722039998218,81.2856983394949,0,0
8.96,0.977314674602786,0.977314674896424,0.977314674870536,239.718151446889,239.718151446889,32.4277361144192,89.0244048031335,108.148256131031,42.5454905127245,0,1,0.999722071222888,0,0,0.301173641776183,85.3827274435479,0,0
8.97,0.977434648548636,0.977434648844574,0.97743464881935,234.734645394084,234.734645394084,32.4303276910921,84.0337815077279,108.143666492835,42.557197393521,0,1,0.999948686429614,0,0,0.291879868793693,82.7479428030119,0,0
8.98,0.977534047818638,0.977534048113763,0.977534048087174,236.749196952205,236.749196952205,32.4314753312454,86.0447406873406,108.137338862006,42.5671174028577,0,1,0.999837244342638,0,0,0.297972756903533,84.4752765821517,0,0
8.99,0.977638016545855,0.977638016841008,0.977638016813815,237.399651087999,237.399651087999,32.4325996644863,86.6916744573552,108.131143892951,42.5768327376931,0,1,0.999913250098824,0,0,0.290555110503386,82.37237382771,0,0
9,0.977789516591656,0.977789516887224,0.977789516860711,293.715544653242,293.715544653242,32.4376584956547,142.994462473916,108.129938381996,42.5911437973296,0,1,0.997131085633328,0,0,0.587963405022863,166.687625323982,0,0
9.01,0.977387340638202,0.977387340923291,0.977387340893153,332.753142274005,332.753142274005,32.3971687845774,182.130583668059,108.077576989358,42.5449816165885,0,1,0.997751559931816,0,0,0.60766804911961,172.273891925409,0,0
9.02,0.977079047527646,0.977079047826313,0.97707904779039,333.358596289183,333.358596289183,32.3635496049262,182.817795824394,108.033615498724,42.5071849660647,0,1,0.998998333120256,0,0,0.62034376102336,175.867456250123,0,0
9.03,0.976735008972187,0.976735009265093,0.97673500923508,327.924072139115,327.924072139115,32.3280769003549,177.469557436805,107.987402779359,42.4671119229501,0,1,0.999834904629855,0,0,0.600179535764525,170.150898389243,0,0
