t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
20.81,0.974517624421542,0.974517624104009,0.974517623864636,342.369862869092,342.369862869092,28.3631859744611,201.17919823635,98.984022567908,42.2066420648336,0,1,1.00028743254825,0,0,0.677114382026178,191.961927304422,0,0
20.82,0.97414642026728,0.974146419949489,0.974146419708978,346.14825897905,346.14825897905,28.3350686956862,205.027696475821,98.9502605576385,42.1703019455903,0,1,1.00009502218499,0,0,0.689446911449015,195.458199395796,0,0
20.83,0.973807495695775,0.973807495377798,0.97380749513595,345.950719932405,345.950719932405,28.3092694572486,204.894482190072,98.9192937513286,42.1369439910043,0,1,1.00013029950616,0,0,0.69043484343536,195.738278113925,0,0
20.84,0.973532295944111,0.973532295625566,0.973532295383204,340.787523333901,340.787523333901,28.2881462721068,199.783912976827,98.8936680291837,42.10994232789,0,1,1.00027204982957,0,0,0.678836841161943,192.450244469411,0,0
20.85,0.973284979993468,0.973284979674589,0.973284979431645,341.324238512545,341.324238512545,28.2692217368956,200.367761697459,98.8705956399365,42.0858811751498,0,1,1.00015309346934,0,0,0.68038104096208,192.88802511275,0,0
20.86,0.973056715931467,0.973056715612369,0.97305671536843,341.283234733483,341.283234733483,28.251698368719,200.370399746872,98.8492158822778,42.0636191043332,0,1,1.00013371941216,0,0,0.678021328264433,192.219046562967,0,0
20.87,0.972862880315422,0.972862879995968,0.972862879751195,341.781876641655,341.781876641655,28.2366397553464,200.906533737431,98.830762561061,42.0445803431632,0,1,1.0001028300732,0,0,0.67911028884033,192.527766886234,0,0
20.88,0.972682949821056,0.972682949501765,0.972682949255995,336.894358692282,336.894358692282,28.2226241587029,196.053901508396,98.813519090541,42.0269380933448,0,1,1.00033945489655,0,0,0.654183280196263,185.460959935641,0,0
20.89,0.972574651675903,0.972574651356298,0.972574651110516,338.065821077414,338.065821077414,28.2138877046434,197.247040549497,98.802285139934,42.0164953879826,0,1,1.00011615461696,0,0,0.669438403098503,189.785787278426,0,0
20.9,0.972451356896384,0.972451356577383,0.972451356330961,334.927629619314,334.927629619314,28.2040298842694,194.133341505598,98.7898431264357,42.0044449872803,0,1,1.00027739082748,0,0,0.648562645193595,183.867509912384,0,0
20.91,0.972390578253957,0.972390577934802,0.972390577688049,337.544281190443,337.544281190443,28.1987976387121,196.762909187301,98.7826493277186,41.9987226754232,0,1,0.999991099469418,0,0,0.673012000398614,190.798902113007,0,0
20.92,0.97231414021321,0.972314139894727,0.972314139647482,334.827593377264,334.827593377264,28.1922626972451,194.062415099197,98.7740987045537,41.9910795735134,0,1,1.00017472930624,0,0,0.653370984796647,185.230674189849,0,0
20.93,0.97224576403316,0.972245763714905,0.972245763466429,339.408694424153,339.408694424153,28.1864779991512,198.657835292028,98.7664201547742,41.9844389773506,0,1,0.999954163770063,0,0,0.671293518583398,190.311712518393,0,0
20.94,0.972222614478605,0.972222614160883,0.972222613912294,335.091341943987,335.091341943987,28.1837432451708,194.347178927313,98.7622730884707,41.9818899282036,0,1,1.00012002550833,0,0,0.662684921701067,187.871175302253,0,0
20.95,0.972195998468494,0.972195998150965,0.972195997901507,331.842176986037,331.842176986037,28.1808738885314,191.105040588059,98.7579280924476,41.9792083055304,0,1,1.00024129613394,0,0,0.643163831605801,182.336946260245,0,0
20.96,0.972180033811264,0.972180033493996,0.972180033243956,334.879579734048,334.879579734048,28.1789407047154,194.14712289005,98.7546164395804,41.9778404044181,0,1,1.00002012978037,0,0,0.657218156386104,186.32134733546,0,0
20.97,0.972160272788004,0.972160272471494,0.972160272220597,339.084262755081,339.084262755081,28.1765424806894,198.357673985043,98.7509504779379,41.9756382920995,0,1,0.999894680384328,0,0,0.671024775066116,190.235523731244,0,0
20.98,0.972137779363303,0.972137779046981,0.972137778795508,336.558859270155,336.558859270155,28.1738050409039,195.838998781708,98.7469784865667,41.9728820018797,0,1,1.00012828379787,0,0,0.655501149899789,185.83457599659,0,0
20.99,0.97211849851502,0.972118498199254,0.972118497946588,336.583287962265,336.583287962265,28.1715567870875,195.86891560776,98.7434497947618,41.9709225597424,0,1,1.0000881172827,0,0,0.660045990201045,187.123038221996,0,0
21,0.972092955924379,0.97209295560909,0.972092955355929,365.405764126922,365.405764126922,28.168982430692,224.697735622308,98.739829579407,41.9681989252069,0,1,0.998736749882068,0,0,0.800905940705864,227.056834190112,0,0
21.01,0.971810408999927,0.971810408688943,0.971810408429867,374.808973671344,374.808973671344,28.147207303815,234.155437445867,98.7150798736602,41.9384563518163,0,1,0.999325389380172,0,0,0.786014223398366,222.835032333437,0,0
21.02,0.971578559266727,0.971578558953034,0.971578558693659,373.1989683576,373.1989683576,28.129360151296,232.59008762901,98.6947480792228,41.9141326493672,0,1,0.999755816167186,0,0,0.792398638136724,224.645013911761,0,0
21.03,0.971329985354652,0.971329985040555,0.971329984781557,366.91959615431,366.91959615431,28.1106419770851,226.357538870466,98.6733456877989,41.8887115960443,0,1,1.00020525252635,0,0,0.76426329822861,216.668645047811,0,0
21.04,0.971056506400535,0.971056506086923,0.971056505825343,369.650343646097,369.650343646097,28.0906890865222,229.13818480901,98.6504375308714,41.8617213062154,0,1,1.00010246908255,0,0,0.770122430874511,218.329709152924,0,0
21.05,0.970801481039581,0.970801480726158,0.970801480463149,366.481436407165,366.481436407165,28.0721081569573,226.015746846247,98.6291199890175,41.8365695718999,0,1,1.00025860206409,0,0,0.758219870039765,214.955333156273,0,0
21.06,0.970567849911947,0.970567849598267,0.970567849335448,366.372832799852,366.372832799852,28.0554743221241,225.948718096906,98.6098608507351,41.8142538522105,0,1,1.0000894213637,0,0,0.773366145533051,219.24930225862,0,0
21.07,0.970314145220332,0.970314144907419,0.970314144643647,365.078088210969,365.078088210969,28.0375969314348,224.698653956859,98.5891449819791,41.7902892721304,0,1,1.00007003047171,0,0,0.772040280964715,218.873419653497,0,0
21.08,0.970062399471059,0.970062399159169,0.97006239889433,358.639533201565,358.639533201565,28.0199582012587,218.304175893056,98.5686568686472,41.7667004398618,0,1,1.00033167443769,0,0,0.739464682220866,209.638237409615,0,0
21.09,0.969811163912626,0.969811163600399,0.969811163334045,359.045114568458,359.045114568458,28.0028103359383,218.75257946989,98.5485387893425,41.7439963092253,0,1,1.00015060093345,0,0,0.743981532272666,210.918764399301,0,0
21.1,0.969548981653374,0.969548981341692,0.969548981073904,361.294463733453,361.294463733453,27.9848281919949,221.046853702669,98.527582101414,41.7200279293693,0,1,1.00005801262812,0,0,0.745903575952149,211.463663782434,0,0
21.11,0.969326041397146,0.969326041084572,0.969326040818075,353.74744449754,353.74744449754,27.9696088820195,213.537837249184,98.5097035590957,41.6999036892604,0,1,1.0003317383134,0,0,0.720943827701715,204.387575153436,0,0
21.12,0.969092610271063,0.969092609958095,0.96909260969207,354.666129262853,354.666129262853,27.9541208224896,214.495165669813,98.491292596245,41.6796709967951,0,1,1.00009072849519,0,0,0.732391129432365,207.632885194075,0,0
21.13,0.968853243716236,0.968853243403443,0.968853243137224,350.252993029379,350.252993029379,27.9380857519667,210.122045777176,98.4722877465206,41.6586595056829,0,1,1.00026347142594,0,0,0.708065598830598,200.736597268475,0,0
21.14,0.968627812960546,0.96862781264758,0.96862781238118,351.0617522376,351.0617522376,27.9232245027371,210.967871801524,98.4545284823064,41.6393519537704,0,1,1.0001107076219,0,0,0.713202152271676,202.19281016902,0,0
21.15,0.968412583273144,0.968412582960831,0.968412582693614,347.024903325282,347.024903325282,27.9090966111123,206.966242980799,98.4375182177797,41.621142126703,0,1,1.00018381637137,0,0,0.703177897073282,199.350933820275,0,0
21.16,0.968168418207087,0.968168417893779,0.968168417627888,350.370218409708,350.370218409708,27.8929705052838,210.351781786087,98.4182615415114,41.6001750821097,0,1,1.000032932604,0,0,0.706762895245452,200.367280802086,0,0
21.17,0.967981667718336,0.967981667405775,0.967981667139109,348.031325600353,348.031325600353,27.8807385365611,208.043371884971,98.4034551256573,41.5844985897252,0,1,1.00005251475175,0,0,0.709459319251166,201.131717007706,0,0
21.18,0.967768270436182,0.967768270123699,0.967768269857762,346.492713578173,346.492713578173,27.8667092018015,206.539728718716,98.3865213565263,41.5664635029305,0,1,1.00008072399856,0,0,0.70202201461167,199.023241142409,0,0
21.19,0.967541185682506,0.96754118537164,0.967541185103224,347.765854542775,347.765854542775,27.8517127348644,207.850259810221,98.3684965349791,41.5470981975749,0,1,1.00003263012499,0,0,0.70098469773024,198.729161806523,0,0
21.2,0.967304726991604,0.967304726680015,0.96730472641288,350.797470828278,350.797470828278,27.8359707564685,210.921141498593,98.3496948659074,41.5266344637777,0,1,0.99995605628714,0,0,0.708810199036996,200.947691426988,0,0
21.21,0.967082872267293,0.967082871954812,0.967082871687724,352.159946830351,352.159946830351,27.8211093464776,212.32069205852,98.3319849719258,41.507269799905,0,1,0.999949032875606,0,0,0.716603032181505,203.156959623457,0,0
21.22,0.966898687041666,0.966898686729074,0.966898686461945,349.32737788283,349.32737788283,27.8088779062824,209.518611321789,98.3172239730334,41.4915425880077,0,1,1.00000250526295,0,0,0.719092029026433,203.862590228994,0,0
21.23,0.966672198323978,0.966672198010767,0.966672197745412,347.853929700926,347.853929700926,27.7936671907639,208.083104770505,98.2990653641561,41.4717595662648,0,1,1.00012323525247,0,0,0.700635865931319,198.630267991529,0,0
21.24,0.966474482204226,0.966474481892094,0.966474481625182,350.644310433604,350.644310433604,27.7806544378029,210.905916115014,98.2833229244554,41.455071394135,0,1,0.9998782391314,0,0,0.723877113943134,205.219161802878,0,0
21.25,0.966268677067279,0.966268676754327,0.966268676489473,350.307635164951,350.307635164951,27.7668597865814,210.60364103482,98.2667865634147,41.4372075667171,0,1,0.999922056633487,0,0,0.722030514650097,204.695650903303,0,0
21.26,0.966029831041301,0.966029830729943,0.966029830461905,350.187455271995,350.187455271995,27.7507038439255,210.523774189705,98.2475977168433,41.4160833654466,0,1,1.00004282806073,0,0,0.708211666915853,200.778007570644,0,0
21.27,0.966105366386069,0.966105366070272,0.966105365813587,350.349541359657,350.349541359657,27.7553003137631,210.674365682125,98.2528721969085,41.4223034806244,0,1,1.00003028815054,0,0,0.711193443492532,201.623341230133,0,0
21.28,0.966437838487978,0.966437838176898,0.966437837927811,345.17432370841,345.17432370841,27.7765049733732,205.44619795218,98.2777712676829,41.4503544885475,0,1,1.00027944791517,0,0,0.685781403500415,194.419027892368,0,0
21.29,0.967135789717647,0.967135789403533,0.96713578917572,250.17895948709,250.17895948709,27.8237304474844,110.332590104151,98.3309229373577,41.5154464455817,0,1,1.00348855642583,0,0,0.392124781640583,111.167375595105,0,0
21.3,0.967895894564444,0.967895894256855,0.967895894037827,252.330232178568,252.330232178568,27.8784050049393,112.346751579659,98.3909244719783,41.5925561269306,0,1,1.00143892267264,0,0,0.386266698126781,109.506608918942,0,0
21.31,0.968742863703214,0.968742863397428,0.968742863195203,250.074533703676,250.074533703676,27.9382965772128,109.940888446206,98.4569208410661,41.6767244164048,0,1,1.00057439880373,0,0,0.380673575790618,107.92095873664,0,0
21.32,0.96960738376345,0.96960738346434,0.969607383260943,250.509301113047,250.509301113047,27.9988859084338,110.223731770495,98.5236716328945,41.761897709657,0,1,1.00007186363658,0,0,0.383207985181208,108.639463798873,0,0
21.33,0.970480095230661,0.970480094930835,0.970480094740629,249.092871465165,249.092871465165,28.0594737018028,108.655371432288,98.5904031878624,41.847096845015,0,1,0.999928008719418,0,0,0.37570264018848,106.511698493434,0,0
21.34,0.971370957606572,0.971370957310902,0.971370957127253,247.50442542885,247.50442542885,28.1209412941877,106.912770228637,98.6580325628859,41.9336226373273,0,1,0.999830114086244,0,0,0.373809668995072,105.975041160103,0,0
21.35,0.972219509931566,0.97221950963801,0.972219509460873,246.896978799854,246.896978799854,28.1789090640129,106.159920896172,98.7216912936387,42.0153666100429,0,1,0.999915403717252,0,0,0.352925555983747,100.054395121392,0,0
21.36,0.973120536466373,0.973120536177012,0.973120536004569,242.29278321668,242.29278321668,28.2401704857872,101.402058801444,98.7890092939954,42.1017151212411,0,1,1.00004819533817,0,0,0.336108985642537,95.2868974296591,0,0
21.37,0.974008907556968,0.974008907270619,0.974008907102554,247.230982240852,247.230982240852,28.3002841452397,106.189448186888,98.8549694554668,42.1865645984967,0,1,0.999760991412285,0,0,0.354457405130734,100.488674354563,0,0
21.38,0.974907377000318,0.974907376715905,0.974907376553972,247.909025530953,247.909025530953,28.360510215422,106.716403866552,98.9211378892179,42.2714837751828,0,1,0.999761939133082,0,0,0.359806461936126,102.005131958892,0,0
21.39,0.975776563825379,0.975776563544328,0.975776563385348,246.545154770445,246.545154770445,28.4183677341775,105.207354321053,98.9845300127787,42.3532704366133,0,1,0.999875200037284,0,0,0.351446546902684,99.6350960469108,0,0
21.4,0.976649215692238,0.976649215411377,0.976649215258603,247.240982488452,247.240982488452,28.4763734842796,105.757601526162,99.0479351229599,42.4354458393303,0,1,0.999758556516804,0,0,0.364473713315626,103.32829772498,0,0
21.41,0.97750071281296,0.977500712536588,0.977500712384567,243.417842876128,243.417842876128,28.5325662095927,101.793399960772,99.1091959947634,42.5152469205928,0,1,0.999923241416521,0,0,0.347910244505809,98.632554317397,0,0
21.42,0.97835570058839,0.978355700312548,0.978355700166,243.325505376359,243.325505376359,28.5889179361703,101.559574360733,99.1705013630332,42.5954296525931,0,1,0.999833406209,0,0,0.35052188934076,99.3729556281053,0,0
21.43,0.979156406169252,0.97915640589636,0.979156405751276,246.307273706415,246.307273706415,28.6410596734901,104.410394647242,99.2270712158095,42.6698078433639,0,1,0.999813615065983,0,0,0.346253718180688,98.162929104225,0,0
21.44,0.979963603155897,0.979963602883844,0.979963602741236,247.109517680619,247.109517680619,28.6935196007206,105.08087317562,99.283912323715,42.7447321812844,0,1,0.999774160394463,0,0,0.35727468776519,101.287373981431,0,0
21.45,0.980762094276714,0.98076209400706,0.980762093866734,245.086359985414,245.086359985414,28.7450583369718,102.928249309026,99.3397064311793,42.8184042452091,0,1,0.999911211109185,0,0,0.346608288846464,98.2634498879726,0,0
21.46,0.981540524898558,0.98154052463076,0.981540524492118,243.415307182674,243.415307182674,28.7951031409477,101.13144788694,99.3936958447929,42.890163450941,0,1,1.00000578672729,0,0,0.334157090018735,94.7335350203114,0,0
21.47,0.982335523672881,0.982335523406608,0.982335523270382,246.945187598394,246.945187598394,28.8462498840013,104.532807904038,99.4489024555245,42.9634772388311,0,1,0.999779406942903,0,0,0.354683945965491,100.552898681217,0,0
21.48,0.98310350896472,0.983103508700619,0.983103508564216,248.042174346851,248.042174346851,28.8953264218987,105.506441285381,99.5016908037978,43.0340422576724,0,1,0.999713223266408,0,0,0.367563176858181,104.204160639294,0,0
21.49,0.983846929015651,0.983846928752589,0.983846928618769,244.54443452449,244.54443452449,28.9424456756724,101.890238413215,99.5522257045949,43.1019704066794,0,1,0.999934673573733,0,0,0.347804938724666,98.6027001284427,0,0
21.5,0.984574238743738,0.984574238481542,0.984574238347487,244.053455917354,244.053455917354,28.988470118038,101.283514024932,99.6013995809077,43.1685423115142,0,1,0.999956637430712,0,0,0.340101817702843,96.4188653187559,0,0
21.51,0.985195644814145,0.985195644552946,0.985195644420317,246.87769506197,246.87769506197,29.0273722470145,104.009783137441,99.6421188305283,43.225793094001,0,1,0.999797524267819,0,0,0.354210523201531,100.418683327634,0,0
21.52,0.985808031232629,0.985808030972868,0.985808030841885,245.741226074304,245.741226074304,29.0653170815655,102.77774939813,99.6818354735651,43.2816412026089,0,1,0.999939291737952,0,0,0.34284124867691,97.1954939999041,0,0
21.53,0.986422785365309,0.986422785106868,0.986422784976083,242.224667680101,242.224667680101,29.1034018946528,99.1652549198766,99.721612867976,43.3377998922487,0,1,1.00010673951471,0,0,0.32573734565965,92.3465374945109,0,0
