t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
63.2,1.01699172658401,1.01699172643657,1.01699172667375,95.8589865548527,95.8589865548527,13.017675125634,41.9626109216602,33.2845464186983,20.6118292144941,0,1,1.00006592226836,0,0,0.324019473676601,40.1784147358986,0,0
63.21,1.01701948380272,1.01701948365903,1.0170194838979,96.2627735818461,96.2627735818461,13.0184582368678,42.3643781566408,33.2855283566949,20.6128670685104,0,1,1.00004651068302,0,0,0.324450537525672,40.2318666531834,0,0
63.22,1.01706012590663,1.01706012576185,1.0170601260046,93.7148063322631,93.7148063322631,13.0195798930343,39.8134693704423,33.2868069877625,20.6145299740583,0,1,1.00022618387194,0,0,0.308999222490052,38.3159035887665,0,0
63.23,1.01711427052038,1.01711427037168,1.01711427060773,93.4007034303552,93.4007034303552,13.0210772789041,39.4954215070045,33.2884663777087,20.6168155456421,0,1,1.00016460010926,0,0,0.30546051800386,37.8771042324787,0,0
63.24,1.01714264550946,1.01714264536471,1.01714264561193,95.838663005218,95.838663005218,13.0218930091663,41.9312485383509,33.2894138973293,20.6180005695377,0,1,0.999917919012507,0,0,0.324458472337948,40.2328505699056,0,0
63.25,1.01717396673654,1.01717396659218,1.0171739668366,93.2563908809048,93.2563908809048,13.0227576659952,39.3467233757415,33.2904377377356,20.6192297674277,0,1,1.00022327667285,0,0,0.295471201715907,36.6384290127725,0,0
63.26,1.01723304598104,1.01723304583612,1.01723304606879,92.4499192337191,92.4499192337191,13.0243853359529,38.5359336784805,33.2921630171042,20.6218225381345,0,1,1.00014158214713,0,0,0.303219129240675,37.5991720258437,0,0
63.27,1.01763545822963,1.01763545806578,1.01763545825204,91.131248469627,91.131248469627,13.0352064985578,37.1887532478887,33.3041535040918,20.6383417176465,0,1,1.00017501709495,0,0,0.291444205187557,36.1390814432571,0,0
63.28,1.01829016771565,1.01829016758268,1.01829016779253,90.3494041414033,90.3494041414033,13.05278364862,36.3606183285819,33.3236791065926,20.6651067062288,0,1,1.00018870185438,0,0,0.278189657010124,34.4955174692553,0,0
63.29,1.01894228198825,1.0189422818595,1.01894228207304,90.6381035984872,90.6381035984872,13.0703052479106,36.6031423030662,33.34306172981,20.6918995656111,0,1,1.00002344577513,0,0,0.291970346081069,36.2043229140525,0,0
63.3,1.01957077715722,1.01957077703451,1.01957077724845,88.2782061359356,88.2782061359356,13.0871751014164,34.1987843812437,33.3617173271089,20.7177044275829,0,1,1.00020135578625,0,0,0.266728031797334,33.0742759428694,0,0
63.31,1.02016319119393,1.02016319107326,1.0201631912805,87.5268168203481,87.5268168203481,13.1030849435105,33.4054407528505,33.3792493139787,20.742126753519,0,1,1.00019134546065,0,0,0.254663787891127,31.5783096984998,0,0
63.32,1.02073194586378,1.02073194574711,1.02073194594939,88.7192693490802,88.7192693490802,13.1183663022312,34.5575705131534,33.3960222610179,20.765676574909,0,1,0.999948946653437,0,0,0.275615970547055,34.1763803478348,0,0
63.33,1.02128548655866,1.02128548644599,1.02128548663828,89.1230745548326,89.1230745548326,13.1332186513723,34.9222193659962,33.4124146772553,20.7884405115811,0,1,0.99996401059465,0,0,0.269159088229027,33.3757269403994,0,0
63.34,1.02182577672517,1.02182577661581,1.02182577680724,87.81934797853,87.81934797853,13.1477047486312,33.5802669166851,33.4283121741652,20.8107688876797,0,1,1.00003046788368,0,0,0.26694963832598,33.1017551524215,0,0
63.35,1.02233111137307,1.02233111126468,1.02233111145332,86.9398406464883,86.9398406464883,13.1612408172108,32.6650433949113,33.4431749268487,20.8316223247284,0,1,1.00012328821559,0,0,0.247982290999281,30.7498040839109,0,0
63.36,1.02285166879753,1.02285166869103,1.02285166886837,85.6191654783924,85.6191654783924,13.1751809259899,31.3075534656379,33.4583978129111,20.8532141998434,0,1,1.00015845957796,0,0,0.240585078781247,29.8325497688747,0,0
63.37,1.02331646303005,1.02331646292871,1.02331646310899,87.2784724534134,87.2784724534134,13.1876208087101,32.9339942341268,33.4719484210327,20.8725297982539,0,1,0.999933329922751,0,0,0.256913673557508,31.857295521131,0,0
63.38,1.02376210663826,1.02376210653469,1.02376210670998,86.5997717883008,86.5997717883008,13.1995155580315,32.2238835875324,33.4849473198106,20.8909408809578,0,1,1.00005023773008,0,0,0.24325927837031,30.1641505179184,0,0
63.39,1.02421665396778,1.02421665386685,1.02421665403488,88.270506041692,88.270506041692,13.2116583698524,33.8625469442894,33.4982028132545,20.909756284148,0,1,0.999876696246426,0,0,0.262444366394862,32.5431014329629,0,0
63.4,1.02462605411003,1.02462605401193,1.02462605417945,86.4822168871559,86.4822168871559,13.2225526994912,32.0454821919358,33.5100905468279,20.9266441483923,0,1,1.00010015161115,0,0,0.242277909790075,30.0424608139693,0,0
63.41,1.0250245890585,1.02502458896202,1.02502458913119,86.5370125652956,86.5370125652956,13.2331622976881,32.0722188821164,33.5215766904593,20.9432169927198,0,1,1.00001457820824,0,0,0.250616994578384,31.0765073277196,0,0
63.42,1.02538032582587,1.02538032572827,1.02538032589443,86.5123988610921,86.5123988610921,13.2426008597794,32.0226424992458,33.5317938400321,20.9579625218142,0,1,1.0000228525689,0,0,0.245346825308691,30.4230063382777,0,0
63.43,1.0257318336866,1.02573183358845,1.02573183375104,87.6728573546089,87.6728573546089,13.2519240692751,33.1584379314977,33.5418726268618,20.9725467962494,0,1,0.999893452657739,0,0,0.259570788091779,32.1867777233807,0,0
63.44,1.02607718669758,1.02607718660208,1.02607718676129,88.1661071314759,88.1661071314759,13.261066787452,33.6275196506382,33.5518019810465,20.9867854997912,0,1,0.999899903654594,0,0,0.2614514922321,32.4199850367805,0,0
63.45,1.0264076618892,1.02640766179743,1.02640766195613,86.8601402832282,86.8601402832282,13.2697923292555,32.2984862670579,33.5612755014969,21.0003785146734,0,1,1.00008723958385,0,0,0.242963129920228,30.1274281101082,0,0
63.46,1.02671691630732,1.02671691621197,1.02671691636867,86.0495597219569,86.0495597219569,13.2779475920196,31.466305033658,33.5700231619758,21.013231526323,0,1,1.00009597849166,0,0,0.24202234030209,30.0107701974591,0,0
63.47,1.02701321610882,1.0270132160144,1.02701321616833,85.4006735386844,85.4006735386844,13.2857452148068,30.7967432033888,33.5783306324923,21.0255997028033,0,1,1.00007195005793,0,0,0.241241794941484,29.913982572744,0,0
63.48,1.02728394084185,1.02728394075178,1.02728394091061,86.6879617989837,86.6879617989837,13.2928492265897,32.0651821795198,33.5858669114918,21.0369127079721,0,1,0.999889110279529,0,0,0.256252591696086,31.7753213703147,0,0
63.49,1.0275425747439,1.02754257465014,1.02754257480553,85.3447582135257,85.3447582135257,13.2995968154164,30.7040891353912,33.5930617493223,21.0476073288122,0,1,1.00007773658393,0,0,0.233614518474667,28.9682002908587,0,0
63.5,1.02780091619146,1.02780091609915,1.02780091625206,107.24848269166,107.24848269166,13.3064736424819,52.5896073726858,33.6004610549399,21.0584142640347,0,1,0.997829067755298,0,0,0.49472551319046,61.3459636356171,0,0
63.51,1.02796467883767,1.0279646787462,1.02796467891401,116.588338832005,116.588338832005,13.3106764064599,61.9187845660458,33.6061296034813,21.0634246624777,0,1,0.99838365385706,0,0,0.475906839388465,59.0124480841696,0,0
63.52,1.02819077686031,1.02819077676759,1.02819077691904,115.989851265669,115.989851265669,13.3166229092383,61.3050082934983,33.6136908701587,21.0711521020121,0,1,0.999233576553761,0,0,0.474345169877923,58.8188010648624,0,0
63.53,1.02838041702867,1.02838041693124,1.02838041708492,112.1843385011,112.1843385011,13.3216579035089,57.4865658590234,33.6201321481064,21.0776404939701,0,1,0.999930573235216,0,0,0.447223105983568,55.4556651419624,0,0
63.54,1.02854322796154,1.0285432278655,1.02854322802208,111.52633454762,111.52633454762,13.3260582158179,56.8172828761022,33.6258141799429,21.0832374915744,0,1,1.00010159765199,0,0,0.436521186576437,54.1286271354782,0,0
63.55,1.02870588570534,1.02870588560976,1.02870588576404,109.937273025061,109.937273025061,13.3305109752932,55.2167819541333,33.6314971100676,21.0889939608601,0,1,1.00025550746082,0,0,0.422978895929202,52.4493830952211,0,0
63.56,1.02885728360711,1.02885728350834,1.02885728366171,108.086417150661,108.086417150661,13.3347086674002,53.355127548464,33.6368172224295,21.0944723797676,0,1,1.00034941302059,0,0,0.408640507207921,50.6714228937822,0,0
63.57,1.02897189785817,1.02897189775985,1.02897189791403,107.16623746707,107.16623746707,13.337956151545,52.4266090029637,33.640971796053,21.0986566680531,0,1,1.00026220690274,0,0,0.411334387811992,51.005464088687,0,0
63.58,1.02908002890755,1.02908002880915,1.0290800289621,105.961875528857,105.961875528857,13.3410521456668,51.2143164559698,33.6449815409034,21.1025775319838,0,1,1.00031976466819,0,0,0.391253676402445,48.5154558739032,0,0
63.59,1.02931812366369,1.02931812351459,1.02931812365352,106.618307531284,106.618307531284,13.3477110728851,51.8534263672227,33.6529286250708,21.1119525389907,0,1,1.00016269254325,0,0,0.399263267297692,49.5086451449138,0,0
63.6,1.02961410752595,1.02961410742236,1.02961410756608,104.354995914936,104.354995914936,13.3559361795898,49.5686628098263,33.6626019460525,21.1237311590574,0,1,1.00032347006266,0,0,0.378486068829034,46.9322725348003,0,0
63.61,1.02928224760335,1.02928224750928,1.0292822477048,105.343907456695,105.343907456695,13.3471759177359,50.5807821322645,33.6532190675661,21.1099062568645,0,1,1.00008675081144,0,0,0.396241068043807,49.1338924374321,0,0
63.62,1.02894240500675,1.02894240490956,1.02894240509128,103.720993180357,103.720993180357,13.3382059981832,48.9816416565396,33.6436393944815,21.0957121293359,0,1,1.00022820983502,0,0,0.375801331991121,46.5993651668991,0,0
63.63,1.02859925843854,1.02859925832534,1.02859925851594,103.912120440307,103.912120440307,13.3291677679613,49.1967126872876,33.6339591597739,21.0814485932454,0,1,1.00016784375763,0,0,0.373675163649539,46.3357202925428,0,0
63.64,1.02826823955493,1.02826823943052,1.02826823962012,104.332611370162,104.332611370162,13.3204695108414,49.640243857759,33.6246363212786,21.0677311911246,0,1,1.00007134314786,0,0,0.383113079052088,47.506021802459,0,0
63.65,1.02793442282708,1.0279344226997,1.02793442289996,104.31693804009,104.31693804009,13.3117002049309,49.6477887818406,33.615211878488,21.0539373797615,0,1,1.00000888443217,0,0,0.392389753961033,48.6563294911681,0,0
63.66,1.02761613512825,1.0276161349991,1.02761613520339,103.778316569208,103.778316569208,13.3033512616108,49.1313097834089,33.606335201931,21.0406715838683,0,1,1.00012688889437,0,0,0.373420720823146,46.3041693820701,0,0
63.67,1.02731859769596,1.02731859755914,1.02731859776654,104.125123083694,104.125123083694,13.2955829119067,49.498698719698,33.5980244867766,21.0283998772197,0,1,1.00002352864481,0,0,0.386704318538875,47.9513354988205,0,0
63.68,1.02701762018641,1.02701762004875,1.02701762026571,102.172638019896,102.172638019896,13.2877139334388,47.5670516810319,33.5895783635504,21.0160079753138,0,1,1.00015882422498,0,0,0.372707833670108,46.2157713750933,0,0
63.69,1.02671583819662,1.02671583806137,1.0267158382801,103.998846440519,103.998846440519,13.2798463989262,49.4141074100527,33.5811679986892,21.0035710317776,0,1,0.999972192952551,0,0,0.382386727325663,47.4159541883822,0,0
63.7,1.02643630322678,1.02643630308625,1.02643630331078,102.44490426056,102.44490426056,13.2725686926689,47.8794407739072,33.5733659016823,20.9920975849703,0,1,1.00007282057923,0,0,0.37796878971442,46.8681299245881,0,0
63.71,1.02614599047912,1.02614599033454,1.02614599056387,100.864898989013,100.864898989013,13.2650007471255,46.3194641137494,33.565212825508,20.9802220497554,0,1,1.00017267065598,0,0,0.360917314915487,44.7537470495203,0,0
63.72,1.02587285740775,1.02587285726106,1.02587285749528,99.5602832174025,99.5602832174025,13.2579001429875,45.0336156431492,33.5575005170143,20.969167057239,0,1,1.00017727877102,0,0,0.353016172622378,43.7740054051749,0,0
63.73,1.02559646550536,1.02559646535523,1.02559646558808,100.351646065626,100.351646065626,13.2507159556335,45.8439704704532,33.5497074246467,20.9579681705263,0,1,1.00003847317163,0,0,0.356623503229869,44.2213144005038,0,0
63.74,1.02535546991873,1.02535546976787,1.02535547000363,98.0652816266767,98.0652816266767,13.2444653468711,43.5741241631366,33.542912182526,20.9482452810142,0,1,1.00019421397268,0,0,0.338423033166225,41.9644561126119,0,0
63.75,1.02510645326735,1.02510645311854,1.02510645336018,96.8352110356046,96.8352110356046,13.2379984374561,42.3611119653014,33.5358011145358,20.9382979557674,0,1,1.00019002933802,0,0,0.329270032656528,40.8294840494095,0,0
63.76,1.0248865548987,1.02488655474589,1.02488655498411,94.5554737648875,94.5554737648875,13.2322988335359,40.0964015789843,33.5295144937424,20.9295576921608,0,1,1.00032321627761,0,0,0.30208129154828,37.4580801519868,0,0
63.77,1.02468924116791,1.02468924101755,1.0246892412633,92.7702468963914,92.7702468963914,13.2272005691384,38.3245646849806,33.5237581738805,20.9219240375304,0,1,1.00028458521377,0,0,0.295738885824542,36.6716218422432,0,0
63.78,1.02448760555299,1.02448760540168,1.02448760564793,93.7790541228231,93.7790541228231,13.2219786671657,39.34707082306,33.517821408128,20.9141618916352,0,1,0.999998349571119,0,0,0.314428701941579,38.9891590407558,0,0
63.79,1.02428325770303,1.0242832575528,1.02428325780038,92.2077992854235,92.2077992854235,13.2166391685772,37.7898544241157,33.5118311005218,20.906113760786,0,1,1.00016333472386,0,0,0.286279620493498,35.4986729411937,0,0
63.8,1.02410459073178,1.02410459058069,1.02410459082615,90.9946996154955,90.9946996154955,13.2119820224477,36.5889453260435,33.5064669801145,20.8992873093375,0,1,1.00012961467446,0,0,0.286071353979405,35.4728478934462,0,0
63.81,1.02394216435556,1.02394216419879,1.02394216444422,90.112616028172,90.112616028172,13.2077382886266,35.7179634697456,33.5015616027774,20.8930909556491,0,1,1.00013096754532,0,0,0.275021484379968,34.1026640631161,0,0
63.82,1.02379744189939,1.02379744174569,1.02379744199482,90.3225793959392,90.3225793959392,13.2039549584819,35.9378013996886,33.497129439779,20.8876485564716,0,1,1.0000102431432,0,0,0.281170714541747,34.8651686031766,0,0
63.83,1.02364603559254,1.02364603544039,1.02364603569467,90.6963365085364,90.6963365085364,13.1999653667314,36.3219867122291,33.492495101001,20.8818546953064,0,1,0.999950853310718,0,0,0.282944124008076,35.0850713770014,0,0
63.84,1.0235161065667,1.02351610641116,1.02351610666211,91.6474779213995,91.6474779213995,13.1965364503799,37.282097747752,33.4885299421558,20.8768502314917,0,1,0.999893246397925,0,0,0.287269668562547,35.6214389017559,0,0
63.85,1.02342684236047,1.02342684220347,1.02342684245343,90.784208531319,90.784208531319,13.1941803162413,36.4249578670039,33.4857175917111,20.873533072604,0,1,0.999948141570155,0,0,0.288291565491267,35.7481541209171,0,0
63.86,1.02334271877387,1.0233427186149,1.02334271886588,89.761086378518,89.761086378518,13.1919400854806,35.4076749179669,33.4830725938123,20.8703388667388,0,1,1.00008645485976,0,0,0.267434640773512,33.1618954559154,0,0
63.87,1.02326838948291,1.02326838932914,1.0232683895856,89.9128819298177,89.9128819298177,13.1899612141003,35.5645882874958,33.4806320776386,20.8676615646834,0,1,0.999983216107916,0,0,0.278106382004325,34.4851913685363,0,0
63.88,1.02319996655255,1.02319996640095,1.02319996665765,90.6666465716865,90.6666465716865,13.1881249602334,36.323108329329,33.4783840358671,20.8651542064904,0,1,0.999892225080513,0,0,0.285960820906568,35.4591417924145,0,0
63.89,1.02313973612493,1.02313973597043,1.02313973622615,92.5398453002978,92.5398453002978,13.1864983076364,38.2005462092854,33.476461412295,20.8628376787173,0,1,0.999800716900472,0,0,0.29478064132634,36.5527995244662,0,0
63.9,1.02312978205502,1.0231297818949,1.02312978214894,89.6068032808359,89.6068032808359,13.1861943647702,35.2682405515489,33.4759576786372,20.8626050506499,0,1,1.00009493156821,0,0,0.273931017546587,33.9674461757768,0,0
63.91,1.02288762879084,1.02288762872225,1.02288762899899,91.2540014138946,91.2540014138946,13.17965200289,36.9325731734738,33.4684442789356,20.8529839614852,0,1,0.999867638984771,0,0,0.293036452701428,36.336520134977,0,0
63.92,1.0226970177368,1.02269701759443,1.02269701785781,90.5254658087955,90.5254658087955,13.1744764268019,36.2175983894772,33.4625158149637,20.8453516043547,0,1,0.999983786399565,0,0,0.280763594802533,34.8146857555141,0,0
63.93,1.0225335411005,1.02253354094272,1.02253354119526,88.6916164997455,88.6916164997455,13.1700198107627,34.3953854337487,33.4573051872393,20.8389258787574,0,1,1.00009655624818,0,0,0.269459584209652,33.4129884419969,0,0
63.94,1.02235755880583,1.02235755864511,1.02235755890115,89.4965755828419,89.4965755828419,13.1652229597014,35.2128926303031,33.4517573275754,20.8319256249634,0,1,1.00002635030507,0,0,0.265165925518259,32.8805747642641,0,0
63.95,1.02221079255768,1.02221079238987,1.02221079264504,88.3410702273274,88.3410702273274,13.1611933404698,34.0678959041472,33.4470123262046,20.8261619969755,0,1,1.00009189761064,0,0,0.259897462413847,32.227285339317,0,0
63.96,1.02207255018338,1.02207255002847,1.02207255027871,89.2077723519851,89.2077723519851,13.1573927279996,34.9444950184193,33.4424993495447,20.8207779840211,0,1,0.999937647334327,0,0,0.273705805902448,33.9395199319035,0,0
63.97,1.0219065136977,1.02190651354458,1.02190651379664,89.0592072149483,89.0592072149483,13.152821197206,34.8078721129902,33.4371688210814,20.8141662808767,0,1,0.999970783820607,0,0,0.269088131527381,33.3669283093952,0,0
