t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
36.75,0.978064350308179,0.978064350147292,0.978064350290588,80.9503628280769,80.9503628280769,32.6396365988133,26.5012929059661,40.1606041109323,14.2884658111785,0,1,0.999524591240137,0,0,0.299063462374024,26.0185212265401,0,0
36.76,0.978019619623056,0.978019619461886,0.978019619605284,82.7656584424597,82.7656584424597,33.2354621740903,28.3215063949058,40.1566201860638,14.2875318614901,0,1,0.998789894554548,0,0,0.31790965790402,27.6581402376498,0,0
36.77,0.977976119712073,0.97797611955116,0.977976119694992,81.424199681987,81.424199681987,32.7936893827835,26.9851208247265,40.1525321811968,14.2865466760637,0,1,0.999341553709134,0,0,0.288751144009243,25.1213495288042,0,0
36.78,0.977948227377469,0.977948227217287,0.977948227360527,81.2355181013809,81.2355181013809,32.7310344707794,26.800031680903,40.1494010565752,14.2860853639026,0,1,0.999316050010963,0,0,0.297797237663948,25.9083596767635,0,0
36.79,0.977951863654922,0.977951863494653,0.977951863638305,81.3454907191161,81.3454907191161,32.7669345426525,26.9109699365474,40.1480031744824,14.2865176080863,0,1,0.999199233976356,0,0,0.31933439808296,27.7820926332175,0,0
36.8,0.977930230479831,0.977930230319598,0.977930230463407,81.8150848007761,81.8150848007761,32.9206740575197,27.3839815573433,40.1450140247015,14.2860892187313,0,1,0.999105855121127,0,0,0.289433154583133,25.1806844487325,0,0
36.81,0.977919743014154,0.977919742853747,0.977919742997965,82.9771280894301,82.9771280894301,33.3021569279937,28.5484568444588,40.1426692024143,14.286002042557,0,1,0.998690706424376,0,0,0.313898918969782,27.309205950371,0,0
36.82,0.977926574709317,0.97792657454784,0.977926574694075,82.2509546289174,82.2509546289174,33.0632074581995,27.823415035943,40.1411854374989,14.2863541554755,0,1,0.999057762909527,0,0,0.310371067463337,27.0022828693104,0,0
36.83,0.977945257506613,0.977945257346265,0.977945257491028,82.4476051250464,82.4476051250464,33.1277273980191,28.0201806003669,40.1403733763533,14.2870511483263,0,1,0.99904505562622,0,0,0.310978848728402,27.055159839371,0,0
36.84,0.977991659218104,0.977991659057672,0.977991659202999,80.6337499268471,80.6337499268471,32.5317796209836,26.2040528489973,40.1411160091902,14.2885810686596,0,1,0.999728093295764,0,0,0.291474426459174,25.3582751019482,0,0
36.85,0.978032636673086,0.978032636512173,0.978032636658461,82.2758385616654,82.2758385616654,33.0716847169034,27.8442875666766,40.141594158003,14.2899568369857,0,1,0.999087170260951,0,0,0.298466403414037,25.9665770970212,0,0
36.86,0.978099153615325,0.97809915345556,0.978099153600248,81.3016911263464,81.3016911263464,32.7519806626906,26.8662283992343,40.1434225314942,14.2920401956179,0,1,0.999477111325267,0,0,0.284900904509853,24.7863786923572,0,0
36.87,0.978629688946708,0.978629688794242,0.97862968893287,82.5581693280544,82.5581693280544,33.1714071842949,28.0788545757404,40.1715964173638,14.3077183349502,0,1,0.998999182369914,0,0,0.311897850843304,27.1351130233674,0,0
36.88,0.979478031587104,0.979478031437238,0.979478031572179,81.3573719585387,81.3573719585387,32.7872237419683,26.807001796258,40.2177060904399,14.3326640718408,0,1,0.999506644946144,0,0,0.312908865438965,27.2230712931899,0,0
36.89,0.980310456093908,0.980310455949552,0.980310456081392,82.2848642119212,82.2848642119212,33.1023719959241,27.6648150657381,40.2629270817329,14.3571220644501,0,1,0.999270209658058,0,0,0.285837261932862,24.867841788159,0,0
36.9,0.981175351269862,0.981175351130574,0.981175351256708,91.9216314138879,91.9216314138879,36.2805835262503,37.2288258923761,40.3102102832561,14.3825952382557,0,1,0.995662037496074,0,0,0.608285505354326,52.9208389658264,0,0
36.91,0.981707946879844,0.981707946748617,0.981707946865579,109.543375271572,109.543375271572,42.0786948481766,54.8092627698936,40.3371720316972,14.3969404699815,0,1,0.991109003964747,0,0,0.603734071118683,52.5248641873254,0,0
36.92,0.982258673931453,0.982258673802112,0.982258673915791,110.327606675279,110.327606675279,42.342735621117,55.5511724810037,40.3648096019088,14.4116245923669,0,1,0.992990001108632,0,0,0.602285469054951,52.3988358077808,0,0
36.93,0.982805440316086,0.982805440188105,0.982805440302419,109.716041610795,109.716041610795,42.1480122783206,54.8971998001562,40.3924986079564,14.4263432026828,0,1,0.994935067554696,0,0,0.594388513561504,51.7118006798509,0,0
36.94,0.983360746423366,0.983360746299459,0.98336074640664,110.010500134011,110.010500134011,42.2512612620648,55.1480668439447,40.4209704242728,14.4414628657938,0,1,0.996150889732006,0,0,0.593538449297273,51.6378450888627,0,0
36.95,0.983918809805934,0.983918809683568,0.983918809789563,110.542820045178,110.542820045178,42.4327798879687,55.6362058790888,40.449835146534,14.4567790195556,0,1,0.997003434877096,0,0,0.607909465500381,52.8881234985332,0,0
36.96,0.984462584837459,0.984462584717533,0.984462584820488,109.78983918789,109.78983918789,42.1917011839811,54.8399736131031,40.4780822603966,14.4717833143905,0,1,0.998117918326736,0,0,0.615096884216205,53.5134289268099,0,0
36.97,0.985004561169374,0.985004561051534,0.98500456115171,109.97104763997,109.97104763997,42.2576973073205,54.9777921976834,40.5064287681664,14.4868266741203,0,1,0.998715994635034,0,0,0.610939453341965,53.151732440751,0,0
36.98,0.985532806268943,0.985532806153045,0.985532806250435,110.138428378697,110.138428378697,42.3190144090737,55.1026796792547,40.5341823933534,14.5015663060891,0,1,0.999163475211806,0,0,0.61752930088744,53.7250491772073,0,0
36.99,0.986076072580662,0.986076072466148,0.986076072562065,109.866088006495,109.866088006495,42.2360242818953,54.7863614737048,40.5629206427382,14.5168058900524,0,1,0.99970778021919,0,0,0.594913035795125,51.7574341141758,0,0
37,0.986621818156689,0.986621818043528,0.986621818138267,110.289492664302,110.289492664302,42.3818018209687,55.1651893378483,40.5920400575944,14.532263268859,0,1,0.99979691151085,0,0,0.619687546534493,53.9128165485009,0,0
37.01,0.987039054202214,0.987039054091111,0.987039054182432,109.092969022744,109.092969022744,41.9934854604181,53.9351485531531,40.613870314005,14.5439501555863,0,1,1.00050269504871,0,0,0.590599398870509,51.3821477017343,0,0
37.02,0.987470272044197,0.987470271934443,0.987470272023659,108.945345507117,108.945345507117,41.9501630034193,53.7523994989902,40.6367415133788,14.5562044947481,0,1,1.00062024222012,0,0,0.598000531785542,52.0260462653421,0,0
37.03,0.987870559252904,0.98787055914487,0.987870559231777,110.521879204628,110.521879204628,42.4731517754533,55.2964580094915,40.6578908360813,14.5675303590555,0,1,1.00016537106971,0,0,0.598727692134882,52.0893092157347,0,0
37.04,0.988280069862158,0.988280069755427,0.988280069840609,110.118493243634,110.118493243634,42.3455021467772,54.8597222980437,40.6796122095823,14.5791587360076,0,1,1.00045157484623,0,0,0.592668950941564,51.562198731916,0,0
37.05,0.988699111249923,0.988699111144651,0.98869911122707,110.140930504166,110.140930504166,42.357966617615,54.8477805119812,40.7020075304393,14.5911424617455,0,1,1.00050750408848,0,0,0.598125613093063,52.0369283390965,0,0
37.06,0.989100732492352,0.989100732387557,0.989100732470238,109.189772527389,109.189772527389,42.0502197478975,53.8636159616617,40.7234886624002,14.6026679033269,0,1,1.00088894854345,0,0,0.589779576674509,51.3108231706822,0,0
37.07,0.989518530801312,0.989518530696665,0.989518530779858,110.657899753386,110.657899753386,42.5378877479923,55.297175542023,40.7460102360129,14.6147139753498,0,1,1.00034615045448,0,0,0.609072568046949,52.9893134200845,0,0
37.08,0.989916407825979,0.989916407723148,0.98991640780263,110.260420754854,110.260420754854,42.4120995154354,54.866881239802,40.7673786258082,14.6261608892442,0,1,1.00056191615637,0,0,0.613228879756414,53.350912538808,0,0
37.09,0.990316184807451,0.990316184705203,0.990316184783884,109.548406774004,109.548406774004,42.1829653613392,54.1218054321502,40.7889098751601,14.6376914666941,0,1,1.00089143977053,0,0,0.581279143500611,50.5712854845532,0,0
37.1,0.990746221255413,0.99074622115332,0.990746221232018,110.043686600528,110.043686600528,42.3510783349942,54.5811360257365,40.8123327854752,14.6502177893163,0,1,1.00065446405661,0,0,0.588365649235362,51.1878114834765,0,0
37.11,0.991150273702712,0.991150273601675,0.991150273678496,109.76574823425,109.76574823425,42.2647134443571,54.2694827470067,40.8342823080203,14.6619831792233,0,1,1.00073751101283,0,0,0.584317210653657,50.8355973268681,0,0
37.12,0.991555702019029,0.991555701918825,0.99155570199433,111.085724995439,111.085724995439,42.7035918704864,55.5555230853081,40.8563855221895,14.6738163879418,0,1,1.00021826497341,0,0,0.615658025015957,53.5622481763882,0,0
37.13,0.991964024557711,0.991964024457717,0.991964024532599,110.60662571315,110.60662571315,42.5511656531625,55.0423411126512,40.8785946872056,14.6856899132929,0,1,1.00048093119246,0,0,0.590242071965333,51.351060260984,0,0
37.14,0.992391510083412,0.992391509983401,0.992391510059096,109.121054903628,109.121054903628,42.0682117781961,53.5207566690186,40.9020459465595,14.6982522880503,0,1,1.0009622040268,0,0,0.596721481873446,51.9147689229898,0,0
37.15,0.992806855448298,0.992806855349332,0.992806855422912,109.288485749484,109.288485749484,42.1284312214518,53.6531302131003,40.9248713859802,14.7104841504039,0,1,1.00081726403366,0,0,0.599084112638246,52.1203177995274,0,0
37.16,0.993205066245119,0.993205066146567,0.993205066219363,110.376519166477,110.376519166477,42.491009311268,54.7076581039828,40.9466930768072,14.7221679856868,0,1,1.00042441113779,0,0,0.587127257028338,51.0800713614654,0,0
37.17,0.99359992049442,0.993599920395717,0.993599920468633,110.457852555436,110.457852555436,42.5226635195667,54.7557313110763,40.9683464928493,14.7337747515106,0,1,1.00039976051175,0,0,0.587979433996535,51.1542107576986,0,0
37.18,0.993980043791029,0.9939800436928,0.993980043764597,110.659997590903,110.659997590903,42.5938437254585,54.9258409584916,40.989191362784,14.7449652696269,0,1,1.00031804473871,0,0,0.600969497806928,52.2843463092028,0,0
37.19,0.99434211736604,0.994342117267969,0.994342117339685,110.517483479621,110.517483479621,42.551502491274,54.7528888603639,41.0089889361139,14.7556056831433,0,1,1.00040758352891,0,0,0.594432988815163,51.7156700269192,0,0
37.2,0.994708868165063,0.994708868066915,0.994708868138889,111.791079558199,111.791079558199,42.9746851181641,55.9955783939202,41.0291036446122,14.7663975196663,0,1,0.999960707264742,0,0,0.616940048863576,53.6737842511312,0,0
37.21,0.994355753177493,0.994355753074514,0.994355753151862,109.497435999084,109.497435999084,42.2159984631136,53.7338756943518,41.0077637031463,14.7557966015858,0,1,1.0008405173067,0,0,0.593497889321863,51.6343163710021,0,0
37.22,0.994010952295574,0.994010952187391,0.994010952267595,110.91868538955,110.91868538955,42.6784807098417,55.1861139726404,40.9870557190609,14.7455156978486,0,1,1.00023298578802,0,0,0.612350809153496,53.2745203963542,0,0
37.23,0.993633528018365,0.993633527904282,0.99363352798955,110.745375960616,110.745375960616,42.6164074649338,55.046819628329,40.9643655195827,14.7341908127041,0,1,1.00034713570964,0,0,0.593631213957283,51.6459156142837,0,0
37.24,0.99326536507516,0.99326536495719,0.99326536504615,110.156632870136,110.156632870136,42.4179268924163,54.4911427728588,40.9422834340674,14.7232066632097,0,1,1.00051719601519,0,0,0.592971362194935,51.5885085109594,0,0
37.25,0.992888943627311,0.992888943504321,0.992888943599664,109.691399195385,109.691399195385,42.2599448691167,54.0596204091768,40.9197694444632,14.7120093417452,0,1,1.00060461354772,0,0,0.590995132098292,51.4165764925514,0,0
37.26,0.992536301311323,0.992536301185087,0.992536301283741,109.785828729444,109.785828729444,42.28623580833,54.1856069770446,40.8986704462365,14.7015513061633,0,1,1.00044657862326,0,0,0.61801744341048,53.7675175767118,0,0
37.27,0.992165137091024,0.99216513696179,0.992165137063191,109.038602586145,109.038602586145,42.0356309246987,53.4716714809518,40.8764387476458,14.6904923575473,0,1,1.00070211810794,0,0,0.596262053982769,51.8747986965009,0,0
37.28,0.991781119359565,0.991781119227497,0.991781119331959,108.77214689186,108.77214689186,41.9429022804567,53.2394686780815,40.8535585342309,14.679119679548,0,1,1.00068693013095,0,0,0.594610497625937,51.7311132934565,0,0
37.29,0.991415979798315,0.991415979663714,0.991415979770675,109.971232999883,109.971232999883,42.3321175537901,54.4711874667663,40.8317605125544,14.6682850205622,0,1,1.00017369481733,0,0,0.606684018238911,52.7815095867853,0,0
37.3,0.991019906780586,0.991019906643838,0.991019906750751,108.904506221318,108.904506221318,41.9761856004017,53.4398410096531,40.8081442164378,14.6565209952268,0,1,1.0005436154581,0,0,0.600008562291495,52.2007449193601,0,0
37.31,0.990628585683101,0.99062858554447,0.990628585656233,109.711693577477,109.711693577477,42.2362464059814,54.2819718271162,40.7848284550594,14.6448932953014,0,1,1.00022663956647,0,0,0.588353622396667,51.18676514851,0,0
37.32,0.990244681263721,0.990244681123079,0.990244681235194,108.790252470118,108.790252470118,41.9282389303934,53.3947572517514,40.7619669460184,14.6335282723483,0,1,1.00050438530957,0,0,0.586512809711528,51.026614444903,0,0
37.33,0.989865085487478,0.989865085345045,0.989865085459918,109.056692460482,109.056692460482,42.0107307273398,53.6950164745654,40.7393798720553,14.6222961138614,0,1,1.00034374476243,0,0,0.579377550612354,50.4058469032748,0,0
37.34,0.989501029097806,0.989501028953646,0.98950102906865,109.646971576548,109.646971576548,42.1998689714176,54.3177361316746,40.7177019614334,14.6115334834398,0,1,1.00005959967722,0,0,0.598370014608874,52.0581912709721,0,0
37.35,0.989121506014909,0.989121505869425,0.989121505989544,109.467062332002,109.467062332002,42.1356418718815,54.1717321970904,40.6950701565731,14.6002599783386,0,1,1.00015701803397,0,0,0.585161962887706,50.9090907712304,0,0
37.36,0.988744371960582,0.988744371813704,0.988744371934133,109.661787154409,109.661787154409,42.1945989232552,54.4000330628457,40.6726461411703,14.5891079503929,0,1,1.00003905351633,0,0,0.606933359037828,52.803202236291,0,0
37.37,0.988383505159877,0.988383505011941,0.988383505133568,109.644729769392,109.644729769392,42.1841436113863,54.4152434466337,40.6510986929493,14.5783876298088,0,1,1.00008569245802,0,0,0.600096759635442,52.2084180882835,0,0
37.38,0.988019664812148,0.988019664663178,0.988019664784394,109.344429657157,109.344429657157,42.0805589582852,54.1474220819712,40.6294079436902,14.5675996314955,0,1,1.00020806074123,0,0,0.605964270874737,52.7188915661021,0,0
37.39,0.987653085015126,0.987653084865422,0.987653084989306,109.695608334326,109.695608334326,42.1910782857164,54.5312602728304,40.6075989498146,14.5567491116808,0,1,1.00006340438418,0,0,0.619341370917877,53.8826992698553,0,0
37.4,0.987293179080137,0.987293178929206,0.987293179055291,109.691718500933,109.691718500933,42.1849620939043,54.5595770864912,40.5861049016357,14.5460365128064,0,1,1.00015010110363,0,0,0.588148579675865,51.1689264318003,0,0
37.41,0.986960444635766,0.986960444484302,0.986960444610079,109.644264199419,109.644264199419,42.1649099869616,54.5417368488375,40.5662942376085,14.536233112973,0,1,1.00008938187532,0,0,0.622283679461802,54.1386801131767,0,0
37.42,0.986589143788885,0.986589143636967,0.986589143763706,111.407532063686,111.407532063686,42.739486331624,56.3381965374268,40.5441696928456,14.5251658334137,0,1,0.999550515844401,0,0,0.620317578759833,53.9676293521055,0,0
37.43,0.986231677882546,0.986231677729807,0.986231677856009,110.209171799114,110.209171799114,42.3408006956078,55.1718191396209,40.5228262053193,14.5145264541736,0,1,1.0000884361019,0,0,0.613531868255665,53.3772725382428,0,0
37.44,0.985877596615619,0.985877596462731,0.985877596590347,109.48511112079,109.48511112079,42.0980738615157,54.4793032302211,40.5017619413723,14.5040459491969,0,1,1.00035857592762,0,0,0.601829100447164,52.3591317389033,0,0
37.45,0.985521751386041,0.985521751232046,0.985521751360067,110.661458624134,110.661458624134,42.4799692855779,55.6872819440354,40.4806487574303,14.4935279226678,0,1,0.999900416919398,0,0,0.614842998156666,53.4913408396299,0,0
37.46,0.985163383595607,0.985163383441616,0.985163383571683,110.969121723951,110.969121723951,42.5762935856261,56.0269119882681,40.4593259768821,14.4828837588006,0,1,0.999853926754986,0,0,0.61494640395419,53.5003371440146,0,0
37.47,0.984814624297167,0.98481462414268,0.984814624272321,110.094029668812,110.094029668812,42.2839987567974,55.1828786581231,40.438588990567,14.4725620201219,0,1,1.00019279600408,0,0,0.61930680769026,53.8796922690526,0,0
37.48,0.984452413580112,0.984452413425587,0.984452413555604,109.261162396893,109.261162396893,42.0054187677469,54.3821648019425,40.4171255329187,14.4618720620315,0,1,1.00048027142483,0,0,0.605362087696052,52.6665016295565,0,0
37.49,0.984264405791807,0.984264405635849,0.984264405775403,83.030851727801,83.030851727801,33.3814099134035,28.168288738981,40.4057596815409,14.4568033072791,0,1,1.00955515257991,0,0,0.280611728513083,24.4132203806382,0,0
37.5,0.984254048385162,0.984254048231598,0.984254048358386,80.9735562218415,80.9735562218415,32.705382348056,26.1091312941341,40.4062211029152,14.4582038247922,0,1,1.0078354525491,0,0,0.305529923604885,26.581103353625,0,0
