t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
70.78,0.995067625395406,0.959591515598714,0.959591515682307,212.907785132545,244.392598574533,92.3641663431328,90.5254355568723,90.5086890646355,31.8736605110373,0,1,0.999904510055423,0,0,0.419197445965493,88.0314636527535,1,1
70.79,0.995232546171174,0.959750556624742,0.959750556718289,217.531329031039,249.699872365733,94.1121606174201,95.1244570389737,90.521819356263,31.8850526358018,0,1,0.999497112663968,0,0,0.423959644293403,89.0315253016145,1,1
70.8,0.995463528618991,0.959973304096371,0.959973304180115,270.374996038067,310.358063375588,114.054952648226,147.931728549899,90.5425237286539,31.9007437595137,0,1,0.994306133155522,0,0,0.934135986624952,196.16855719124,1,1
70.81,0.994445270197731,0.958991348581439,0.958991348671175,330.991754396303,379.938830857205,136.893222168049,208.75687836629,90.413521953673,31.8213540763407,0,1,0.991989087564839,0,0,0.936431142271859,196.65053987709,1,1
70.82,0.993413930628997,0.957996778286438,0.957996778382805,333.680514033613,383.025204398198,137.875373474088,211.657107326379,90.282648050415,31.7407586568194,0,1,0.99457638255225,0,0,0.964130090113856,202.46731892391,1,1
70.83,0.992378994373906,0.956998739534614,0.956998739636813,329.42062176138,378.135359053133,136.236231754732,207.606318523268,90.1532711368021,31.6610321013095,0,1,0.996969501867356,0,0,0.940043052001166,197.409040920245,1,1
70.84,0.99140428354675,0.956058779057128,0.956058779163931,329.920076595839,378.708673292385,136.39492868398,208.300571508255,90.0327605927683,31.5867444948157,0,1,0.998175474510036,0,0,0.939526691473788,197.300605209496,1,1
70.85,0.990495865352405,0.955182747749411,0.955182747861554,328.631024487045,377.228996096128,135.881089720949,207.191576488166,89.9213633614606,31.5180846374183,0,1,0.99906735349517,0,0,0.952300856199935,199.983179801986,1,1
70.86,0.989601102186021,0.954319884642258,0.95431988475741,327.5014655027,375.932397875187,135.428086603355,206.237773963133,89.812683749422,31.4510077901457,0,1,0.999752275767585,0,0,0.931930594016398,195.705424743444,1,1
70.87,0.988774040123763,0.953522308961356,0.953522309080054,328.641426627428,377.240936505528,135.833574374149,207.538924463219,89.71301618211,31.3894859820984,0,1,0.99994485498738,0,0,0.941770986601137,197.771907186239,1,1
70.88,0.987948204326713,0.952725915827609,0.952725915950124,331.483719096849,380.503547321183,136.881594230907,210.540734748716,89.6144444509332,31.3285398972004,0,1,0.999936466622159,0,0,0.96154009111335,201.923419133803,1,1
70.89,0.987190765080306,0.951995480773408,0.95199548089876,324.606087195793,372.608850885861,134.264486517032,203.808836761468,89.5243699549705,31.2728804793551,0,1,1.0007267596596,0,0,0.938316183270608,197.046398486828,1,1
70.9,0.986488665551974,0.951318412468184,0.951318412596235,328.542552265393,377.127440598109,135.729254129039,207.879091603514,89.4417105045513,31.2217501573277,0,1,1.00034031683669,0,0,0.963752243724029,202.387971182046,1,1
70.91,0.98580227495936,0.95065649304458,0.950656493174661,324.7343173014,372.756043665615,134.272559432347,204.201149670744,89.3612322835338,31.1719353471229,0,1,1.00075749550833,0,0,0.941871230339715,197.79295837134,1,1
70.92,0.985139439718071,0.950017289177906,0.950017289309909,326.785961153434,375.111084708552,135.027606054724,206.377413317254,89.2842911837232,31.1242566524565,0,1,1.00056990654017,0,0,0.937565733821775,196.888804102573,1,1
70.93,0.984543263213045,0.949442367532535,0.949442367666353,328.121548533054,376.644178813709,135.514408243667,207.825081087134,89.2151333550911,31.0813340908286,0,1,1.00043234391344,0,0,0.95256303588112,200.038237535035,1,1
70.94,0.983952080936632,0.948872262062074,0.948872262197954,326.874459017358,375.212669640823,135.026986272669,206.688823162784,89.1467932864862,31.0388425680875,0,1,1.00062348852209,0,0,0.932020897757571,195.72438852909,1,1
70.95,0.983435116861059,0.948373728768561,0.948373728905768,324.151153467597,372.086641536195,133.984871147546,204.061465132186,89.0876034205102,31.0020849149,0,1,1.0007837206335,0,0,0.931183634563627,195.548563258362,1,1
70.96,0.982954619457601,0.947910362038625,0.947910362177316,326.717235273875,375.032195642639,134.939446053041,206.716594718965,89.0327357558227,30.9679047990871,0,1,1.00048032609502,0,0,0.941041560474025,197.618727699545,1,1
70.97,0.982486269820499,0.94745870998306,0.947458710123063,327.634996562534,376.085675514532,135.272441195409,207.721367328187,88.9791841723101,30.9344450620367,0,1,1.00044004693322,0,0,0.935090082786868,196.368917385242,1,1
70.98,0.982051198933497,0.947039150225656,0.947039150366703,325.898369918775,374.092236439687,134.604984485121,206.065052241008,88.929764810634,30.9035528671329,0,1,1.00060505613465,0,0,0.92547567865253,194.349892517031,1,1
70.99,0.981693853142081,0.946694544512072,0.946694544653691,324.670325798844,372.682589096602,134.131666737829,204.902532099849,88.8894640810519,30.8783296179438,0,1,1.00060076165062,0,0,0.937608937388118,196.897876851505,1,1
71,0.981352275182041,0.946365144475474,0.946365144618007,326.094008474521,374.316806034407,134.659337580685,206.388346489715,88.8512737487971,30.8543882360087,0,1,1.00035459211443,0,0,0.959146423874044,201.420749013549,1,1
71.01,0.981017974813578,0.946042762569614,0.94604276271244,322.787253922459,370.52104846113,133.402406958308,203.142791682138,88.8136960359323,30.8307662043889,0,1,1.00067996271811,0,0,0.930663820242344,195.439402250892,1,1
71.02,0.98074831929218,0.945782720795545,0.945782720939641,326.445854871907,374.720683493856,134.775311838768,206.850301734457,88.7837238571497,30.8118292803001,0,1,1.00023127030174,0,0,0.95987747460386,201.574269666811,1,1
71.03,0.980449390883441,0.945494449769827,0.945494449914778,325.696612845991,373.860643521336,134.484278533742,206.155915737695,88.7501394963343,30.7905576119608,0,1,1.0003952138683,0,0,0.937451403213329,196.864794674799,1,1
71.04,0.980200092428049,0.945254039293046,0.945254039438223,326.979222007539,375.332924987,134.961277368397,207.483980108921,88.7223650501962,30.7728768484218,0,1,1.00026876461604,0,0,0.94598527918142,198.656908628098,1,1
71.05,0.979996110006314,0.945057329244397,0.945057329390266,326.826655867537,375.157797358922,134.898057281439,207.36862932957,88.6996873338496,30.7583392041175,0,1,1.00024436896719,0,0,0.964750751391865,202.597657792292,1,1
71.06,0.979775705078603,0.94484478218422,0.944844782330659,323.861710748103,371.754396013507,133.773269294279,204.444095298484,88.6750671979351,30.7425482516841,0,1,1.00059068134071,0,0,0.926980580321191,194.66592186745,1,1
71.07,0.979622468848612,0.944697009125876,0.944697009272172,326.320801870747,374.577137648908,134.696859537629,206.930860310679,88.6583099069694,30.7316316530977,0,1,1.00027730974951,0,0,0.943750232119103,198.187548745012,1,1
71.08,0.9794693655452,0.944549364255423,0.94454936440217,323.326374519306,371.139894237608,133.562879563856,203.964188929663,88.6415014755977,30.720684114045,0,1,1.0005464279413,0,0,0.926275815793373,194.517921316608,1,1
71.09,0.979329177568366,0.944414174254712,0.944414174401926,325.975352107409,374.180602758055,134.558526916523,206.638128348286,88.6264327027883,30.7107910563346,0,1,1.00024333642291,0,0,0.937115556330286,196.79426682936,1,1
71.1,0.979199205962271,0.944288836391141,0.944288836538982,329.579869867217,378.318156776473,135.914883703848,210.266366309294,88.6121894527982,30.701314105125,0,1,0.999935487258871,0,0,0.96085234509686,201.778992470341,1,1
71.11,0.978916989324149,0.944016681327503,0.944016681474137,324.811503168506,372.844643782438,134.108341619174,205.547180594984,88.5821253054057,30.6821972681165,0,1,1.00046465151413,0,0,0.932971607468786,195.924037568445,1,1
71.12,0.978716390698368,0.943823234436889,0.943823234584621,325.69396291918,373.857601723221,134.436070212506,206.463954541903,88.5612612689838,30.6687471082935,0,1,1.00033343356059,0,0,0.927881435383503,194.855101430536,1,1
71.13,0.978524473355202,0.94363815932334,0.943638159471094,328.328874757024,376.882164449589,135.425257452028,209.131372029153,88.541515847713,30.655986880158,0,1,1.00001876513448,0,0,0.962045714942129,202.029600137847,1,1
71.14,0.978307059453528,0.943428496653056,0.94342849680128,327.018209288948,375.377677709447,134.925001597177,207.85858212233,88.5185004026027,30.641126764015,0,1,1.00023065309233,0,0,0.946533144739857,198.77196039537,1,1
71.15,0.978150613875113,0.943277628666433,0.943277628814195,323.589505327274,371.441936842035,133.627403768552,204.456116204191,88.5026178433626,30.6307712797203,0,1,1.00047450046447,0,0,0.943212912593752,198.074711644688,1,1
71.16,0.978004327267688,0.943136557462681,0.943136557610692,323.63930443215,371.49910024092,133.642535011242,204.530024860461,88.4880500866263,30.6212294850625,0,1,1.00037195784216,0,0,0.944236760989836,198.289719807866,1,1
71.17,0.977869208672343,0.943006256110343,0.943006256258266,325.992507039676,374.200294562526,134.526997974522,206.905509095071,88.4746358416717,30.6123621029334,0,1,1.00008637834626,0,0,0.962676543989674,202.162074237832,1,1
71.18,0.977733771805497,0.942875647834272,0.94287564798304,322.866425053521,370.611927422838,133.344084329673,203.802355712621,88.4608373504781,30.6032319904216,0,1,1.00041309630269,0,0,0.935849223552709,196.528336946069,1,1
71.19,0.977617669751874,0.942763685045325,0.942763685193009,324.919166551851,372.968228432058,134.115662259513,205.874272454282,88.4493662391495,30.5955278584195,0,1,1.00019375792956,0,0,0.93481735592825,196.311644744933,1,1
71.2,0.97752912532381,0.94267829739961,0.942678297547349,325.390335495426,373.50907386153,134.291244320196,206.359933275389,88.4407951759919,30.5896070440447,0,1,1.00012557938466,0,0,0.944284274236142,198.29969758959,1,1
71.21,0.977469804722727,0.942621091694422,0.942621091841879,324.989654054268,373.049139629701,134.138673977654,205.968582783977,88.4354122915683,30.5856589787227,0,1,1.00011753153054,0,0,0.958826536408664,201.35357264582,1,1
71.22,0.977390748433895,0.942544853917216,0.942544854064566,324.494433537462,372.480685879199,133.949849502126,205.4865410099,88.4276808416977,30.5802116858634,0,1,1.00020011815809,0,0,0.945410658990773,198.536238388062,1,1
71.23,0.977331018525002,0.942487253496623,0.942487253644499,323.479750635468,371.315951621159,133.565589584614,204.481413016367,88.4221768978314,30.5761607212695,0,1,1.00028945513901,0,0,0.932956730627782,195.920913431834,1,1
71.24,0.977289551178234,0.942447264541845,0.942447264689453,326.945356911244,375.294051918646,134.872183432477,207.953405900574,88.4186587138216,30.5732922968483,0,1,0.999945584537519,0,0,0.950960625749687,199.701731407434,1,1
71.25,0.977238554730132,0.942398086216826,0.942398086364811,325.996567498877,374.204955482628,134.512956774297,207.013060336302,88.4138788737902,30.5696282887851,0,1,1.000079065601,0,0,0.955581800738503,200.672178155086,1,1
71.26,0.977209415972804,0.942369986314018,0.942369986462358,325.92774411402,374.125954492328,134.486361654312,206.948557013327,88.411640551111,30.5675465495818,0,1,1.00007061462015,0,0,0.964456556080137,202.535876776829,1,1
71.27,0.97718735559603,0.942348712432312,0.942348712580125,324.746433354572,372.769951441309,134.040165934048,205.770728374381,88.4099441820884,30.5657607981023,0,1,1.00021666705951,0,0,0.948314118824478,199.14596495314,1,1
71.28,0.977155717554477,0.942318202348382,0.942318202496712,325.399143368314,373.519184243081,134.285692769249,206.428462368883,88.4073014787335,30.5633795206975,0,1,1.000187182774,0,0,0.933401772787142,196.0143722853,1,1
71.29,0.977178093985289,0.942339781016658,0.942339781165177,322.469063563637,370.155804096836,133.18098373176,203.493467243939,88.4107562383948,30.5648400813035,0,1,1.00039287873951,0,0,0.925896541471103,194.438273708932,1,1
71.3,0.977217032076932,0.942377330888702,0.942377331036591,323.517834643399,371.359667494003,133.577991033065,204.533803776101,88.4163654024681,30.5676654648299,0,1,1.00015598790069,0,0,0.947061364727805,198.882886592839,1,1
71.31,0.977241106762162,0.942400547264201,0.942400547412013,326.128529862022,374.356432446342,134.563777680043,207.139489311369,88.4199154313344,30.5691251193191,0,1,0.99990663341163,0,0,0.961432990411944,201.900927986508,1,1
71.32,0.977241291114065,0.942400725043558,0.942400725191059,324.952550269545,373.00654893552,134.120215658371,205.962915781445,88.4207357996137,30.5688986884869,0,1,1.000066707559,0,0,0.955114499945277,200.574044988508,1,1
71.33,0.977271016021009,0.942429390199192,0.942429390347134,323.552826767846,371.399834255486,133.593048165744,204.557286135374,88.4248331953687,30.5707074371034,0,1,1.00019859456203,0,0,0.945041625558661,198.458741367319,1,1
71.34,0.977278354241195,0.942436466797781,0.942436466945541,326.746413340756,375.065688563445,134.798259883291,207.749113044456,88.4264075364385,30.5708927598616,0,1,0.99994667483285,0,0,0.943242662932604,198.080959215847,1,1
71.35,0.977300386832736,0.942457713884509,0.942457714032353,323.84300156818,371.732920119163,133.703540963662,204.841271986989,88.4295997613576,30.572129819833,0,1,1.00024132336159,0,0,0.929826390180865,195.263541937982,1,1
71.36,0.97734698932017,0.942502654901586,0.942502655049281,321.483483948869,369.024476921528,132.814825159907,202.472078159087,88.4359787932469,30.5754269965348,0,1,1.00035651192926,0,0,0.927898918557034,194.858772896977,1,1
71.37,0.977381680396057,0.942536109173109,0.942536109320866,323.718976313898,371.590554004349,133.659413561566,204.700179321217,88.4409761086758,30.5778208840057,0,1,1.00009657873911,0,0,0.927042030874594,194.678826483665,1,1
71.38,0.977398193286997,0.942552033347036,0.942552033494464,326.424966076325,374.696705662185,134.681025947017,207.401987247655,88.4439927169382,30.578986111732,0,1,0.999818724107873,0,0,0.954062633329694,200.353152999236,1,1
71.39,0.977372098723572,0.942526869105823,0.942526869253495,328.134423098288,376.658957270265,135.325386531896,209.115603258121,88.4419079457265,30.5769118944407,0,1,0.999774352999266,0,0,0.95802969660418,201.186236286878,1,1
71.4,0.977358563394337,0.942513816337239,0.942513816484758,326.803247201168,375.130927017851,134.822902884816,207.786248326274,88.4412523474971,30.5757465273971,0,1,0.999963537802451,0,0,0.959607203801209,201.517512798254,1,1
71.41,0.977332315106204,0.942488503852276,0.942488504000065,325.682113968645,373.844000549315,134.39939645163,206.668691828633,88.4394893734209,30.5739327665904,0,1,1.0000820591713,0,0,0.957270269989221,201.026756697736,1,1
71.42,0.97728088999314,0.942438912145005,0.942438912293159,328.986915319696,377.637516082122,135.64502833948,209.981821106552,88.4348383338327,30.570255879312,0,1,0.999844756127267,0,0,0.958947145306727,201.378900514413,1,1
71.43,0.977238308771331,0.942397849027081,0.942397849175131,322.846473619214,370.589025569472,133.327376479,203.847634465198,88.431394983246,30.5674441707704,0,1,1.00042735351975,0,0,0.932989190196655,195.927729941298,1,1
71.44,0.977226080475667,0.942386056694624,0.942386056842203,323.896382441168,371.7941949582,133.723510276264,204.897643066114,88.4317379847684,30.5670013902848,0,1,1.00021161038807,0,0,0.938906049785197,197.170270454891,1,1
71.45,0.977207574301459,0.942368210301462,0.94236821044944,322.922479491046,370.676271193263,133.355865117788,203.925250468204,88.4312132322634,30.5660157905793,0,1,1.00025683787077,0,0,0.928638457819885,195.014076142176,1,1
71.46,0.977168737394671,0.942330758005515,0.942330758153028,324.538553523099,372.531330330421,133.964857097006,205.546341154328,88.4285279821885,30.5636843865822,0,1,1.00008253658915,0,0,0.927079157174201,194.686623006582,1,1
71.47,0.977127595958682,0.942291083343214,0.942291083491009,323.658119421996,371.520697592364,133.631903062007,204.6711657176,88.4256699268538,30.5612837775421,0,1,1.00013485032118,0,0,0.927308489972457,194.734782894216,1,1
71.48,0.977080229171507,0.94224540527477,0.942245405423072,326.966809735263,375.318677187306,134.879252814343,207.986511404867,88.4219862942846,30.5583120361115,0,1,0.999831266004335,0,0,0.943031035170613,198.036517385829,1,1
71.49,0.976988055369079,0.942156517648452,0.942156517797264,329.706468554353,378.463476883514,135.910659714527,210.74104021163,88.4132500910658,30.5521782516573,0,1,0.999657463927479,0,0,0.963326118906259,202.298484970314,1,1
71.5,0.976901703070103,0.942073243978095,0.942073244126579,325.03216753169,373.097940002197,134.145061399038,206.08022769265,88.4053142752063,30.5466255638327,0,1,1.00012427647,0,0,0.94794716609233,199.068904879389,1,1
