t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
134.52,0.957386031157944,0.957386031148602,0.95738603127915,313.814379867043,313.814379867043,113.055032869478,195.148283238677,87.0295762405106,31.6365203878555,0,1,1.0005863106981,0,0,0.892864471344846,187.501538982418,0,0
134.53,0.95684942286736,0.956849422856383,0.956849422990473,313.639311858379,313.639311858379,112.984264272183,195.075419977472,86.9673944822586,31.5964973986486,0,1,1.00054945851734,0,0,0.901089748977583,189.228847285292,0,0
134.54,0.956323393827244,0.956323393816404,0.956323393950277,315.550869248843,315.550869248843,113.599673202484,197.086603564929,86.9068266561602,31.5574390277536,0,1,1.00035383896868,0,0,0.914928541534652,192.134993722277,0,0
134.55,0.955783148952178,0.955783148943048,0.955783149077622,315.763056356865,315.763056356865,113.656218019777,197.400827125641,86.8448456775615,31.5173835536617,0,1,1.00043005510465,0,0,0.899309047997353,188.854900079444,0,0
134.56,0.955274683597322,0.955274683586994,0.955274683723909,316.090695047534,316.090695047534,113.751580946818,197.823777507499,86.7869687915156,31.479948748519,0,1,1.00043079049744,0,0,0.897340490662104,188.441503039042,0,0
134.57,0.954804533505913,0.954804533494324,0.954804533632866,312.274052781437,312.274052781437,112.485827974243,194.094365925272,86.7339788997567,31.4457079564085,0,1,1.00073830509567,0,0,0.886009588709412,186.062013628977,0,0
134.58,0.954360261833984,0.954360261824269,0.954360261962777,311.063442097654,311.063442097654,112.077409001488,192.965002790515,86.6846116806821,31.4138276264564,0,1,1.0007203832187,0,0,0.884940835744292,185.837575506301,0,0
134.59,0.953933218857251,0.953933218846755,0.953933218987741,315.572644593181,315.572644593181,113.549443185079,197.552074098758,86.6373579032996,31.3832125911241,0,1,1.00021127816001,0,0,0.913074108937897,191.745562876958,0,0
134.6,0.953455916048609,0.953455916037383,0.953455916178824,315.927515587205,315.927515587205,113.654777911565,197.994397562325,86.5843247101138,31.3487933147662,0,1,1.00029524132133,0,0,0.897500879920209,188.475184783244,0,0
134.61,0.953028769089147,0.953028769079332,0.953028769220523,312.40169016342,312.40169016342,112.485901445895,194.545863674735,86.5374353155601,31.3183911731256,0,1,1.00060643525558,0,0,0.886237248908501,186.109822270785,0,0
134.62,0.952605860773085,0.952605860761428,0.952605860904578,317.74362182101,317.74362182101,114.23188916734,199.963773697464,86.4913930797807,31.2884550437659,0,1,1.00006910295335,0,0,0.91422672145913,191.987611506417,0,0
134.63,0.952169036852431,0.952169036840949,0.952169036985269,316.713977380847,316.713977380847,113.883240470306,199.013226530236,86.4434970825832,31.2572537680284,0,1,1.00027910896627,0,0,0.901439225096845,189.302237270337,0,0
134.64,0.951774736350749,0.951774736339712,0.951774736483791,311.050759618452,311.050759618452,112.012788441261,193.41995412178,86.4010910857875,31.2297144108845,0,1,1.00073981271606,0,0,0.885724069426097,186.00205457948,0,0
134.65,0.951397246610277,0.951397246597042,0.951397246741569,316.168378571148,316.168378571148,113.68630119064,198.603870961982,86.3609466404506,31.2035609687157,0,1,1.00014830440461,0,0,0.915628039440125,192.281888282426,0,0
134.66,0.950980393979154,0.950980393967132,0.950980394112893,312.996890337053,312.996890337053,112.634321174279,195.50637677175,86.316138385471,31.1743751798315,0,1,1.00052408968822,0,0,0.88204138918918,185.228691729728,0,0
134.67,0.950638500668635,0.950638500656733,0.950638500802526,314.184747881586,314.184747881586,113.017079118107,196.753614780019,86.2802057108881,31.1509273906787,0,1,1.00029482268631,0,0,0.904586511897173,189.963167498406,0,0
134.68,0.95028389081069,0.950283890798801,0.950283890944704,312.793823924429,312.793823924429,112.551923291452,195.424464959379,86.2428262923555,31.1265326726953,0,1,1.00039180816819,0,0,0.900935067675992,189.196364211958,0,0
134.69,0.950041560049947,0.950041560030119,0.950041560179241,310.847544470208,310.847544470208,111.906759011925,193.520470648618,86.2173779517157,31.109695869874,0,1,1.00053613156251,0,0,0.882475707653348,185.319898607203,0,0
134.7,0.949892040074578,0.949892040061705,0.949892040207885,311.725488256617,311.725488256617,112.192006395171,194.424235901928,86.201990846768,31.0992615079209,0,1,1.00035490341086,0,0,0.889512446305449,186.797613724144,0,0
134.71,0.949692615042198,0.949692615025868,0.949692615178612,317.709342464077,317.709342464077,114.154234569688,200.443621335266,86.1807804032999,31.0849407255114,0,1,0.999868500715446,0,0,0.915487850008114,192.252448501704,0,0
134.72,0.949482422559415,0.949482422546529,0.949482422694728,316.414418430642,316.414418430642,113.72376845272,199.186356307385,86.1582749831888,31.0697871400676,0,1,1.00011501089361,0,0,0.906456773631943,190.355922462708,0,0
134.73,0.94930960204371,0.94930960203068,0.949309602179731,317.986600076792,317.986600076792,114.236576369506,200.789244350692,86.140027425032,31.0573283010679,0,1,1.00001553934579,0,0,0.917997369937509,192.779447686877,0,0
134.74,0.949136376136367,0.949136376122837,0.949136376273048,313.964261047934,313.964261047934,112.910610725146,196.79714953087,86.1220161985666,31.0450953184973,0,1,1.00040203496283,0,0,0.895809008974654,188.119891884677,0,0
134.75,0.949014958141824,0.949014958129368,0.949014958278464,312.123365622226,312.123365622226,112.302950004746,194.976453327168,86.1100996424536,31.0368126526044,0,1,1.00046172093226,0,0,0.89680186144992,188.328390904483,0,0
134.76,0.948865826369298,0.948865826355887,0.948865826506541,315.802466410163,315.802466410163,113.508940149786,198.681067262769,86.0950024973879,31.026396650006,0,1,1.00010877961241,0,0,0.900236676877157,189.049702144203,0,0
134.77,0.948718473036911,0.94871847302472,0.948718473174391,314.698774424452,314.698774424452,113.1429475157,197.602530823084,86.0801086654042,31.0161349359633,0,1,1.00022023872402,0,0,0.899457870881325,188.886152885078,0,0
134.78,0.948595677957091,0.948595677944374,0.948595678094689,313.621889486447,313.621889486447,112.786406073017,196.545842869255,86.0682078742354,31.0078387429565,0,1,1.00024734897533,0,0,0.910467377358097,191.1981492452,0,0
134.79,0.948441390857815,0.948441390843919,0.9484413909952,314.690456511389,314.690456511389,113.13427513359,197.640535829953,86.0527297211594,30.9971909602766,0,1,1.00016473527435,0,0,0.904285430433734,189.899940391084,0,0
134.8,0.948322071806593,0.948322071793791,0.948322071944531,314.356986606796,314.356986606796,113.022151826884,197.326739460254,86.0411717754875,30.9890753710546,0,1,1.00016157456101,0,0,0.912551312343715,191.63577559218,0,0
134.81,0.948188015710295,0.948188015696561,0.948188015848444,314.773968029493,314.773968029493,113.156344810347,197.766064321575,86.0279974255607,30.9799062823577,0,1,1.00011940386846,0,0,0.915262161073302,192.205053825393,0,0
134.82,0.948031203522329,0.948031203507206,0.948031203659204,314.656183247709,314.656183247709,113.114220976018,197.674858624035,86.0122567262647,30.969067897409,0,1,1.00018089075989,0,0,0.901205386802937,189.253131228617,0,0
134.83,0.947905274884937,0.94790527487407,0.947905275024609,314.526859772873,314.526859772873,113.069047316,197.566376419203,86.0000064582549,30.960476895415,0,1,1.00018613014815,0,0,0.897915879966431,188.562334792951,0,0
134.84,0.947804679455344,0.947804679442161,0.947804679593963,311.717797633658,311.717797633658,112.143737724894,194.773099050216,85.9907907169131,30.9539078665286,0,1,1.00036424174833,0,0,0.897811587352808,188.54043334409,0,0
134.85,0.947707087604819,0.94770708759171,0.947707087743653,311.18232849932,311.18232849932,111.965818906101,194.252663285535,85.9820272082548,30.9476380055301,0,1,1.00032245570604,0,0,0.895603837234321,188.076805819207,0,0
134.86,0.947604827188249,0.947604827175299,0.947604827327031,313.585068569911,313.585068569911,112.753523374958,196.671368595378,85.9727148600277,30.9409851145057,0,1,1.00003956050958,0,0,0.910848128490324,191.278106982968,0,0
134.87,0.947466843349966,0.947466843336915,0.947466843489483,315.779128860998,315.779128860998,113.471713453859,198.888559963961,85.9590865871214,30.9314823099162,0,1,0.999913204511657,0,0,0.910097454536692,191.120465452705,0,0
134.88,0.947336083163446,0.94733608314999,0.947336083302299,313.591753403736,313.591753403736,112.749978531865,196.722885891553,85.9463038437113,30.9225636684718,0,1,1.00016208734171,0,0,0.900597544238815,189.125484290151,0,0
134.89,0.947246550451349,0.947246550436926,0.947246550590053,313.010049859504,313.010049859504,112.557021019765,196.155008089549,85.9382976263339,30.9167441436213,0,1,1.00014833731272,0,0,0.911119210377033,191.335034179177,0,0
134.9,0.947145717921536,0.947145717906912,0.94714571805927,312.984171771542,312.984171771542,112.546421805157,196.14554477197,85.9287517323667,30.909875267206,0,1,1.00017502378924,0,0,0.896648632310522,188.29621278521,0,0
134.91,0.947055716841318,0.947055716827843,0.947055716979947,314.861732420911,314.861732420911,113.161740377417,198.037295207055,85.9205551166379,30.9038820972183,0,1,0.999972844767844,0,0,0.911444717415258,191.403390657204,0,0
134.92,0.946960265999138,0.94696026598439,0.946960266137931,314.228055265699,314.228055265699,112.951420812989,197.419640278037,85.911286886039,30.897128101623,0,1,1.0001192608199,0,0,0.892256452311527,187.373854985421,0,0
134.93,0.946910450463158,0.946910450450443,0.946910450603373,312.589219286521,312.589219286521,112.411879667483,195.78785606229,85.907430113914,30.8939331103172,0,1,1.00020225812871,0,0,0.899805417871294,188.959137752972,0,0
134.94,0.946847283187215,0.946847283174052,0.946847283326488,315.174856585927,315.174856585927,113.260537759973,198.383013532237,85.9020945555425,30.8897484981472,0,1,0.999921501504554,0,0,0.919136646420054,193.018695748211,0,0
134.95,0.946785777888989,0.946785777875678,0.946785778028541,311.628652913023,311.628652913023,112.093713824935,194.846671087164,85.8965629362673,30.8854188895921,0,1,1.00030522635605,0,0,0.890985014460987,187.106853036807,0,0
134.96,0.946781895778686,0.946781895765503,0.946781895917544,313.879657484966,313.879657484966,112.8337530886,197.096624247018,85.8976702358912,30.8853630020566,0,1,0.999995021715056,0,0,0.916600045279502,192.486009508695,0,0
134.97,0.946737422639792,0.946737422626264,0.94673742277895,313.33464709767,313.33464709767,112.653755871134,196.55853517684,85.8939487059507,30.8821632148794,0,1,1.00009435947815,0,0,0.903779231372433,189.793638588211,0,0
134.98,0.946701056666327,0.94670105665211,0.946701056805136,314.830081721362,314.830081721362,113.144616011503,198.059387706278,85.8911537944561,30.8795402206282,0,1,0.999977640990575,0,0,0.905606003017222,190.177260633617,0,0
134.99,0.94666806895867,0.94666806894443,0.946668069098266,315.0169291522,315.0169291522,113.205407381929,198.251329149995,85.8885714527462,30.8770285494585,0,1,1.00001019041966,0,0,0.900292340887203,189.061391586313,0,0
135,0.946678648798112,0.946678648783901,0.946678648938017,311.771282876207,311.771282876207,112.139051271576,195.002582943166,85.8909410353132,30.8777588977275,0,1,1.00026635656412,0,0,0.896841897067554,188.336798384186,0,0
135.01,0.94628153397038,0.946281533957718,0.946281534115658,313.725059615026,313.725059615026,112.772679404076,197.022483433332,85.8509249608589,30.8516512208352,0,1,1.00008389318063,0,0,0.888849106713867,186.658312409912,0,0
135.02,0.945970788636583,0.945970788624035,0.945970788774111,314.135692701578,314.135692701578,112.901048675924,197.484220735282,85.8200904105398,30.8313815557562,0,1,1.00001582940693,0,0,0.899634481865408,188.923241191736,0,0
135.03,0.945641899313874,0.945641899299654,0.945641899452691,316.045325366252,316.045325366252,113.521659059878,199.448488460775,85.7871236682406,30.8097132372363,0,1,0.999846601576426,0,0,0.91600206387773,192.360433414323,0,0
135.04,0.945299877525374,0.945299877513675,0.945299877662942,314.418994254164,314.418994254164,112.979641739255,197.879995610224,85.7522409612652,30.7867576826742,0,1,1.00011456598499,0,0,0.889367114197269,186.767093981427,0,0
135.05,0.944990413835057,0.944990413823201,0.944990413971461,315.100980101688,315.100980101688,113.197177410508,198.613270208295,85.7213133577572,30.7663965356354,0,1,1.00001278876933,0,0,0.902337041387133,189.490778691298,0,0
135.06,0.944722261270921,0.9447222612589,0.944722261406544,313.779907240665,313.779907240665,112.757262481827,197.336363627261,85.6947289695962,30.7488146438073,0,1,1.00008520825316,0,0,0.912631641880603,191.652644794927,0,0
135.07,0.94443031275264,0.94443031274173,0.944430312889991,315.6366184292,315.6366184292,113.361242309594,199.241831312001,85.6653831516098,30.729403965589,0,1,0.999927173793326,0,0,0.917100698610283,192.591146708159,0,0
135.08,0.944151468703447,0.944151468691262,0.944151468838428,314.251343518253,314.251343518253,112.899850530466,197.903648183554,85.6370816702995,30.7106136643994,0,1,1.00013807854259,0,0,0.894050097932726,187.750520565872,0,0
135.09,0.943911723974038,0.943911723961357,0.943911724108659,315.150239518997,315.150239518997,113.190181936966,198.8422790405,85.6132541106321,30.6947063678655,0,1,1.00003211533657,0,0,0.900227177295761,189.04770723211,0,0
135.1,0.943696410409695,0.94369641039763,0.943696410544885,313.633973745987,313.633973745987,112.687260101736,197.361324126127,85.5921067226205,30.6805428972399,0,1,1.00012605829343,0,0,0.905950658404373,190.249638264918,0,0
135.11,0.943482441408783,0.943482441396694,0.943482441543781,316.820277656726,316.820277656726,113.729981263804,200.583096135411,85.5709138670016,30.6662676543135,0,1,0.999828261165189,0,0,0.920077464009431,193.21626744198,0,0
135.12,0.943279740314254,0.943279740302883,0.943279740449357,312.338317381349,312.338317381349,112.252453290217,196.135157561796,85.5506036595611,30.6525561599922,0,1,1.00031514383463,0,0,0.886967584652328,186.263192776989,0,0
135.13,0.943122258088396,0.94312225807688,0.943122258223023,314.456773084057,314.456773084057,112.945521259754,198.278797451774,85.5356647173817,30.6423109149008,0,1,1.00003034099373,0,0,0.902704160880964,189.567873785003,0,0
135.14,0.942998543601183,0.942998543593107,0.942998543736277,309.48993013247,309.48993013247,111.310506634892,193.331398029619,85.5242041924634,30.6343279103884,0,1,1.0004366039224,0,0,0.882739894461434,185.375377836901,0,0
135.15,0.942889893912817,0.942889893900285,0.942889894046212,313.426924521962,313.426924521962,112.602409444652,197.285015463516,85.5144932726577,30.6274157857884,0,1,0.999981460370074,0,0,0.897067652660483,188.384207058701,0,0
135.16,0.94280835370336,0.94280835369128,0.942808353837173,313.631220952425,313.631220952425,112.6679965286,197.501598407323,85.5074368334202,30.6221857116816,0,1,0.999922522792577,0,0,0.916057997963638,192.372179572364,0,0
135.17,0.942719142418011,0.942719142407387,0.942719142552367,313.884482542808,313.884482542808,112.74937797192,197.769493465875,85.4990137624392,30.6159753144938,0,1,0.999986594460937,0,0,0.900319976714686,189.067195110084,0,0
135.18,0.942630882328354,0.942630882316921,0.942630882463162,316.038257081819,316.038257081819,113.455480037454,199.937498324669,85.4908366895563,30.6099220675938,0,1,0.99982505468187,0,0,0.910201223858303,191.142257010244,0,0
135.19,0.942580628061904,0.942580628050287,0.942580628196498,310.435936565739,310.435936565739,111.613137349414,194.342753695616,85.486687287874,30.606495582249,0,1,1.00036758283445,0,0,0.883115230803156,185.454198468663,0,0
135.2,0.942548865666036,0.942548865654509,0.942548865800299,316.742481380202,316.742481380202,113.685531470775,200.653173038443,85.4848277224647,30.6044806192942,0,1,0.999711702245401,0,0,0.917654344940204,192.707412437443,0,0
135.21,0.94253255774191,0.942532557730424,0.942532557876281,314.862624251226,314.862624251226,113.067504402923,198.774715827487,85.484452196795,30.6034562269442,0,1,0.999864823422748,0,0,0.914087715265103,191.958420205672,0,0
135.22,0.94249312226046,0.942493122248841,0.942493122394757,313.880230237764,313.880230237764,112.743858878462,197.798376113367,85.4812815354651,30.6005725889321,0,1,1.00002308600077,0,0,0.902467850874791,189.518248683706,0,0
