t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
24.86,0.933649205920138,0.933654881890086,0.933659370793058,337.542840068406,337.542840068406,121.223826561597,217.206592091173,90.3583689216906,29.9778790555424,0,1,1.00000808893465,0,0,0.993662469213819,208.669118534902,0,0
24.87,0.934222823839712,0.934221782680517,0.934243365366336,218.095388553333,218.095388553333,81.9795378579467,97.6399812201971,90.4319865496295,30.0234207835068,0,1,1.00944108099912,0,0,0.449823914011104,94.4630219423318,0,0
24.88,0.935330586170711,0.93532317779148,0.935346964298182,220.419681590588,220.419681590588,82.7748727508791,99.7334993345077,90.5750216065984,30.1111606494817,0,1,1.00583664019431,0,0,0.473728866913521,99.4830620518394,0,0
24.89,0.936479995510036,0.936481850024536,0.936501614919396,221.234496333028,221.234496333028,83.0744022262857,100.315076023979,90.7196547556244,30.1997655534245,0,1,1.00359505132767,0,0,0.462531589582488,97.1316338123225,0,0
24.9,0.937636892198193,0.937629486903876,0.93763969797521,220.520245852683,220.520245852683,82.8711215983294,99.3692449044733,90.863206290334,30.2877946578757,0,1,1.00218683550314,0,0,0.450827183008695,94.6737084318259,0,0
24.91,0.938738834529982,0.938743661130592,0.938756937312972,219.820619627365,219.820619627365,82.6709842127111,98.4502030598393,90.9990787945329,30.3713377729926,0,1,1.00124853000407,0,0,0.435444080506207,91.4432569063034,0,0
24.92,0.939874226043939,0.939866242914061,0.939875912872441,219.362667840865,219.362667840865,82.5509484150536,97.7678834055684,91.1379536281499,30.4568308071471,0,1,1.0004547675008,0,0,0.466208571671836,97.9038000510856,0,0
24.93,0.940899008955981,0.940905022546068,0.94091123007362,219.167504080512,219.167504080512,82.5141614494402,97.3712698701867,91.2624746044952,30.5337596058297,0,1,1.00003136407458,0,0,0.454571128461914,95.459936977002,0,0
24.94,0.941891956365696,0.941890498775725,0.941901305468589,220.245327040719,220.245327040719,82.8947165028279,98.2554613822027,91.3820815075919,30.6077841509241,0,1,0.99965967566734,0,0,0.446945430634911,93.8585404333313,0,0
24.95,0.942842640602439,0.942839859385078,0.942854442407286,222.8788332124,222.8788332124,83.785352586178,100.704458546598,91.4959346069138,30.6784400588879,0,1,0.999210542014539,0,0,0.473005285911263,99.3311100413652,0,0
24.96,0.94371517842307,0.943717395912838,0.943744169145775,224.70864714381,224.70864714381,84.4095023361678,102.366834728581,91.5991383193037,30.7426740959255,0,1,0.999072902247314,0,0,0.468807986308011,98.4496771246822,0,0
24.97,0.944562271105518,0.944555944684203,0.944574342188344,221.021979515072,221.021979515072,83.2196937211249,98.5184021157945,91.6987198287579,30.8048575705201,0,1,0.999429906366025,0,0,0.447725610102625,94.0223781215512,0,0
24.98,0.94537118786452,0.945375800788745,0.945390539037046,223.430833198514,223.430833198514,84.0323306008083,100.773214666871,91.7934377848014,30.8641807468417,0,1,0.999172287732018,0,0,0.453593235985287,95.2545795569102,0,0
24.99,0.946160605056269,0.946157032512575,0.94616522530596,218.257124974063,218.257124974063,82.3521041013714,95.449791186608,91.8853626276809,30.9219711597743,0,1,0.999609059951452,0,0,0.435300082090707,91.4130172390485,0,0
25,0.946894867730142,0.946900245864549,0.94691171539941,224.977418757207,224.977418757207,84.5797302092316,102.031504749835,91.9703422503221,30.9755717570504,0,1,0.99895211353921,0,0,0.45979966393422,96.5579294261861,0,0
25.01,0.947502333998555,0.947494373424978,0.947506354604375,224.437160916053,224.437160916053,84.4175602142053,101.377373030933,92.0398243062822,31.0199635788377,0,1,0.999123366152628,0,0,0.455642423107468,95.6849088525683,0,0
25.02,0.948106651331228,0.948105961626558,0.948120399813218,222.407756922597,222.407756922597,83.7658274717018,99.2348223153324,92.108786239479,31.0641483677859,0,1,0.999322417577966,0,0,0.459375893739067,96.468937685204,0,0
25.03,0.948714502399972,0.948718075816177,0.948743721165892,220.066232841769,220.066232841769,83.0114564946898,96.7805002159637,92.1775201904223,31.1082124353832,0,1,0.999559617172721,0,0,0.437744329957871,91.9263092911528,0,0
25.04,0.949295191934749,0.949294677159867,0.949306773251722,222.211375918207,222.211375918207,83.7310879008924,98.8179131947414,92.2430409699197,31.1504217535458,0,1,0.999304129606726,0,0,0.452189854521453,94.959869449505,0,0
25.05,0.949851728099457,0.949855675345927,0.949870088635304,222.63518229929,222.63518229929,83.8842213806408,99.1392736303,92.3052344410186,31.1906742279713,0,1,0.999243097162348,0,0,0.471609336798425,99.0379607276692,0,0
25.06,0.950350358703089,0.950348133333461,0.950355618520554,222.384862110963,222.384862110963,83.8141474374219,98.7984985910896,92.3599410277795,31.2264224920944,0,1,0.999357549182999,0,0,0.45806603196467,96.1938667125807,0,0
25.07,0.950844309064603,0.95085268505007,0.950870012916282,223.394510527901,223.394510527901,84.1580411459422,99.718880034586,92.4138831050732,31.2617473882419,0,1,0.999299871326251,0,0,0.463460129151793,97.3266271218766,0,0
25.08,0.95131793954328,0.951313243266969,0.951321771331758,222.302896975698,222.302896975698,83.8107195083036,98.5421202443308,92.4652142448522,31.2955624865154,0,1,0.999424569145811,0,0,0.46521200895673,97.6945218809133,0,0
25.09,0.951714644809834,0.951721637260183,0.951725924207285,224.385532455434,224.385532455434,84.504635056883,100.554957652749,92.5069792117057,31.3235955909791,0,1,0.999367642849699,0,0,0.445034540698,93.45725354658,0,0
25.1,0.952148337789127,0.952145500538523,0.952156091989768,223.118080066578,223.118080066578,84.0983852925836,99.210658359254,92.553098547652,31.3543231596725,0,1,0.999499592084799,0,0,0.449670253283687,94.4307531895744,0,0
25.11,0.952575151492543,0.952575705542508,0.952588192269459,223.082580664773,223.082580664773,84.0969053527755,99.0994163199211,92.5984882302419,31.3846761146095,0,1,0.99944832288727,0,0,0.471037598958868,98.9178957813623,0,0
25.12,0.952952581192015,0.952958273666617,0.95298024532923,225.649171618587,225.649171618587,84.9492322501873,101.601010811519,92.6372297532992,31.4109310537682,0,1,0.999331201825768,0,0,0.463095110919666,97.2499732931298,0,0
25.13,0.953321036841293,0.95331829959395,0.953338524155695,224.082659543599,224.082659543599,84.4427870216571,99.9715976444079,92.6746447584609,31.4364171407302,0,1,0.99960036233817,0,0,0.440899752425051,92.5889480092606,0,0
25.14,0.953720793218067,0.953728239324231,0.953747711836202,224.828545544585,224.828545544585,84.6973141823077,100.647757386257,92.7162604168027,31.464527741525,0,1,0.999453014335378,0,0,0.473516701094506,99.4385072298462,0,0
25.15,0.954110649261894,0.954104984926382,0.954117602345296,223.829577861428,223.829577861428,84.377946435406,99.5819316338171,92.7561123766047,31.4915338510063,0,1,0.999578185137114,0,0,0.472085610103077,99.1379781216461,0,0
25.16,0.954474203430817,0.954483550943139,0.954502775093606,222.133263925117,222.133263925117,83.8286883548236,97.8237697098051,92.7928110856868,31.5166831296252,0,1,0.999772780701229,0,0,0.451831127773379,94.8845368324096,0,0
25.17,0.954863692220629,0.954859039761786,0.954873241992196,222.643656693192,222.643656693192,84.0053667379136,98.2677046169679,92.8324012275765,31.543550848648,0,1,0.999737710449109,0,0,0.438716595724617,92.1304851021695,0,0
25.18,0.955255190948274,0.95525670392622,0.955277199214531,221.021138420345,221.021138420345,83.4811434301503,96.5775680702996,92.8726390105589,31.5709313394864,0,1,0.999794123395854,0,0,0.44872221959745,94.2316661154645,0,0
25.19,0.955661014738887,0.955658665214389,0.955669119048825,220.994445863817,220.994445863817,83.4817231282045,96.4812010666452,92.9141869686461,31.5990578285258,0,1,0.999756316478356,0,0,0.446752191325113,93.8179601782737,0,0
25.2,0.956039304310395,0.956041962581412,0.956052164075095,280.797355364687,280.797355364687,103.146712955935,156.219178154149,92.9530384163578,31.6251387941807,0,1,0.993905143827508,0,0,0.981541229004632,206.123658090973,0,0
25.21,0.955038242936492,0.955044113058633,0.955056159025762,345.097735330244,345.097735330244,124.251735499666,220.736214420286,92.8173007678452,31.5442201421135,0,1,0.991412511027679,0,0,1,210,0,0
25.22,0.954031883260806,0.954031976326481,0.954046767343444,345.534819436864,345.534819436864,124.365559659107,221.3925402743,92.6800120796765,31.462267082887,0,1,0.994443972939638,0,0,1,210,0,0
25.23,0.953045146249107,0.953051180887076,0.953063381326925,344.411123651417,344.411123651417,123.967408535473,220.480534232613,92.5474678410142,31.3831215777906,0,1,0.996600524410786,0,0,1,210,0,0
25.24,0.952136965471055,0.952133632006761,0.952148375499867,341.464022532791,341.464022532791,122.972342283988,217.727429851783,92.4260299472901,31.3105627337178,0,1,0.998236868552888,0,0,0.981352007360418,206.083921545688,0,0
25.25,0.951249735071129,0.951259852527549,0.951278134716078,342.957080296972,342.957080296972,123.437728018317,219.40681874891,92.3093831322496,31.2408784158124,0,1,0.998909596130067,0,0,1,210,0,0
25.26,0.950433080507079,0.950428499478403,0.950438572592417,341.613247707959,341.613247707959,122.972710451495,218.23436583158,92.2021468273559,31.1767350490238,0,1,0.999612117282588,0,0,1,210,0,0
25.27,0.949644441534247,0.949652819712131,0.94965496019307,340.46500062159,340.46500062159,122.573044670482,217.249663789722,92.0998158596709,31.1155209721962,0,1,1.00006077473963,0,0,1,210,0,0
25.28,0.948892355246445,0.948900973819741,0.948917209264044,340.50093122037,340.50093122037,122.563747251455,217.4407240696,92.0028039261658,31.0574032246044,0,1,1.00031598524274,0,0,0.986520007201216,207.169201512255,0,0
25.29,0.948187773439279,0.948191025367292,0.948212414007834,340.755176594374,340.755176594374,122.627728393417,217.838908238746,91.912784186869,31.0034841687588,0,1,1.00038316483851,0,0,1,210,0,0
25.3,0.947548285119272,0.947553981399761,0.947564573116956,339.71822545849,339.71822545849,122.269110923299,216.932705760886,91.8310598273431,30.9544598702608,0,1,1.00054779231762,0,0,1,210,0,0
25.31,0.946930350638975,0.946927807556184,0.946940005492282,339.567915145032,339.567915145032,122.202619440653,216.908008137211,91.7525936456545,30.9073133621658,0,1,1.00064195376811,0,0,0.983113511088448,206.453837328574,0,0
25.32,0.946349336173691,0.946363121370962,0.946377493838557,340.925088916986,340.925088916986,122.632789641757,218.382152751373,91.679531975642,30.8634041899713,0,1,1.00049983483158,0,0,0.997385452750644,209.450945077635,0,0
25.33,0.945810230820757,0.945806667250694,0.945819381172088,341.134983703872,341.134983703872,122.687003764847,218.700688633041,91.611733359586,30.822561711245,0,1,1.00051225198516,0,0,1,210,0,0
25.34,0.945292982226221,0.945297863362896,0.945314969173678,339.187447649922,339.187447649922,122.032848145649,216.856323189225,91.5473442703317,30.7837801903655,0,1,1.00067802124565,0,0,0.996664952154207,209.299639952383,0,0
25.35,0.944841581342192,0.944838963875444,0.944850982493759,340.646376314276,340.646376314276,122.500073833385,218.405730473065,91.4909562868858,30.7496895543251,0,1,1.00053165153845,0,0,0.99752342290278,209.479918809584,0,0
25.36,0.944382894444281,0.944386284098359,0.944398017424209,340.818449163183,340.818449163183,122.544287113765,218.668599433483,91.4343709057874,30.7154788239119,0,1,1.00051326215726,0,0,1,210,0,0
25.37,0.943995584799364,0.944001878449372,0.944013191173903,339.201027210891,339.201027210891,122.00221526001,217.128064695781,91.3864985509679,30.6864639641416,0,1,1.00062309472397,0,0,1,210,0,0
25.38,0.943645839562899,0.943648664816175,0.943664320713706,337.723437944082,337.723437944082,121.507151076585,215.719674110181,91.343448298597,30.6603155353038,0,1,1.00071037284769,0,0,0.988835916748618,207.65554251721,0,0
25.39,0.943312361672721,0.943325152034963,0.943337482627023,340.588663414291,340.588663414291,122.440002630334,218.650424496312,91.3027271065755,30.635511811403,0,1,1.00039391271856,0,0,1,210,0,0
25.4,0.94300135976184,0.942998989442276,0.943007771738076,340.560377524105,340.560377524105,122.422374465785,218.683477043782,91.2646580620551,30.6122424182674,0,1,1.00041483446589,0,0,1,210,0,0
25.41,0.942698847863766,0.942711938422405,0.942720935337649,340.488348094506,340.488348094506,122.390671713535,218.670559492062,91.2279878953098,30.5898007071347,0,1,1.00042593101843,0,0,1,210,0,0
25.42,0.942445600202486,0.942442331813175,0.942453794364501,340.43015662209,340.43015662209,122.364792409285,218.662120850337,91.1971994456248,30.570836326128,0,1,1.00042693633717,0,0,1,210,0,0
25.43,0.942187572189646,0.942193425894341,0.942208189696453,339.590391903479,339.590391903479,122.082008271239,217.872206205511,91.1663362265181,30.5518494714492,0,1,1.00048043179123,0,0,0.998146700984433,209.610807206731,0,0
25.44,0.941956883370668,0.94196027906335,0.941969195919289,340.224878021314,340.224878021314,122.284513470632,218.551213488808,91.1388310570134,30.534833475492,0,1,1.00039963766416,0,0,0.999060358739178,209.802675335227,0,0
25.45,0.941736750894935,0.941741102974612,0.94175282666545,340.286674940753,340.286674940753,122.299094995021,218.655255395598,91.112758301641,30.5186612435138,0,1,1.00038110131089,0,0,1,210,0,0
25.46,0.941516376209203,0.941528090590867,0.94153919456057,340.24530804651,340.24530804651,122.279822770348,218.655732936833,91.0869387074441,30.5026364022333,0,1,1.00037351452319,0,0,1,210,0,0
25.47,0.941319405864102,0.941327889684226,0.941340321059401,339.943678684646,339.943678684646,122.175624829488,218.3914084713,91.0639707764592,30.4882994368867,0,1,1.00038914939076,0,0,0.997603194297917,209.496670802563,0,0
25.48,0.941130522337989,0.941143702070993,0.941150586197312,338.27623296324,338.27623296324,121.622825032082,216.758899132516,91.042447853704,30.4748859770202,0,1,1.00047096376346,0,0,1,210,0,0
25.49,0.940947697693128,0.940942731322439,0.940951870223591,338.756558771596,338.756558771596,121.776095141213,217.273210755235,91.0215603785385,30.4617876378233,0,1,1.00041809928384,0,0,0.987195097952251,207.310970569973,0,0
25.5,0.94077383075046,0.94078852555267,0.94079807166628,338.940503651762,338.940503651762,121.832286075448,217.488654149304,91.0021933815119,30.4496561209458,0,1,1.00032146221455,0,0,1,210,0,0
25.51,0.940334140173833,0.940330765987477,0.940339681981115,338.991553090386,338.991553090386,121.838410827861,217.618076549175,90.9534078011909,30.4200687400207,0,1,1.00032783837949,0,0,0.990215741729799,207.945305763258,0,0
25.52,0.939903834538821,0.939913003193861,0.939927794656798,339.021981115162,339.021981115162,121.838096546409,217.724375692633,90.9061605383706,30.3914448841587,0,1,1.00026997287389,0,0,1,210,0,0
25.53,0.939484616091514,0.93950035299943,0.939511187506215,339.912342529462,339.912342529462,122.120641086837,218.689063492848,90.8599218643325,30.3633571722815,0,1,1.00019776340584,0,0,1,210,0,0
25.54,0.939066623699749,0.939073710484246,0.939074374825013,337.901335172533,337.901335172533,121.449661449116,216.751560488934,90.8141586660394,30.3356160175605,0,1,1.00034576158299,0,0,1,210,0,0
25.55,0.938649692825344,0.938665760739288,0.938677084595124,339.765864239069,339.765864239069,122.052507527489,218.689619556546,90.7684193787287,30.3078253037943,0,1,1.00017159929217,0,0,1,210,0,0
25.56,0.938244664339278,0.938243644756897,0.938255121319325,338.456280080455,338.456280080455,121.612363781856,217.451427607295,90.7240158968768,30.280836576283,0,1,1.00030790103085,0,0,0.989824486372227,207.863142138168,0,0
25.57,0.937844236542431,0.937864531144131,0.937875459597194,337.868493898165,337.868493898165,121.409700604643,216.933273926798,90.6806697922464,30.2545501791205,0,1,1.00027940675976,0,0,1,210,0,0
25.58,0.937445182299,0.937441824614319,0.937450145766113,339.384626936351,339.384626936351,121.898519754147,218.519371208998,90.6371692863194,30.2280864410334,0,1,1.00014711186572,0,0,0.998391118087342,209.662134798342,0,0
25.59,0.937019988936576,0.937030895523235,0.937046223377437,338.835465267924,338.835465267924,121.707893725873,218.044687527945,90.5908259708519,30.1999517691272,0,1,1.00021085710754,0,0,0.99419551234633,208.781057592729,0,0
25.6,0.936654214452697,0.936659635737443,0.936671017258404,339.386639351024,339.386639351024,121.880387784291,218.659643870744,90.5511997757271,30.1757957045532,0,1,1.00014422045855,0,0,1,210,0,0
25.61,0.936276493662449,0.936282465996258,0.936287248783366,337.553011171574,337.553011171574,121.26876550151,216.891771579683,90.5103215376542,30.1509180542369,0,1,1.00030491262712,0,0,0.991510687259868,208.217244324572,0,0
