t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
61.14,0.99218463735768,0.99218463760399,0.992184637613761,80.9801076636057,80.9801076636057,32.3562402939135,27.7219119442079,38.5490955938996,14.7091001254982,0,1,0.998979584183062,0,0,0.318384708209089,27.6994696141908,0,0
61.15,0.992575107093201,0.992575107337905,0.99257510734803,80.846511375155,80.846511375155,32.3166971331152,27.5572075216095,38.5685500056704,14.7207538478752,0,1,0.999180613967623,0,0,0.292359964114426,25.4353168779551,0,0
61.16,0.992970284835418,0.992970285079604,0.992970285089796,81.7062066047882,81.7062066047882,32.6037019527681,28.3853061175033,38.5883128888385,14.7325875984464,0,1,0.998923717405654,0,0,0.308167159605574,26.8105428856849,0,0
61.17,0.993371891761348,0.993371892003945,0.993371892014339,81.3736604769752,81.3736604769752,32.498899366614,28.0207232348905,38.6083627965215,14.7445744455632,0,1,0.999158908737729,0,0,0.307262053307289,26.7317986377342,0,0
61.18,0.993786423454774,0.993786423698116,0.993786423707574,80.4279465190156,80.4279465190156,32.1927211920786,27.0418194658193,38.6291420734856,14.7569849797107,0,1,0.999549512992866,0,0,0.305726591790359,26.5982134857613,0,0
61.19,0.994194755083723,0.994194755325759,0.994194755336071,80.7373549156809,80.7373549156809,32.2990071011356,27.3185658324169,38.6495887048398,14.7692003784242,0,1,0.999480766709537,0,0,0.287577115215503,25.0192090237488,0,0
61.2,0.994610033600105,0.994610033842058,0.994610033852372,89.4960066864822,89.4960066864822,35.1825440145867,36.0437611041618,38.6705828738913,14.7816627084291,0,1,0.996151196700604,0,0,0.58778004750361,51.136864132814,0,0
61.21,0.994019323586435,0.994019323862366,0.99401932386673,108.457946614318,108.457946614318,41.4073114373383,55.0593525759472,38.6357790829061,14.7628149554652,0,1,0.991015284303892,0,0,0.581797252554449,50.6163609722371,0,0
61.22,0.99347164174393,0.993471641998243,0.99347164201765,106.753025290655,106.753025290655,40.8396580201282,53.4049282908686,38.6029814738951,14.7451155258913,0,1,0.993674329084107,0,0,0.584126797788527,50.8190314076018,0,0
61.23,0.992936422858223,0.992936423121478,0.992936423138822,107.738252047162,107.738252047162,41.1564276232028,54.4391794495653,38.5711531187973,14.7279194787996,0,1,0.994884640865987,0,0,0.593804464795435,51.6609884372029,0,0
61.24,0.992397055922431,0.992397056190417,0.992397056209591,107.570234233339,107.570234233339,41.0941308611958,54.3202889894792,38.5392681773329,14.7106770665267,0,1,0.996259750177921,0,0,0.581102365146248,50.5559057677236,0,0
61.25,0.991900691241937,0.991900691517427,0.991900691536081,107.558409327859,107.558409327859,41.0837505259107,54.3535494345382,38.5099825774622,14.6948773158588,0,1,0.997217414016708,0,0,0.60470898143029,52.6096813844352,0,0
61.26,0.991428099541724,0.991428099823245,0.991428099840481,107.356142885169,107.356142885169,41.0110922054275,54.1941718651071,38.4821283629604,14.6798426571015,0,1,0.99809963088234,0,0,0.603785202457322,52.529312613787,0,0
61.27,0.990957221542328,0.99095722182778,0.990957221849619,107.71053694337,107.71053694337,41.1214591605306,54.5910460887625,38.4545455725164,14.6649452820916,0,1,0.998609039809166,0,0,0.602600304688416,52.4262265078922,0,0
61.28,0.990519474648561,0.990519474936565,0.990519474959054,106.480334884139,106.480334884139,40.7114311464725,53.4002657321371,38.4289229743467,14.651146177655,0,1,0.999530623311677,0,0,0.593990264489698,51.6771530106037,0,0
61.29,0.990097442212368,0.990097442506066,0.990097442527514,106.6913445196,106.6913445196,40.775339334432,53.6490744722897,38.4043481675386,14.6379218797719,0,1,0.999758833755882,0,0,0.595339612430029,51.7945462814126,0,0
61.3,0.989722517649172,0.989722517946822,0.989722517969448,105.810040063997,105.810040063997,40.4808153165111,52.8014185680312,38.3824442732791,14.6261772226871,0,1,1.00030194533698,0,0,0.588764259299967,51.2224905590971,0,0
61.31,0.989366403603575,0.989366403902185,0.989366403925118,106.921919577115,106.921919577115,40.8416710994577,53.9452080213768,38.3616794895053,14.6150320662329,0,1,1.00007067062027,0,0,0.58194687244012,50.6293779022905,0,0
61.32,0.989024209103884,0.989024209406189,0.989024209429127,106.515603398624,106.515603398624,40.7037128701216,53.569442755494,38.3417774321601,14.6043832109704,0,1,1.00032189312208,0,0,0.601685802494446,52.3466648170168,0,0
61.33,0.988722526931077,0.988722527238154,0.988722527259223,106.195917971171,106.195917971171,40.5947294174151,53.2768269491099,38.3241313541707,14.5949596678908,0,1,1.00054673026362,0,0,0.59894988370125,52.1086398820087,0,0
61.34,0.988439525379239,0.988439525689421,0.988439525710885,107.126032423745,107.126032423745,40.8967765170415,54.2323445003017,38.3075754793487,14.5861124440947,0,1,1.00030889494544,0,0,0.596401223206195,51.886906418939,0,0
61.35,0.98818504646625,0.988185046777566,0.988185046798897,106.882272736609,106.882272736609,40.8133466284438,54.0114948286909,38.2926235856165,14.5781543223015,0,1,1.00048017813415,0,0,0.600931235376582,52.2810174777626,0,0
61.36,0.987952256526952,0.987952256841067,0.987952256861795,107.704297574616,107.704297574616,41.0804941544789,54.8545578917309,38.2788968092383,14.5708428736466,0,1,1.00028118240764,0,0,0.597925422014148,52.0195117152309,0,0
61.37,0.987747298504765,0.987747298821299,0.987747298841735,107.978662570167,107.978662570167,41.1679820347794,55.1475379383633,38.2667335397443,14.5643910920593,0,1,1.0002636108721,0,0,0.612112855766056,53.2538184516468,0,0
61.38,0.987550029457647,0.987550029773706,0.987550029795078,106.177286521028,106.177286521028,40.5733093659694,53.3640499254925,38.2550278181793,14.5582087773558,0,1,1.00099400037228,0,0,0.58854798309982,51.2036745296843,0,0
61.39,0.987377401812979,0.987377402130392,0.987377402151169,105.442418820436,105.442418820436,40.3295168340803,52.6447067569108,38.2448263550977,14.5528857084274,0,1,1.00116122234243,0,0,0.584427223481505,50.8451684428909,0,0
61.4,0.987197019653041,0.987197019973983,0.987197019993814,106.839328939416,106.839328939416,40.7863213455004,54.0577505759781,38.2342511497039,14.5473272137335,0,1,1.00058752193224,0,0,0.582553605257007,50.6821636573596,0,0
61.41,0.987027434649339,0.987027434972364,0.987027434991496,105.713152917061,105.713152917061,40.4139661897544,52.9467195155141,38.2242928209877,14.5421405805596,0,1,1.00092032006804,0,0,0.594980484555346,51.7633021563151,0,0
61.42,0.986876087375831,0.986876087699942,0.986876087718533,106.829361560334,106.829361560334,40.7788676119202,54.0765631138667,38.215334864801,14.537463581666,0,1,1.00049337620386,0,0,0.59099027676452,51.4161540785132,0,0
61.43,0.986720689965746,0.986720690291298,0.986720690309519,105.559832457955,105.559832457955,40.3595779604243,52.820902284244,38.2062023413914,14.53272783232,0,1,1.00089711226569,0,0,0.600368355679932,52.2320469441541,0,0
61.44,0.986568757788844,0.986568758116949,0.986568758133745,105.027163800631,105.027163800631,40.1825314671233,52.3017669788117,38.1972913406492,14.5281054811697,0,1,1.00104124443686,0,0,0.574434279865838,49.9757823483279,0,0
61.45,0.986425508603898,0.986425508931635,0.986425508949552,105.252136495613,105.252136495613,40.2546387710714,52.5393564272054,38.188956241128,14.5238238272791,0,1,1.00080244319846,0,0,0.593157214556683,51.6046776664315,0,0
61.46,0.986306135020467,0.986306135346116,0.986306135365434,106.247070840977,106.247070840977,40.5800920048765,53.5450389497268,38.1818528763023,14.5201790149478,0,1,1.00041179865674,0,0,0.593671448560239,51.6494160247408,0,0
61.47,0.986165649562549,0.986165649891749,0.986165649908823,105.733954033687,105.733954033687,40.4096201747787,53.0444247778927,38.1736099942956,14.5159192614988,0,1,1.00059219303645,0,0,0.59105630838095,51.4218988291427,0,0
61.48,0.986014789371075,0.98601478970134,0.986014789718553,105.940597214199,105.940597214199,40.4756081657792,53.2643654948004,38.1648548548469,14.5113768645516,0,1,1.00048398310076,0,0,0.594922407216134,51.7582494278037,0,0
61.49,0.985859214542716,0.985859214872697,0.985859214890093,106.781902819742,106.781902819742,40.7501417781662,54.1193847524668,38.1558434165049,14.5066746507704,0,1,1.00018476405505,0,0,0.604022845639797,52.5499875706623,0,0
61.5,0.98571724623664,0.985717246567965,0.985717246583741,109.678971030993,109.678971030993,41.7005350747123,57.0290537718201,38.147574561367,14.5023426978058,0,1,0.999165392999718,0,0,0.689817277921144,60.0141031791395,0,0
61.51,0.985486210957225,0.985486211288834,0.985486211305725,115.557317141614,115.557317141614,43.6296784566375,62.9281461687763,38.1341794641728,14.4949915086648,0,1,0.997613812370222,0,0,0.695671962895942,60.523460771947,0,0
61.52,0.985244794888541,0.985244795220563,0.985244795237721,116.139694372744,116.139694372744,43.8179744752497,63.532298766379,38.1201268645144,14.4872687418502,0,1,0.998089758405631,0,0,0.712250698047177,61.9658107301044,0,0
61.53,0.984968791768793,0.984968792101029,0.98496879211846,116.923107173539,116.923107173539,44.0719391944926,64.3403621691277,38.1042441520182,14.4785008523928,0,1,0.998464786049972,0,0,0.697523280451398,60.6845253992716,0,0
61.54,0.984715365922174,0.984715366255389,0.984715366271506,116.127310139785,116.127310139785,43.8071447238023,63.5670887397781,38.0897139179199,14.470507482087,0,1,0.999215044754391,0,0,0.704908771565539,61.3270631262019,0,0
61.55,0.984459373601805,0.984459373934772,0.98445937395233,117.0012691365,117.0012691365,44.0911626651296,64.4636565218094,38.0751447161688,14.462467898522,0,1,0.999267554967595,0,0,0.713385536709755,62.0645416937487,0,0
61.56,0.984207964000572,0.984207964333524,0.984207964351651,115.810244375044,115.810244375044,43.6965234574482,63.2947389128417,38.0608875213212,14.4546179408812,0,1,0.999999314243273,0,0,0.711651028455794,61.9136394756541,0,0
61.57,0.983950476631607,0.983950476964957,0.983950476982981,115.550101392932,115.550101392932,43.6078009889344,63.0570491405372,38.0464091419656,14.4466431104296,0,1,1.00029826219656,0,0,0.690674484250552,60.0886801297981,0,0
61.58,0.98367918740827,0.983679187742494,0.983679187760841,116.347637751961,116.347637751961,43.8665820542842,63.8780053031718,38.0313052101356,14.4383272386541,0,1,1.00011149098995,0,0,0.699276187548151,60.8370283166891,0,0
61.59,0.983428280542124,0.983428280876798,0.983428280894869,115.711044589299,115.711044589299,43.6542315091857,63.2631330498349,38.0173002686176,14.4306112708469,0,1,1.00048285824659,0,0,0.676570764878914,58.8616565444655,0,0
61.6,0.983190824101771,0.983190824436326,0.98319082445456,113.695863515241,113.695863515241,42.9889628910255,61.2682203265392,38.0041891856601,14.4234540030416,0,1,1.00114159748591,0,0,0.684235971744438,59.5285295417661,0,0
61.61,0.982934533367964,0.982934533702808,0.982934533721356,114.485351605081,114.485351605081,43.245338142361,62.0794280245298,37.9901535958035,14.4157699847478,0,1,1.00074597041387,0,0,0.698934903355638,60.8073365919405,0,0
61.62,0.982680096103258,0.982680096438102,0.982680096456749,113.645755389103,113.645755389103,42.9662713035569,61.2614722363966,37.976173681959,14.4081094707476,0,1,1.00104653854975,0,0,0.667367276623099,58.0609530662096,0,0
61.63,0.982425674618269,0.982425674953389,0.982425674972613,112.564112573907,112.564112573907,42.6076844340758,60.2011769878976,37.9623476532279,14.4005879327819,0,1,1.00125603018781,0,0,0.675298521979353,58.7509714122037,0,0
61.64,0.982154831113027,0.982154831450154,0.982154831467592,113.911932179716,113.911932179716,43.0474247676082,61.5717558658091,37.9476373354454,14.3925389784618,0,1,1.00066493193705,0,0,0.66675595541848,58.0077681214078,0,0
61.65,0.98189813087514,0.98189813121088,0.981898131230362,112.623323444896,112.623323444896,42.62079002113,60.3046438006529,37.9337143707536,14.3849652734895,0,1,1.00100097741129,0,0,0.68046254533415,59.2002414440711,0,0
61.66,0.981631661814506,0.981631662150376,0.981631662169269,112.770624632201,112.770624632201,42.6660034592106,60.4742380071562,37.9192883316702,14.3770982933748,0,1,1.00084073229636,0,0,0.67751118023463,58.9434726804128,0,0
61.67,0.981375259516992,0.98137525985398,0.981375259872004,111.690048704258,111.690048704258,42.3077601891662,59.415052794783,37.9054282236432,14.3695676858318,0,1,1.00110439912726,0,0,0.674699837513242,58.6988858636521,0,0
61.68,0.98110722743005,0.981107227765747,0.981107227785464,112.091961228727,112.091961228727,42.4366538750279,59.8392948730726,37.8909702115627,14.3616961440919,0,1,1.00083983710221,0,0,0.662855103905571,57.6683940397847,0,0
61.69,0.98084255623376,0.98084255656931,0.980842556588518,110.8435650342,110.8435650342,42.0231681475669,58.61284780631,37.8767322381753,14.3539849897152,0,1,1.00112489701278,0,0,0.66525443560595,57.8771358977177,0,0
61.7,0.980587642251185,0.98058764258636,0.980587642605971,110.678923136692,110.678923136692,41.9660186262553,58.4692942144995,37.8630495076208,14.3465794145717,0,1,1.0010039549638,0,0,0.665207999503043,57.8730959567648,0,0
61.71,0.980331800673073,0.980331801007698,0.980331801027994,110.813445074171,110.813445074171,42.0071813529298,58.6250389702442,37.8492876714136,14.3391184325128,0,1,1.00083972758199,0,0,0.645559686721986,56.1636927448128,0,0
