t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
176.34,0.986888889330186,0.98688888959822,0.986888889603314,76.161078863481,111.932462043269,41.6262115166313,27.1973487644178,34.1865157953786,14.7772143036846,0,1,0.998982124924642,0,0,0.293460717741604,25.5310824435195,1,3
176.35,0.987419761557312,0.987419761821127,0.987419761827228,76.4192658662836,113.234704193604,42.0597701542268,27.4180318359192,34.2092369118759,14.7919971184885,0,1,0.998984779337554,0,0,0.302451595217431,26.3132887839165,1,3
176.36,0.98791848985158,0.987918490111044,0.987918490117555,77.0593423127561,110.917603092856,41.3033863342831,28.0198756743684,34.2324213354573,14.8070453029304,0,1,0.998887471996698,0,0,0.306358777173137,26.6532136140629,1,3
176.37,0.98841204091816,0.988412041176135,0.988412041183255,75.5874531107118,111.746407481433,41.5809840390614,26.5094222710164,34.2557903760814,14.822240463614,0,1,0.99952722724021,0,0,0.296982360745081,25.837465384822,1,3
176.38,0.98883995651692,0.988839956771345,0.988839956779381,75.9817442411408,111.815486662935,41.6081887991405,26.8639695734799,34.2798932925325,14.8378813751284,0,1,0.999436076200446,0,0,0.278565137102703,24.2351669279351,1,3
176.39,0.989247869618127,0.989247869870587,0.989247869878903,74.717432441046,112.142080834647,41.7198461257803,25.5600883982406,34.3038486640549,14.8534953787505,0,1,0.999821149594021,0,0,0.299508908896386,26.0572750739856,1,3
176.4,0.989631725983093,0.989631726232295,0.989631726241041,83.3941810245029,110.854591852453,41.3007299742181,34.1985095893982,34.3271066978381,14.8685647372666,0,1,0.996523946770872,0,0,0.571157025411217,49.6906612107759,1,3
176.41,0.989968821295846,0.989968821541805,0.989968821551508,102.748102956792,112.098112440519,41.7130492613166,53.590581842956,34.3036407343657,14.8538803794705,0,1,0.991124147505417,0,0,0.600258349962531,52.2224764467402,1,3
176.42,0.990285744071302,0.990285744317242,0.990285744327612,103.03238711326,111.269788893081,41.4441733705326,53.9145621011027,34.2792487078178,14.8385763043395,0,1,0.993194661132817,0,0,0.575628453862944,50.0796754860761,1,3
176.43,0.990583916440774,0.99058391668492,0.990583916695148,102.018587722738,110.564539979969,41.2155764480728,52.9360695142084,34.2575398293025,14.8249783792273,0,1,0.995188860029976,0,0,0.569646124678183,49.5592128470019,1,3
176.44,0.990860984876859,0.990860985118458,0.990860985129702,102.310021626775,112.581898768471,41.8816319039324,53.2636182816596,34.235337543606,14.811065801509,0,1,0.996319640169659,0,0,0.568085061834042,49.4234003795616,1,3
176.45,0.991106762643269,0.991106762882358,0.991106762894039,102.774439965962,111.157997115706,41.4162665431984,53.7630299310152,34.2138264999907,14.7975835349557,0,1,0.997095428944527,0,0,0.600502095162658,52.2436822791513,1,3
176.46,0.991332244790663,0.991332245029699,0.991332245041362,101.385776062777,111.661322156435,41.5841621420057,52.4090937636015,34.1924829187121,14.7841993804634,0,1,0.998420726806892,0,0,0.585791590298543,50.9638683559733,1,3
176.47,0.991555115614944,0.991555115851781,0.991555115864427,100.956454335811,110.432316493005,41.1826358451152,52.0118212348021,34.1727819605677,14.7718511404413,0,1,0.99912632740332,0,0,0.575418812959039,50.0614367274364,1,3
176.48,0.991769828702571,0.991769828938961,0.991769828951531,101.95084902848,110.473559168514,41.1985464966959,53.0356754405633,34.1546937579576,14.7604798299591,0,1,0.999202201275023,0,0,0.56572075185915,49.217705411746,1,3
176.49,0.991945851469353,0.991945851703556,0.991945851716775,101.606605660751,111.034243581542,41.3847905066194,52.7200586888047,34.1371012371049,14.7494457348418,0,1,0.999622439017413,0,0,0.590501243770523,51.3736082080355,1,3
176.5,0.9921160078873,0.992116008121093,0.992116008134321,101.003554957086,110.264218722465,41.1335934070528,52.1437029546091,34.1207095310976,14.7391424713794,0,1,1.00011539025835,0,0,0.582472657435288,50.6751211968701,1,3
176.51,0.992260074440797,0.992260074672974,0.992260074687027,101.469475711347,111.093697292815,41.4078515355839,52.6351043975868,34.105071762776,14.729299550984,0,1,1.00013291027795,0,0,0.580108712380924,50.4694579771404,1,3
176.52,0.992381042203984,0.99238104243543,0.992381042449545,101.785870984681,109.279727883705,40.8130137750059,52.9748680735662,34.0907440513191,14.7202588597956,0,1,1.00019280477201,0,0,0.573132775510225,49.8625514693896,1,3
176.53,0.992495988815621,0.992495989046613,0.992495989061113,102.073376116068,109.24352098797,40.8024583871774,53.2856772938498,34.076454981484,14.7112438407337,0,1,1.00021165148648,0,0,0.579857303228528,50.4475853808819,1,3
176.54,0.992583783548103,0.992583783778552,0.992583783793514,102.893388547734,110.716398103034,41.2876192886587,54.127686058059,34.0629862781014,14.7027162115738,0,1,1.00004209649848,0,0,0.594709496366664,51.7397261838997,1,3
176.55,0.992651764712131,0.992651764941527,0.992651764956642,102.211893935269,108.622618163903,40.6002667802117,53.4671281987542,34.0501669608919,14.6945987756229,0,1,1.00041617901591,0,0,0.603306187894152,52.4876383467912,1,3
176.56,0.992908843053308,0.992908843294813,0.992908843306579,102.391789787303,81.9178563735528,31.8256637622999,53.6657293249618,34.038735488163,14.6873249741786,0,1,1.00046057668317,0,0,0.597291877738169,51.9643933632207,1,3
176.57,0.993267924484185,0.99326792471255,0.993267924726116,103.625535551596,80.4998570168691,31.3637251188143,54.9174169048021,34.0277892986369,14.6803293481574,0,1,1.00011573313415,0,0,0.606120444571657,52.7324786777342,1,3
176.58,0.99295669895246,0.992956699186283,0.992956699201443,103.226228104698,79.8645138956182,31.1520931140373,54.5361498243289,34.0167815719724,14.6732967083967,0,1,1.00039210012045,0,0,0.604798587332886,52.6174770979611,1,3
176.59,0.992625258860832,0.992625259105751,0.992625259120646,102.789801064748,78.8777330155632,30.8247006362954,54.1154970666975,34.0071692006562,14.6671347973941,0,1,1.00063466749875,0,0,0.591290366487796,51.4422618844383,1,3
176.6,0.992294784057049,0.992294784307551,0.992294784322913,103.345444028269,79.3772454502865,30.9857893838897,54.6861660067395,33.9980168009811,14.6612612205489,0,1,1.00044393103275,0,0,0.601594934184184,52.338759274024,1,3
176.61,0.99197026580003,0.991970266058544,0.99197026607401,101.704125469749,80.332579348311,31.2967126609528,53.0598979512792,33.9888316964984,14.6553958219713,0,1,1.00104275923624,0,0,0.592278139614295,51.5281981464437,1,3
176.62,0.991615883642148,0.991615883904275,0.991615883919909,101.453441373756,79.9870973146024,31.1797199236585,52.8228658878814,33.980501605558,14.6500738803164,0,1,1.00103946673011,0,0,0.589154227227595,51.2564177688008,1,3
176.63,0.991267047336993,0.991267047605155,0.991267047620294,100.48008711977,80.2937989951233,31.2771237125161,51.8613655152907,33.9732689033328,14.6454527011464,0,1,1.00128431380267,0,0,0.572132698873565,49.7755448020001,1,3
176.64,0.990920531575983,0.990920531848062,0.990920531863432,101.210436770431,80.112729913449,31.2141834300685,52.602279355943,33.9668283729617,14.6413290415267,0,1,1.00084413725871,0,0,0.590324412291926,51.3582238693976,1,3
176.65,0.990566281251267,0.990566281529091,0.990566281543789,101.967756967616,79.9387111310793,31.1534577501454,53.3728837382756,33.9587344234929,14.6361388058475,0,1,1.00054358879667,0,0,0.582954738681319,50.7170622652747,1,3
176.66,0.990236715945388,0.990236716227285,0.990236716241524,102.203939940271,78.9532627119239,30.826260136645,53.6230428614339,33.9502087290977,14.6306883497393,0,1,1.0004277758495,0,0,0.595900575223327,51.8433500444295,1,3
176.67,0.989906005016678,0.989906005301509,0.989906005315676,102.21608822745,79.8465971905562,31.1165603448108,53.6491621732252,33.9416991943424,14.6252268598828,0,1,1.00046583911096,0,0,0.58009188295041,50.4679938166857,1,3
176.68,0.989592183692953,0.989592183983331,0.989592183995785,101.069171446577,80.1532566086677,31.2141650249524,52.516138489905,33.9332141398183,14.6198188168533,0,1,1.0008448178286,0,0,0.566294544860348,49.2676254028502,1,3
176.69,0.989261404630321,0.989261404921608,0.989261404934905,101.455363704532,81.3179227706507,31.5935893364796,52.9153487909127,33.9252637269982,14.6147511866207,0,1,1.00058541045694,0,0,0.578748057256444,50.3510809813106,1,3
176.7,0.988954929098419,0.988954929395328,0.988954929406659,102.198804231095,79.6082426222946,31.0284838411769,53.6715282859157,33.9175012449039,14.6097747002754,0,1,1.00027586791192,0,0,0.590944652337424,51.4121847533559,1,3
176.71,0.988656612088219,0.988656612385519,0.988656612397085,100.644506680661,78.7848102567971,30.7547698660981,52.1332543485608,33.9076936516576,14.6035586804424,0,1,1.00080585282601,0,0,0.590835999895338,51.4027319908944,1,3
176.72,0.988398665509898,0.988398665808405,0.988398665820075,102.412551927023,79.0988455262768,30.8553188304559,53.9167793982134,33.8982487220482,14.5975238067613,0,1,1.00013306283097,0,0,0.598111236448467,52.0356775710166,1,3
176.73,0.988136480195753,0.988136480499036,0.988136480508903,102.21924218891,79.2766609821262,30.91103145556,53.7401036501272,33.8880946144139,14.5910439243692,0,1,1.0002642878338,0,0,0.590873311045027,51.4059780609173,1,3
176.74,0.987890935455292,0.98789093575915,0.987890935768858,101.638892369519,78.6165826379617,30.6915052512706,53.1769084031748,33.8776107559288,14.5843732104152,0,1,1.0004950836579,0,0,0.575032175615196,50.0277992785221,1,3
176.75,0.987648400111282,0.987648400416357,0.987648400425722,100.083127004034,78.975553704129,30.806950753292,51.6370826865857,33.8678433383067,14.5782009791416,0,1,1.00095170204678,0,0,0.57198256605668,49.7624832469312,1,3
176.76,0.987427518704488,0.987427519012177,0.987427519020067,100.846047456827,79.1330777947681,30.8563811928365,52.4172929047533,33.8572539340362,14.5715006180372,0,1,1.00055095586204,0,0,0.571293635066561,49.7025462507908,1,3
176.77,0.987215356395598,0.987215356705242,0.987215356712425,102.119621497582,78.5260515234727,30.6546051242832,53.7082515482902,33.8466166445458,14.5647533047459,0,1,1.00001430020015,0,0,0.601666870844978,52.3450177635131,1,3
176.78,0.98687446330399,0.986874463614985,0.986874463620697,101.272090344461,78.0990003943641,30.5106631289014,52.8786587159584,33.8356471744037,14.5577844540985,0,1,1.00038761126695,0,0,0.584489154571091,50.8505564476849,1,3
176.79,0.986613450089488,0.986613450400141,0.986613450408953,101.257275810724,78.0025024238509,30.476189957863,52.8842698770266,33.8231352774732,14.5498706562243,0,1,1.00037512428927,0,0,0.575771173575146,50.0920921010377,1,3
176.8,0.986355822265024,0.986355822578483,0.986355822586548,101.683584776186,79.1059936549711,30.8361457004021,53.3305685874376,33.8108884037316,14.5421277850169,0,1,1.0001644198842,0,0,0.594960620508443,51.7615739842345,1,3
176.81,0.986104692250222,0.986104692565365,0.986104692573065,101.17158773514,76.5276579270348,29.9859999503014,52.8397641647361,33.7979075746978,14.5339159957059,0,1,1.00038003390281,0,0,0.578194894557383,50.3029558264924,1,3
176.82,0.985890650330371,0.985890650645824,0.985890650653917,102.641636988328,76.6428043341277,30.0215526230373,54.3307013715121,33.7851199093845,14.525815707431,0,1,0.999811227245013,0,0,0.607488126256464,52.8514669843124,1,3
176.83,0.985661845671407,0.985661845986724,0.985661845995492,102.142402379047,77.8178284707083,30.4053120983547,53.8535391468186,33.7716176799673,14.5172455522607,0,1,1.00011672673047,0,0,0.58415221958932,50.8212431042709,1,3
176.84,0.985439728378878,0.985439728695586,0.985439728703827,101.04496543579,78.1593460714639,30.5151597485546,52.7776512713486,33.7584099207718,14.5089042436695,0,1,1.00049808876209,0,0,0.575655627991289,50.0820396352422,1,3
176.85,0.985229623727245,0.985229624044748,0.985229624052318,102.746997467767,76.551640089683,29.9844417731046,54.5037129672679,33.7436862762439,14.499598224255,0,1,0.999824320390372,0,0,0.601121051236458,52.2975314575719,1,3
176.86,0.985053388124956,0.985053388444754,0.985053388451923,101.593851436965,76.0554725854645,29.8194269982493,53.3757381132897,33.7282540515489,14.4898592721264,0,1,1.0002843934691,0,0,0.602291835583346,52.3993896957511,1,3
176.87,0.984909493576108,0.984909493894553,0.984909493902484,102.623297315353,85.2657157240849,32.8451088471431,54.4301238018521,33.7129827685455,14.4801907449553,0,1,0.999942605071777,0,0,0.60192178504784,52.3671952991621,1,3
176.88,0.984433723646816,0.98443372396865,0.984433723972672,101.961738978538,105.621599143617,39.5305665181389,53.7945432379747,33.6970682732956,14.4701274672677,0,1,1.00025960565291,0,0,0.575097839122896,50.0335120036919,1,3
176.89,0.984009724198133,0.984009724511509,0.984009724522629,101.554822433321,104.994801652384,39.3197830388798,53.4114128167652,33.6824783460339,14.4609312705215,0,1,1.0003192347369,0,0,0.595022619717576,51.7669679154291,1,3
176.9,0.983612357184472,0.983612357505332,0.983612357515663,101.250420944139,104.677259605265,39.2109835059806,53.1339234430471,33.6659690819555,14.4505284191368,0,1,1.00040103278458,0,0,0.586144231214898,50.9945481156961,1,3
176.91,0.983202832530215,0.983202832850868,0.983202832860402,101.421554883062,105.356741128835,39.4298069947957,53.3311729833338,33.6499541963245,14.4404277034043,0,1,1.00031056433752,0,0,0.570143207933565,49.6024590902201,1,3
176.92,0.982822187306798,0.982822187627478,0.982822187638454,101.095400729442,105.763075485503,39.5591784010361,53.029431411188,33.6349712394887,14.4309980787652,0,1,1.00033002850346,0,0,0.585153454809044,50.9083505683868,1,3
176.93,0.982467563245051,0.982467563565558,0.982467563577652,100.583747532549,105.987874875817,39.6291770479404,52.5426172153116,33.6197237983118,14.4214065189252,0,1,1.00043488505111,0,0,0.592594123100223,51.5556887097194,1,3
176.94,0.982137010523634,0.982137010845416,0.982137010856774,101.844935154523,106.005112134829,39.6312326337633,53.8302763677698,33.6034944955571,14.4111642911966,0,1,0.999965433607803,0,0,0.590501072248328,51.3735932856045,1,3
176.95,0.981838578928874,0.981838579250397,0.981838579262508,100.270326350214,104.455386428242,39.1186105985046,52.2819540156316,33.5873525572036,14.4010197773786,0,1,1.00050506772439,0,0,0.591332296539136,51.4459097989048,1,3
176.96,0.981588294330418,0.98158829465277,0.981588294665047,100.7089872056,103.348844480984,38.7521976954048,52.7471787138264,33.5710518375506,14.3907566542228,0,1,1.00030221906482,0,0,0.577951246181957,50.2817584178303,1,3
176.97,0.981331828867946,0.9813318291892,0.981331829202345,100.912278610156,104.650031418439,39.1771294213921,52.9762499948238,33.5552314763907,14.3807971389418,0,1,1.00018449398704,0,0,0.57458770469952,49.9891303088583,1,3
176.98,0.981081157409505,0.981081157730929,0.981081157744282,101.607956443173,104.212407921513,39.0306084920604,53.697835613282,33.5393348934704,14.3707859364206,0,1,0.999886211749184,0,0,0.596301220729807,51.8782062034932,1,3
176.99,0.98086975765911,0.980869757983129,0.980869757995206,74.9513806217952,103.015291634096,38.6348783904389,27.0532593264245,33.5317036415933,14.3664176537774,0,1,1.0090551128734,0,0,0.282820217450959,24.6053589182334,1,3
177,0.980680821193382,0.980680821516604,0.980680821529177,72.1827131046551,102.898879351308,38.5946179339631,24.2825240003204,33.5325279897391,14.3676611145956,0,1,1.00772612498546,0,0,0.292303337125123,25.4303903298857,1,3
177.01,0.980492822801251,0.980492823124836,0.980492823136915,73.6710771706594,104.44164229209,39.099711729234,25.7759613199031,33.5289769933073,14.3661388574489,0,1,1.00535434076637,0,0,0.273682579292311,23.810384398431,1,3
177.02,0.980310728311045,0.980310728636579,0.980310728648604,73.1356832837007,103.352193726693,38.7397147553026,25.2443528632631,33.5261908731295,14.3651395473081,0,1,1.00404302351811,0,0,0.296065145457865,25.7576676548342,1,3
177.03,0.980172839101333,0.980172839426892,0.980172839438523,72.4099708671543,102.405438254988,38.4270836006882,24.523522759564,33.522733468256,14.3637146393343,0,1,1.00316717804762,0,0,0.275447932974925,23.9639701688185,1,3
177.04,0.980058395787876,0.980058396111917,0.980058396124478,75.0502423952768,102.416299338817,38.4294645486279,27.1687885169763,33.5192254824847,14.3622283958159,0,1,1.0012806795113,0,0,0.308166676362963,26.8105008435778,1,3
177.05,0.979952293788432,0.979952294113873,0.979952294126028,73.5634857790762,102.54048143362,38.4691949478888,25.686918512042,33.5157841416703,14.3607831253638,0,1,1.00125930095275,0,0,0.285802724767809,24.8648370547994,1,3
177.06,0.9798410200738,0.97984102039964,0.97984102041181,74.5238592400833,102.50477525471,38.4563129676527,26.6537282407406,33.5113869839809,14.3587440153618,0,1,1.00038935318466,0,0,0.289500043527303,25.1865037868754,1,3
177.07,0.979739101141346,0.979739101466652,0.979739101478799,73.8445733183444,103.784079592974,38.8757519282269,25.9799492349067,33.507556669372,14.3570674140656,0,1,1.00026811590274,0,0,0.279664258429923,24.3307904834033,1,3
177.08,0.979654861858406,0.979654862183995,0.979654862196251,73.116322134946,102.537674804291,38.4652159840827,25.2574231848278,33.5035739926696,14.3553249574485,0,1,1.00017121585584,0,0,0.279158571779579,24.2867957448234,1,3
