t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
120.05,0.955566743149697,0.95558397662538,0.95559058835959,119.847896175107,119.847896175107,44.4696977702715,52.0116888234574,45.1270369575943,22.7091703940548,0,1,0.999329386096667,0,0,0.347113183718007,49.4636286798159,0,0
120.06,0.954820027199415,0.954832907066708,0.954829001586389,118.433475713691,118.433475713691,43.9960259999881,50.6805334271785,45.0809728692459,22.671969417267,0,1,0.999863982815625,0,0,0.33518600827944,47.7640061798202,0,0
120.07,0.954097278902899,0.954073687954514,0.95406471097785,119.820776001241,119.820776001241,44.4435639818824,52.1479915552637,45.0366361911095,22.6361482548679,0,1,0.999772404391912,0,0,0.350640980940552,49.9663397840286,0,0
120.08,0.953371110001946,0.953349800746053,0.953354397178318,117.856445702076,117.856445702076,43.7894629662389,50.2639004849824,44.9922376445473,22.6003075725466,0,1,1.00025186300424,0,0,0.347890821646211,49.5744420845851,0,0
120.09,0.952649462804414,0.952658376689548,0.95266336631064,117.12892566311,117.12892566311,43.5419771170362,49.6157112408025,44.9483393274953,22.5648750948125,0,1,1.00044135749885,0,0,0.333321091728506,47.4982555713121,0,0
120.1,0.951983946933325,0.95198409951373,0.951985994042254,117.870365773263,117.870365773263,43.7779832332128,50.4301683880503,44.9079520410309,22.5322453441816,0,1,1.00033719963062,0,0,0.323866741259165,46.1510106294311,0,0
120.11,0.951353001592315,0.951344651081024,0.951343803741814,115.605493329266,115.605493329266,43.026297588635,48.2341031669277,44.8698412654375,22.501548896901,0,1,1.00067752516332,0,0,0.324200073207648,46.1985104320898,0,0
120.12,0.950726904577026,0.950723195568701,0.950725955564048,117.773556993397,117.773556993397,43.7317307794451,50.4702336870724,44.8321735432837,22.4711497630412,0,1,1.00022540612027,0,0,0.342017123883659,48.7374401534214,0,0
120.13,0.950122300882823,0.950121709046464,0.950125517900299,114.276344698236,114.276344698236,42.5753226780714,47.0387291735976,44.7957871907598,22.4418283338783,0,1,1.00083468958082,0,0,0.317537675969149,45.2491188256037,0,0
120.14,0.949554614749488,0.949552432582613,0.949553989959536,115.023705327628,115.023705327628,42.8145097485767,47.847305094241,44.7618740662003,22.4145261671867,0,1,1.00056699706914,0,0,0.322938866423624,46.0187884653664,0,0
120.15,0.949012313912667,0.949013605934629,0.94901155926588,114.19525409053,114.19525409053,42.5360361473617,47.0773954803655,44.7294523472169,22.3884062629472,0,1,1.00065539191524,0,0,0.303683740104069,43.2749329648299,0,0
120.16,0.94849933877125,0.948499633504123,0.948499711127277,112.889676664467,112.889676664467,42.1011131678779,45.8267337700471,44.698987047908,22.3639558465121,0,1,1.0007256177312,0,0,0.307459612568467,43.8129947910065,0,0
120.17,0.948015345110402,0.948014977772302,0.948015540840254,109.921141258787,109.921141258787,41.1199487689759,42.9097777389119,44.6703341558898,22.3410293639849,0,1,1.00107548007568,0,0,0.28715282990742,40.9192782618074,0,0
120.18,0.947559914038162,0.947559970528734,0.947559769784635,109.894076374773,109.894076374773,41.1059626268847,42.9307984149469,44.6435846672697,22.3196932925563,0,1,1.00081303995979,0,0,0.296918379882943,42.3108691333193,0,0
120.19,0.947134511728663,0.947134621356366,0.947134494186578,108.420302107825,108.420302107825,40.6167930850195,41.5020133437574,44.6185523550666,22.2997364090014,0,1,1.00089779221029,0,0,0.278231139718671,39.6479374099106,0,0
120.2,0.946746184663089,0.946746170773781,0.946746238636296,106.352947004526,106.352947004526,39.9329710120081,39.4753183603219,44.5958619617586,22.2817666824452,0,1,1.00101114311227,0,0,0.269769741428731,38.4421881535942,0,0
120.21,0.946359432357379,0.94635941098074,0.946359427837633,106.89407066421,106.89407066421,40.1065483337303,40.0567661846015,44.5733473785483,22.2639571010604,0,1,1.00065155223193,0,0,0.282221746298916,40.2165988475956,0,0
120.22,0.945957022531632,0.945957035702342,0.945957007643248,107.183275520416,107.183275520416,40.1971173599568,40.3883024265268,44.5497542045502,22.2452188893392,0,1,1.00048469724626,0,0,0.268017139379941,38.1924423616416,0,0
120.23,0.945603156240202,0.945603162601103,0.945603161327843,104.62385179932,104.62385179932,39.3519414834572,37.8658925146315,44.5290613480667,22.2288979366216,0,1,1.00079623970953,0,0,0.243941098960145,34.7616066018206,0,0
120.24,0.945289746959511,0.945289741795718,0.945289750371397,103.165701760684,103.165701760684,38.8692266433773,36.4400319874381,44.510929943804,22.2147398294414,0,1,1.00079694482526,0,0,0.242115055084998,34.5013953496122,0,0
120.25,0.944976165633957,0.944976165088311,0.944976163151434,104.072803585221,104.072803585221,39.1639265980783,37.3794939294051,44.4927692326552,22.200540423161,0,1,1.00041980169472,0,0,0.250098414656772,35.6390240885901,0,0
120.26,0.94466477216057,0.944664773554384,0.944664771667117,104.299538550983,104.299538550983,39.2350011752119,37.6386063819834,44.4746131209651,22.1863190480345,0,1,1.0002598382674,0,0,0.251669846623552,35.8629531438561,0,0
120.27,0.944337749475424,0.944337749247073,0.94433775028487,105.108647810988,105.108647810988,39.4973061894399,38.4818782013414,44.4554782031948,22.1712914064518,0,1,1.00003925916429,0,0,0.260457239273216,37.1151565964333,0,0
120.28,0.944034463087533,0.944034462544729,0.944034463097544,103.83419596085,103.83419596085,39.0750329842576,37.2391535083172,44.4376809056917,22.157361546841,0,1,1.00021345322516,0,0,0.2599845707443,37.0478013310627,0,0
120.29,0.943815534938451,0.943815535064325,0.943815534767282,102.772378403605,102.772378403605,38.7235929308658,36.20011706304,44.424838268539,22.1474230720263,0,1,1.00033782836953,0,0,0.247153657216637,35.2193961533707,0,0
120.3,0.943615336004527,0.943615336013824,0.943615336088523,104.420906280991,104.420906280991,39.2632130762273,37.8694206950009,44.413114023593,22.1383715623967,0,1,0.999957473087628,0,0,0.261809174264378,37.3078073326739,0,0
120.31,0.94341074797261,0.943410747842122,0.943410748069615,102.381316613755,102.381316613755,38.5905377263054,35.8512496927439,44.4010200437619,22.1290468772488,0,1,1.00029362981658,0,0,0.249839700227584,35.6021572824308,0,0
120.32,0.943235179899442,0.943235179826123,0.943235179892067,102.872480672793,102.872480672793,38.7500163708176,36.3606535033538,44.3906876194988,22.1211395499399,0,1,1.00013580413751,0,0,0.247528657392302,35.272833678403,0,0
120.33,0.943077864883454,0.943077864827866,0.943077864902808,102.884019657446,102.884019657446,38.752045776254,36.388573739226,44.3813835278543,22.1140623903655,0,1,1.00008277971098,0,0,0.248110916150983,35.3558055515151,0,0
120.34,0.9429063890311,0.942906388953007,0.942906389068843,103.360008142511,103.360008142511,38.9065599657847,36.8826004345146,44.3711771596263,22.1062305483705,0,1,0.999990583684454,0,0,0.240934324744047,34.3331412760268,0,0
120.35,0.942763678821522,0.942763678741898,0.942763678851071,101.934118276779,101.934118276779,38.4362870107138,35.4715679746007,44.3626966817141,22.0998536204645,0,1,1.00018649294689,0,0,0.241069454191723,34.3523972223205,0,0
120.36,0.942633647556814,0.942633647483492,0.942633647582869,102.993153691394,102.993153691394,38.7829142570308,36.544102298923,44.3549780875151,22.0940733049561,0,1,0.999924947468969,0,0,0.257913726431939,36.7527060165514,0,0
120.37,0.942471834078523,0.942471834000198,0.942471834105778,103.438083956923,103.438083956923,38.9273042994433,37.0062884656694,44.3452155674158,22.0865799238381,0,1,0.999892917615955,0,0,0.247166130174669,35.2211735498903,0,0
120.38,0.942346891066045,0.942346890990783,0.942346891095682,103.203754908084,103.203754908084,38.8488488462396,36.785250311201,44.3376361297155,22.0808684671674,0,1,0.999944159278106,0,0,0.245827870809446,35.030471590346,0,0
120.39,0.942246193814179,0.942246193740329,0.942246193843013,99.7668771670376,99.7668771670376,37.7180489784713,33.3589098964215,44.3315293879668,22.0764378826493,0,1,1.00050205265945,0,0,0.224852798527143,32.0415237901179,0,0
120.4,0.942156309296936,0.942156309222654,0.942156309324405,100.524736129929,100.524736129929,37.9661367792392,34.1259262880817,44.3261792593862,22.0726305824615,0,1,1.00023458856543,0,0,0.222147507098203,31.6560197614939,0,0
120.41,0.942086252633741,0.942086252559605,0.942086252661867,98.6158328666515,98.6158328666515,37.3379201462769,32.2240657494561,44.3219667824662,22.0698003347293,0,1,1.00044689701223,0,0,0.212758349884724,30.3180648585731,0,0
120.42,0.941995054803562,0.941995054729621,0.941995054833028,99.5392956889349,99.5392956889349,37.6404288742341,33.156731622806,44.3165544349572,22.0660096311717,0,1,1.00013517221501,0,0,0.221467720293687,31.5591501418504,0,0
120.43,0.941944200736068,0.941944200660649,0.941944200764935,97.560368774693,97.560368774693,36.9894066664694,31.1828178285332,44.3134398713651,22.0641110747947,0,1,1.00037020221787,0,0,0.218174440436556,31.0898577622093,0,0
120.44,0.941865074089377,0.941865074014409,0.941865074118655,97.7159272339586,97.7159272339586,37.0396364889162,31.346425993167,44.3086491667461,22.0608520740455,0,1,1.00024053561491,0,0,0.206464433576989,29.4211817847209,0,0
120.45,0.941838426930836,0.941838426854529,0.941838426960436,97.7786844553381,97.7786844553381,37.0599489826413,31.4116694355152,44.3069279317083,22.0600870881146,0,1,1.00011698117389,0,0,0.210885742917829,30.0512183657907,0,0
120.46,0.941800646386338,0.94180064631069,0.941800646415072,97.4828101109999,97.4828101109999,36.9622428887259,31.1196369758305,44.3044616163352,22.0587115188342,0,1,1.0001109706096,0,0,0.201949418871375,28.777792189171,0,0
120.47,0.941778246532882,0.941778246457375,0.941778246562431,95.1609638216241,95.1609638216241,36.1988109629318,28.7998716870865,44.3029262328244,22.0581659017132,0,1,1.00042018538621,0,0,0.185426004562166,26.4232056501086,0,0
120.48,0.941781866071944,0.941781865994783,0.9417818661007,95.3680108338353,95.3680108338353,36.2668946929658,29.006042787793,44.3030074390833,22.058960606959,0,1,1.00020934861142,0,0,0.193104766607509,27.5174292415701,0,0
120.49,0.941773483451084,0.941773483375098,0.941773483482274,95.2376233206666,95.2376233206666,36.2239132977147,28.8762671228643,44.3022721473126,22.0590840504897,0,1,1.00013111180554,0,0,0.190540921710656,27.1520813437685,0,0
120.5,0.941771992029188,0.94177199195316,0.94177199206013,96.6979352040344,96.6979352040344,36.7038298464887,30.336651998095,44.3018582689545,22.0594249369849,0,1,0.999817559656372,0,0,0.196070405558993,27.9400327921564,0,0
120.51,0.94176204037661,0.941762040300764,0.941762040403838,95.2432031749587,95.2432031749587,36.2255135395458,28.8829416127818,44.3008914243001,22.0593701378768,0,1,1.00003121697027,0,0,0.199341899378561,28.4062206614449,0,0
120.52,0.941764031717884,0.941764031640995,0.941764031746713,95.7090267916855,95.7090267916855,36.3785851600208,29.3485476332117,44.3006183032483,22.0598608552256,0,1,0.999893502898414,0,0,0.208749250060289,29.7467681335912,0,0
120.53,0.941746610102804,0.941746610029062,0.94174661013209,95.6511679190076,95.6511679190076,36.3592850476675,29.2928358732118,44.2990600532761,22.0592719925196,0,1,0.999935956386512,0,0,0.19063682287776,27.1657472600808,0,0
120.54,0.941750252485175,0.941750252409261,0.941750252516603,94.4432494720823,94.4432494720823,35.9622314324132,28.0846004411965,44.2988203705833,22.0598286603025,0,1,1.0000913128983,0,0,0.189997884286217,27.0746985107859,0,0
120.55,0.941756005153848,0.941756005078295,0.941756005183938,97.5119037152285,97.5119037152285,36.9708264567553,31.1529469351724,44.2986289010795,22.0603278789766,0,1,0.999540997985212,0,0,0.201979716629696,28.7821096197316,0,0
120.56,0.941761845331016,0.94176184525404,0.941761845361301,96.1879498696148,96.1879498696148,36.5356185911456,29.828879329663,44.2983170889374,22.0607534510144,0,1,0.999824727693161,0,0,0.202413250919118,28.8438882559744,0,0
120.57,0.941767016991278,0.941767016914815,0.941767017021551,98.0857901352339,98.0857901352339,37.1593539808546,31.726735254337,44.2979623281063,22.0610925527906,0,1,0.999527091132197,0,0,0.216106976965504,30.7952442175844,0,0
120.58,0.941804165122821,0.941804165046333,0.94180416515262,96.9404861384859,96.9404861384859,36.7831909831781,30.5782794231197,44.2993667961778,22.0628399191885,0,1,0.999820430394991,0,0,0.207698639594855,29.5970561422669,0,0
120.59,0.94184433108633,0.941844331009782,0.941844331115882,97.289321746046,97.289321746046,36.8981740615949,30.9235178101171,44.3010125813922,22.0647913545368,0,1,0.999786595954308,0,0,0.210285112995623,29.9656286018763,0,0
120.6,0.941888147045533,0.941888146969252,0.941888147076205,96.7292024311997,96.7292024311997,36.7144297783473,30.3595057744145,44.3028254570981,22.0668711996871,0,1,0.99993364023675,0,0,0.19718933476607,28.099480204165,0,0
120.61,0.941845350460758,0.941845350387754,0.941845350498784,96.2120468403042,96.2120468403042,36.5438634665783,29.8473441630961,44.2996743110885,22.0650283661196,0,1,0.999988718202286,0,0,0.201860195344399,28.7650778365769,0,0
120.62,0.941862248745494,0.941862248662793,0.941862248779443,94.0459060650334,94.0459060650334,35.8319754397272,27.6797704685659,44.3000552857597,22.0660803107078,0,1,1.00030336123053,0,0,0.195896874015449,27.9153045472015,0,0
120.63,0.941884956842512,0.941884956764841,0.941884956873312,93.2278084720722,93.2278084720722,35.5632449777203,26.8594835084702,44.3008384844849,22.0674864791171,0,1,1.00033731229211,0,0,0.186957408716015,26.6414307420322,0,0
120.64,0.941914626470978,0.941914626398418,0.941914626501854,94.2505194482725,94.2505194482725,35.8996247746495,27.8794141266555,44.3019714705325,22.0691338510845,0,1,1.00009216854216,0,0,0.172748281643953,24.6166301342634,0,0
120.65,0.941972752228725,0.941972752152252,0.941972752258769,93.4999652947139,93.4999652947139,35.6534955478135,27.122825675257,44.304854014045,22.0722856054118,0,1,1.00008651412312,0,0,0.196222644992473,27.9617269114274,0,0
120.66,0.942006628094027,0.942006628017418,0.942006628125199,92.4171590526768,92.4171590526768,35.2978665936303,26.0367944311213,44.3061968741277,22.0741677474278,0,1,1.00022592871832,0,0,0.18333854843369,26.1257431518009,0,0
120.67,0.942058656431144,0.942058656355345,0.942058656462626,92.621841211813,92.621841211813,35.3656216157366,26.2362811579887,44.3086262067432,22.0769338470811,0,1,1.00011594601333,0,0,0.176440836484246,25.142819199005,0,0
120.68,0.942113616771133,0.942113616694715,0.942113616806139,91.8027452232219,91.8027452232219,35.0969047796348,25.4117053294574,44.3111985347184,22.0798413590461,0,1,1.0001977198959,0,0,0.162774630769713,23.1953848846841,0,0
120.69,0.942190254494038,0.942190254417817,0.94219025452577,90.1220502094317,90.1220502094317,34.5452546056929,23.722987753145,44.315130114148,22.0839323421387,0,1,1.00035538878594,0,0,0.160040161121844,22.8057229598628,0,0
120.7,0.942277758690182,0.942277758614187,0.942277758722435,93.6314480702762,93.6314480702762,35.6996165977829,27.2233802310133,44.3196553150487,22.0884125242142,0,1,0.99963726199226,0,0,0.184668352281001,26.3152402000426,0,0
120.71,0.942354693894735,0.942354693818277,0.942354693927487,91.7860259968231,91.7860259968231,35.0937780603119,25.3704292630845,44.3233586359478,22.0922380977908,0,1,0.999987273038581,0,0,0.179742030107477,25.6132392903155,0,0
120.72,0.9424353384156,0.942435338339118,0.942435338447233,91.8904910149161,91.8904910149161,35.1288882644603,25.4668664513166,44.3273335387815,22.096291024818,0,1,0.99994056045721,0,0,0.18091254788299,25.7800380733261,0,0
120.73,0.942537994043577,0.942537993967749,0.942537994075533,89.942964970352,89.942964970352,34.489780250646,23.5090241316779,44.3325588644795,22.1013819741946,0,1,1.00026699165864,0,0,0.157703615230217,22.472765170306,0,0
120.74,0.942661612695033,0.942661612619111,0.942661612727621,92.5396940465116,92.5396940465116,35.3445449989333,26.0930993827191,44.3390914566472,22.1075032071453,0,1,0.999732854741665,0,0,0.17303333889097,24.6572507919633,0,0
120.75,0.942778853741117,0.942778853664911,0.942778853773962,90.8364017772117,90.8364017772117,34.7858645764551,24.378050184163,44.3451148838542,22.1132367091945,0,1,1.00003628833108,0,0,0.167523370068139,23.8720802347098,0,0
120.76,0.94288377086265,0.942883770786902,0.942883770894931,93.6370839900568,93.6370839900568,35.7074315372699,27.1683294107981,44.3504232604265,22.1183313188322,0,1,0.999536023213866,0,0,0.185174498593392,26.3873660495584,0,0
120.77,0.942987686349183,0.942987686273164,0.942987686380408,91.2348225908863,91.2348225908863,34.9188344867586,24.7560198752217,44.3555240032748,22.1232787123898,0,1,1.00003581390386,0,0,0.165928088165516,23.644752563586,0,0
120.78,0.94312089827302,0.943120898199818,0.943120898305017,91.7576247167149,91.7576247167149,35.0920186385263,25.26533194359,44.3625082601517,22.1297845129732,0,1,0.999888357017662,0,0,0.179104573602256,25.5224017383215,0,0
120.79,0.943246172778635,0.94324617270397,0.94324617281373,93.1731633180967,93.1731633180967,35.5585152748431,26.6685414427461,44.3688927199626,22.1357291553881,0,1,0.999677574767045,0,0,0.182054386549361,25.942750083284,0,0
