t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
61.53,1.09119219099079,1.09119219087178,1.09119219072325,192.443572956662,192.443572956662,-143.043154629767,27.7538633588179,140.91906474492,23.7706448529247,0,0.998170582656102,1.00049792150457,-0,1,0.213464662875356,26.4696181965441,0,0
61.54,1.08882090101406,1.08882090088898,1.08882090074428,191.862481318198,191.862481318198,-142.429896888777,27.8042318769972,140.389952886472,23.6682965547283,0,0.998170582656102,1.00048266685599,-0,1,0.208594287108412,25.8656916014431,0,0
61.55,1.08626197346867,1.08626197333732,1.08626197319624,192.834530084002,192.834530084002,-141.769234578128,29.4564756119281,139.82001468577,23.5580397863034,0,0.998170582656102,1.00030955801767,-0,1,0.225365217355833,27.9452869521233,0,0
61.56,1.08355204407386,1.08355204393584,1.08355204379877,190.818496210859,190.818496210859,-141.070668896089,28.1595851717972,139.217450686757,23.4414603523041,0,0.998170582656102,1.00046391396805,-0,1,0.212088332991708,26.2989532909718,0,0
61.57,1.08068035200699,1.08068035186268,1.08068035172928,190.307674652945,190.307674652945,-140.332551538869,28.4086534055924,138.580742031393,23.3182792159599,0,0.998170582656102,1.00038019699449,-0,1,0.219503030672434,27.2183758033818,0,0
61.58,1.07765638080573,1.0776563806554,1.07765638052666,190.443205986756,190.443205986756,-139.556920025688,29.3426130500744,137.911752205597,23.188840731085,0,0.998170582656102,1.00027498216626,-0,1,0.229097552591237,28.4080965213134,0,0
61.59,1.07451026733458,1.07451026717856,1.07451026705264,190.069561073553,190.069561073553,-138.751940987594,29.7975592316449,137.21749529768,23.0545065442282,0,0.998170582656102,1.00022820282595,-0,1,0.237030356282425,29.3917641790207,0,0
61.6,1.07124964022135,1.07124964006065,1.07124963993735,189.693483521114,189.693483521114,-137.919415857084,30.2783075353679,136.499595817472,22.9155801682738,0,0.998170582656102,1.00025193277871,-0,1,0.233312817705387,28.930789395468,0,0
61.61,1.06787570201645,1.06787570185101,1.06787570173106,188.108974367366,188.108974367366,-137.060968603671,29.5773668706298,135.759281923462,22.7723255732738,0,0.998170582656102,1.00028816723069,-0,1,0.235070284805986,29.1487153159423,0,0
61.62,1.06440380003883,1.06440379986878,1.06440379975157,186.638938512129,186.638938512129,-136.180330682109,29.013731861339,134.999838470057,22.6253681807335,0,0.998170582656102,1.00030970169905,-0,1,0.230214880338841,28.5466451620163,0,0
61.63,1.0608501918702,1.0608501916968,1.06085019158171,185.880706344695,185.880706344695,-135.282005024075,29.1801165140035,134.225131125255,22.4754587054368,0,0.998170582656102,1.00024421671408,-0,1,0.233774849810403,28.98808137649,0,0
61.64,1.05720158446156,1.05720158428457,1.0572015841711,183.805615431989,183.805615431989,-134.36224431162,28.0516395519215,133.43200109899,22.3219747810777,0,0.998170582656102,1.00037559283822,-0,1,0.213803939915543,26.5116885495273,0,0
61.65,1.05349793737836,1.05349793719763,1.05349793708688,183.805338046456,183.805338046456,-133.432199301298,29.0086100743142,132.629955231613,22.1667727405283,0,0.998170582656102,1.00023213780649,-0,1,0.225088275401613,27.9109461498,0,0
61.66,1.04975128573387,1.04975128555044,1.04975128544117,181.845671989747,181.845671989747,-132.494626506679,28.0139619461301,131.821396413681,22.0103136299361,0,0.998170582656102,1.00028045878652,-0,1,0.221803137183777,27.5035890107884,0,0
61.67,1.04597167420602,1.04597167402064,1.04597167391209,180.325480286084,180.325480286084,-131.551998931183,27.4639785681741,131.008490239831,21.8530114780788,0,0.998170582656102,1.00031185901667,-0,1,0.211755408026412,26.2576705952751,0,0
61.68,1.04216549523832,1.04216549505027,1.04216549494331,179.025812268175,179.025812268175,-130.606142189833,27.1378547008655,130.192787589517,21.6951699777923,0,0.998170582656102,1.00032008760363,-0,1,0.204794570579781,25.3945267518929,0,0
61.69,1.0383320824131,1.03833208221948,1.03833208211703,176.794360249318,176.794360249318,-129.657470092062,25.8829548907686,129.374551022597,21.536854335953,0,0.998170582656102,1.00033817555075,-0,1,0.201757662483589,25.017950147965,0,0
61.7,1.03451080419397,1.03451080400329,1.03451080389864,174.691297120696,174.691297120696,-128.715092143498,24.7499620138314,128.561745925864,21.3795891810005,0,0.998170582656102,1.00040231124393,-0,1,0.183973935419077,22.8127679919656,0,0
61.71,1.03070045848557,1.03070045829108,1.03070045818663,175.107003691166,175.107003691166,-127.779382251855,26.128979070942,127.754591907586,21.2234327126387,0,0.998170582656102,1.00014012369049,-0,1,0.207655463368423,25.7492774576845,0,0
61.72,1.02700311895225,1.02700311875743,1.02700311865246,172.726409528134,172.726409528134,-126.874000826592,24.6804155521776,126.973654122556,21.072339853401,0,0.998170582656102,1.00029933631911,-0,1,0.186865378547703,23.1713069399152,0,0
61.73,1.02339215348253,1.02339215328781,1.02339215318238,172.674438472725,172.674438472725,-125.993311097115,25.5351536995112,126.213920956685,20.9253638165282,0,0.998170582656102,1.00015216241518,-0,1,0.198553203446705,24.6205972273914,0,0
61.74,1.01983277934978,1.0198327791539,1.01983277904851,171.665631936832,171.665631936832,-125.127846190949,25.4173643083337,125.467338334154,20.7809292943446,0,0.998170582656102,1.00015672886169,-0,1,0.197538168290791,24.4947328680581,0,0
61.75,1.0163297286328,1.01632972843496,1.0163297283303,169.258245879509,169.258245879509,-124.278887693647,23.8840288152826,124.734968658271,20.6392484059552,0,0.998170582656102,1.00030708211506,-0,1,0.178449086083117,22.1276866743065,0,0
61.76,1.01289607067248,1.01289607047327,1.01289607036853,169.855016287075,169.855016287075,-123.450049774414,25.3342289713931,124.019865620476,20.5009216952056,0,0.998170582656102,1.00008553377424,-0,1,0.198633384108719,24.6305396294812,0,0
61.77,1.00953794603245,1.00953794583192,1.00953794572679,166.743113597302,166.743113597302,-122.641825054633,23.0545571237363,123.322522318862,20.3660341547044,0,0.998170582656102,1.00028169869095,-0,1,0.17873882313422,22.1636140686432,0,0
61.78,1.00625702948786,1.00625702928638,1.00625702918095,167.497937425444,167.497937425444,-121.855159548193,24.6194938097512,122.643702105265,20.2347415104278,0,0.998170582656102,1.00004534563691,-0,1,0.197319872901619,24.4676642398007,0,0
61.79,1.00319444445368,1.00319444425221,1.00319444414691,167.773176807202,167.773176807202,-121.122046351342,25.6495887406966,122.011197178019,20.1123908884863,0,0.998170582656102,1.00005213200163,-0,1,0.192506311237695,23.8707825934741,0,0
61.8,1.00037396137769,1.00037396117202,1.00037396106532,167.28550169473,167.28550169473,-120.448930356727,25.8551279182241,121.430325770655,20.0000480058509,0,0.998170582656102,1.00003981244267,-0,1,0.202136329131806,25.0649048123439,0,0
61.81,0.99765496179797,0.997654961590501,0.997654961484391,165.143505406944,165.143505406944,-119.801805220539,24.3796225620187,120.871841561705,19.8920412832199,0,0.998170582656102,1.00019017776652,-0,1,0.188592284814461,23.3854433169932,0,0
61.82,0.995041579164577,0.995041578959909,0.99504157885369,166.347029768952,166.347029768952,-119.1813182668,26.2221858457221,120.336362733685,19.7884811895453,0,0.998170582656102,1.00004387155991,-0,1,0.197538689272879,24.494797469837,0,0
61.83,0.992538091586588,0.992538091380451,0.992538091274846,166.387356904992,166.387356904992,-118.588662910681,26.872964005513,119.824829646435,19.6895632530433,0,0.998170582656102,0.9999640634663,-0,1,0.215651481834071,26.7407837474248,0,0
61.84,0.990119258725581,0.990119258518945,0.990119258412819,165.78743340872,165.78743340872,-118.01707605782,26.8617604126132,119.331510036888,19.5941629592189,0,0.998170582656102,1.00000489295764,-0,1,0.214871793840193,26.6441024361839,0,0
61.85,0.98782031343987,0.987820313232374,0.987820313125362,165.26006947223,165.26006947223,-117.475177970882,26.8925897091474,118.863763954311,19.5037158087713,0,0.998170582656102,1.00001610339178,-0,1,0.215840011316994,26.7641614033073,0,0
61.86,0.985627122416326,0.98562712220789,0.985627122100906,163.089109058386,163.089109058386,-116.959489588133,25.2528997378564,118.418568994223,19.4176403263061,0,0.998170582656102,1.00016934428846,-0,1,0.199705971181605,24.763540426519,0,0
61.87,0.983516358706116,0.983516358496547,0.983516358389125,163.293758494665,163.293758494665,-116.464578658915,25.9674888729783,117.991239656849,19.3350299648375,0,0.998170582656102,1.00005291418267,-0,1,0.206581893582928,25.6161548042831,0,0
61.88,0.981512982660578,0.981512982450385,0.981512982342198,163.211404313546,163.211404313546,-115.995581950258,26.3683875116789,117.586272165166,19.2567446367013,0,0.998170582656102,1.00001608334849,-0,1,0.209692240953395,26.001837878221,0,0
61.89,0.979592583461151,0.979592583251688,0.979592583142525,160.913752869284,160.913752869284,-115.546981918055,24.5330530991074,117.19883900234,19.1818607678365,0,0.998170582656102,1.00017724066321,-0,1,0.193347055229597,23.9750348484701,0,0
61.9,0.977783777454138,0.97778377724397,0.977783777135236,160.1653724132,160.1653724132,-115.125669027131,24.2189934938539,116.834851948366,19.1115269709803,0,0.998170582656102,1.00013827795477,-0,1,0.191028333978042,23.6875134132773,0,0
61.91,0.976051331923149,0.976051331712399,0.976051331602627,158.586372361111,158.586372361111,-114.722797444254,23.055362849045,116.48674007616,19.0442694359065,0,0.998170582656102,1.00021178911127,-0,1,0.176659176534036,21.9057378902205,0,0
61.92,0.974396095129782,0.974396094918818,0.974396094808291,157.362311001345,157.362311001345,-114.339040538495,22.2271089960327,116.155004712377,18.9801972929354,0,0.998170582656102,1.00019272556865,-0,1,0.172986559205969,21.4503333415402,0,0
61.93,0.972810548747443,0.972810548536259,0.972810548425182,158.628862556165,158.628862556165,-113.971518246996,23.8726854419528,115.837339931274,18.9188371829379,0,0.998170582656102,1.00003641194198,-0,1,0.179545885989582,22.2636898627082,0,0
61.94,0.97128834389263,0.971288343680913,0.971288343569246,156.846469664643,156.846469664643,-113.619101078274,22.4538011813292,115.532671932896,18.8599965504176,0,0.998170582656102,1.00018040799922,-0,1,0.167060454502272,20.7154963582818,0,0
61.95,0.969833296810537,0.969833296598613,0.969833296486059,157.795489644772,157.795489644772,-113.282866071378,23.7497027026001,115.241931725293,18.8038552168789,0,0.998170582656102,1.00002773468596,-0,1,0.180065767338659,22.3281551499937,0,0
61.96,0.968448164774835,0.968448164562865,0.968448164449674,156.068944809356,156.068944809356,-112.963365465207,22.3528919237898,114.965549429668,18.7505034558981,0,0.998170582656102,1.00010598492758,-0,1,0.177518483617267,22.0122919685411,0,0
61.97,0.967091508615998,0.967091508404036,0.967091508290016,155.220630342118,155.220630342118,-112.65052455219,21.8274270869819,114.694939044375,18.6982642107612,0,0.998170582656102,1.00015522255992,-0,1,0.164071523089978,20.3448688631573,0,0
61.98,0.965816010029597,0.965816009817171,0.965816009702282,155.181198830549,155.181198830549,-112.357223471014,22.0908347630841,114.441082332297,18.6492817351678,0,0.998170582656102,1.00005299708676,-0,1,0.173523773349255,21.5169478953076,0,0
61.99,0.964595715254004,0.964595715040942,0.964595714925666,156.982828706454,156.982828706454,-112.076280449632,24.1824901507676,114.197973343085,18.6023652126021,0,0.998170582656102,0.999875928224568,-0,1,0.189780785564945,23.5328174100532,0,0
62,0.963450353538025,0.963450353326549,0.963450353211096,154.12256169674,154.12256169674,-111.812618176352,21.5944907489142,113.969739627565,18.5583313202605,0,0.998170582656102,1.00015886884548,-0,1,0.166275160521062,20.6181199046117,0,0
62.01,0.962372933954793,0.962372933742117,0.962372933626465,155.499196592442,155.499196592442,-111.565178945685,23.2267499482699,113.755444109204,18.5170025349685,0,0.998170582656102,0.999959632138065,-0,1,0.182147688728302,22.5863134023094,0,0
62.02,0.961351869999626,0.961351869786967,0.961351869670153,157.089229050523,157.089229050523,-111.330102427189,25.0595761539282,113.551911943453,18.4777409531416,0,0.998170582656102,0.999845940206529,-0,1,0.196493039749841,24.3651369289802,0,0
62.03,0.960384522912474,0.960384522700209,0.960384522582773,155.75152261031,155.75152261031,-111.107423631923,23.951923482198,113.359051674784,18.4405474533275,0,0.998170582656102,0.999992726211377,-0,1,0.190825854624676,23.6624059734599,0,0
62.04,0.959467152038877,0.959467151826004,0.959467151708688,156.89532527205,156.89532527205,-110.896217221907,25.3139404351372,113.176115183092,18.4052696538209,0,0.998170582656102,0.999899522969102,-0,1,0.19980723646533,24.7760973217009,0,0
62.05,0.958604801548872,0.958604801335878,0.958604801217969,155.976304072776,155.976304072776,-110.697553885396,24.6002203368401,113.003998618526,18.37208511741,0,0.998170582656102,1.00001232012989,-0,1,0.19304488433502,23.9375656575424,0,0
62.06,0.957775634105696,0.957775633892158,0.957775633773836,156.671298188138,156.671298188138,-110.506365301047,25.4927752494564,112.83837316251,18.3401497761716,0,0.998170582656102,0.999986502836745,-0,1,0.193604496508954,24.0069575671103,0,0
62.07,0.957230796279971,0.957230796065078,0.957230795947685,155.819664184805,155.819664184805,-110.380607050089,24.7714714457902,112.729064012571,18.3191287264443,0,0.998170582656102,1.00004825748015,-0,1,0.193373554558452,23.978320765248,0,0
62.08,0.957179518580503,0.957179518373441,0.957179518253692,155.306647896291,155.306647896291,-110.367487961694,24.2729788551047,112.71676959858,18.3168994426063,0,0.998170582656102,1.00006209404975,-0,1,0.191599322545789,23.7583159956779,0,0
62.09,0.957218468617787,0.957218468414191,0.957218468294059,155.334088075494,155.334088075494,-110.374843541078,24.2938556613097,112.722144997252,18.318087416933,0,0.998170582656102,1.00006622760066,-0,1,0.18638597876244,23.1118613665425,0,0
62.1,0.957298478899009,0.957298478700492,0.957298478580094,156.258168413638,156.258168413638,-110.391891874473,25.2014313506394,112.735845556781,18.3208915062174,0,0.998170582656102,0.999949878902878,-0,1,0.199678426121086,24.7601248390147,0,0
62.11,0.955158760796364,0.955158760589646,0.955158760467701,73.0690125161026,73.0690125161026,11.5016109019319,23.1810671567324,31.6510586587358,18.2368867006344,0,0.998170582656102,1.00015533770232,-0,0,0.178859339270353,22.1785580695238,0,0
62.12,0.947107812134423,0.947107811924838,0.947107811794565,73.5664194253475,73.5664194253475,11.2955784228212,24.219758773364,31.419802402811,17.9268582491725,0,0.998170582656102,1.00004270258725,-0,0,0.183002990194653,22.692370784137,0,0
62.13,0.939078796288606,0.939078796073961,0.939078795941767,72.9111872872366,72.9111872872366,11.0920712376026,24.0991785234664,31.1913519203427,17.6206568434275,0,0.998170582656102,1.00001674848349,-0,0,0.189370058101835,23.4818872046276,0,0
62.14,0.931716368107132,0.931716367893755,0.931716367760553,72.0076604517415,72.0076604517415,10.9069793470733,23.6819165053948,30.9835202032261,17.3422237431206,0,0.998170582656102,1.00004215887508,-0,0,0.185944378573577,23.0571029431236,0,0
62.15,0.925397094133538,0.925397093909754,0.925397093774361,71.2266842093506,71.2266842093506,10.749117057734,23.3156443980881,30.8061538918707,17.1048859193919,0,0.998170582656102,1.00005640127315,-0,0,0.182078906323024,22.5777843840549,0,0
62.16,0.921116454737224,0.921116454520429,0.921116454377415,69.1011231219368,69.1011231219368,10.6420963930876,21.4711578981606,30.6856566247177,16.9443085990584,0,0.998170582656102,1.00020267590096,-0,0,0.162779157031313,20.1846154718829,0,0
62.17,0.917724162289151,0.917724162065771,0.917724161911548,68.3965003352641,68.3965003352641,10.5572696959964,20.9892637219786,30.5899349659517,16.8173016473339,0,0.998170582656102,1.0001487215827,-0,0,0.161315267166403,20.003093128634,0,0
62.18,0.914711950969757,0.914711950758169,0.914711950611537,68.7874939439276,68.7874939439276,10.4820679951986,21.5776930785147,30.5049863895699,16.704814475843,0,0.998170582656102,1.00002804363315,-0,0,0.16812360891308,20.847327505222,0,0
62.19,0.912176119041923,0.912176118831257,0.912176118682782,70.3899453235349,70.3899453235349,10.418751116393,23.3463593724688,30.4333853439185,16.6102006071476,0,0.998170582656102,0.999866365132613,-0,0,0.183961509992076,22.8112272390174,0,0
62.2,0.910076661717689,0.910076661508169,0.910076661359418,69.5963914392543,69.5963914392543,10.3662273298844,22.6906650775318,30.3739003667678,16.5318259949546,0,0.998170582656102,0.999995062519113,-0,0,0.174921786350328,21.6903015074407,0,0
