t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
267.92,0.981132401190664,0.981132401443406,0.981132401461986,281.365207338092,281.365207338092,59.4629911918182,177.979863977067,74.8431352698253,28.5422080911999,0,1,1.00031569151816,0,0,0.922924151327089,168.895119692857,0,0
267.93,0.98098561948143,0.980985619733527,0.980985619749975,283.686480319414,283.686480319414,59.5705984077172,180.322163652315,74.8314587088092,28.5328579582905,0,1,1.00006318384835,0,0,0.938822971023115,171.80460369723,0,0
267.94,0.980855116343062,0.980855116594775,0.980855116612459,282.806614017261,282.806614017261,59.6680221233151,179.461119277766,74.8210926116063,28.524402127888,0,1,1.00021858747398,0,0,0.931911633177818,170.539828871541,0,0
267.95,0.980718473132651,0.980718473384193,0.980718473402502,283.303390623961,283.303390623961,59.7676013920315,179.977214417219,74.8104187517495,28.515757454992,0,1,1.00015779715021,0,0,0.941412998206314,172.278578671756,0,0
267.96,0.980597811736055,0.980597811987576,0.980597812007268,278.415777266005,278.415777266005,59.8542748024304,175.106353468105,74.8011872163815,28.5082365815183,0,1,1.0006331699423,0,0,0.919375954222763,168.245799622766,0,0
267.97,0.980486227288707,0.980486227539305,0.980486227559784,280.28767742631,280.28767742631,59.9322453223712,176.993217975468,74.7929837222907,28.5014757285518,0,1,1.00029734365908,0,0,0.931216809698718,170.412676174865,0,0
267.98,0.980373090899407,0.980373091150016,0.980373091171008,281.627250560153,281.627250560153,60.0145765860413,178.348466449048,74.7844417310159,28.494342380089,0,1,1.00019867574347,0,0,0.917766952311141,167.951352272939,0,0
267.99,0.980259268966048,0.98025926921619,0.980259269237538,280.903153525347,280.903153525347,60.0948666083435,177.639756941993,74.7760136583129,28.4873829250414,0,1,1.00023302732059,0,0,0.925312235033094,169.332139011056,0,0
268,0.980141353787559,0.980141354037333,0.980141354059575,281.151260251932,281.151260251932,60.1783784336664,177.90387309871,74.7672422215501,28.4801449316717,0,1,1.00019806509579,0,0,0.924686381168792,169.217607753889,0,0
268.01,0.980038620243425,0.98003862049308,0.980038620514389,284.316967327289,284.316967327289,60.2522835742973,181.083460805392,74.7597553497689,28.4737511721275,0,1,0.999881714399959,0,0,0.944131671017297,172.776095796165,0,0
268.02,0.979951294897067,0.979951295145908,0.979951295165956,281.795674556876,281.795674556876,60.3150033514811,178.573785380589,74.75355738274,28.4683317935469,0,1,1.00015864828618,0,0,0.95041129861978,173.92526764742,0,0
268.03,0.979851953905835,0.979851954155354,0.979851954176001,282.653553433257,282.653553433257,60.3873999986046,179.44517025802,74.746309907499,28.4620732677378,0,1,1.00012999534368,0,0,0.938386364098391,171.724704630005,0,0
268.04,0.979774348720624,0.97977434897034,0.979774348993193,281.36660892643,281.36660892643,60.4432436528815,178.168368241252,74.7409840962753,28.4572565889025,0,1,1.00025546677427,0,0,0.933980484290164,170.9184286251,0,0
268.05,0.979678597445883,0.979678597695898,0.979678597719358,281.490847563759,281.490847563759,60.5116701086421,178.305343914664,74.7341601827795,28.4513434663162,0,1,1.00025530929162,0,0,0.919958202269917,168.352351015395,0,0
268.06,0.979595813204456,0.979595813453839,0.979595813476745,279.190692572984,279.190692572984,60.5681906792728,176.015630696544,74.728599230153,28.4464626462867,0,1,1.00040053036535,0,0,0.920170957500326,168.39128522256,0,0
268.07,0.979508097054293,0.97950809730351,0.979508097325514,282.839440143484,282.839440143484,60.6284267693443,179.675503452178,74.7226751490833,28.441261542223,0,1,0.999932560193312,0,0,0.947754654579199,173.439101787993,0,0
268.08,0.979442549526234,0.979442549775896,0.979442549798487,278.681333510906,278.681333510906,60.675565358296,175.525756320001,74.7183724172563,28.4372047736488,0,1,1.0004142593408,0,0,0.918722031538038,168.126131771461,0,0
268.09,0.979371254969005,0.979371255218379,0.97937125524161,279.959074163288,279.959074163288,60.7234542738685,176.812126319102,74.713869288859,28.4330785553264,0,1,1.00017397707663,0,0,0.927827945257531,169.792513982128,0,0
268.1,0.979289560531379,0.979289560780678,0.979289560804044,285.326932341486,285.326932341486,60.7818359032184,182.190567452532,74.7083186039903,28.4280462849636,0,1,0.999638126706779,0,0,0.95656168580574,175.05078850245,0,0
268.11,0.979227618091864,0.97922761834152,0.979227618364249,281.350529930109,281.350529930109,60.8276994449994,178.222170021893,74.7042549092207,28.4241049989947,0,1,1.00014785453758,0,0,0.945311738847332,172.992048209062,0,0
268.12,0.979161910096496,0.979161910346106,0.979161910369377,282.427597986134,282.427597986134,60.8745771549243,179.30746878126,74.7000542062705,28.4200749986039,0,1,1.00002636164453,0,0,0.951098138957418,174.050959429207,0,0
268.13,0.979085902378246,0.979085902627835,0.979085902652277,283.172252754182,283.172252754182,60.9305935159555,180.062144342901,74.6948556866948,28.4152527245854,0,1,1.00003102196703,0,0,0.93903429560156,171.843276095086,0,0
268.14,0.979025091017093,0.979025091266504,0.97902509128983,281.429683147805,281.429683147805,60.9748111818224,178.327223533536,74.6910032965659,28.4114563177029,0,1,1.00023343363304,0,0,0.9274576918344,169.724757605695,0,0
268.15,0.978986194479389,0.978986194727745,0.978986194749397,280.302224417085,280.302224417085,61.0016993560379,177.203908019337,74.6891493212592,28.4091670764894,0,1,1.00026879299531,0,0,0.930371164661624,170.257923133077,0,0
268.16,0.978943707255108,0.978943707504257,0.978943707525259,283.595420650706,283.595420650706,61.0337669001085,180.50212319739,74.6868633996727,28.406434053644,0,1,0.999939309484261,0,0,0.948673272695986,173.607208903365,0,0
268.17,0.978932636178555,0.978932636428427,0.978932636451107,282.479006662846,282.479006662846,61.0451793400133,179.38640516918,74.6870988894911,28.4055026041749,0,1,1.00010819631242,0,0,0.939891522366159,172.000148593007,0,0
268.18,0.978924960838755,0.978924961088826,0.978924961112531,282.907156489576,282.907156489576,61.0532690537511,179.814581524619,74.6877149835018,28.4048599814561,0,1,1.00006012789201,0,0,0.942952118553207,172.560237695237,0,0
268.19,0.978931086961406,0.978931087211151,0.978931087234792,279.702129091755,279.702129091755,61.0512715769014,176.607543563127,74.6894912005184,28.4050943281098,0,1,1.00039008771582,0,0,0.921399159092897,168.616046114,0,0
268.2,0.978950704683344,0.978950704932961,0.97895070495501,281.630809613772,281.630809613772,61.0379963979646,178.531906296796,74.6925930354147,28.406310281561,0,1,1.00007809900128,0,0,0.93857405284079,171.759051669864,0,0
268.21,0.978708456593307,0.978708456840731,0.978708456854708,279.332444242221,279.332444242221,61.1995103510214,176.265982634279,74.6741851172272,28.3922764907148,0,1,1.00029414639672,0,0,0.925247949061867,169.320374678322,0,0
268.22,0.978524015009144,0.978524015259574,0.978524015273225,283.645343487627,283.645343487627,61.322956496702,180.603198247176,74.6605744671201,28.3815707733309,0,1,0.999809036649991,0,0,0.951514189837366,174.127096740238,0,0
268.23,0.978316550282565,0.978316550536862,0.978316550559114,280.735157344373,280.735157344373,61.463495575947,177.720929445678,74.6448516008815,28.369376297814,0,1,1.00017111704859,0,0,0.936028259087807,171.293171413069,0,0
268.24,0.978122193547935,0.978122193803856,0.978122193825176,282.042087212996,282.042087212996,61.5958543959172,179.053984831801,74.6302020940331,28.3579002871617,0,1,1.00006851298128,0,0,0.923915789518647,169.076589481912,0,0
268.25,0.977959336753539,0.977959337008769,0.977959337026851,280.616919439084,280.616919439084,61.7042438628617,177.65011871199,74.6182930073697,28.3485077197239,0,1,1.00013174206933,0,0,0.939303277055186,171.892499701099,0,0
268.26,0.977799384250096,0.977799384506196,0.977799384522371,277.804832587789,277.804832587789,61.8112956031636,174.859055109883,74.606544306149,28.3392331717572,0,1,1.00038474825249,0,0,0.91883364180854,168.146556450963,0,0
268.27,0.977629113517654,0.977629113774365,0.977629113789838,281.604770822833,281.604770822833,61.9245541376245,178.681296325129,74.594054262099,28.3294202356047,0,1,0.999885246847081,0,0,0.944062206191602,172.763383733063,0,0
268.28,0.97745970790498,0.977459708162746,0.977459708177712,284.041669278197,284.041669278197,62.0416950842589,181.141075287743,74.5813142512764,28.319279739178,0,1,0.999718721479168,0,0,0.951309435225279,174.089626646226,0,0
268.29,0.977300247708762,0.977300247967808,0.977300247982545,281.005086189804,281.005086189804,62.1523838082048,178.126059817042,74.5693249479921,28.3097014247696,0,1,1.00013849319647,0,0,0.929887983079994,170.169500903639,0,0
268.3,0.977144551573422,0.977144551832823,0.97714455184717,278.777924305637,278.777924305637,62.2569456262155,175.919376192987,74.5578972792491,28.3006508334009,0,1,1.00030806854966,0,0,0.92163227224879,168.658705821529,0,0
268.31,0.977003046859331,0.977003047119448,0.977003047132769,279.905888594089,279.905888594089,62.352159760711,177.065819705047,74.5476519500372,28.2924169390045,0,1,1.00012851586559,0,0,0.920966633799595,168.536893985326,0,0
268.32,0.976889565896956,0.976889566157555,0.976889566170918,280.211631968654,280.211631968654,62.4272923939316,177.385927082805,74.53977620098,28.2859286848692,0,1,0.999991881577014,0,0,0.945987342909854,173.115683752503,0,0
268.33,0.976759246424153,0.976759246685573,0.976759246698824,283.21556507497,283.21556507497,62.5184521326229,180.407283851208,74.5302236954519,28.2780575283094,0,1,0.999760600226341,0,0,0.946870993478938,173.277391806646,0,0
268.34,0.976664515796644,0.976664516058133,0.976664516070131,281.382362407107,281.382362407107,62.584447158252,178.586345118449,74.5236442285739,28.2723730600842,0,1,0.999986315655678,0,0,0.956516065834284,175.042440047674,0,0
268.35,0.976569409919148,0.976569410180571,0.976569410191453,283.253164411354,283.253164411354,62.6521405142655,180.469633547824,74.5169844653032,28.2665463982261,0,1,0.999849129632697,0,0,0.956618058121358,175.061104636208,0,0
268.36,0.976461929633096,0.97646192989588,0.976461929907814,280.661922382975,280.661922382975,62.727461620744,177.89255237627,74.509316192729,28.2600538139758,0,1,1.00017108447175,0,0,0.938785706700676,171.797784326224,0,0
268.37,0.976378372866301,0.976378373129484,0.97637837314157,279.905574023998,279.905574023998,62.7843438131609,177.146608778424,74.503803222809,28.2551620227647,0,1,1.00019369432666,0,0,0.934901546456675,171.086983001571,0,0
268.38,0.976308037940112,0.976308038203147,0.976308038214364,280.396872729198,280.396872729198,62.8315008895721,177.646312004766,74.4994455000784,28.2511152243539,0,1,1.00006005583287,0,0,0.945897797393636,173.099296923035,0,0
268.39,0.976236291740919,0.976236292003941,0.976236292014865,284.347168033666,284.347168033666,62.8833740453569,181.605746732533,74.4947532828909,28.2466680182418,0,1,0.99970460461628,0,0,0.955307376133104,174.821249832358,0,0
268.4,0.976191552401183,0.976191552663784,0.976191552673908,277.798309303228,277.798309303228,62.9158705697297,175.062153214314,74.4922565800951,28.2438995088191,0,1,1.00044670662106,0,0,0.918853183295348,168.150132543049,0,0
268.41,0.976127577953563,0.976127578216512,0.976127578226038,283.561691591141,283.561691591141,62.9608045344582,180.833275881341,74.488361391692,28.2400543181079,0,1,0.999807500451373,0,0,0.950109782655214,173.870090225904,0,0
268.42,0.976071468795217,0.97607146905942,0.976071469069652,281.411888778351,281.411888778351,63.001428748627,178.690342035614,74.4849637368244,28.2365830059122,0,1,1.0000848243651,0,0,0.940263317420618,172.068187087973,0,0
268.43,0.976032327279769,0.976032327544416,0.976032327555237,280.415229191553,280.415229191553,63.0296338257415,177.697990086271,74.4830487243309,28.2341903809515,0,1,1.00018864454495,0,0,0.926361245834327,169.524107987682,0,0
268.44,0.975989943243313,0.975989943507312,0.975989943517698,281.088451550486,281.088451550486,63.056718876739,178.375451167473,74.4811113640321,28.2318890189806,0,1,0.999984080357329,0,0,0.956397476208169,175.020738146095,0,0
268.45,0.975944032757166,0.975944033021172,0.975944033031362,280.083480703224,280.083480703224,63.0900983247828,177.375839945027,74.4785929062102,28.2290478519862,0,1,1.00014943702236,0,0,0.930877880672442,170.350652163057,0,0
268.46,0.975906552539504,0.975906552804493,0.975906552814508,281.336416671844,281.336416671844,63.1160009090213,178.632641786631,74.4769206659087,28.2268542193044,0,1,0.99998555329682,0,0,0.93751497678116,171.565240750952,0,0
268.47,0.976258598777609,0.976258599042291,0.976258599049365,182.27189597527,182.27189597527,62.8371789080127,79.5119019413796,74.5089730053149,28.2510210285757,0,1,1.00927000284713,0,0,0.438154104854757,80.1822011884206,0,0
268.48,0.976990420626345,0.976990420886206,0.976990420888721,182.854266403285,182.854266403285,62.2485690542959,79.9753898141177,74.5767967298919,28.3020798592755,0,1,1.00589899644858,0,0,0.443140180283681,81.0946529919136,0,0
268.49,0.977713724499401,0.977713724754289,0.977713724749811,181.219362462908,181.219362462908,61.6737401543578,78.2244293995945,74.6429472549466,28.3519858083672,0,1,1.00385409867164,0,0,0.422749661383241,77.3631880331332,0,0
268.5,0.978443378189315,0.978443378440248,0.978443378430816,183.948787249289,183.948787249289,61.1005569786034,80.8380675505476,74.7089250265501,28.4017946721913,0,1,1.00201841859711,0,0,0.435635190915722,79.7212399375771,0,0
268.51,0.979100149495133,0.979100149743113,0.979100149729067,180.76129709457,180.76129709457,60.5827855424812,77.546410232769,74.7680773436312,28.4468095181695,0,1,1.00136353628326,0,0,0.41239827028052,75.4688834613352,0,0
268.52,0.979773600998969,0.979773601244906,0.979773601227257,182.316716260788,182.316716260788,60.057737335163,78.9961207387808,74.8280994768209,28.4924960451864,0,1,1.00044745394091,0,0,0.420988228674383,77.040845847412,0,0
268.53,0.980390645018708,0.980390645261035,0.980390645239021,183.921351303579,183.921351303579,59.5769314480348,80.5042394535003,74.8827578738841,28.5343539761947,0,1,0.999812221201691,0,0,0.43934023678869,80.3992633323304,0,0
268.54,0.981009647775475,0.981009648014387,0.981009647988325,182.601105335226,182.601105335226,59.1017546081801,79.0885308059739,74.9368198447143,28.5757546845375,0,1,0.999729283369191,0,0,0.422262538359232,77.2740445197395,0,0
268.55,0.981583891792652,0.981583892029992,0.981583892002173,184.403444196746,184.403444196746,58.6616272026565,80.8026771237094,74.9866475566298,28.6141195164069,0,1,0.999412099718604,0,0,0.414185306841521,75.7959111519984,0,0
268.56,0.982148685809509,0.982148686044313,0.982148686014313,184.084101650451,184.084101650451,58.2294744466857,80.3969445630499,75.0353508090858,28.6518062783152,0,1,0.999281231601097,0,0,0.437817955044066,80.120685773064,0,0
268.57,0.982688621978469,0.982688622210584,0.982688622177778,183.476641833854,183.476641833854,57.8206340391982,79.7078175909391,75.0813439483997,28.6874802945153,0,1,0.999347822103406,0,0,0.420877194068832,77.0205265145962,0,0
268.58,0.983247729893188,0.983247730123857,0.983247730089918,184.486165156358,184.486165156358,57.4028598092421,80.6337021989023,75.1284992728532,28.7239636846025,0,1,0.999262978815685,0,0,0.409902259602798,75.012113507312,0,0
268.59,0.983754180532693,0.983754180760851,0.983754180724702,185.122870140128,185.122870140128,57.0221192723142,81.1946424112843,75.1710122154717,28.7572155133722,0,1,0.999170511324843,0,0,0.419581649583313,76.7834418737464,0,0
268.6,0.98422886354523,0.984228863771255,0.984228863733671,184.7179421929,184.7179421929,56.6674524751279,80.7193389151869,75.2104035729595,28.7881997047539,0,1,0.999279519794625,0,0,0.409355160759844,74.9119944190515,0,0
268.61,0.984689122500535,0.984689122726105,0.984689122687851,184.585387229507,184.585387229507,56.3239891219441,80.5188141589316,75.2483591325185,28.8182139380569,0,1,0.99930400689887,0,0,0.411194994854846,75.2486840584368,0,0
268.62,0.985146553045912,0.985146553269657,0.985146553231021,185.09734035123,185.09734035123,55.9831712052401,80.9634286244195,75.2859035246877,28.8480082021233,0,1,0.999184707626426,0,0,0.441257431902474,80.7501100381527,0,0
268.63,0.985567316122459,0.985567316344164,0.985567316304518,184.381673274937,184.381673274937,55.6737638414332,80.1868130762212,75.3197974617175,28.8750627369988,0,1,0.999396575925712,0,0,0.41118805984291,75.2474149512526,0,0
268.64,0.985992684039278,0.985992684259303,0.985992684218635,183.249168832387,183.249168832387,55.3593731279243,78.9925119561068,75.3540960948846,28.9025607813956,0,1,0.999476787699372,0,0,0.415303754289776,76.000587035029,0,0
268.65,0.986394813303448,0.986394813521917,0.986394813480832,187.090859631364,187.090859631364,55.0645471859714,82.7763624390097,75.3861420475501,28.9283551448046,0,1,0.999096874730921,0,0,0.43410620705775,79.4414358915682,0,0
268.66,0.986754928962767,0.98675492918005,0.986754929138547,186.186118318929,186.186118318929,54.8030970759497,81.8206975542927,75.4141958868014,28.9512248778348,0,1,0.999368209581763,0,0,0.416662136869981,76.2491710472066,0,0
268.67,0.987116590916656,0.987116591131909,0.987116591089625,186.726403653469,186.726403653469,54.5390105702863,82.309642563438,75.4424304891941,28.9743306008365,0,1,0.999317362038984,0,0,0.433401804578587,79.3125302378813,0,0
268.68,0.987457692966255,0.987457693181516,0.987457693139424,188.695625913494,188.695625913494,54.2927800810371,84.2311293534547,75.4686194067434,28.9958771532962,0,1,0.999208141319485,0,0,0.44013096512885,80.5439666185795,0,0
268.69,0.987799618326063,0.987799618541665,0.987799618500526,184.588199068121,184.588199068121,54.0462146559664,80.0760139932488,75.4947284051901,29.0174566696823,0,1,0.999706342716324,0,0,0.420747548072372,76.9968012972441,0,0
268.7,0.988118453593874,0.988118453808379,0.988118453767317,183.075513956924,183.075513956924,53.8136522355255,78.51872975362,75.518980884657,29.0378033186468,0,1,0.999814398312722,0,0,0.407227995995243,74.5227232671295,0,0
268.71,0.988430502825678,0.988430503038824,0.988430502997035,184.887216530199,184.887216530199,53.5859234599943,80.2868696817234,75.5426171364502,29.0577297120259,0,1,0.999540984214075,0,0,0.421594927701355,77.151871769348,0,0
268.72,0.988727386828466,0.988727387039983,0.988727386997666,186.543320336681,186.543320336681,53.371808982696,81.9021707534302,75.564684539115,29.0764650441355,0,1,0.999397409188421,0,0,0.420732256805725,76.9940029954477,0,0
268.73,0.989004321718892,0.989004321930383,0.989004321888144,183.140986254176,183.140986254176,53.1706196348741,78.4619188958741,75.5850086903591,29.0940586679427,0,1,0.999751968258839,0,0,0.415594047192878,76.0537106362967,0,0
268.74,0.989273234007599,0.989273234218798,0.989273234177177,185.831954226435,185.831954226435,52.9758763544805,81.1162599848112,75.6046035563536,29.1110906852702,0,1,0.999441710526235,0,0,0.430630987527357,78.8054707175064,0,0
268.75,0.989508457179447,0.98950845738967,0.989508457348237,185.798688079636,185.798688079636,52.8082754630538,81.0519541704296,75.620999616405,29.1257342928013,0,1,0.999586697082838,0,0,0.406336208763179,74.3595262036617,0,0
268.76,0.989777047369099,0.989777047578599,0.989777047536972,186.550099923031,186.550099923031,52.6157950163317,81.7672001854963,75.6403236774029,29.1425760601323,0,1,0.999481067913541,0,0,0.430075312376715,78.7037821649389,0,0
268.77,0.989992275179849,0.989992275388282,0.989992275346237,189.278135822075,189.278135822075,52.4630857124007,84.4673120751505,75.654911951063,29.1559117958613,0,1,0.999291625822723,0,0,0.442655558475539,81.0059672010237,0,0
268.78,0.990230128479787,0.990230128687924,0.990230128646309,185.036156666192,185.036156666192,52.295574530141,80.194340158886,75.6712589937514,29.1705575135551,0,1,0.999837551538645,0,0,0.424555749800228,77.6937022134417,0,0
268.79,0.990598619787037,0.990598619996179,0.990598619953557,187.042458640307,187.042458640307,52.0395213980075,82.1507994037012,75.6986128079108,29.193046428695,0,1,0.999598302872933,0,0,0.435691073924019,79.7314665280955,0,0
268.8,0.991036701116202,0.991036701319016,0.991036701280679,232.667572118576,232.667572118576,51.739230887017,127.715975723997,75.732107763908,29.2194886306712,0,1,0.994495072220504,0,0,0.918610090097165,168.105646487781,0,0
268.81,0.990769887531322,0.990769887737168,0.990769887703705,281.822835564828,281.822835564828,52.0012763641142,176.925697718325,75.7008072196058,29.1963306268968,0,1,0.992492332820488,0,0,0.897907246597735,164.317026127386,0,0
268.82,0.990493483677711,0.99049348388758,0.990493483860282,281.490071570524,281.490071570524,52.2681189064495,176.648602161566,75.6687195385848,29.1727498703735,0,1,0.995110023011438,0,0,0.929752758365296,170.144754780849,0,0
268.83,0.990206260256601,0.990206260468398,0.990206260447821,279.345747548935,279.345747548935,52.5380835028089,174.560414953721,75.6364227279008,29.1489098673137,0,1,0.997185586320093,0,0,0.907047111556687,165.989621414874,0,0
268.84,0.989915639928757,0.989915640142219,0.989915640126186,278.436751913199,278.436751913199,52.8005492827734,173.706104313733,75.6049103818647,29.1257372176016,0,1,0.998388094686006,0,0,0.916408868997539,167.70282302655,0,0
268.85,0.989617554590921,0.98961755480631,0.989617554795048,277.809674208041,277.809674208041,53.0634501925728,173.133704645416,75.5734304969181,29.1025390657068,0,1,0.999231565366979,0,0,0.90412310043933,165.454527380397,0,0
268.86,0.989335798132928,0.989335798350085,0.989335798342796,277.345579785471,277.345579785471,53.308068411389,172.720500735839,75.544117218269,29.0809618313627,0,1,0.999707506241454,0,0,0.91546410136983,167.529930550679,0,0
268.87,0.989061754076963,0.989061754296185,0.989061754292222,277.831537445114,277.831537445114,53.5454187451445,173.255625393457,75.515870672771,29.0600413788859,0,1,1.00002118312657,0,0,0.902798677242836,165.212157935439,0,0
268.88,0.988801414877368,0.988801415098291,0.988801415097203,281.900925367676,281.900925367676,53.7696583890552,177.371304796719,75.4893310679307,29.040289503027,0,1,0.999820067419088,0,0,0.931608886104538,170.484426157131,0,0
268.89,0.988535192847593,0.988535193069198,0.988535193071341,278.856384901331,278.856384901331,53.9961668162476,174.373463462024,75.4625745654376,29.0203468738695,0,1,1.00040441017223,0,0,0.909925782396327,166.516418178528,0,0
268.9,0.988274027332832,0.988274027556349,0.988274027560515,277.820808243426,277.820808243426,54.2123047232823,173.382527998259,75.4369596711963,29.0013205739704,0,1,1.00055766665106,0,0,0.909782250308915,166.490151806531,0,0
268.91,0.988038259380701,0.988038259605521,0.988038259612,277.931933496219,277.931933496219,54.4084498447875,173.534002273609,75.4138654237962,28.9840657988139,0,1,1.00056719943897,0,0,0.91496974189863,167.439462767449,0,0
268.92,0.987790837665382,0.98779083789256,0.987790837901247,277.572905344895,277.572905344895,54.6082721375889,173.216163481281,75.3902522878611,28.9664895757533,0,1,1.00056824338483,0,0,0.922063910831267,168.737695682122,0,0
268.93,0.987543971632169,0.987543971861089,0.987543971871755,276.337412139568,276.337412139568,54.8063717949622,172.021413107746,75.3669254397652,28.9490735920571,0,1,1.00072294929474,0,0,0.899208933966748,164.555234915915,0,0
268.94,0.987319469626219,0.98731946985485,0.987319469866468,277.467321005881,277.467321005881,54.985702771861,173.188114861408,75.3458905685413,28.9333155759314,0,1,1.00055743651778,0,0,0.901513141783095,164.976904946306,0,0
268.95,0.987113944597415,0.98711394482733,0.98711394483971,274.53893947423,274.53893947423,55.1484824638957,170.293145969139,75.326778473061,28.9190150320299,0,1,1.00078559338801,0,0,0.895379212335425,163.854395857383,0,0
268.96,0.986915190479213,0.986915190710697,0.986915190724675,278.555663407032,278.555663407032,55.3056085849767,174.34194304761,75.3084990294146,28.9052213300078,0,1,1.00029692032592,0,0,0.914982090024782,167.441722474535,0,0
268.97,0.986718100442675,0.986718100675756,0.986718100691007,281.543581973903,281.543581973903,55.4624769295516,177.361722982118,75.2903994020671,28.8914595897182,0,1,1.00003088475678,0,0,0.928406384014369,169.89836827463,0,0
268.98,0.986516134833965,0.986516135067456,0.986516135083787,277.6191419683,277.6191419683,55.6213373985361,173.469593531349,75.2720237413962,28.8775246955551,0,1,1.0005286168116,0,0,0.913165042316492,167.109202743918,0,0
268.99,0.986333800758879,0.986333800993103,0.986333801010036,279.056408601684,279.056408601684,55.7653174742059,174.935938479128,75.2555643162462,28.86490580631,0,1,1.00041333583614,0,0,0.902838689360897,165.219480153044,0,0
269,0.986158513561913,0.986158513797595,0.986158513815014,275.442272526529,275.442272526529,55.900035530189,171.349139904532,75.2400364237817,28.8530961982161,0,1,1.00073111425243,0,0,0.893084070315532,163.434384867742,0,0
269.01,0.985976328247194,0.985976328483469,0.985976328500704,277.86551206841,277.86551206841,56.036158185319,173.800037726379,75.224309810572,28.8411645314584,0,1,1.00033122177572,0,0,0.921382650877894,168.613025110655,0,0
269.02,0.985810051866958,0.985810052104662,0.985810052122834,276.331597624665,276.331597624665,56.1631679859766,172.29173462234,75.2098217074211,28.8300412949042,0,1,1.00050506811618,0,0,0.906635676704148,165.914328836859,0,0
269.03,0.98563283083161,0.985632831071606,0.985632831090417,278.729249742639,278.729249742639,56.2960677383607,174.716205826857,75.1946401729372,28.8184037428442,0,1,1.00023067737613,0,0,0.913406368254845,167.153365390637,0,0
269.04,0.985481514152795,0.985481514392937,0.985481514412064,278.568630920592,278.568630920592,56.4119928031983,174.578754183662,75.1816136038494,28.8082631330802,0,1,1.00028935723125,0,0,0.910855696320862,166.686592426718,0,0
269.05,0.985339493523603,0.9853394937636,0.985339493782705,276.431778198887,276.431778198887,56.5184799031087,172.463218398158,75.1696114953337,28.7989483053954,0,1,1.00046412737187,0,0,0.912420059242291,166.972870841339,0,0
269.06,0.985189886209991,0.985189886450597,0.985189886470007,277.761500957406,277.761500957406,56.6298869208029,173.815210006188,75.1570849834295,28.7892059677893,0,1,1.00029829817235,0,0,0.913538749900516,167.177591231794,0,0
269.07,0.985076008503037,0.985076008744421,0.98507600876411,277.42210912219,277.42210912219,56.7158602833135,173.492760726555,75.1476502904327,28.7816981052019,0,1,1.00028937513253,0,0,0.923420118270809,168.985881643558,0,0
269.08,0.984940686685246,0.984940686926462,0.984940686946666,278.135942941258,278.135942941258,56.8186131311153,174.226886631592,75.1363317411806,28.7727245684857,0,1,1.00029845873439,0,0,0.90093961032154,164.871948688842,0,0
269.09,0.984832964511619,0.984832964753472,0.984832964773417,276.875430695214,276.875430695214,56.8981471130337,172.98200118143,75.1276467547838,28.7657827589998,0,1,1.00034714594018,0,0,0.914749260380971,167.399114649718,0,0
269.1,0.984722595594214,0.984722595836369,0.984722595856537,278.89302483732,278.89302483732,56.9812368065103,175.015789132898,75.118699205888,28.7585364985343,0,1,1.00014831387658,0,0,0.916971649455944,167.805811850438,0,0
269.11,0.984388536689274,0.984388536934979,0.984388536951204,278.962381956033,278.962381956033,57.212945523513,175.132750109307,75.09139093069,28.7382409160364,0,1,1.0001862560634,0,0,0.914008827669456,167.26361546351,0,0
269.12,0.984103233046436,0.984103233292463,0.984103233310071,277.805006258415,277.805006258415,57.4087628845766,174.015529877166,75.0683789081492,28.7210974731001,0,1,1.0002434417295,0,0,0.929916732045891,170.174761964398,0,0
269.13,0.983800368464302,0.983800368711767,0.983800368729737,278.601807366514,278.601807366514,57.618321762132,174.855234383118,75.043813712997,28.702759270399,0,1,1.00017795862192,0,0,0.9264848784761,169.546732761126,0,0
269.14,0.983531645145411,0.983531645394093,0.983531645411893,276.504113761148,276.504113761148,57.8035736659285,172.795413565927,75.0221451586848,28.6865550365362,0,1,1.00036693675147,0,0,0.921260766212039,168.590720216803,0,0
269.15,0.983219228456819,0.983219228707068,0.983219228722981,275.631855786658,275.631855786658,58.0178393532759,171.967136805021,74.9969071085964,28.6678118730405,0,1,1.00043143358751,0,0,0.9025932157071,165.174558474399,0,0
269.16,0.982949569665535,0.982949569917178,0.982949569932671,277.744846615293,277.744846615293,58.2032446363622,174.117968403132,74.9752717772201,28.6516064349407,0,1,1.00016208983127,0,0,0.928127406357839,169.847315363484,0,0
269.17,0.982675064767788,0.982675065020518,0.982675065032705,274.596954646027,274.596954646027,58.3926623478803,171.008764741155,74.9531360066162,28.6350538982561,0,1,1.00052294562921,0,0,0.892821039881855,163.386250298379,0,0
269.18,0.982416277698855,0.982416277952247,0.982416277965412,278.727070312048,278.727070312048,58.5692080788151,175.174879448716,74.9325581079032,28.619632755429,0,1,0.999990892870146,0,0,0.920535237096064,168.45794838858,0,0
269.19,0.982164964042224,0.982164964296359,0.982164964309137,276.20775187463,276.20775187463,58.7420370223845,172.690766862366,74.9124434087401,28.6045416035233,0,1,1.00026150656099,0,0,0.915812155246867,167.593624410177,0,0
