t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
278.14,0.951214683984859,0.951214684876648,0.951214683431521,63.5566933069961,63.5566933069961,24.2077818329094,5.90958717942812,35.1004195880645,22.5466865395035,0,0.995007571883539,1.1289632809746,-0,0,0.0327124784454472,4.66152817847623,0,0
278.15,0.951915652646632,0.951915652133559,0.951915652676405,63.8287133220198,63.8287133220198,24.3023813862625,6.11623396571395,35.1324618033795,22.5800175529263,0,0.995007571883539,1.12919827858071,-0,0,0.0509321845327788,7.25783629592097,0,0
278.16,0.952576329364051,0.9525763299795,0.952576329480923,63.6311000498631,63.6311000498631,24.2423203044893,5.85704464370049,35.1626532697983,22.6114021363643,0,0.995007571883539,1.12902269175836,-0,0,0.031450322002758,4.48167088539301,0,0
278.17,0.95322238848918,0.953222388314423,0.953222388345572,63.39509583555,63.39509583555,24.1695290609731,5.56074268989781,35.1921646616956,22.6421884839566,0,0.995007571883539,1.12987658880038,-0,0,0.0424223403246214,6.04518349625855,0,0
278.18,0.953841094690403,0.953841095014445,0.953841094870282,63.580602869521,63.580602869521,24.2350848316813,5.68847737745076,35.2204572131147,22.6716682789556,0,0.995007571883539,1.12990795935536,-0,0,0.0421875848637516,6.0117308430846,0,0
278.19,0.954435845066564,0.954435845156996,0.954435844995147,63.4868130199693,63.4868130199693,24.2086598118188,5.53914451222462,35.2476398312557,22.700028676489,0,0.995007571883539,1.13017554641644,-0,0,0.0437225298202235,6.23046049938184,0,0
278.2,0.955021691685998,0.955021691845415,0.955021691750049,63.5202825435893,63.5202825435893,24.2239996806121,5.51788031331367,35.2744315653937,22.7279706648819,0,0.995007571883539,1.1301833947401,-0,0,0.0360516735259717,5.13736347745097,0,0
278.21,0.955590237624186,0.95559023776438,0.955590237685222,63.833875882245,63.833875882245,24.3312851128998,5.77832621270854,35.3004423071975,22.755107362339,0,0.995007571883539,1.13005639435688,-0,0,0.0405657505550477,5.7806194540943,0,0
278.22,0.956133348741818,0.956133348873818,0.95613334880396,63.6647432363129,63.6647432363129,24.2797119300099,5.55843221990501,35.3252584975411,22.7810525188668,0,0.995007571883539,1.13039617621057,-0,0,0.0480898746845893,6.85280714255397,0,0
278.23,0.956655958099894,0.956655958264066,0.956655958132546,63.8533665189884,63.8533665189884,24.3455791900284,5.69821132545285,35.3491563250175,22.805998868518,0,0.995007571883539,1.13003307409994,-0,0,0.0403961315951025,5.75644875230211,0,0
278.24,0.95714533600415,0.957145336146437,0.957145336008456,63.731231208997,63.731231208997,24.3090521902963,5.53035655037337,35.371497777729,22.8293768808946,0,0.995007571883539,1.13007876050648,-0,0,0.03,4.275,0,0
278.25,0.957624718654183,0.957624718806614,0.95762471864973,63.6956404796965,63.6956404796965,24.3008948287056,5.44992911483941,35.393374729934,22.8523366349231,0,0.995007571883539,1.13067856198301,-0,0,0.0467056480484868,6.65555484690937,0,0
278.26,0.958067502302694,0.958067502444905,0.958067502341964,63.6321437539941,63.6321437539941,24.283293034269,5.34505449991028,35.4135694663763,22.8735197877075,0,0.995007571883539,1.13067091257652,-0,0,0.0386826828762176,5.512282309861,0,0
278.27,0.958501518618904,0.95850151875631,0.958501518692291,63.718935912479,63.718935912479,24.3150235300642,5.39126305355834,35.4333635269403,22.8943093319804,0,0.995007571883539,1.13079455656682,-0,0,0.0408411327019903,5.81986141003361,0,0
278.28,0.958906729502515,0.958906729644636,0.958906729502284,64.2814743219785,64.2814743219785,24.5029135843451,5.91593725248891,35.451852408928,22.9136846605615,0,0.995007571883539,1.12999988716536,-0,0,0.0351404380826324,5.00751242677512,0,0
278.29,0.959316301532787,0.95931630168322,0.959316301561013,63.6718534262412,63.6718534262412,24.3055552602035,5.26806559050934,35.4704840868873,22.9333037488446,0,0.995007571883539,1.13059330804382,-0,0,0.0321477832591813,4.58105911443333,0,0
278.3,0.959682460361715,0.959682460498956,0.959682460407574,64.388308188809,64.388308188809,24.5437401442853,5.95030083326101,35.4871571767845,22.9508501787635,0,0.995007571883539,1.13014163512438,-0,0,0.0435665230699972,6.2082295374746,0,0
278.31,0.960043985141008,0.960043985275661,0.960043985231508,64.4150085147145,64.4150085147145,24.555175507424,5.94327334255552,35.5035938743732,22.9681412977857,0,0.995007571883539,1.12978830855291,-0,0,0.0466808349241832,6.65201897669611,0,0
278.32,0.960390254720817,0.960390254851799,0.96039025473883,63.8156829970137,63.8156829970137,24.3607250151053,5.31167890520235,35.5192879437277,22.9847161480836,0,0.995007571883539,1.13013659671107,-0,0,0.03,4.275,0,0
278.33,0.960711742283068,0.960711742401656,0.960711742286556,63.950591591601,63.950591591601,24.4074210609109,5.41657019253438,35.533848207726,23.0001731913407,0,0.995007571883539,1.13071359330291,-0,0,0.0453688709669328,6.46506411278793,0,0
278.34,0.961024734876277,0.961024734997265,0.961024734918756,63.8393813117692,63.8393813117692,24.3731607223487,5.27617660386201,35.5480270882645,23.0151776196427,0,0.995007571883539,1.13061501338943,-0,0,0.03,4.275,0,0
278.35,0.96132535726687,0.96132535739281,0.961325357292736,63.9064296053704,63.9064296053704,24.3973957583437,5.31515929558434,35.561623463832,23.0296468459541,0,0.995007571883539,1.131109657622,-0,0,0.0446840486760981,6.36747693634398,0,0
278.36,0.961597977619685,0.961597977766999,0.961597977652169,64.2767469915238,64.2767469915238,24.5211057622685,5.66008421053521,35.5739487258557,23.0427140551329,0,0.995007571883539,1.13044251256988,-0,0,0.0354516341855418,5.0518578714397,0,0
278.37,0.961856802229076,0.961856802368371,0.961856802264894,63.798586613739,63.798586613739,24.3658204488478,5.15785251222637,35.5855779871622,23.0551561143505,0,0.995007571883539,1.13098417416925,-0,0,0.0334173097682599,4.76196664197703,0,0
278.38,0.962097146000473,0.962097146137701,0.962097146052047,63.6443207789658,63.6443207789658,24.3168562484033,4.98122538309657,35.5963581005566,23.0667372953126,0,0.995007571883539,1.13147828083893,-0,0,0.03,4.275,0,0
278.39,0.962333462858429,0.962333463001642,0.962333462942341,63.6992948405023,63.6992948405023,24.336637838026,5.01419470044493,35.6069650203645,23.0781351196929,0,0.995007571883539,1.13176050382002,-0,0,0.03,4.275,0,0
278.4,0.962528168164991,0.962528168300379,0.962528168193459,64.6625356978726,64.6625356978726,24.6546463340567,5.9593572229799,35.6156774242011,23.0875010506916,0,0.995007571883539,1.13084612791992,-0,0,0.0480246762122127,6.84351636024032,0,0
278.41,0.962168783608056,0.962168783740905,0.96216878359256,64.0571295269992,64.0571295269992,24.4528510792393,5.38850030963342,35.5984006161553,23.0702286012105,0,0.995007571883539,1.13078563132841,-0,0,0.0421971592292362,6.01309519016615,0,0
278.42,0.961708941055503,0.961708941197017,0.961708941068833,63.9574245421718,63.9574245421718,24.4165132107868,5.33280321398395,35.5764467048733,23.0481746233146,0,0.995007571883539,1.13085284803939,-0,0,0.0396381654440312,5.64843857577445,0,0
278.43,0.961219135042052,0.961219135185873,0.961219135046199,64.0901398758364,64.0901398758364,24.4563450420522,5.51234801728748,35.5531136341963,23.0246782243526,0,0.995007571883539,1.13057475163257,-0,0,0.0326470125716544,4.65219929146076,0,0
278.44,0.96070410418023,0.960704104348037,0.960704104277692,64.5632623914944,64.5632623914944,24.6078759708188,6.03466228126526,35.5286232559901,22.999976854239,0,0.995007571883539,1.13007440890984,-0,0,0.0462913013303397,6.59651043957341,0,0
278.45,0.960168559616016,0.960168559777348,0.960168559681601,64.3568118285962,64.3568118285962,24.5358848202973,5.87938799856019,35.5031614470635,22.9742623829726,0,0.995007571883539,1.12967941250321,-0,0,0.0392883953090201,5.59859633153536,0,0
278.46,0.95963882673434,0.959638826907107,0.959638826822699,64.5563097567615,64.5563097567615,24.5973698048577,6.12946647487767,35.4779914643621,22.9488518175217,0,0.995007571883539,1.12933232890193,-0,0,0.0443521137818019,6.32017621390677,0,0
278.47,0.959133131023324,0.959133131184678,0.9591331310778,64.0219676468116,64.0219676468116,24.4178295901161,5.643403876556,35.4539159673682,22.9246478028874,0,0.995007571883539,1.13004318007552,-0,0,0.0460096575734925,6.55637620422268,0,0
278.48,0.958616062029972,0.958616062202556,0.958616062074365,63.6183468795455,63.6183468795455,24.2811750579987,5.28910933511262,35.4293414179516,22.8998961264813,0,0.995007571883539,1.13029472420884,-0,0,0.03,4.275,0,0
278.49,0.958108120374844,0.958108120549205,0.958108120433823,63.3476253354901,63.3476253354901,24.1882724608276,5.06677138580745,35.4052035430677,22.875650406615,0,0.995007571883539,1.13105356997977,-0,0,0.03,4.275,0,0
278.5,0.95760545649674,0.957605456676928,0.957605456580141,64.560697131626,64.560697131626,24.5831243952703,6.32763219198443,35.381399089093,22.8516658505485,0,0.995007571883539,1.13048215708853,-0,0,0.0823696843218888,11.7376800158692,0,0
278.51,0.957089167551202,0.95708916772789,0.957089167612754,66.1318041749278,66.1318041749278,25.0955687014351,7.94797291950829,35.3570260846239,22.8268051707956,0,0.995007571883539,1.12704820980114,-0,0,0.0749673449515442,10.682846655595,0,0
278.52,0.956560745122897,0.956560745298991,0.956560745170762,66.9234767247022,66.9234767247022,25.3517233519072,8.79014510849762,35.3320248352977,22.8013067809069,0,0.995007571883539,1.12464617630658,-0,0,0.0767543867324689,10.9375001093768,0,0
278.53,0.956042063854756,0.956042064030264,0.956042063918501,66.991683842022,66.991683842022,25.3701528189456,8.90799632862681,35.3074348607335,22.7762526526616,0,0.995007571883539,1.12323565710684,-0,0,0.0680545956422492,9.69777987902052,0,0
278.54,0.955542497012062,0.955542497196945,0.95554249710553,67.4631337576948,67.4631337576948,25.5212682592575,9.42723399760414,35.2837500219004,22.7521497381903,0,0.995007571883539,1.12231109146904,-0,0,0.082230738994634,11.7178803067353,0,0
278.55,0.955037421535685,0.95503742171156,0.955037421560318,68.8666944096303,68.8666944096303,25.9787227843819,10.8791552670213,35.2598612853987,22.7276778572103,0,0.995007571883539,1.12005241841731,-0,0,0.0739805708401153,10.5422313447164,0,0
278.56,0.954546483260123,0.954546483469322,0.954546483373224,68.0994195192152,68.0994195192152,25.722751583515,10.1589308494564,35.2365586847554,22.7039299850034,0,0.995007571883539,1.11987360241154,-0,0,0.0692615167444754,9.86976613608774,0,0
278.57,0.954085821041918,0.954085821269095,0.954085821179666,67.8944919945902,67.8944919945902,25.6518505488151,9.99808707116297,35.2147103127478,22.6816946106794,0,0.995007571883539,1.11985338614287,-0,0,0.0614731341303225,8.75992161357096,0,0
278.58,0.953622541849965,0.953622542014452,0.953622541859646,68.4131154042085,68.4131154042085,25.8187595128484,10.5609175116974,35.1928018675247,22.6593960249864,0,0.995007571883539,1.11965164857039,-0,0,0.0815965642290968,11.6275104026463,0,0
278.59,0.953180290665182,0.953180290853874,0.95318029074484,68.4053041991883,68.4053041991883,25.8127990235609,10.5953750162932,35.1718825035534,22.6380466793416,0,0.995007571883539,1.11909195817094,-0,0,0.0724566588463341,10.3250738856026,0,0
278.6,0.952739276157387,0.952739276332671,0.952739276191631,69.2905289967475,69.2905289967475,26.1003835456864,11.5226752233833,35.1510733430933,22.616780430271,0,0.995007571883539,1.11822159641947,-0,0,0.0815115786858391,11.6153999627321,0,0
278.61,0.952288360343765,0.952288360529457,0.952288360428757,69.0711046541549,69.0711046541549,26.0248108104833,11.3462811157036,35.1297915801724,22.5950319582788,0,0.995007571883539,1.1178458718937,-0,0,0.0765759226153396,10.9120689726859,0,0
278.62,0.951858325706384,0.951858325886594,0.951858325765879,68.3207442722325,68.3207442722325,25.7748854529891,10.6368932230022,35.1094879433422,22.5743631058881,0,0.995007571883539,1.11833913917068,-0,0,0.0722625716403262,10.2974164587465,0,0
278.63,0.951446003722938,0.951446003895485,0.951446003762823,67.7502701290768,67.7502701290768,25.5842255585905,10.1056137681909,35.0900481343937,22.5546082264922,0,0.995007571883539,1.11892476484627,-0,0,0.0580379012835903,8.27040093291162,0,0
278.64,0.951039765691734,0.951039765894218,0.951039765770288,67.8392210686269,67.8392210686269,25.6103629913029,10.2330279915449,35.0709492777276,22.5352437993543,0,0.995007571883539,1.11952660321723,-0,0,0.0776203114253351,11.0608943781103,0,0
278.65,0.950657341940487,0.950657342140459,0.950657342022472,67.0475138605005,67.0475138605005,25.3472212846507,9.47755732686542,35.0529547256747,22.5170018079604,0,0.995007571883539,1.12010955188004,-0,0,0.0648126091867573,9.23579680911291,0,0
278.66,0.950274296469223,0.950274296660625,0.950274296517733,67.7887174846972,67.7887174846972,25.5879313233068,10.2549345999812,35.0350085939338,22.4987742907822,0,0.995007571883539,1.11989613131287,-0,0,0.0748633838400013,10.6680321972002,0,0
278.67,0.949896084633723,0.949896084827941,0.949896084753689,66.4325822568795,66.4325822568795,25.1393062312734,8.9345542319488,35.0172333374755,22.4807946874552,0,0.995007571883539,1.12081313001756,-0,0,0.0578175988953151,8.2390078425824,0,0
278.68,0.949541011601551,0.949541011763827,0.949541011631985,66.5213458790418,66.5213458790418,25.1657811453715,9.05675183709396,35.000598154966,22.4639958869819,0,0.995007571883539,1.12130038275442,-0,0,0.0558529734526517,7.95904871700286,0,0
278.69,0.949249869656762,0.949249869535561,0.949249869085311,66.1820236207016,66.1820236207016,25.0520299205564,8.74486078480307,34.9869179317583,22.4502449041403,0,0.995007571883539,1.12185998826203,-0,0,0.050621854457523,7.21361426019702,0,0
278.7,0.949014831661509,0.949014831925804,0.949014831837529,66.0797515265053,66.0797515265053,25.0166153064769,8.66473248558814,34.9758414610595,22.4391775798576,0,0.995007571883539,1.12232130756726,-0,0,0.0522930894142842,7.4517652415355,0,0
278.71,0.948793714260351,0.948793714436503,0.948793714268642,65.4527035437638,65.4527035437638,24.8088171593413,8.05850811617301,34.9653968501898,22.428798577401,0,0.995007571883539,1.12315070357899,-0,0,0.0495387837707301,7.05927668732904,0,0
278.72,0.948586599752242,0.94858659995762,0.948586599812205,65.7902451003919,65.7902451003919,24.9181773739248,8.41556441091323,34.9556429244166,22.419037765062,0,0.995007571883539,1.12280492104255,-0,0,0.0450644122753989,6.42167874924434,0,0
278.73,0.948377852743817,0.948377852935088,0.948377852788706,65.6113357227642,65.6113357227642,24.8577720664037,8.25629728902958,34.9457933456078,22.4092450881268,0,0.995007571883539,1.12317790522782,-0,0,0.0412966489318665,5.88477247279098,0,0
278.74,0.94819790638853,0.948197906630942,0.94819790653532,65.1116375243015,65.1116375243015,24.6921410470324,7.77350352131087,34.9372597353352,22.4008742676554,0,0.995007571883539,1.12418793089089,-0,0,0.0568759857790283,8.10482797351154,0,0
278.75,0.948026398692095,0.948026398887817,0.948026398772179,64.6539300642409,64.6539300642409,24.5403770682444,7.33192268939584,34.9291265855121,22.392880789333,0,0.995007571883539,1.12469990260742,-0,0,0.0429901320818848,6.12609382166858,0,0
278.76,0.947882113645362,0.947882113837397,0.94788211371144,65.0679734713464,65.0679734713464,24.67535171212,7.7594852889127,34.922276760332,22.3862114221016,0,0.995007571883539,1.12494037496611,-0,0,0.0607093625660298,8.65108416565925,0,0
278.77,0.94774153274448,0.947741532905946,0.947741532766352,65.4515126453873,65.4515126453873,24.8003290943109,8.15627269635042,34.9155997231456,22.3796402258913,0,0.995007571883539,1.12438705617858,-0,0,0.0655560789480109,9.34174125009156,0,0
278.78,0.947590379219937,0.947590379429315,0.947590379307608,64.891641130685,64.891641130685,24.615135471887,7.61070805685013,34.9083883246818,22.3725447491531,0,0.995007571883539,1.12440953396582,-0,0,0.0466047881655094,6.64118231358508,0,0
278.79,0.947440831059421,0.947440831301502,0.947440831215189,65.9594434495732,65.9594434495732,24.9649529662383,8.69260038967473,34.9013012720618,22.3655417878367,0,0.995007571883539,1.12371908269432,-0,0,0.0634344054438617,9.0394027757503,0,0
278.8,0.947306227690438,0.947306227872784,0.947306227732172,64.900176200647,64.900176200647,24.6157337836693,7.64615521615845,34.8948176535955,22.3592033308931,0,0.995007571883539,1.1240774245453,-0,0,0.0442785648661364,6.30969549342443,0,0
278.81,0.947195568702304,0.947195568885748,0.947195568737895,65.0402938950128,65.0402938950128,24.6609172365886,7.79675363353889,34.8894710368791,22.3540692245947,0,0.995007571883539,1.12445586840107,-0,0,0.0521871470867835,7.43666845986665,0,0
278.82,0.947090663581534,0.94709066375781,0.947090663617647,65.2880016974178,65.2880016974178,24.741509068293,8.05443825722903,34.8843993269987,22.34916411319,0,0.995007571883539,1.12421673874606,-0,0,0.0513870304841704,7.32265184399429,0,0
278.83,0.946987264445851,0.946987264672093,0.946987264545497,64.8469877378605,64.8469877378605,24.5957336127415,7.62326387120561,34.8793611771172,22.3443626895377,0,0.995007571883539,1.12482732994833,-0,0,0.0656189254262629,9.35069687324246,0,0
278.84,0.946865840535401,0.946865840747259,0.946865840614935,65.1577326640626,65.1577326640626,24.6969220134264,7.94556635734177,34.8735292020516,22.3386371046692,0,0.995007571883539,1.12415928754488,-0,0,0.0458954002591224,6.54009453692495,0,0
