t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
70.2,0.999113252975781,0.999113252817703,0.999113252953662,88.27202261903,88.27202261903,34.6914297194472,35.1654308255111,38.1913450128875,14.9152467806314,0,0.9827834530827,1.10013766178233,-2.83215803776679,0,0.563683222453914,49.0404403534905,0,0
70.21,0.998892624691531,0.998892624532584,0.99889262466756,106.033815380376,106.033815380376,40.5264069649652,52.9485231280162,38.1775273068561,14.9077649455033,0,0.9827859078988,1.09223014149712,-0.123879802938472,0,0.581974112517104,50.631747788988,0,0
70.22,0.998675788734777,0.99867578857662,0.99867578871149,107.284166552424,107.284166552424,40.9342521583295,54.2207929144672,38.1633382758445,14.9000353621127,0,0.982787543335606,1.09237500643958,-0.677645992792718,0,0.582024790229602,50.6361567499754,0,0
70.23,0.99847483303743,0.998474832879221,0.998474833013622,106.042597159131,106.042597159131,40.5232705310003,52.9995059460395,38.1501734242433,14.8929177888481,0,0.982792645175065,1.09243669822366,-0.929512346133581,0,0.586753401797465,51.0475459563794,0,0
70.24,0.998295441902172,0.998295441743593,0.998295441877513,106.92918753155,106.92918753155,40.812081516728,53.9042819449997,38.1383744147341,14.8865311718157,0,0.982795333980368,1.09235610314151,-0.699723306459012,0,0.5869727129308,51.0666260249796,0,0
70.25,0.998134381033478,0.99813438087567,0.998134381009063,106.826475184351,106.826475184351,40.7759682938404,53.8180417506403,38.1276816283236,14.8807518053876,0,0.982797850325796,1.09252157089235,-1.17151577338799,0,0.566722396876492,49.3048485282548,0,0
70.26,0.997999773211843,0.997999773053193,0.997999773186292,105.767397588905,105.767397588905,40.4258691284591,52.7728819051104,38.1185903234705,14.8759253603238,0,0.982803583032273,1.09252512459552,-1.18164910801392,0,0.567559545851866,49.3776804891123,0,0
70.27,0.997884325981756,0.997884325823117,0.997884325956085,107.64584408886,107.64584408886,41.0415500577986,54.6634245978336,38.1106966373022,14.8717228537246,0,0.982806840287716,1.09197612164145,-0.331499087281632,0,0.598948736321781,52.108540059995,0,0
70.28,0.997783513135163,0.997783512977268,0.997783513109615,106.625126290477,106.625126290477,40.7044983687072,53.653559017348,38.1036032409982,14.8679640321313,0,0.982810754003282,1.09227819467246,-1.19254372726905,0,0.580220274792989,50.47916390699,0,0
70.29,0.997709523313399,0.997709523154338,0.997709523286733,106.290424397868,106.290424397868,40.5932853092186,53.3271752259801,38.0981167513856,14.8651324205023,0,0.98281596395372,1.09221864209961,-1.02277313611814,0,0.5839096527544,50.8001397896328,0,0
70.3,0.997647713052641,0.997647712893938,0.997647713026154,107.674034511515,107.674034511515,41.0470208499449,54.7179557516124,38.0933931679061,14.862685591997,0,0.982818612659129,1.09202365892058,-0.466986023658808,0,0.598763349418237,52.0924113993866,0,0
70.31,0.997597099463787,0.997597099305077,0.997597099437207,106.942925054279,106.942925054279,40.8058229128656,53.9930159016597,38.0893080099827,14.860601142637,0,0.98282231381686,1.09218311890883,-0.921509154856763,0,0.590640622328063,51.3857341425415,0,0
70.32,0.997569353345158,0.997569353186166,0.997569353318148,107.774058169729,107.774058169729,41.0784067969655,54.8282290827481,38.0865728572532,14.8592562297281,0,0.98282490626299,1.09202916845679,-0.482689242841617,0,0.600178666958545,52.2155440253934,0,0
70.33,0.997558625272209,0.997558625113288,0.99755862524512,106.472729151686,106.472729151686,40.6502954972445,53.5294707055709,38.0847891860842,14.8584692600306,0,0.982829316417632,1.09226008369656,-1.14091255052432,0,0.584998496538972,50.8948691988905,0,0
70.34,0.997568078062695,0.997568077903943,0.997568078035683,106.714575361534,106.714575361534,40.729669813556,53.7719847201394,38.0842189488403,14.8583716925539,0,0.982833814426619,1.09209013064139,-0.816801026183358,0,0.597171927468842,51.9539576897892,0,0
70.35,0.997589105549752,0.997589105390784,0.997589105522489,107.238616725605,107.238616725605,40.9019392588102,54.2957139695743,38.0842981684577,14.8586045875733,0,0.982836555526676,1.09216865640477,-1.04232088871969,0,0.58102286778784,50.5489894975421,0,0
70.36,0.99763359825725,0.99763359809866,0.997633598230191,106.185747158984,106.185747158984,40.5561964497791,53.2404278890866,38.0856964092752,14.8596228606226,0,0.982842318004706,1.09220987915778,-1.15983104510545,0,0.580981092814226,50.5453550748376,0,0
70.37,0.997683923582037,0.99768392342298,0.997683923554554,106.891859753157,106.891859753157,40.7886905988279,53.9435184469191,38.0874940248854,14.8608472813521,0,0.982846535212622,1.09206285135301,-0.740731829004679,0,0.593652823484087,51.6477956431156,0,0
70.38,0.997736001135118,0.997736000976054,0.997736001107557,106.532294803104,106.532294803104,40.6709344486421,53.5807891617551,38.0893881660997,14.8621174752495,0,0.982850555869402,1.09226788178999,-1.32518167057034,0,0.57299317406374,49.8504061435453,0,0
70.39,0.99781064559462,0.997810645436248,0.997810645567479,106.426709262319,106.426709262319,40.6369445770089,53.469989667355,38.0925774203969,14.8641421745674,0,0.982856338035197,1.09205444409528,-0.901814805773603,0,0.594391734977655,51.712080943056,0,0
70.4,0.997881188974633,0.997881188815374,0.997881188946844,106.765417806699,106.765417806699,40.7489403179905,53.803834342693,38.0955601389623,14.8660233250441,0,0.982860578286127,1.09201649623231,-0.960370322183778,0,0.597666110835429,51.9969516426823,0,0
70.41,0.997954622038109,0.997954621878985,0.997954622010522,107.14226664859,107.14226664859,40.8735102372816,54.1755611740144,38.098718119535,14.8679873550408,0,0.982864301437684,1.09200008649247,-0.91360023936777,0,0.593871026818146,51.6667793331787,0,0
70.42,0.998022485509298,0.998022485349713,0.99802248548134,106.726258263723,106.726258263723,40.7374192655535,53.7548588526532,38.1015971625956,14.8698022484742,0,0.982868445119597,1.09220662005498,-1.50230138940289,0,0.566461321819937,49.2821349983345,0,0
70.43,0.998117113150605,0.998117112991259,0.99811711312282,106.707396169966,106.707396169966,40.7321991661716,53.7289141348907,38.1059881301243,14.8724939049515,0,0.98287419637643,1.09203954915317,-1.02607559907096,0,0.580449002065676,50.4990631797138,0,0
70.44,0.99819747132713,0.998197471167921,0.998197471299331,106.523869419988,106.523869419988,40.6726885061479,53.53949737252,38.1096207855911,14.8747512618769,0,0.982879170115107,1.09215114464352,-1.34416390916028,0,0.571418529190027,49.7134120395323,0,0
70.45,0.998289723986558,0.998289723827318,0.998289723958749,107.269329565851,107.269329565851,40.9186706639825,54.2780186748213,38.1139328116589,14.8773780793704,0,0.982883623665926,1.0919807282438,-0.909702557482302,0,0.582813297048047,50.7047568431801,0,0
70.46,0.998361549244639,0.998361549085259,0.998361549216631,107.258891902276,107.258891902276,40.9159574930804,54.2623694706627,38.117142967177,14.8793794644365,0,0.982887903703027,1.09200478020551,-0.978253079742121,0,0.584969162116607,50.8923171041448,0,0
70.47,0.998603431487868,0.998603431329094,0.998603431460064,106.553426928208,106.553426928208,40.6868117377474,53.5374737456115,38.1294590947221,14.8864940878741,0,0.982893569366897,1.09202237779106,-1.03495224840586,0,0.591135756455624,51.4288108116393,0,0
70.48,0.99922351445355,0.999223514299561,0.999223514426055,107.029845502395,107.029845502395,40.8505972178329,53.9629541997516,38.1619975074682,14.9048937951753,0,0.982897731935474,1.0920128418499,-1.00777323350209,0,0.589091810607648,51.2509875228654,0,0
70.49,0.999905215636079,0.999905215487026,0.999905215609019,106.424972679611,106.424972679611,40.6597128991833,53.3019523650163,38.197854513434,14.925165801161,0,0.982903006687483,1.0921672117627,-1.44778228165276,0,0.573021515186961,49.8528718212656,0,0
70.5,1.00059232953249,1.00059232938798,1.00059232950585,109.102279696572,109.102279696572,41.5477192677321,55.9225204979544,38.2341284072128,14.9456307914051,0,0.982907896235991,1.09060459218598,-1.07271897472852,0,0.705497338072126,61.3782684122749,0,0
70.51,1.00115429925546,1.00115429911499,1.00115429922878,118.361785866429,118.361785866429,44.5976318047954,65.1365090672011,38.2634049741759,14.9618718250517,0,0.982909325462014,1.08762530822752,-1.01558697199511,0,0.688807840247516,59.9262821015339,0,0
70.52,1.00170700681022,1.0017070066729,1.00170700678325,117.597611006247,117.597611006247,44.3527689343379,64.3278482727438,38.2919900480911,14.9777726854119,0,0.982915333464438,1.08769670104637,-1.21825656503462,0,0.695134664573239,60.4767158178718,0,0
70.53,1.00223682914577,1.00223682901187,1.00223682911868,117.829000814454,117.829000814454,44.4348941820498,64.5164391751076,38.3194979738562,14.9930636654898,0,0.982920659018754,1.08762226505348,-1.00694831968429,0,0.70591437446105,61.4145505781113,0,0
70.54,1.00272948588325,1.00272948575214,1.00272948585601,118.087965279923,118.087965279923,44.5256636592365,64.7355751053855,38.345110807273,15.0072793672643,0,0.982925311845753,1.08762117560601,-1.00385571310785,0,0.708864434794313,61.6712058271052,0,0
70.55,1.00322053444194,1.00322053431303,1.0032205344143,117.918037887801,117.918037887801,44.4754660373701,64.5257972854129,38.3707358677916,15.0215047345961,0,0.982930298847582,1.08765108289153,-1.08875443062994,0,0.70748725793545,61.5513914403841,0,0
70.56,1.00369318640371,1.00369318627718,1.00369318637597,117.053542351199,117.053542351199,44.1967809375196,63.6228020992265,38.3954776824888,15.0352625694836,0,0.982936551952687,1.08773444645672,-1.32541343151637,0,0.701571377514574,61.036709843768,0,0
70.57,1.00412210481676,1.00412210469223,1.0041221047887,118.127839176025,118.127839176025,44.554852424154,64.6621009618462,38.4179882783851,15.0477499357936,0,0.98294105893482,1.08761720975166,-0.99259789751763,0,0.707270844818126,61.532563499177,0,0
70.58,1.00453350003037,1.00453349990781,1.00453350000224,117.014664688663,117.014664688663,44.1937361184993,63.5153322776377,38.4395863325984,15.0597460784269,0,0.98294702628693,1.0878883869701,-1.76247945866647,0,0.680287738871829,59.1850332818491,0,0
70.59,1.00491843988087,1.00491843975952,1.00491843985217,117.269671069899,117.269671069899,44.2820367424354,63.7387214145774,38.4599014335133,15.0710482218085,0,0.982953586936403,1.08772095018093,-1.28709791898576,0,0.690815108207363,60.1009144140406,0,0
70.6,1.00528913492646,1.00528913480715,1.00528913489793,116.955105977395,116.955105977395,44.1829652656859,63.3936924357384,38.4794789632565,15.0819345784004,0,0.982959934656854,1.08784247364828,-1.63211644294404,0,0.680439838656552,59.19826596312,0,0
70.61,1.00561969714086,1.00561969702248,1.0056196971118,116.903831407516,116.903831407516,44.1699728222849,63.315195828641,38.4969696385199,15.0916659403551,0,0.982966719452889,1.087829624706,-1.59563505675775,0,0.678362186260808,59.0175102046903,0,0
70.62,1.005929253769,1.00592925365213,1.00592925373986,116.572359375794,116.572359375794,44.0646459407311,62.9581720997376,38.5133801490366,15.1008071270194,0,0.982974139390724,1.08782572215767,-1.58455482355953,0,0.680819976301638,59.2313379382425,0,0
70.63,1.00622257972459,1.00622257960872,1.00622257969525,116.274884021532,116.274884021532,43.9703070580608,62.6364591885912,38.5289475716824,15.1094772612585,0,0.982981280558385,1.08798204428468,-2.02842042546708,0,0.661265103893526,57.5300640387368,0,0
70.64,1.00649910185862,1.00649910174357,1.00649910182889,115.000638124018,115.000638124018,43.5547358061641,61.339229532048,38.5436741248045,15.1177344671659,0,0.982991230649731,1.08801253230372,-2.11499642758225,0,0.659031361860771,57.3357284818871,0,0
70.65,1.00675102134819,1.00675102123446,1.00675102131853,115.620419943426,115.620419943426,43.7614206251908,61.9380187778555,38.5571317765455,15.1252693890251,0,0.982999685226817,1.08791156198885,-1.82828304568247,0,0.666589522019242,57.9932884156741,0,0
70.66,1.00698291582544,1.00698291571225,1.00698291579551,114.536289952017,114.536289952017,43.4078127042154,60.8346087320532,38.5694819638509,15.132199256113,0,0.983009076032596,1.08822290568548,-2.71245414880965,0,0.633919470738133,55.1509939542175,0,0
70.67,1.00719413972188,1.00719413960933,1.00719413969164,114.444883272377,114.444883272377,43.3802718763546,60.7254841464409,38.5808050023405,15.1385941235954,0,0.983019953591145,1.08804755592453,-2.21445504952425,0,0.646052436974378,56.2065620167709,0,0
70.68,1.0073749457335,1.00737494562189,1.00737494570343,115.281952067792,115.281952067792,43.6575394035021,61.5474500407247,38.5904735981591,15.1440284289084,0,0.983028734252394,1.08802000950331,-2.1362295992542,0,0.648253075571152,56.3980175746902,0,0
70.69,1.00753935480993,1.00753935469852,1.00753935477952,115.615077323857,115.615077323857,43.7689697293603,61.8668820617001,38.5992424569487,15.148952805208,0,0.983037736045854,1.08791884659706,-1.84896738971532,0,0.662148041554375,57.6068796152307,0,0
70.7,1.00768232349867,1.00768232338796,1.00768232346807,114.392957857704,114.392957857704,43.3689561583867,60.6328895133288,38.6068321891955,15.1532361551799,0,0.98304786977173,1.08813686317651,-2.4680805601134,0,0.646264306376613,56.2249946547653,0,0
70.71,1.00781633656621,1.00781633645564,1.00781633653535,114.565433739205,114.565433739205,43.4272296390416,60.7941525036674,38.6139937220761,15.1572875134619,0,0.983057688193937,1.08813196834882,-2.45417909860644,0,0.637839282929133,55.4920176148346,0,0
70.72,1.00792294400266,1.00792294389259,1.00792294397172,115.436101029355,115.436101029355,43.7146622182077,61.6559133024799,38.6196845371107,15.1605031897644,0,0.983066824467915,1.08797831212324,-2.01782247436744,0,0.650232902918378,56.5702625538989,0,0
70.73,1.0080212268849,1.00802122677511,1.008021226854,113.895844320286,113.895844320286,43.2095542576762,60.1074935904807,38.6248807251198,15.1634700046859,0,0.983077827737452,1.08824217188408,-2.76717568082029,0,0.630351754301111,54.8406026241967,0,0
70.74,1.00812238136172,1.00812238125242,1.00812238133065,114.109442764594,114.109442764594,43.2809607706467,60.3125632039454,38.6303011886693,15.1665783719791,0,0.983088876431826,1.08810581343501,-2.37989939695599,0,0.638763023372109,55.5723830333735,0,0
70.75,1.00819445380243,1.00819445369307,1.00819445377115,115.092965972318,115.092965972318,43.6050737585764,61.2900999438746,38.6341195568298,15.1687464716138,0,0.983097783102448,1.08802415046977,-2.14798885754587,0,0.650906358219358,56.6288531650842,0,0
70.76,1.00825581109763,1.00825581098871,1.00825581106633,114.280990909027,114.280990909027,43.3389040669325,60.4730421014439,38.6373399016648,15.1706089059186,0,0.983108782443391,1.08799926810456,-2.0773301422734,0,0.66255579951171,57.6423545575187,0,0
70.77,1.00829616192598,1.00829616181746,1.00829616189456,114.001881292667,114.001881292667,43.2476276687183,60.1906293053963,38.6394248392371,15.1718271480336,0,0.983118770042335,1.08817273838728,-2.56996917329847,0,0.643258283915213,55.9634707006235,0,0
70.78,1.00834213880523,1.00834213869679,1.00834213877389,114.473714065471,114.473714065471,43.4032503037062,60.6586127401295,38.6418528557473,15.173248469594,0,0.98312927745716,1.08796175859784,-1.97081705397518,0,0.66211006411855,57.6035755783138,0,0
70.79,1.0084704947893,1.00847049467737,1.00847049475583,94.9219017495358,94.9219017495358,36.9783653867284,41.0960013505072,38.648499870753,15.1774005282756,0,0.983142052407783,1.09798798237467,-4.80988314456796,0,0.334653251599243,29.1148328891341,0,0
70.8,1.00876196878858,1.00876196868133,1.00876196875777,89.9417641498264,89.9417641498264,35.3451901338228,36.0890065840904,38.6651794134594,15.1875781522766,0,0.983161428879513,1.09927765071914,-4.2248889608878,0,0.334214239998082,29.0766388798331,0,0
70.81,1.0086469118273,1.00864691171568,1.00864691179668,89.4422599290739,89.4422599290739,35.1798789523547,35.5968606527112,38.6598970324874,15.1855022438754,0,0.983180894697821,1.09917540978985,-3.85971526502877,0,0.359938164946174,31.3146203503171,0,0
70.82,1.00836770765633,1.00836770754138,1.00836770762627,88.934912480764,88.934912480764,35.0099839820356,35.1110458932545,38.6455339680076,15.1783326195018,0,0.983198870062271,1.0994474664693,-4.64030106601753,0,0.334371604152456,29.0903295612637,0,0
70.83,1.00804391670091,1.00804391658184,1.0080439166711,89.547993007172,89.547993007172,35.2077888053103,35.7496616254279,38.6286019378376,15.1697294439064,0,0.983217074366141,1.09926058258221,-4.10407251165878,0,0.340809574729699,29.6504330014838,0,0
70.84,1.00771086218105,1.00771086205791,1.00771086215152,89.2212575933115,89.2212575933115,35.0965317564356,35.4495881053925,38.6109481843674,15.1607213035516,0,0.983235214699966,1.0994377219165,-4.34025563845968,0,0.326722256782934,28.4248363401153,0,0
