t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
105.56,0.988041154105466,0.988041153959957,0.988041153817082,187.687881412955,187.687881412955,54.1498922230291,82.4881523217823,76.1642540541996,29.0354750369735,0,0.995004955811135,1.09870424195316,0,0,0.437461860317289,80.0555204380639,0,0
105.57,0.988300500852162,0.988300500707851,0.988300500565804,184.833089522422,184.833089522422,53.9650842070736,79.5988305950528,76.1826435317022,29.0516153956666,0,0.995004955811135,1.09947307081206,0,0,0.438543736021537,80.2535036919413,0,0
105.58,0.988545288714857,0.988545288571506,0.988545288429124,185.260245306844,185.260245306844,53.7905396039311,79.9935788546098,76.1998108413444,29.0668556108903,0,0.995004955811135,1.09934556569122,0,0,0.427372449738675,78.2091583021775,0,0
105.59,0.988789928887036,0.988789928744052,0.988789928599797,185.947109506972,185.947109506972,53.6173947651023,80.6482817833804,76.2168496972529,29.0819780263384,0,0.995004955811135,1.09909962655172,0,0,0.406585633347831,74.4051709026531,0,0
105.6,0.989035647733586,0.989035647590274,0.989035647448192,210.568136498763,210.568136498763,53.4434142441865,105.23640699129,76.2345297193872,29.0971997880865,0,0.995004955811135,1.09178299665237,0,0,0.911748572576772,166.849988781549,0,0
105.61,0.98875292135613,0.988752921214499,0.98875292105804,274.376960147322,274.376960147322,53.6953294361475,169.09807803468,76.2039210355051,29.0749610771365,0,0.995004955811135,1.07329916211997,0,0,0.921530728790248,168.640123368615,0,0
105.62,0.988279236859817,0.988279236712069,0.988279236555042,276.407248034704,276.407248034704,54.093223960567,171.212458080609,76.1549610181977,29.0398289358975,0,0.995004955811135,1.07322123192097,0,0,0.912686285674185,167.021590278376,0,0
105.63,0.987752281305512,0.987752281164211,0.987752280991249,278.692819537176,278.692819537176,54.520982459189,173.58834565604,76.1023870405784,29.0020868405583,0,0.995004955811135,1.07187530213139,0,0,0.89793429549689,164.321976075931,0,0
105.64,0.987211040526504,0.987211040384937,0.987211040201117,275.306447457349,275.306447457349,54.9525589576601,170.293286135903,76.0491360170308,28.9640253044156,0,0.995004955811135,1.07382208108226,0,0,0.891790532665492,163.197667477785,0,0
105.65,0.986672779497368,0.986672779356179,0.986672779166275,276.351246892129,276.351246892129,55.3750232771246,171.427290621812,75.9971579680794,28.9267983022376,0,0.995004955811135,1.07259653623644,0,0,0.903993909940736,165.430885519155,0,0
105.66,0.986143007849557,0.986143007707565,0.98614300750937,278.576337533475,278.576337533475,55.7893200410972,173.739658424645,75.9463572323933,28.8903218764364,0,0.995004955811135,1.07160899409651,0,0,0.893074873572437,163.432701863756,0,0
105.67,0.985618925689754,0.985618925546935,0.985618925342259,274.524173064073,274.524173064073,56.1950313077596,169.77313872506,75.8964175506905,28.854616788322,0,0.995004955811135,1.07382558154918,0,0,0.894922882769618,163.77088754684,0,0
105.68,0.985093820225002,0.985093820081342,0.985093819871659,278.099135248123,278.099135248123,56.5959979000406,173.432441592999,75.847331307958,28.8193623471663,0,0.995004955811135,1.07155479637607,0,0,0.887248678137812,162.36650809922,0,0
105.69,0.984569136813986,0.984569136670566,0.984569136455367,277.72124645795,277.72124645795,56.9947449251256,173.138402649866,75.7985186023544,28.7843252057289,0,0.995004955811135,1.07130531931791,0,0,0.909062422594487,166.358423334791,0,0
105.7,0.984068666460973,0.984068666315634,0.984068666097356,278.666910862721,278.666910862721,57.3751130951813,174.163877994187,75.7521035273122,28.7509293412216,0,0.995004955811135,1.07131559416787,0,0,0.889568163698393,162.790973956806,0,0
105.71,0.983577205282546,0.983577205137563,0.983577204914045,274.22495423942,274.22495423942,57.7443744436211,169.799594838082,75.7068396761094,28.7185197252289,0,0.995004955811135,1.07348474354408,0,0,0.89692978579546,164.138150800569,0,0
105.72,0.983081829843992,0.98308182970135,0.983081829470858,276.566186218426,276.566186218426,58.1118147431542,172.217850311805,75.6620377926321,28.6862981139894,0,0.995004955811135,1.07137079994076,0,0,0.923140228126649,168.934661747177,0,0
105.73,0.982607910969214,0.982607910822607,0.982607910590921,279.154053552544,279.154053552544,58.4659563167727,174.879718632081,75.6190662996934,28.6552686207694,0,0.995004955811135,1.07051907710802,0,0,0.907522226733398,166.076567492212,0,0
105.74,0.982144718966678,0.982144718819673,0.982144718585545,276.34215928353,276.34215928353,58.8097768441092,172.139779713757,75.5772243779798,28.6251551917932,0,0.995004955811135,1.07186883487483,0,0,0.91257806101571,167.001785165875,0,0
105.75,0.981687986648626,0.981687986500894,0.981687986265733,277.00878964473,277.00878964473,59.1456799128115,172.876590609166,75.5364441635243,28.5957548720399,0,0.995004955811135,1.07159963585133,0,0,0.899114472333947,164.537948437112,0,0
105.76,0.981248615625761,0.981248615477767,0.981248615239238,276.508666930681,276.508666930681,59.4673688545892,172.443619792656,75.4974321758976,28.5676149621276,0,0.995004955811135,1.0711827804556,0,0,0.922569539616169,168.830225749759,0,0
105.77,0.980801483867203,0.980801483720237,0.980801483476227,277.347382125248,277.347382125248,59.793603490201,173.350367393971,75.4579206683179,28.5390940629595,0,0.995004955811135,1.07159380594042,0,0,0.888950440899778,162.677930684659,0,0
105.78,0.980390858779137,0.980390858628522,0.980390858385939,274.005750447297,274.005750447297,60.0909622528633,170.070860225992,75.4217845788785,28.5131056424272,0,0.995004955811135,1.07311878572045,0,0,0.885631711698205,162.070603240772,0,0
105.79,0.979980342297332,0.979980342146987,0.979980341903113,275.473760673596,275.473760673596,60.3851434892307,171.600164443104,75.386183418487,28.4874128120049,0,0.995004955811135,1.07156900501666,0,0,0.906589796436061,165.905932747799,0,0
105.8,0.979585752738956,0.97958575258946,0.979585752343304,277.258519959908,277.258519959908,60.6700242826391,173.444087684229,75.3518817866979,28.4625504889813,0,0.995004955811135,1.07062296860708,0,0,0.915408872787131,167.519823720045,0,0
105.81,0.979183173998912,0.979183173846784,0.979183173602789,277.813642252659,277.813642252659,60.9601425159906,174.059404130083,75.3169937861223,28.4372443364533,0,0.995004955811135,1.07022081796513,0,0,0.923326443607384,168.968739180151,0,0
105.82,0.978781319587093,0.978781319433765,0.978781319186181,277.582288382368,277.582288382368,61.2489003669197,173.887974622415,75.2822462816304,28.4120674783229,0,0.995004955811135,1.07116553636888,0,0,0.885362856710153,162.021402777958,0,0
105.83,0.978398637324902,0.978398637173149,0.978398636923173,275.228471352434,275.228471352434,61.5204560222179,171.5905911599,75.2494825870642,28.3883976054707,0,0.995004955811135,1.07172517297342,0,0,0.896103177437329,163.986881471031,0,0
105.84,0.97800705429664,0.978007054142845,0.978007053895207,273.761332101406,273.761332101406,61.7962014697935,170.180803071257,75.2161582366456,28.3643707935036,0,0.995004955811135,1.07269722556692,0,0,0.893866272998731,163.577527958768,0,0
105.85,0.977635408924829,0.977635408771461,0.977635408521047,273.729771341653,273.729771341653,62.056570774776,170.203296800189,75.1847777758588,28.3416967656054,0,0.995004955811135,1.07235036470581,0,0,0.90296827870014,165.243195002126,0,0
105.86,0.977264240775764,0.977264240621777,0.977264240369522,277.102272324571,277.102272324571,62.3172865673059,173.629706464329,75.1535560621074,28.3190097981338,0,0.995004955811135,1.07053683184553,0,0,0.894190689612614,163.636896199108,0,0
105.87,0.976895419642351,0.976895419487334,0.976895419234702,276.829214333267,276.829214333267,62.5770325761422,173.410372856761,75.1224258939908,28.2964155825153,0,0.995004955811135,1.07047058635707,0,0,0.902991584529969,165.247459968984,0,0
105.88,0.976533344079565,0.976533343922855,0.976533343670704,276.188378759115,276.188378759115,62.8315739814113,172.822162243312,75.0919328674564,28.2742836483465,0,0.995004955811135,1.07096365081365,0,0,0.900220032478139,164.7402659435,0,0
105.89,0.976312825798803,0.976312825643505,0.976312825384543,276.038032644947,276.038032644947,62.9905513457933,172.704277220851,75.0732749141669,28.2604805099291,0,0.995004955811135,1.0709481604615,0,0,0.899321008912144,164.575744630922,0,0
105.9,0.976127314216984,0.976127314062218,0.976127313811153,275.915077201956,275.915077201956,63.1260383170505,172.608844502721,75.0575078024118,28.2487248968239,0,0.995004955811135,1.07119941240301,0,0,0.888047030646814,162.512606608367,0,0
105.91,0.975993136167238,0.975993136020313,0.975993135761546,273.434801888138,273.434801888138,63.2250484995575,170.148552008521,75.0461092363673,28.2401406432501,0,0.995004955811135,1.07246218147229,0,0,0.890933511009069,163.04083251466,0,0
105.92,0.975862569388777,0.97586256923432,0.975862568979372,274.565625718819,274.565625718819,63.3198489948071,171.298365854894,75.0353318921654,28.2319279717598,0,0.995004955811135,1.07145967938624,0,0,0.902278061743416,165.116885299045,0,0
105.93,0.975729112799148,0.975729112643796,0.975729112390324,273.575597159484,273.575597159484,63.4170174226948,170.327879708002,75.0242089942443,28.2235084572376,0,0.995004955811135,1.07237998242145,0,0,0.896674396167151,164.091414498589,0,0
105.94,0.975623233947744,0.975623233793925,0.975623233536464,275.261235194238,275.261235194238,63.4942586019137,172.028732081013,75.0156745665126,28.216828546712,0,0.995004955811135,1.07075579522051,0,0,0.917580931928995,167.917310543006,0,0
105.95,0.975525490411511,0.975525490254984,0.975525490000473,276.379246461588,276.379246461588,63.568162695513,173.161181428475,75.0076225959357,28.2104424371768,0,0.995004955811135,1.07056457570733,0,0,0.912230905993981,166.938255796898,0,0
105.96,0.97541986181458,0.975419861659556,0.975419861404918,277.323616610277,277.323616610277,63.6468192795537,174.120959320609,74.9990123908175,28.2036448988499,0,0.995004955811135,1.07012981873376,0,0,0.900565370048502,164.803462718876,0,0
105.97,0.975330006446839,0.975330006292376,0.975330006036304,276.455312152989,276.455312152989,63.7140220883072,173.265713316545,74.9917570211396,28.1978418153039,0,0.995004955811135,1.0703218552499,0,0,0.910591731683983,166.638286898169,0,0
105.98,0.975236666161611,0.975236666006031,0.975236665750549,275.491511394605,275.491511394605,63.7829393527147,172.315379296891,74.9842436221559,28.1918884755575,0,0.995004955811135,1.07125891537165,0,0,0.898323499483761,164.393200405528,0,0
105.99,0.975161585924308,0.975161585768073,0.975161585512547,273.259452441312,273.259452441312,63.8372637549306,170.093841110891,74.978411618086,28.1871997123354,0,0.995004955811135,1.07226660228004,0,0,0.903650500134751,165.36804152466,0,0
106,0.975089580492516,0.975089580336555,0.975089580078783,274.771918008409,274.771918008409,63.8886542593243,171.616105276221,74.9730424159969,28.1827703161911,0,0.995004955811135,1.07142452406802,0,0,0.898520312596315,164.429217205126,0,0
106.01,0.974927674321234,0.974927674164651,0.974927673908953,276.073068141413,276.073068141413,64.0004071072487,172.939720507134,74.9602516869969,28.1730959472826,0,0.995004955811135,1.07081001252798,0,0,0.88754144732044,162.420084859641,0,0
106.02,0.974775890180051,0.974775890025751,0.974775889769254,274.340735977555,274.340735977555,64.1048582869015,171.22842166696,74.9482604955151,28.1640538150796,0,0.995004955811135,1.07145807038637,0,0,0.901835348565488,165.035868787484,0,0
106.03,0.974615845859898,0.974615845703867,0.974615845448193,273.056000324421,273.056000324421,64.2143842472781,169.965831663199,74.9355981405134,28.1545705207094,0,0.995004955811135,1.07254284091802,0,0,0.892491446547044,163.325934718109,0,0
106.04,0.974453780601321,0.974453780444315,0.974453780188436,274.007527586194,274.007527586194,64.3240471092085,170.93944620348,74.9230011913574,28.1450801913567,0,0.995004955811135,1.07125922689034,0,0,0.915300832978516,167.500052435068,0,0
106.05,0.974301431104843,0.974301430948354,0.974301430691319,275.847426701673,275.847426701673,64.4298367596505,172.800515427564,74.9109795714947,28.1359317026141,0,0.995004955811135,1.07097833344856,0,0,0.891728040976559,163.18623149871,0,0
106.06,0.974165235772037,0.974165235614621,0.974165235355486,272.875429517239,272.875429517239,64.523542392655,169.847319794548,74.9002821364924,28.1278275861983,0,0.995004955811135,1.07187993340509,0,0,0.921497450510208,168.634033443368,0,0
106.07,0.974016268333263,0.974016268174314,0.974016267917195,278.013744371828,278.013744371828,64.6271581028582,175.006190559401,74.8886772840918,28.1188765283354,0,0.995004955811135,1.06955947448356,0,0,0.894880236256416,163.763083234924,0,0
106.08,0.973866865736406,0.973866865577488,0.973866865322117,273.841722795862,273.841722795862,64.7312506509389,170.855112156759,74.8767359175143,28.1098747215886,0,0.995004955811135,1.07147164068196,0,0,0.916751493789046,167.765523363395,0,0
106.09,0.973734824100969,0.973734823943055,0.973734823685648,275.281314168678,275.281314168678,64.8228845409467,172.312891060222,74.8664622606165,28.1019608478395,0,0.995004955811135,1.07098757527038,0,0,0.902711943616677,165.196285681852,0,0
106.1,0.973612702649664,0.973612702491756,0.973612702234403,276.049973347623,276.049973347623,64.9078648885973,173.098322723161,74.8570244942209,28.0946261302415,0,0.995004955811135,1.07031313146834,0,0,0.903925190428139,165.41830984835,0,0
106.11,0.973503224020641,0.973503223862771,0.973503223605725,276.855388629093,276.855388629093,64.9851217972582,173.918832018151,74.8485919809186,28.0879646300232,0,0.995004955811135,1.0696234193961,0,0,0.916174698516108,167.659969828448,0,0
106.12,0.973397829650613,0.973397829492433,0.973397829233558,274.98803982157,274.98803982157,65.0602027234517,172.066244399756,74.8403073777372,28.0814880440768,0,0.995004955811135,1.07151023795152,0,0,0.88881232214859,162.652654953192,0,0
106.13,0.97333006406447,0.973330063906202,0.973330063647692,272.932248616589,272.932248616589,65.1064744411754,170.019271919846,74.835469308969,28.0775073877746,0,0.995004955811135,1.07184155520496,0,0,0.908963785217593,166.34037269482,0,0
106.14,0.973285267255459,0.973285267097096,0.973285266837684,273.747804330469,273.747804330469,65.1380024977824,170.84046535433,74.8325298105027,28.074809165636,0,0.995004955811135,1.0716367663745,0,0,0.906434252416343,165.877468192191,0,0
106.15,0.973242425007325,0.973242424847919,0.973242424590559,275.044849214251,275.044849214251,65.1686381735087,172.142892577083,74.8297656087626,28.0721910284058,0,0.995004955811135,1.07080692518451,0,0,0.906451587284007,165.880640472973,0,0
106.16,0.973219976787355,0.97321997662872,0.973219976370159,274.156048774618,274.156048774618,65.1860881205514,171.256773363291,74.8285611968491,28.0707142144777,0,0.995004955811135,1.07151949974515,0,0,0.901169271657361,164.913976713297,0,0
106.17,0.973227039596277,0.973227039437231,0.973227039177914,276.793508217932,276.793508217932,65.1834145660049,173.892519804124,74.8299991295661,28.0709892842423,0,0.995004955811135,1.06952334451661,0,0,0.913635664254611,167.195326558594,0,0
106.18,0.973244471209284,0.97324447104939,0.973244470791697,277.533967820429,277.533967820429,65.1762285521452,174.63031041094,74.83200131413,28.0716560953588,0,0.995004955811135,1.06982528571073,0,0,0.892176753971476,163.26834597678,0,0
106.19,0.97329057405371,0.973290573894447,0.97329057363679,272.890876393385,272.890876393385,65.1473754039385,169.980271700022,74.8364124259588,28.0741922674036,0,0.995004955811135,1.07199650188359,0,0,0.910940960299986,166.702195734897,0,0
106.2,0.973349443633758,0.973349443474307,0.973349443214211,276.945284337061,276.945284337061,65.1093794672708,174.025518083198,74.8422335119668,28.0775327418971,0,0.995004955811135,1.06963479784223,0,0,0.90943376242973,166.426378524641,0,0
106.21,0.973202923086573,0.973202922931458,0.973202922674255,273.773351982777,273.773351982777,65.2089617217023,170.873560095475,74.8308623673196,28.068929519982,0,0.995004955811135,1.07188221435992,0,0,0.90115199415816,164.910814930943,0,0
