t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
87,0.940506680990082,0.940506681062518,0.940506680804681,97.3131394617919,97.3131394617919,37.5583733849356,27.2398520812676,48.0697804544249,22.0035069260994,0,0.995007816123667,1.11752701502522,-0,0,0.186731170227627,26.6091917574368,0,0
87.01,0.940388432098918,0.940388432175454,0.940388431917201,97.2607646141694,97.2607646141694,37.5393371652023,27.2025604903144,48.0603872764936,21.9978168473614,0,0.995007816123667,1.11741803332418,-0,0,0.189897918458733,27.0604533803694,0,0
87.02,0.940286247163331,0.940286247234764,0.940286246978607,96.8149148091888,96.8149148091888,37.3911756999224,26.7700013946306,48.0520187068071,21.9928947077511,0,0.995007816123667,1.11761723502105,-0,0,0.180848777055553,25.7709507304164,0,0
87.03,0.940196274343126,0.940196274414624,0.940196274157297,95.9103170767131,95.9103170767131,37.0923963398476,25.8772132621307,48.0444747518482,21.9886290627341,0,0.995007816123667,1.11830112580374,-0,0,0.169886928102756,24.2088872546427,0,0
87.04,0.940126534697192,0.940126534768408,0.940126534511541,96.2501526547688,96.2501526547688,37.202917888994,26.2264446367818,48.038318998759,21.9853890192281,0,0.995007816123667,1.11837761253736,-0,0,0.187535309728957,26.7237816363764,0,0
87.05,0.940050931788012,0.940050931859608,0.940050931602644,96.226087305258,96.226087305258,37.1937479993133,26.2125230357108,48.031749663696,21.9818146058512,0,0.995007816123667,1.1182803201017,-0,0,0.186883372389744,26.6308805655385,0,0
87.06,0.939981377188455,0.939981377259773,0.939981377002265,96.3375263002547,96.3375263002547,37.2291919729545,26.3334477795936,48.0255632306401,21.978515290021,0,0.995007816123667,1.11813896568095,-0,0,0.18202232001555,25.9381806022158,0,0
87.07,0.939928599812089,0.939928599885317,0.939928599626395,95.4119493837577,95.4119493837577,36.9239988897064,25.4154458569601,48.0204438061722,21.9760597206254,0,0.995007816123667,1.11882844271015,-0,0,0.181683077672931,25.8898385683926,0,0
87.08,0.939881953571052,0.939881953642265,0.939881953384646,95.0682151037076,95.0682151037076,36.8101329645094,25.0785526007992,48.0157534163144,21.973909086594,0,0.995007816123667,1.11905346116572,-0,0,0.157179750163524,22.3981143983022,0,0
87.09,0.939850329920274,0.939850329991693,0.93985032973388,94.6934642751324,94.6934642751324,36.6862785103978,24.7087904803223,48.0120908051135,21.9725829896965,0,0.995007816123667,1.11970614443621,-0,0,0.175085689341769,24.9497107312021,0,0
87.1,0.939822270432061,0.939822270504692,0.939822270245938,95.0299276223129,95.0299276223129,36.7962273023656,25.0499556296327,48.0086340966649,21.9713378960153,0,0.995007816123667,1.11931849780398,-0,0,0.156283607587498,22.2704140812185,0,0
87.11,0.939802234315697,0.939802234387322,0.939802234129558,94.1535542727683,94.1535542727683,36.5076391133625,24.1773212192094,48.0056831295428,21.9705499240161,0,0.995007816123667,1.12010334840621,-0,0,0.161336460461763,22.9904456158012,0,0
87.12,0.939795248435078,0.939795248507675,0.939795248248945,93.2343733089342,93.2343733089342,36.2051517903861,23.2603608207302,48.0035898047066,21.9704226834974,0,0.995007816123667,1.12093844904892,-0,0,0.160210517816808,22.8299987888951,0,0
87.13,0.939788023487443,0.939788023558942,0.939788023301139,94.2529043242539,94.2529043242539,36.5395618855877,24.2811462154059,48.001521101894,21.970237006954,0,0.995007816123667,1.1202226089613,-0,0,0.147454313071203,21.0122396126464,0,0
87.14,0.939790673327067,0.939790673398865,0.939790673140954,93.5734188932007,93.5734188932007,36.3159767210155,23.6028478266921,48.0000232180179,21.9705478484906,0,0.995007816123667,1.12082716505513,-0,0,0.160172491435487,22.8245800295569,0,0
87.15,0.939799762526535,0.939799762597051,0.939799762340028,94.3020019894311,94.3020019894311,36.5552813339953,24.3319642414894,47.9989404962034,21.9710972517383,0,0.995007816123667,1.12025896229433,-0,0,0.15980588275177,22.7723382921272,0,0
87.16,0.939812658334355,0.93981265840644,0.939812658148423,94.0853733175905,94.0853733175905,36.4839481868438,24.1155094929127,47.9980453648228,21.971818459855,0,0.995007816123667,1.12043627600677,-0,0,0.176489225117846,25.149714579293,0,0
87.17,0.939826473264921,0.939826473337242,0.9398264730788,95.6439716362768,95.6439716362768,36.9961067499723,25.6743352208307,47.9971834515111,21.972452963935,0,0.995007816123667,1.11910815468381,-0,0,0.174273382436232,24.833956997163,0,0
87.18,0.939838071575532,0.939838071646466,0.939838071388971,95.6294232351696,95.6294232351696,36.9911476585768,25.6604321865104,47.9960693243807,21.9729217242785,0,0.995007816123667,1.11884152864516,-0,0,0.168759536784088,24.0482339917325,0,0
87.19,0.939859067859724,0.939859067931694,0.93985906767343,96.1243751360225,96.1243751360225,37.1537752708285,26.1549585126335,47.9955704389004,21.9738461844886,0,0.995007816123667,1.11856277068482,-0,0,0.186691236200844,26.6035011586202,0,0
87.2,0.939886006206527,0.939886006278829,0.939886006019331,95.5030086970027,95.5030086970027,36.9495494447573,25.532613778644,47.9953867428813,21.9750081754775,0,0.995007816123667,1.11879718157108,-0,0,0.181096470118394,25.8062469918712,0,0
87.21,0.939922403337929,0.939922403408679,0.939922403150925,95.4254717867881,95.4254717867881,36.9241977397409,25.4529972964454,47.9958393156854,21.9766351746572,0,0.995007816123667,1.11880394517399,-0,0,0.162129521858534,23.103456864841,0,0
87.22,0.939974454776739,0.939974454848036,0.939974454589471,95.7545284379608,95.7545284379608,37.0326962088053,25.7781221441548,47.9973435184191,21.9790627753869,0,0.995007816123667,1.11882385142339,-0,0,0.178433789204674,25.4268149616661,0,0
87.23,0.940029580250414,0.940029580321544,0.940029580063099,95.9408711887514,95.9408711887514,37.0943170356249,25.9602932703056,47.999005883934,21.9815720345118,0,0.995007816123667,1.11857697745007,-0,0,0.178394127439371,25.4211631601103,0,0
87.24,0.940100487705274,0.940100487776093,0.940100487518158,96.2178121520232,96.2178121520232,37.1859096200661,26.2313803657756,48.0016481750534,21.9847836111942,0,0.995007816123667,1.11822358785417,-0,0,0.163391804572024,23.2833321515134,0,0
87.25,0.940176961876981,0.94017696194792,0.940176961689018,95.795205756352,95.795205756352,37.0476503410905,25.8021864070656,48.0046737341359,21.9883456151504,0,0.995007816123667,1.11873018535724,-0,0,0.184917690820683,26.3507709419473,0,0
87.26,0.940262000384122,0.940262000454076,0.940262000195909,96.7678592204598,96.7678592204598,37.3680925030595,26.7674341185873,48.0082302290134,21.9921948728591,0,0.995007816123667,1.11782619562692,-0,0,0.16601341576021,23.6569117458299,0,0
87.27,0.940497581103163,0.940497581173734,0.940497580915148,95.1615059107173,95.1615059107173,36.8427502780029,25.1369740326922,48.0213172581095,22.0032146199156,0,0.995007816123667,1.11905033974983,-0,0,0.172101878590409,24.5245176991333,0,0
87.28,0.941181551960459,0.941181552028082,0.941181551774773,95.1886753647248,95.1886753647248,36.8599792477909,25.0904450688011,48.0629467781476,22.0352835177761,0,0.995007816123667,1.11921350742315,-0,0,0.163938740676013,23.3612705463319,0,0
87.29,0.941944522990142,0.941944523054122,0.941944522806558,94.5401000734242,94.5401000734242,36.6561078683331,24.3593104676056,48.1096447609467,22.0711448448719,0,0.995007816123667,1.11987854870909,-0,0,0.1626986684188,23.184560249679,0,0
87.3,0.942732198548461,0.942732198607821,0.942732198366734,94.9414200947249,94.9414200947249,36.7976503055797,24.6751882578933,48.1580121844565,22.1082196523751,0,0.995007816123667,1.11981227471188,-0,0,0.16718783476512,23.8242664540296,0,0
87.31,0.943415577428783,0.943415577481691,0.943415577246338,94.4008985766517,94.4008985766517,36.628313412197,24.0606924965726,48.199764031002,22.1404420490772,0,0.995007816123667,1.12029910861275,-0,0,0.173947370131623,24.7875002437562,0,0
87.32,0.944140872751079,0.944140872806611,0.944140872572659,94.4987002582146,94.4987002582146,36.6693237965314,24.0797853740328,48.244246687081,22.1746681971009,0,0.995007816123667,1.12034690713364,-0,0,0.177892386547217,25.3496650829784,0,0
87.33,0.944845204218657,0.944845204268248,0.944845204042459,95.4963282649316,95.4963282649316,37.0058273706589,25.0010746199122,48.2874033489326,22.2078502960867,0,0.995007816123667,1.11951556681437,-0,0,0.163646170788549,23.3195793373682,0,0
87.34,0.9455360738497,0.945536073897211,0.945536073676329,94.469876005523,94.469876005523,36.6768779522181,23.8996979110789,48.329687797678,22.2404902967661,0,0.995007816123667,1.12038386909456,-0,0,0.17244594680453,24.5735474196455,0,0
87.35,0.946204337895416,0.946204337940467,0.94620433772296,94.8472775095506,94.8472775095506,36.8090776025493,24.2046264766771,48.3705945990088,22.2720564338647,0,0.995007816123667,1.12010194245624,-0,0,0.15272555492186,21.763391576365,0,0
87.36,0.946854497658223,0.946854497702843,0.946854497487833,93.7874168907623,93.7874168907623,36.4686502902725,23.0741663456354,48.4103693243426,22.3028812207844,0,0.995007816123667,1.12109373059548,-0,0,0.149978763562935,21.3719738077182,0,0
87.37,0.947497726546943,0.947497726589012,0.947497726378077,95.2708358947038,95.2708358947038,36.9640907502473,24.487628502776,48.4498155228348,22.3333918690931,0,0.995007816123667,1.12033190177066,-0,0,0.16932249193857,24.1284551012463,0,0
87.38,0.948106237340413,0.948106237381673,0.948106237172567,95.2940512889647,95.2940512889647,36.9791226659871,24.4449578490067,48.4869321895806,22.3621612503774,0,0.995007816123667,1.12002046333708,-0,0,0.16117350393046,22.9672243100906,0,0
87.39,0.948686072657044,0.948686072697022,0.948686072490883,95.6303226615713,95.6303226615713,37.0966942697174,24.7184556110455,48.5222473174528,22.3896197330731,0,0.995007816123667,1.11991796016085,-0,0,0.179869721607027,25.6314353290014,0,0
87.4,0.949239055985044,0.949239056023558,0.94923905581937,96.3138930638177,96.3138930638177,37.3280681687935,25.3423584965474,48.5558115295196,22.4157230377506,0,0.995007816123667,1.11923934056166,-0,0,0.175668626801891,25.0327793192695,0,0
87.41,0.94977552525036,0.949775525288754,0.949775525086354,97.0378516714165,97.0378516714165,37.572502778322,26.0085383902293,48.588299098447,22.4410141827402,0,0.995007816123667,1.11862236840342,-0,0,0.174579301122915,24.8775504100154,0,0
87.42,0.950289324274745,0.950289324311914,0.950289324110325,96.1252471920476,96.1252471920476,37.2787324536899,25.0406788639329,48.6193027062586,22.4652656218562,0,0.995007816123667,1.11917188943258,-0,0,0.165120081923481,23.529611674096,0,0
87.43,0.950775806831259,0.950775806868089,0.950775806668459,96.9397418482225,96.9397418482225,37.5523038976358,25.8028179955289,48.6486566105831,22.4882672421104,0,0.995007816123667,1.11877685501781,-0,0,0.166880682691564,23.7804972835479,0,0
87.44,0.951253503777542,0.951253503812761,0.95125350361522,96.074548124469,96.074548124469,37.2736738004867,24.8862288729734,48.6774238859478,22.5108953655478,0,0.995007816123667,1.11945866289286,-0,0,0.176172945237186,25.104644696299,0,0
87.45,0.951707856680285,0.951707856715431,0.951707856518398,97.9146247384937,97.9146247384937,37.883935044755,26.6775200023449,48.7047580070711,22.5323467290777,0,0.995007816123667,1.11816155110611,-0,0,0.175925378162922,25.0693663882164,0,0
87.46,0.952133074459181,0.952133074494179,0.952133074298147,96.6910568464894,96.6910568464894,37.4868382535834,25.4084921418337,48.730127793167,22.5524369114887,0,0.995007816123667,1.1188909189485,-0,0,0.178909052646022,25.4945400020581,0,0
87.47,0.952555568562432,0.95255556859588,0.952555568401652,96.9095171918185,96.9095171918185,37.5636924336282,25.5816980755523,48.7553992939465,22.5724198223197,0,0.995007816123667,1.11875419928388,-0,0,0.163571116749892,23.3088841368596,0,0
87.48,0.952976795600988,0.952976795634033,0.95297679544147,96.5784290610607,96.5784290610607,37.4599119068665,25.2053749321226,48.7806290415498,22.5924250873884,0,0.995007816123667,1.11919633315254,-0,0,0.171782374623617,24.4789883838654,0,0
87.49,0.95336211372927,0.953362113762216,0.953362113569592,97.7389592128666,97.7389592128666,37.8459502660671,26.3246891758635,48.8035889774363,22.6106810595668,0,0.995007816123667,1.11843512394442,-0,0,0.179647108715949,25.5997129920228,0,0
87.5,0.953728791221939,0.953728791254464,0.953728791061948,97.9776262466287,97.9776262466287,37.9287333482191,26.5243763162841,48.8252736467113,22.6279762836332,0,0.995007816123667,1.1180208878264,-0,0,0.169049380708373,24.0895367509431,0,0
87.51,0.954057224751773,0.954057224784521,0.954057224592965,97.9775703343102,97.9775703343102,37.9325681520945,26.4895653263866,48.8445140458766,22.643490962047,0,0.995007816123667,1.11803159438725,-0,0,0.168501903021405,24.0115211805501,0,0
87.52,0.954365396653863,0.954365396685204,0.954365396495455,96.3695094625389,96.3695094625389,37.4076253211784,24.8488908185334,48.8624696728994,22.6581489711061,0,0.995007816123667,1.11930218825756,-0,0,0.174254452175274,24.8312594349766,0,0
87.53,0.954656897008331,0.954656897039839,0.954656896849875,96.4916649312306,96.4916649312306,37.4511842866386,24.9401462529045,48.8794581947779,22.6720604835482,0,0.995007816123667,1.1194381852478,-0,0,0.175474996193636,25.0051869575931,0,0
87.54,0.954927438367125,0.954927438397615,0.954927438210045,95.8306641101737,95.8306641101737,37.2370622703797,24.2506002724486,48.8950827367995,22.6849811009256,0,0.995007816123667,1.11986750789235,-0,0,0.15570442342812,22.1878803385071,0,0
87.55,0.95519555118761,0.955195551218737,0.955195551030651,96.3001305904961,96.3001305904961,37.3944944777234,24.6916162194125,48.9106427240427,22.6978716470409,0,0.995007816123667,1.11992030429668,-0,0,0.177528744689844,25.2978461183028,0,0
87.56,0.955445078253777,0.955445078284473,0.955445078096595,96.218109524696,96.218109524696,37.3704100101855,24.5833763959936,48.9249399672461,22.7097931614563,0,0.995007816123667,1.11980032322138,-0,0,0.169223796310851,24.1143909742963,0,0
87.57,0.955666508268948,0.955666508300699,0.955666508112278,96.0213228897787,96.0213228897787,37.3082467627792,24.3634875901518,48.937432177911,22.7204031217159,0,0.995007816123667,1.1199617188048,-0,0,0.163165916598392,23.2511431152708,0,0
87.58,0.955893229478119,0.955893229508235,0.955893229321629,95.2182228255992,95.2182228255992,37.0468697683199,23.5366160035731,48.9502796906736,22.7313271313526,0,0.995007816123667,1.12068749077534,-0,0,0.162129265123889,23.1034202801542,0,0
87.59,0.95609698886658,0.956096988896486,0.95609698871097,96.3158940636073,96.3158940636073,37.4099636765692,24.6130370727145,48.9617118600639,22.7411451308289,0,0.995007816123667,1.12007558108353,-0,0,0.173518212989331,24.7263453509797,0,0
87.6,0.956290232177258,0.956290232207558,0.956290232021525,95.2933797339268,95.2933797339268,37.076032764608,23.570588020182,48.9723634566542,22.7504282570906,0,0.995007816123667,1.12063741618766,-0,0,0.165448642252857,23.5764315210322,0,0
87.61,0.956080765634635,0.956080765667532,0.956080765479379,95.3462545285994,95.3462545285994,37.0904379508841,23.6485274082001,48.957140903755,22.7405862166442,0,0.995007816123667,1.12080228090297,-0,0,0.174903729181727,24.9237814083961,0,0
87.62,0.955680994677753,0.955680994712658,0.955680994519393,95.6020608970459,95.6020608970459,37.1691108907276,23.9507844528943,48.9296481533948,22.7216282907567,0,0.995007816123667,1.12046944704347,-0,0,0.166298189316647,23.6974919776222,0,0
87.63,0.955248399842228,0.955248399879738,0.955248399682159,96.4751249164661,96.4751249164661,37.4502468966465,24.8740048682812,48.9000402280526,22.7010798201322,0,0.995007816123667,1.11981125742863,-0,0,0.175006056836986,24.9383630992705,0,0
87.64,0.954783944795267,0.954783944835913,0.95478394463421,96.8388760442606,96.8388760442606,37.5635579468541,25.2916421607611,48.8683069343384,22.678926949161,0,0.995007816123667,1.1192493110375,-0,0,0.168102684181328,23.9546324958392,0,0
87.65,0.954303396114253,0.954303396156351,0.954303395951896,95.868437676959,95.868437676959,37.2381352023247,24.3768631087178,48.835518548387,22.6560560198542,0,0.995007816123667,1.11983861003606,-0,0,0.161465541720889,23.0088396952266,0,0
87.66,0.953815237150724,0.953815237195921,0.953815236985977,97.1371917552121,97.1371917552121,37.6486192785386,25.702031048422,48.8023345791814,22.6328261276086,0,0.995007816123667,1.11902930751725,-0,0,0.168114136623984,23.9562644689177,0,0
87.67,0.953321079782281,0.953321079829518,0.953321079617031,96.2803617042238,96.2803617042238,37.3603687508632,24.9023634604605,48.7686934386404,22.609304805123,0,0.995007816123667,1.11948055543536,-0,0,0.173477706121832,24.7205731223611,0,0
87.68,0.952804885567713,0.952804885617197,0.952804885399755,97.6657762665924,97.6657762665924,37.808838313239,26.3473809730906,48.73370210542,22.5846931880817,0,0.995007816123667,1.11842958219641,-0,0,0.175152557358912,24.959239423645,0,0
