t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
39.37,0.984064398691928,0.984064398915259,0.984064398887671,226.021229786061,226.021229786061,25.8483385550839,90.549152702298,92.3519093804861,43.1201677032766,0,1,0.999828456526323,0,0,0.306818999121573,86.9831862509658,0,0
39.38,0.984903274912114,0.984903275132484,0.984903275105074,221.67320952714,221.67320952714,25.9019894119565,86.0635679073923,92.4093030931082,43.2003385266395,0,1,0.999911789992539,0,0,0.293078489956878,83.0877519027749,0,0
39.39,0.985725460311588,0.98572546052938,0.985725460502127,223.940869332893,223.940869332893,25.9541078752687,88.1975955974344,92.4651097618901,43.2781639735689,0,1,0.999856035823935,0,0,0.291326908202405,82.5911784753819,0,0
39.4,0.986545640101038,0.98654564031637,0.986545640289507,227.57396965458,227.57396965458,26.0059081461632,91.6978574162391,92.5204961770256,43.3556160613155,0,1,0.999668339103611,0,0,0.31477288157772,89.2381119272836,0,0
39.41,0.987333791384395,0.987333791597658,0.987333791570684,227.318320420744,227.318320420744,26.055101445746,91.3160454885211,92.5730781566671,43.4291967755558,0,1,0.999820584747299,0,0,0.305782177817737,86.6892474113285,0,0
39.42,0.988104509438239,0.98810450964964,0.988104509622777,233.101505782592,233.101505782592,26.1029792042312,96.9764270374882,92.6242077260429,43.5008710190607,0,1,0.99964260131085,0,0,0.327616270183784,92.8792125971029,0,0
39.43,0.988884977842385,0.988884978052117,0.988884978025237,224.901344970382,224.901344970382,26.1512824497177,88.6523435443188,92.6756826194057,43.5733188066579,0,1,1.00002361180222,0,0,0.303772695172158,86.1195590813069,0,0
39.44,0.989642894938984,0.989642895147143,0.989642895120617,228.834757954821,228.834757954821,26.1982670132941,92.4651620457307,92.7255053158155,43.6440905932746,0,1,0.99973033580046,0,0,0.323830391047833,91.8059158620608,0,0
39.45,0.990359522071981,0.990359522278948,0.990359522252374,230.528962970431,230.528962970431,26.2420193986735,94.047062563162,92.7718982256522,43.7100021816166,0,1,0.999809317546739,0,0,0.315813000895247,89.5329857538027,0,0
39.46,0.991095811224192,0.991095811429985,0.991095811403581,224.441487346272,224.441487346272,26.2870392615035,87.8440074638883,92.8195548952214,43.7779249871628,0,1,1.00008528144544,0,0,0.294053618346935,83.364200801356,0,0
39.47,0.991827487055309,0.991827487259977,0.991827487233817,226.517085574686,226.517085574686,26.3318990821085,89.8043979131221,92.8668752898314,43.8458123717328,0,1,0.999874839383803,0,0,0.306865576552845,86.9963909527316,0,0
39.48,0.992538376105206,0.992538376309009,0.992538376283075,225.108042979054,225.108042979054,26.3752002295992,88.2841163156587,92.9124096818397,43.911516981556,0,1,0.999912812379478,0,0,0.30256347833062,85.7767461067306,0,0
39.49,0.993209183623728,0.993209183827006,0.993209183800963,227.002411712283,227.002411712283,26.4156636109318,90.074501748788,92.9548150378115,43.9730949256832,0,1,0.999915414295698,0,0,0.296976756019109,84.1929103314175,0,0
39.5,0.993912817442684,0.993912817645282,0.993912817619229,246.603073837218,246.603073837218,26.458415278004,109.565342683629,92.9998563633268,44.0378747902626,0,1,0.998920378871279,0,0,0.406018934975252,115.106368065484,0,0
39.51,0.99445879010912,0.994458790311207,0.994458790284052,261.985865011351,261.985865011351,26.4892878674236,124.868859711831,93.0325560548573,44.0844492446632,0,1,0.999005314528023,0,0,0.428248660509835,121.408495254538,0,0
39.52,0.995042033580773,0.99504203378282,0.995042033754951,255.927645772593,255.927645772593,26.5224126439625,118.725629244448,93.0678820706553,44.1341344574891,0,1,0.999738315484233,0,0,0.404977808357619,114.811208669385,0,0
39.53,0.995591170148563,0.995591170350157,0.995591170321183,257.485624056357,257.485624056357,26.5535952409324,120.203542033854,93.1009599849122,44.1811220375912,0,1,0.999865266877392,0,0,0.402542088151517,114.120681990955,0,0
39.54,0.996141157731205,0.996141157932489,0.996141157903035,256.267236347798,256.267236347798,26.5850511005428,118.904366003311,93.1342373897322,44.2286329547549,0,1,0.999950099895587,0,0,0.404305742876645,114.620678105529,0,0
39.55,0.996681015102539,0.996681015303417,0.996681015273689,251.7999606226,251.7999606226,26.6160294682829,114.357493389802,93.1668526820266,44.2756145507716,0,1,1.00012141322965,0,0,0.388521820540489,110.145936123229,0,0
39.56,0.99719100629088,0.997191006491524,0.997191006460994,255.617695551284,255.617695551284,26.6452150359309,118.100205960165,93.1974376517875,44.3200519393318,0,1,0.999936640698447,0,0,0.397891200364466,112.802155303326,0,0
39.57,0.997691973692164,0.997691973892649,0.997691973861942,253.836112550974,253.836112550974,26.6738423005325,116.245017090461,93.2273595815927,44.3637358789195,0,1,1.00002339769574,0,0,0.393447485480459,111.54236213371,0,0
39.58,0.998160374856878,0.998160375057509,0.998160375026295,255.701748030232,255.701748030232,26.7004235694383,118.042271243216,93.2549795069296,44.4044972800857,0,1,0.999972980079288,0,0,0.395733799929513,112.190532280017,0,0
39.59,0.998646098445028,0.998646098645648,0.998646098614195,253.812154040343,253.812154040343,26.7282989860693,116.080967984639,93.2839629706849,44.4472230850192,0,1,1.00000315575821,0,0,0.397266193825605,112.624965949559,0,0
39.6,0.999102314392275,0.999102314592825,0.999102314560772,315.574632449761,315.574632449761,26.7545483648364,177.776005796223,93.3116811997725,44.4869454537652,0,1,0.997099501328151,0,0,0.697470076606682,197.732766717994,0,0
39.61,0.998498390901431,0.998498391109514,0.998498391077826,348.747369070966,348.747369070966,26.7080758596773,211.067409848143,93.2590737689896,44.4208854538343,0,1,0.997913440356288,0,0,0.709151489838345,201.044447369171,0,0
39.62,0.997982330549619,0.997982330765144,0.997982330734442,340.26963282958,340.26963282958,26.667801183094,202.692520227,93.2135141236987,44.3635984788812,0,1,0.999442757345396,0,0,0.684300515121837,193.999196037041,0,0
39.63,0.997400637593233,0.997400637815086,0.997400637785413,343.010547915922,343.010547915922,26.6243009618615,205.544471644976,93.1640824587916,44.3019938121544,0,1,0.999699215287719,0,0,0.702607828052127,199.189319252778,0,0
39.64,0.996798205660796,0.996798205888437,0.996798205859167,344.610895336441,344.610895336441,26.5797884989849,207.258476020503,93.1136859476118,44.2387333683257,0,1,0.999914376162419,0,0,0.704334501424062,199.678831153722,0,0
39.65,0.99620408170866,0.996204081942077,0.996204081912888,340.111872995434,340.111872995434,26.5364520366058,202.870083518034,93.0645080644364,44.1772814129636,0,1,1.00018211324512,0,0,0.692938944204652,196.448190682019,0,0
39.66,0.995600044008492,0.995600044246996,0.995600044218154,336.338360724419,336.338360724419,26.4930675018006,199.207306433761,93.0151960260564,44.1158582646022,0,1,1.00034381187174,0,0,0.672976843294625,190.788935074026,0,0
39.67,0.994990026020325,0.994990026263297,0.994990026234569,339.571405167741,339.571405167741,26.4499090022953,202.550498111746,92.9660918892151,44.0548151667795,0,1,1.00012892259578,0,0,0.686452626682802,194.609319664574,0,0
39.68,0.994383611473316,0.994383611720862,0.994383611691901,337.698920585585,337.698920585585,26.4072236976842,200.786972146448,92.9176251577846,43.994323281353,0,1,1.00025226992988,0,0,0.675409998154119,191.478734476693,0,0
39.69,0.993784500893014,0.993784501144527,0.993784501115705,339.387228659044,339.387228659044,26.3655839539369,202.581551908797,92.8702615486791,43.9354152015684,0,1,1.00010249212495,0,0,0.689240184050254,195.399592178247,0,0
39.7,0.993218615462326,0.993218615717218,0.993218615688793,333.893601582946,333.893601582946,26.32642160194,197.18786634166,92.8256831686599,43.8800520726268,0,1,1.00028983196379,0,0,0.672336631320825,190.607434979454,0,0
39.71,0.992659599023982,0.992659599281908,0.992659599253048,332.446091490032,332.446091490032,26.2881537569453,195.838001970918,92.7820620433117,43.8260274758026,0,1,1.00027392721305,0,0,0.662550564064903,187.8330849124,0,0
39.72,0.99213496593149,0.992134966192491,0.992134966163615,329.082805035232,329.082805035232,26.252517992414,192.565622277645,92.7413303657524,43.7758523918349,0,1,1.00030532039968,0,0,0.652230255257691,184.907277365555,0,0
39.73,0.991598085799015,0.991598086062388,0.991598086033524,331.811318985267,331.811318985267,26.2162783107413,195.386606626039,92.7000263632842,43.7246859959434,0,1,1.00018546681116,0,0,0.651985233641401,184.837813737337,0,0
39.74,0.99110698647236,0.991106986738387,0.991106986709752,333.444488401898,333.444488401898,26.1833505881378,197.103782319395,92.6624336749983,43.6782724075047,0,1,1.00002047796604,0,0,0.672283595129842,190.59239921931,0,0
39.75,0.990617065905165,0.990617066173519,0.990617066144752,334.238223536659,334.238223536659,26.1505134707329,197.981324303803,92.6251062954063,43.6317929374498,0,1,1.000027468001,0,0,0.674359753569292,191.180990136894,0,0
39.76,0.990153031827101,0.990153032097388,0.99015303206844,333.815696520384,333.815696520384,26.1194874187648,197.63799617496,92.5899122053979,43.5877881400263,0,1,1.0000914992217,0,0,0.669787419238417,189.884733354091,0,0
39.77,0.989724358697673,0.989724358969731,0.989724358940871,327.02658177499,327.02658177499,26.090969656207,190.921663769039,92.5574967352393,43.5474212707118,0,1,1.00038469700878,0,0,0.640030966865725,181.448779106433,0,0
39.78,0.989320691298989,0.989320691572443,0.989320691543962,329.880241236218,329.880241236218,26.0646343040852,193.842493081981,92.5273486995991,43.5103994546385,0,1,1.00004464561941,0,0,0.663738895778628,188.169976953241,0,0
39.79,0.988893414157121,0.988893414432197,0.988893414403757,328.361522200819,328.361522200819,26.0365939809569,192.395333665084,92.4954586396604,43.4707298960749,0,1,1.00017450123865,0,0,0.647150597920685,183.467194510514,0,0
39.8,0.988510124364344,0.988510124640625,0.988510124612403,328.849376097444,328.849376097444,26.0116575299064,192.946814735431,92.4670432021901,43.4355181598235,0,1,1.00010051458871,0,0,0.652347578460683,184.940538493604,0,0
39.81,0.988164290968285,0.988164291245849,0.988164291217929,325.632876287371,325.632876287371,25.989300464907,189.787345548994,92.4414918200748,43.4040389183017,0,1,1.00015558185286,0,0,0.647330230387141,183.518120314754,0,0
39.82,0.987821317007266,0.987821317285606,0.987821317257733,325.238938536602,325.238938536602,25.9671653762173,189.449884633609,92.4162585303336,43.372795372659,0,1,1.00016677882969,0,0,0.637442418661137,180.714925690432,0,0
39.83,0.987486597920966,0.987486598200384,0.987486598172688,331.048590361959,331.048590361959,25.9456839461317,195.314355429015,92.3918221212457,43.3424128116978,0,1,0.999887940680363,0,0,0.662541488001004,187.830511848285,0,0
39.84,0.987158062910447,0.987158063190395,0.987158063162875,330.070216580888,330.070216580888,25.9244514389098,194.390191679733,92.3678043922414,43.3122205089141,0,1,1.00001804218248,0,0,0.65882828409643,186.777818541338,0,0
39.85,0.986827893980697,0.986827894261329,0.986827894233855,327.639104208762,327.639104208762,25.9031895727792,192.013364251283,92.3437548972079,43.2819850602704,0,1,1.00018492781879,0,0,0.643389044478738,182.400794109722,0,0
39.86,0.986539046467138,0.986539046748369,0.986539046721037,325.354312222249,325.354312222249,25.8848721420971,189.775313836494,92.3229053713888,43.2560930143661,0,1,1.00018981296758,0,0,0.640872372645204,181.687317644915,0,0
39.87,0.98625815338682,0.986258153668432,0.986258153641576,325.211137937166,325.211137937166,25.8671711881733,189.677301180133,92.3027233240388,43.2311134329937,0,1,1.00011103284196,0,0,0.642725515970735,182.212683777703,0,0
39.88,0.985957138404663,0.985957138686627,0.985957138660139,327.948148852948,327.948148852948,25.8480269442538,192.463193807719,92.2810901618061,43.203864883423,0,1,1.00005419754012,0,0,0.649986999768229,184.271314434293,0,0
39.89,0.985694183861409,0.985694184143342,0.985694184117284,325.289855967208,325.289855967208,25.83144506603,189.847225036626,92.2622765057768,43.1803544248046,0,1,1.00014543780156,0,0,0.642081820050995,182.030195984457,0,0
39.9,0.985418872349442,0.985418872631719,0.985418872605836,327.299763458611,327.299763458611,25.8140770476389,191.901475860597,92.2426369410981,43.1556506569165,0,1,1.00007933294983,0,0,0.642482954292108,182.143917541813,0,0
39.91,0.985166334343063,0.98516633462502,0.985166334599543,327.308494304399,327.308494304399,25.7982375745114,191.950645001878,92.2247143955772,43.1331349069438,0,1,1.00005903933587,0,0,0.647587303524408,183.59100054917,0,0
39.92,0.984924690547443,0.984924690829536,0.984924690804441,321.782088996283,321.782088996283,25.7831920298117,186.462629092064,92.2075776593898,43.1118822448299,0,1,1.00024385860679,0,0,0.630157267560199,178.649585353317,0,0
39.93,0.984695383595536,0.984695383877551,0.984695383852965,326.500444579322,326.500444579322,25.7691619846774,191.216768763191,92.1915247382205,43.0921510779099,0,1,0.999892000346119,0,0,0.656126251518634,186.011792305533,0,0
39.94,0.984445394804794,0.984445395086642,0.984445395062447,324.680999382542,324.680999382542,25.7535206256089,189.437248629829,92.1737901783364,43.0699605743765,0,1,1.00004529886134,0,0,0.643000515914436,182.290646261743,0,0
39.95,0.9842056346018,0.984205634883684,0.984205634859644,321.956781955397,321.956781955397,25.7385881634135,186.751140110028,92.1568256374193,43.0488162079498,0,1,1.00019200999851,0,0,0.625570638932749,177.349276137434,0,0
39.96,0.984003485725538,0.984003486007237,0.984003485983802,322.712153603016,322.712153603016,25.726323835205,187.537782354884,92.1427426796728,43.0316285684584,0,1,1.0000226367581,0,0,0.639113587136415,181.188701953174,0,0
39.97,0.983798188900427,0.983798189181947,0.983798189158797,318.611343600281,318.611343600281,25.7136949487707,183.469182210691,92.1282917865649,43.0138696030245,0,1,1.00020504893222,0,0,0.617756850596003,175.134067143967,0,0
39.98,0.983582302518982,0.983582302800104,0.983582302777241,322.664766633872,322.664766633872,25.7004731527943,187.556328048705,92.1131665889186,42.9952719962479,0,1,1.00000074929512,0,0,0.629223514087685,178.384866243859,0,0
39.99,0.983375287255113,0.983375287536437,0.983375287514077,319.699897166612,319.699897166612,25.6877545000394,184.623892496075,92.0985882284331,42.9774164421041,0,1,1.00012772965384,0,0,0.621344508284472,176.151168098648,0,0
40,0.983162027138613,0.983162027419924,0.983162027397983,344.492666075471,344.492666075471,25.6748926911936,209.449481131391,92.0839538495637,42.959231094516,0,1,0.998873821099508,0,0,0.748114948371723,212.090587863383,0,0
40.01,0.982765855143434,0.982765855424492,0.982765855402316,354.621614216628,354.621614216628,25.6487108774115,219.645461963612,92.0553314649609,42.9208207880549,0,1,0.999243608651326,0,0,0.748435581620659,212.181487389457,0,0
40.02,0.982420761882425,0.982420762164196,0.982420762141684,350.419921037022,350.419921037022,25.6259609040442,215.502040106971,92.0305969341475,42.8872839959037,0,1,0.999820695012925,0,0,0.734498946186783,208.230451243953,0,0
40.03,0.98203096944198,0.982030969723467,0.982030969701133,352.658748694753,352.658748694753,25.6005277581444,217.805995812144,92.002868454603,42.8498844280062,0,1,0.999949085142598,0,0,0.731695009377405,207.435535158494,0,0
40.04,0.981662901575953,0.981662901857515,0.981662901835025,352.099926827788,352.099926827788,25.5766494972573,217.308333095207,91.9769079478509,42.8146857847308,0,1,1.0000688984444,0,0,0.730801756801554,207.182298053241,0,0
40.05,0.981292848828355,0.981292849109683,0.981292849087388,348.677320748675,348.677320748675,25.5529314560476,213.946448575718,91.9509847672669,42.7798874056907,0,1,1.00018567984087,0,0,0.72397318175252,205.246397026839,0,0
40.06,0.980887064766369,0.980887065047577,0.980887065024999,353.153424602291,353.153424602291,25.5271015834854,218.48866834629,91.9226952635886,42.7420609924132,0,1,0.999975108524965,0,0,0.739416045966571,209.624449031523,0,0
40.07,0.980507416073621,0.980507416354855,0.980507416332408,348.831857900892,348.831857900892,25.5030774355341,214.228593082855,91.8963762178979,42.7068886001393,0,1,1.00011646490131,0,0,0.733199504612447,207.862059557629,0,0
40.08,0.980104677330093,0.980104677611169,0.980104677588656,347.212735779068,347.212735779068,25.4777082205324,212.674390292898,91.868510821913,42.669834664257,0,1,1.00017185678507,0,0,0.719927317993728,204.099394651222,0,0
