t,Va_pu,Vb_pu,Vc_pu,P_meas_MW,P_total_MW,Q_total_Mvar,P_it_MW,P_cool_MW,P_aux_MW,ups_state,soc,vdc_pu,P_batt_MW,cool_stall,P_ai_pu,P_it_served_MW,label,attack_type
161.08,0.941542338300441,0.941542338295997,0.941542338441441,119.235296201868,317.399375337618,114.010705115117,0,87.2063619079846,32.0289342938832,2,0.660479377821028,1.00006324979238,0,0,0.936002442604029,196.560512946846,1,3
161.09,0.942307270654332,0.942307270652022,0.942307270792082,119.239537718831,203.114377216866,76.4661548884522,0,87.209730118064,32.029807600767,2,0.660479377821028,1.00006324979238,0,0,0.927329151131835,194.739121737685,1,3
161.1,0.943549269370163,0.943549269368056,0.943549269503776,119.246142725345,203.652798620178,76.6749090180994,0,87.2144932616895,32.0316494636557,2,0.660479377821028,1.00006324979238,0,0,0.958772779667823,201.342283730243,1,3
161.11,0.944787420220146,0.944787420219363,0.944787420349219,119.22578978909,204.803461390466,77.0843551999416,0,87.2028811836688,32.022908605421,2,0.660479377821028,1.00006324979238,0,0,0.933475687275283,196.02989432781,1,3
161.12,0.946005666754517,0.946005666754274,0.946005666879757,119.214694751889,208.139801463755,78.2114458920272,0,87.1968487700476,32.0178459818413,2,0.660479377821028,1.00006324979238,0,0,0.940396574831731,197.483280714664,1,3
161.13,0.94704042061496,0.947040420613876,0.947040420733193,119.207785200941,207.190908594088,77.9256155272295,0,87.1934525177738,32.0143326831675,2,0.660479377821028,1.00006324979238,0,0,0.959037241212806,201.397820654689,1,3
161.14,0.94809787981878,0.948097879820388,0.948097879934628,119.198947246672,205.537159447904,77.4083276379002,0,87.188905399753,32.0100418469193,2,0.660479377821028,1.00006324979238,0,0,0.955507572846125,200.656590297686,1,3
161.15,0.949104558230022,0.949104558230927,0.94910455834118,119.192995575835,207.359184680845,78.0320034185856,0,87.1860776178251,32.0069179580098,2,0.660479377821028,1.00006324979238,0,0,0.926860056680025,194.640611902805,1,3
161.16,0.950100123152885,0.950100123152177,0.950100123258749,119.186580854346,204.010929379453,76.9559121174285,0,87.1829201780704,32.0036606762753,2,0.660479377821028,1.00006324979238,0,0,0.933149739570185,195.961445309739,1,3
161.17,0.95103998854809,0.951039988546748,0.951039988650679,119.181707506507,207.666761441139,78.180454984399,0,87.1806510694326,32.0010564370746,2,0.660479377821028,1.00006324979238,0,0,0.943083039987449,198.047438397364,1,3
161.18,0.951910936773025,0.951910936771807,0.951910936868613,119.178101866104,208.117595377853,78.3496803004697,0,87.1791606794149,31.9989411866894,2,0.660479377821028,1.00006324979238,0,0,0.926864664916488,194.641579632463,1,3
161.19,0.952786361202062,0.952786361200029,0.952786361294453,119.178788434555,204.74679087755,77.2628542566526,0,87.1802902040678,31.9984982304869,2,0.660479377821028,1.00006324979238,0,0,0.931653259874217,195.647184573586,1,3
161.2,0.953601941423842,0.953601941416474,0.953601941511375,119.179818677932,208.414011533592,78.4876757841921,0,87.1817247348329,31.998093943099,2,0.660479377821028,1.00006324979238,0,0,0.951505799113682,199.816217813873,1,3
161.21,0.954389456837894,0.954389456831419,0.954389456914671,119.182686598572,210.444700533369,79.1738159731309,0,87.1842987220559,31.998387876516,2,0.660479377821028,1.00006324979238,0,0,0.937967550920158,196.973185693233,1,3
161.22,0.955136920101211,0.955136920093458,0.955136920175889,119.1873601369,208.309187953728,78.4894512930012,0,87.1879647989058,31.9993953379944,2,0.660479377821028,1.00006324979238,0,0,0.929902812521795,195.279590629577,1,3
161.23,0.955885509306477,0.955885509287065,0.955885509373742,119.192333403645,205.78867570316,77.6786367790409,0,87.1917723869967,32.000561016648,2,0.660479377821028,1.00006324979238,0,0,0.94795955641323,199.071506846778,1,3
161.24,0.956572856847845,0.956572856829447,0.956572856895873,119.198539510763,211.5093225943,79.5749689582941,0,87.1964061363615,32.0021333744013,2,0.660479377821028,1.00006324979238,0,0,0.954154223808213,200.372386999725,1,3
161.25,0.957187093791575,0.957187093771219,0.957187093838392,119.204794160102,210.715629973068,79.3282065634457,0,87.2010676707072,32.0037264893951,2,0.660479377821028,1.00006324979238,0,0,0.933345758098113,196.002609200604,1,3
161.26,0.95782723961233,0.957827239566518,0.957827239647314,119.213016159475,209.167937634185,78.8342439693339,0,87.2068496470778,32.0061665123975,2,0.660479377821028,1.00006324979238,0,0,0.924489847046983,194.142867879866,1,3
161.27,0.958427753832462,0.95842775378765,0.958427753829047,119.222483338108,208.665994615486,78.6829832732905,0,87.2133802463857,32.0091030917218,2,0.660479377821028,1.00006324979238,0,0,0.954028579447488,200.346001683973,1,3
161.28,0.959019987637868,0.959019987553137,0.959019987631295,119.232158680568,211.538495865552,79.6406297509721,0,87.2201136072267,32.0120450733417,2,0.660479377821028,1.00006324979238,0,0,0.951293150920182,199.771561693238,1,3
161.29,0.959560509318597,0.959560509206865,0.959560509214001,119.242447183532,207.537084889114,78.3375812040413,0,87.2272307136414,32.0152164698911,2,0.660479377821028,1.00006324979238,0,0,0.956105858453061,200.782230275143,1,3
161.3,0.960126874633145,0.960126874516069,0.960126874519703,119.252735579252,205.800159161477,77.7795516697459,0,87.2343521231165,32.0183834561354,2,0.660479377821028,1.00006324979238,0,0,0.952479242280387,200.020640878881,1,3
161.31,0.960664369251914,0.960664369020351,0.960664369090841,119.261810487222,210.371277835875,79.2941121669222,0,87.2406519251346,32.0211585620871,2,0.660479377821028,1.00006324979238,0,0,0.949143845698723,199.320207596732,1,3
161.32,0.961145412712342,0.961145412466104,0.961145412363847,119.273272222085,211.80329061466,79.7754298243918,0,87.248456773386,32.0248154486989,2,0.660479377821028,1.00006324979238,0,0,0.954519802131137,200.449158447539,1,3
161.33,0.96160031857385,0.961600318300117,0.961600318215406,119.282330924489,212.692027205665,80.0775017765748,0,87.2547694821591,32.0275614423297,2,0.660479377821028,1.00006324979238,0,0,0.925467216682065,194.348115503234,1,3
161.34,0.962029717351857,0.962029716846349,0.962029716915029,119.292089113081,207.908848008195,78.5146659062401,0,87.261495102334,32.0305940107468,2,0.660479377821028,1.00006324979238,0,0,0.923441122246251,193.922635671713,1,3
161.35,0.962479302050982,0.962479301507488,0.962479301228818,119.302462346098,209.065115556322,78.9046335165343,0,87.2685930652065,32.0338692808919,2,0.660479377821028,1.00006324979238,0,0,0.938138838428343,197.009156069952,1,3
161.36,0.962905404503664,0.962905403912374,0.962905403677409,119.314952043768,206.975436449141,78.2271378530551,0,87.2770007447472,32.0379512990211,2,0.660479377821028,1.00006324979238,0,0,0.947754879115597,199.028524614275,1,3
161.37,0.9633196434287,0.963319642366114,0.963319642459861,119.325022581192,208.497908079371,78.7365991243463,0,87.2840018185776,32.0410207626142,2,0.660479377821028,1.00006324979238,0,0,0.956052882847371,200.771105397948,1,3
161.38,0.963670769563052,0.963670768397455,0.963670767807089,119.335901203485,210.61086981241,79.4385308898857,0,87.2914176071896,32.0444835962953,2,0.660479377821028,1.00006324979238,0,0,0.940955224665162,197.600597179684,1,3
161.39,0.964009740222088,0.964009738966877,0.964009738468681,119.343441796692,211.381509761941,79.6989805404946,0,87.2968190902668,32.0466227064251,2,0.660479377821028,1.00006324979238,0,0,0.923391060244673,193.912122651381,1,3
161.4,0.964335568706171,0.964335567101267,0.964335566372283,119.35132705199,210.026996463764,79.2605976966692,0,87.3023646769827,32.0489623750074,2,0.660479377821028,1.00006324979238,0,0,0.937704069321742,196.917854557566,1,3
161.41,0.964631091110301,0.964631088175114,0.964631087449701,119.357239070563,210.139317686127,79.3036447500464,0,87.3067878461047,32.0504512244579,2,0.660479377821028,1.00006324979238,0,0,0.938174174378468,197.016576619478,1,3
161.42,0.964919645234233,0.964919640633694,0.964919641425462,119.36355288572,266.998129522451,97.9982965767639,0,87.3114198247215,32.052133060998,2,0.660479377821028,1.00006324979238,0,0,0.924562441199992,194.158112651998,1,3
161.43,0.963977579922816,0.963977574343779,0.963977571938914,119.367464924944,327.08708645343,117.722578433488,0,87.3145261945448,32.0529387303988,2,0.660479377821028,1.00006324979238,0,0,0.956750840990625,200.917676608031,1,3
161.44,0.962992608080722,0.962992601899657,0.962992599987411,119.369133700547,328.330129746366,118.104051415271,0,87.3163925706479,32.0527411298991,2,0.660479377821028,1.00006324979238,0,0,0.946515307036492,198.768214477663,1,3
161.45,0.962050923416681,0.962050913000619,0.962050914364924,119.372529980036,324.759271098838,116.904753141472,0,87.3192140201778,32.0533159598579,2,0.660479377821028,1.00006324979238,0,0,0.951907787602073,199.900635396435,1,3
161.46,0.961100595091297,0.961100582786029,0.961100578105228,119.372677496261,328.639805483773,118.154838515782,0,87.3201232871873,32.0525542090736,2,0.660479377821028,1.00006324979238,0,0,0.944681522782361,198.383119784296,1,3
161.47,0.960157971292532,0.96015795814141,0.96015795431694,119.371642442315,327.06972285905,117.613868660874,0,87.3202400323667,32.0514024099482,2,0.660479377821028,1.00006324979238,0,0,0.956751401990164,200.917794417934,1,3
161.48,0.959243926142771,0.959243904193693,0.959243907531711,119.367934342941,326.611198582811,117.439256411197,0,87.3187717242984,32.0491626186425,2,0.660479377821028,1.00006324979238,0,0,0.942802975614237,197.98862487899,1,3
161.49,0.95836010013906,0.958360074170823,0.958360065491592,119.363419748,326.945733984723,117.526384128031,0,87.3168071364683,32.046612611532,2,0.660479377821028,1.00006324979238,0,0,0.946528596868359,198.771005342355,1,3
161.5,0.95750271247335,0.957502684924026,0.957502678070428,119.358136000127,323.825826382813,116.478990788346,0,87.3143163448774,32.0438196552499,2,0.660479377821028,1.00006324979238,0,0,0.957582685867722,201.092364032222,1,3
161.51,0.956691872030201,0.956691826827134,0.956691834965396,119.348697391745,322.78201774992,116.115407592092,0,87.3092865440965,32.0394108476485,2,0.660479377821028,1.00006324979238,0,0,0.926900094119812,194.649019765161,1,3
161.52,0.955915485345302,0.955915431089292,0.955915415665462,119.339755087787,323.609292938116,116.367772127002,0,87.3045639996465,32.0351910881401,2,0.660479377821028,1.00006324979238,0,0,0.959470644601567,201.488835366329,1,3
161.53,0.954995792057525,0.954995713350585,0.954995730529173,119.331541730318,323.64486716257,116.356880911448,0,87.3004014401227,32.031140290195,2,0.660479377821028,1.00006324979238,0,0,0.960669955913657,201.740690741868,1,3
161.54,0.954102436383804,0.954102316735046,0.954102298107673,119.320781525049,323.64664378093,116.335763459631,0,87.2945885935223,32.0261929315271,2,0.660479377821028,1.00006324979238,0,0,0.952317687414384,199.986714357021,1,3
161.55,0.953268995552484,0.95326887106158,0.953268851946162,119.309396628562,320.549674707695,115.29766885669,0,87.2883955309559,32.021001097606,2,0.660479377821028,1.00006324979238,0,0,0.938612021312393,197.108524475603,1,3
161.56,0.952459744023149,0.952459538035811,0.952459589244236,119.296927386312,324.743449371739,116.656638528137,0,87.2815480936798,32.015379292632,2,0.660479377821028,1.00006324979238,0,0,0.940057519550194,197.412079105541,1,3
161.57,0.951655285630584,0.951655024772325,0.951654973430155,119.283873093246,322.365859137726,115.855831232956,0,87.2742942818844,32.0095788113619,2,0.660479377821028,1.00006324979238,0,0,0.929193496833439,195.130634335022,1,3
161.58,0.950920689531416,0.950920410234771,0.950920375895072,119.271723326711,323.604029673929,116.245345264326,0,87.2675617037264,32.0041616229848,2,0.660479377821028,1.00006324979238,0,0,0.959038867018562,201.398162073898,1,3
161.59,0.950161287318284,0.950160847163981,0.950160963911877,119.257959300374,324.593646131266,116.552491687201,0,87.2599819742019,31.9979773261721,2,0.660479377821028,1.00006324979238,0,0,0.943229084019338,198.078107644061,1,3
161.6,0.949486241064641,0.949485684522541,0.949485596263863,119.242523077043,323.305694029372,116.113250022186,0,87.2512718832535,31.9912511937898,2,0.660479377821028,1.00006324979238,0,0,0.939626283957807,197.321519631139,1,3
161.61,0.948801148109186,0.948800562623427,0.948800511396489,119.227660796637,322.522476930909,115.839694565652,0,87.2429084494557,31.9847523471817,2,0.660479377821028,1.00006324979238,0,0,0.933233593080951,195.979054547,1,3
161.62,0.948153125460747,0.948152216323678,0.948152480183312,119.212304362447,323.993483056919,116.30801036576,0,87.2342543967158,31.9780499657315,2,0.660479377821028,1.00006324979238,0,0,0.928302857628309,194.943600101945,1,3
161.63,0.947516645368352,0.947515486353948,0.947515350312999,119.196116873425,325.806794707285,116.8891565016,0,87.2250685040049,31.97104836942,2,0.660479377821028,1.00006324979238,0,0,0.959840653535435,201.566537242441,1,3
161.64,0.946911503134746,0.946910291283492,0.946910230319693,119.180280172352,319.913441837152,114.938053881314,0,87.2162036096437,31.9640765627079,2,0.660479377821028,1.00006324979238,0,0,0.943106521399656,198.052369493928,1,3
161.65,0.946369172724925,0.946367609912424,0.946367485091953,119.164117136334,321.895096437019,115.576973423432,0,87.2071167021079,31.9570004342264,2,0.660479377821028,1.00006324979238,0,0,0.932767905846642,195.881260227795,1,3
161.66,0.945831207818283,0.945828513302484,0.945828696207236,119.147076319341,321.370098847764,115.392066470085,0,87.1974472870631,31.949629032278,2,0.660479377821028,1.00006324979238,0,0,0.925118706483077,194.274928361446,1,3
161.67,0.945302660045598,0.945298899106001,0.945300402371855,119.124874253696,322.758857464959,115.836418741399,0,87.1826928437557,31.9421814099404,2,0.660479377821028,1.00006324979238,0,0,0.426804396131679,89.6289231876526,1,3
161.68,0.944791162131283,0.944785829911031,0.944785567534702,119.100768606586,320.923311045922,115.221453880475,0,87.1660837292038,31.9346848773825,2,0.660479377821028,1.00006324979238,0,0,0.434104724167789,91.1619920752357,1,3
161.69,0.944283744842372,0.94427801109073,0.944278192431078,119.097507413783,325.450137319945,116.697781282095,0,87.1621942955149,31.9353131182684,2,0.660479377821028,1.00006324979238,0,0,0.430329492228111,90.3691933679033,1,3
161.7,0.943772202939845,0.943763615134617,0.943766807539714,119.102844429787,322.532017616515,115.726961412288,0,87.1635530863016,31.9392913434858,2,0.660479377821028,1.00006324979238,0,0,0.4372405617091,91.8205179589111,1,3
161.71,0.94344468266484,0.943433854282122,0.943436182270219,119.105929267428,320.89902955122,115.182892967893,0,87.1635661458763,31.9423631215515,2,0.660479377821028,1.00006324979238,0,0,0.433532491094408,91.0418231298256,1,3
161.72,0.943104555072012,0.943096456919098,0.943098532827057,119.112535798289,324.500983380489,116.359030770829,0,87.1657384542536,31.946797344035,2,0.660479377821028,1.00006324979238,0,0,0.429053729544842,90.1012832044169,1,3
161.73,0.94281836275345,0.942810651629837,0.942813028580418,119.11699175833,319.677960088433,114.767342397327,0,87.1665920696055,31.9503996887245,2,0.660479377821028,1.00006324979238,0,0,0.429840133901296,90.2664281192722,1,3
161.74,0.942562567039852,0.942552625612165,0.942552640290284,119.12129900707,323.415714902878,115.990182628433,0,87.1673376343071,31.9539613727626,2,0.660479377821028,1.00006324979238,0,0,0.437667849471357,91.9102483889849,1,3
161.75,0.942292334554733,0.942284292941584,0.942286189564937,119.126180365399,322.556969739902,115.701760110539,0,87.1684570966134,31.9577232687855,2,0.660479377821028,1.00006324979238,0,0,0.432115289677966,90.7442108323729,1,3
161.76,0.942072148316083,0.942063438635346,0.942069239792464,119.13220756809,320.264760565989,114.943537607593,0,87.1702766829989,31.9619308850914,2,0.660479377821028,1.00006324979238,0,0,0.422834568906888,88.7952594704466,1,3
161.77,0.941849231887434,0.941840278087452,0.941841733766292,119.141665007296,322.36727242269,115.629638857282,0,87.1741545592796,31.9675104480167,2,0.660479377821028,1.00006324979238,0,0,0.420365519062959,88.2767590032215,1,3
161.78,0.941656694658391,0.941658531090721,0.941657631391268,119.148353510279,319.188343362898,114.580596092845,0,87.1763901111408,31.9719633991378,2,0.660479377821028,1.00006324979238,0,0,0.432441070678045,90.8126248423894,1,3
