105.441 09-16-2026 14:33:17 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.312C/43.562C tj@43.375C/43.656C soc1@42.406C/42.562C VDD_IN 3175mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1006mW/1044mW
105.949 09-16-2026 14:33:18 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,3%@729,16%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.968C/43.062C soc0@43.5C/43.656C gpu@43.468C/43.562C tj@43.5C/43.656C soc1@42.406C/42.562C VDD_IN 3134mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1006mW/1044mW
106.460 09-16-2026 14:33:18 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.937C/43.062C soc0@43.406C/43.656C gpu@43.062C/43.562C tj@43.406C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1006mW/1044mW
106.970 09-16-2026 14:33:19 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.937C/43.062C soc0@43.5C/43.656C gpu@43.468C/43.562C tj@43.5C/43.656C soc1@42.5C/42.562C VDD_IN 3139mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1006mW/1044mW
107.480 09-16-2026 14:33:19 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@43.031C/43.062C soc0@43.406C/43.656C gpu@43.062C/43.562C tj@43.437C/43.656C soc1@42.437C/42.562C VDD_IN 3134mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1006mW/1044mW
107.989 09-16-2026 14:33:20 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.406C/43.656C gpu@43.468C/43.562C tj@43.468C/43.656C soc1@42.531C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1006mW/1044mW
108.495 09-16-2026 14:33:21 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.906C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.218C/43.562C tj@43.406C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1005mW/1044mW
109.004 09-16-2026 14:33:21 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@43.031C/43.062C soc0@43.343C/43.656C gpu@43.406C/43.562C tj@43.343C/43.656C soc1@42.5C/42.562C VDD_IN 3180mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1005mW/1044mW
109.516 09-16-2026 14:33:22 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,1%@729,1%@729,18%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@43C/43.062C soc0@43.468C/43.656C gpu@43.187C/43.562C tj@43.468C/43.656C soc1@42.5C/42.562C VDD_IN 3180mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1005mW/1044mW
110.024 09-16-2026 14:33:22 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.406C/43.656C gpu@43.343C/43.562C tj@43.406C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/486mW/643mW VDD_SOC 1004mW/1005mW/1044mW
110.533 09-16-2026 14:33:23 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,1%@729,16%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.875C/43.062C soc0@43.406C/43.656C gpu@43.468C/43.562C tj@43.468C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
111.041 09-16-2026 14:33:23 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.437C/43.656C gpu@43.093C/43.562C tj@43.437C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
111.549 09-16-2026 14:33:24 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.875C/43.062C soc0@43.437C/43.656C gpu@43.125C/43.562C tj@43.437C/43.656C soc1@42.468C/42.562C VDD_IN 3139mW/3164mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
112.056 09-16-2026 14:33:24 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.906C/43.062C soc0@43.406C/43.656C gpu@43.218C/43.562C tj@43.406C/43.656C soc1@42.468C/42.562C VDD_IN 3134mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
112.562 09-16-2026 14:33:25 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,1%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.937C/43.062C soc0@43.343C/43.656C gpu@43.062C/43.562C tj@43.343C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
113.069 09-16-2026 14:33:25 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,17%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.906C/43.062C soc0@43.312C/43.656C gpu@43.187C/43.562C tj@43.312C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
113.575 09-16-2026 14:33:26 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.937C/43.062C soc0@43.5C/43.656C gpu@43.187C/43.562C tj@43.5C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
114.081 09-16-2026 14:33:26 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.437C/43.656C gpu@43.156C/43.562C tj@43.437C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
114.590 09-16-2026 14:33:27 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.875C/43.062C soc0@43.406C/43.656C gpu@43.343C/43.562C tj@43.406C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
115.097 09-16-2026 14:33:27 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.843C/43.062C soc0@43.406C/43.656C gpu@43.25C/43.562C tj@43.406C/43.656C soc1@42.5C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
115.603 09-16-2026 14:33:28 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.843C/43.062C soc0@43.437C/43.656C gpu@43.375C/43.562C tj@43.437C/43.656C soc1@42.5C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
116.111 09-16-2026 14:33:28 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,1%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.875C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.562C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
116.618 09-16-2026 14:33:29 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,19%@729,0%@729,2%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.406C/43.656C gpu@43.281C/43.562C tj@43.406C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
117.130 09-16-2026 14:33:29 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@42.812C/43.062C soc0@43.343C/43.656C gpu@43.156C/43.562C tj@43.343C/43.656C soc1@42.531C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
117.638 09-16-2026 14:33:30 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.843C/43.062C soc0@43.406C/43.656C gpu@43.281C/43.562C tj@43.406C/43.656C soc1@42.468C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
118.145 09-16-2026 14:33:30 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,1%@729,0%@729,16%@729,0%@729,1%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.906C/43.062C soc0@43.343C/43.656C gpu@43.5C/43.562C tj@43.5C/43.656C soc1@42.406C/42.562C VDD_IN 3134mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
118.651 09-16-2026 14:33:31 RAM 2129/7486MB (lfb 24x4MB) CPU [17%@729,1%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.968C/43.062C soc0@43.468C/43.656C gpu@43.187C/43.562C tj@43.468C/43.656C soc1@42.406C/42.562C VDD_IN 3134mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
119.157 09-16-2026 14:33:31 RAM 2129/7486MB (lfb 24x4MB) CPU [16%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.812C/43.062C soc0@43.312C/43.656C gpu@43.187C/43.562C tj@43.312C/43.656C soc1@42.312C/42.562C VDD_IN 3175mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
119.663 09-16-2026 14:33:32 RAM 2129/7486MB (lfb 24x4MB) CPU [16%@729,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.875C/43.062C soc0@43.5C/43.656C gpu@43.25C/43.562C tj@43.5C/43.656C soc1@42.343C/42.562C VDD_IN 3175mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
120.169 09-16-2026 14:33:32 RAM 2129/7486MB (lfb 24x4MB) CPU [20%@729,0%@729,0%@729,0%@729,0%@729,3%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.843C/43.062C soc0@43.437C/43.656C gpu@43.125C/43.562C tj@43.437C/43.656C soc1@42.218C/42.562C VDD_IN 3139mW/3163mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
120.675 09-16-2026 14:33:33 RAM 2129/7486MB (lfb 24x4MB) CPU [18%@729,0%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.906C/43.062C soc0@43.437C/43.656C gpu@43.062C/43.562C tj@43.437C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
121.181 09-16-2026 14:33:33 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.906C/43.062C soc0@43.312C/43.656C gpu@43.156C/43.562C tj@43.312C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
121.688 09-16-2026 14:33:34 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.812C/43.062C soc0@43.375C/43.656C gpu@43.031C/43.562C tj@43.281C/43.656C soc1@42.312C/42.562C VDD_IN 3180mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
122.194 09-16-2026 14:33:34 RAM 2129/7486MB (lfb 24x4MB) CPU [7%@729,2%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.906C/43.062C soc0@43.25C/43.656C gpu@43.125C/43.562C tj@43.25C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
122.706 09-16-2026 14:33:35 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.875C/43.062C soc0@43.25C/43.656C gpu@43.218C/43.562C tj@43.343C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
123.216 09-16-2026 14:33:35 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.968C/43.062C soc0@43.25C/43.656C gpu@43.093C/43.562C tj@43.25C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
123.722 09-16-2026 14:33:36 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,3%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.312C/43.375C soc2@42.906C/43.062C soc0@43.281C/43.656C gpu@43.187C/43.562C tj@43.312C/43.656C soc1@42.375C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
124.231 09-16-2026 14:33:36 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.843C/43.062C soc0@43.343C/43.656C gpu@43.25C/43.562C tj@43.343C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
124.743 09-16-2026 14:33:37 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.875C/43.062C soc0@43.375C/43.656C gpu@43.468C/43.562C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3180mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
125.250 09-16-2026 14:33:37 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.875C/43.062C soc0@43.375C/43.656C gpu@43.156C/43.562C tj@43.375C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
125.756 09-16-2026 14:33:38 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,3%@729,0%@729] GR3D_FREQ 0% cpu@43.281C/43.375C soc2@42.906C/43.062C soc0@43.312C/43.656C gpu@43.093C/43.562C tj@43.312C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
126.264 09-16-2026 14:33:38 RAM 2129/7486MB (lfb 24x4MB) CPU [5%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.937C/43.062C soc0@43.406C/43.656C gpu@43.125C/43.562C tj@43.406C/43.656C soc1@42.312C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
126.770 09-16-2026 14:33:39 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.093C/43.375C soc2@42.843C/43.062C soc0@43.468C/43.656C gpu@43.031C/43.562C tj@43.468C/43.656C soc1@42.375C/42.562C VDD_IN 3134mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
127.277 09-16-2026 14:33:39 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,0%@729,16%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@42.937C/43.375C soc2@42.906C/43.062C soc0@43.343C/43.656C gpu@43.062C/43.562C tj@43.343C/43.656C soc1@42.281C/42.562C VDD_IN 3180mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
127.783 09-16-2026 14:33:40 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.906C/43.062C soc0@43.437C/43.656C gpu@43.125C/43.562C tj@43.437C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
128.289 09-16-2026 14:33:40 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,15%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.906C/43.062C soc0@43.343C/43.656C gpu@43.031C/43.562C tj@43.343C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3162mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
128.795 09-16-2026 14:33:41 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.156C/43.375C soc2@42.937C/43.062C soc0@43.375C/43.656C gpu@43.062C/43.562C tj@43.375C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
129.301 09-16-2026 14:33:41 RAM 2129/7486MB (lfb 24x4MB) CPU [2%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.218C/43.375C soc2@42.906C/43.062C soc0@43.312C/43.656C gpu@43.062C/43.562C tj@43.312C/43.656C soc1@42.406C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
129.808 09-16-2026 14:33:42 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.937C/43.062C soc0@43.531C/43.656C gpu@43.093C/43.562C tj@43.531C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
130.314 09-16-2026 14:33:42 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,19%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@42.968C/43.375C soc2@42.906C/43.062C soc0@43.468C/43.656C gpu@43.062C/43.562C tj@43.437C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
130.820 09-16-2026 14:33:43 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,0%@729,15%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43C/43.375C soc2@43C/43.062C soc0@43.406C/43.656C gpu@43.406C/43.562C tj@43.406C/43.656C soc1@42.5C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
131.326 09-16-2026 14:33:43 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.25C/43.375C soc2@43C/43.062C soc0@43.343C/43.656C gpu@43.156C/43.562C tj@43.343C/43.656C soc1@42.437C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
131.832 09-16-2026 14:33:44 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.187C/43.375C soc2@42.968C/43.062C soc0@43.343C/43.656C gpu@43.312C/43.562C tj@43.343C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
132.339 09-16-2026 14:33:44 RAM 2129/7486MB (lfb 24x4MB) CPU [9%@729,1%@729,0%@729,10%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.937C/43.062C soc0@43.437C/43.656C gpu@43.5C/43.562C tj@43.5C/43.656C soc1@42.281C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
132.845 09-16-2026 14:33:45 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.125C/43.375C soc2@42.875C/43.062C soc0@43.281C/43.656C gpu@43.312C/43.562C tj@43.312C/43.656C soc1@42.375C/42.562C VDD_IN 3180mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
133.353 09-16-2026 14:33:45 RAM 2129/7486MB (lfb 24x4MB) CPU [3%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.937C/43.062C soc0@43.562C/43.656C gpu@43.468C/43.562C tj@43.562C/43.656C soc1@42.343C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
133.862 09-16-2026 14:33:46 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,1%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.062C/43.375C soc2@42.843C/43.062C soc0@43.593C/43.656C gpu@43.156C/43.562C tj@43.593C/43.656C soc1@42.25C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
134.369 09-16-2026 14:33:46 RAM 2129/7486MB (lfb 24x4MB) CPU [0%@729,0%@729,1%@729,18%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.937C/43.062C soc0@43.468C/43.656C gpu@43.093C/43.562C tj@43.468C/43.656C soc1@42.218C/42.562C VDD_IN 3139mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
134.877 09-16-2026 14:33:47 RAM 2129/7486MB (lfb 24x4MB) CPU [1%@729,1%@729,0%@729,19%@729,1%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.875C/43.062C soc0@43.468C/43.656C gpu@43.281C/43.562C tj@43.468C/43.656C soc1@42.312C/42.562C VDD_IN 3134mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
135.384 09-16-2026 14:33:47 RAM 2128/7486MB (lfb 24x4MB) CPU [1%@729,0%@729,0%@729,16%@729,0%@729,0%@729] GR3D_FREQ 0% cpu@43.031C/43.375C soc2@42.906C/43.062C soc0@43.5C/43.656C gpu@43.156C/43.562C tj@43.5C/43.656C soc1@42.5C/42.562C VDD_IN 3175mW/3161mW/3456mW VDD_CPU_GPU_CV 482mW/485mW/643mW VDD_SOC 1004mW/1005mW/1044mW
